,locs0,locs1,subject
803,0.3350473,-1.1364645,3
804,-2.581584,-0.34803525,4
805,-1.5020721,0.20980209,5
806,-1.014623,-1.9629176,6
807,-0.5860587,0.044688582,7
808,0.24203032,-0.6775981,0
809,-0.07763171,0.67781925,1
810,-1.1626736,0.05054283,2
811,-0.40625054,-1.2297658,3
812,-0.8790759,-1.8911892,4
813,-1.570756,0.07181102,5
814,-1.0953559,-1.9935342,6
815,-1.7260449,0.22392005,7
816,-1.9850335,-0.2928189,0
817,-0.37626028,-0.7490929,1
818,-1.2296569,0.7014266,2
819,0.87358344,-2.2463574,3
820,-1.604991,-0.005877614,4
821,-0.6778362,0.91072565,5
822,0.046906233,-0.30908355,6
823,-0.8516813,-0.40094927,7
824,-2.284665,-0.87263393,0
825,-0.90692073,1.5747844,1
826,-1.7473172,0.4930625,2
827,-0.5014564,-0.22863162,3
828,-1.6293237,-0.39293265,4
829,-1.3236622,0.9622015,5
830,0.28238344,-1.0562217,6
831,-0.24788141,-0.5145039,7
832,-1.563643,-0.48935205,0
833,0.14209414,-1.2126333,1
834,0.08721262,0.38638523,2
835,-0.06665182,-0.7583254,3
836,-1.2709588,-0.42496875,4
837,-1.3197428,0.14860672,5
838,-0.6379582,-0.5869404,6
839,-0.04322779,0.57023495,7
840,-1.2464247,-0.5589949,0
841,-0.34598964,0.93070924,1
842,-0.96723783,0.31248358,2
843,-0.73238933,-1.5389336,3
844,-2.9067767,-0.7762506,4
845,-2.2250664,0.1560607,5
846,0.3599081,-1.2522078,6
847,-0.7841448,-0.024166405,7
848,-0.71765727,-0.5209419,0
849,-0.22028804,-3.0489445,1
850,-1.1047536,0.5502975,2
851,-0.3385555,-1.4526787,3
852,-0.33063763,-0.6461514,4
853,-1.1473069,0.4865507,5
854,0.61145747,-1.6437662,6
855,-0.9356105,-0.21082807,7
856,-2.2229528,-1.780334,0
857,-0.26437706,-0.051495656,1
858,-2.1719773,1.6741177,2
859,-0.37805536,-1.007722,3
860,-2.1258097,-0.7018921,4
861,-0.5387629,0.6818727,5
862,-1.5083861,0.33066344,6
863,-1.4721627,-0.29983938,7
864,-0.82689124,-1.3443129,0
865,-0.237804,1.3742157,1
866,-1.1900548,-0.14197963,2
867,-1.3915557,-1.0289916,3
868,-0.15169209,-1.2082343,4
869,-0.6055456,1.1934807,5
870,-0.07733524,0.88251066,6
871,-0.8219484,-0.41302654,7
872,-0.26917744,-1.4539757,0
873,-1.9808522,0.35544062,1
874,-1.9047843,0.55146694,2
875,-1.3569157,-1.1347089,3
876,-2.051536,-0.5817469,4
877,-0.28394818,0.17420512,5
878,-1.4023197,0.12654185,6
879,-0.00627923,-1.4779227,7
880,-0.7306522,-1.059054,0
881,-1.2172873,-0.04255511,1
882,-1.2491068,-0.4851441,2
883,-0.39100856,-0.5487497,3
884,-1.5389142,-0.8770455,4
885,-1.0786139,0.66645324,5
886,-0.32044804,-0.23482507,6
887,-0.4310636,1.0308805,7
888,0.31223863,-0.41890693,0
889,-2.5788155,1.5064384,1
890,-1.7332069,0.85423696,2
891,-1.2148033,-0.2576909,3
892,-0.40220147,-1.1588956,4
893,-0.957218,1.0913988,5
894,0.03663528,-1.265109,6
895,-0.2193399,-0.32639253,7
896,-1.589416,-0.6262503,0
897,-0.9169748,-0.13954894,1
898,0.11254221,-0.28077975,2
899,-0.18880144,-1.9245503,3
900,-1.3167139,-0.7150043,4
901,-1.6634381,-0.08098489,5
902,0.48357856,-1.6570773,6
903,-1.4747298,-1.6908948,7
904,-2.067595,-0.40201563,0
905,-0.61308485,2.3617213,1
906,0.20257002,-1.0344086,2
907,-2.5310574,0.82374585,3
908,0.45672882,-0.6297421,4
909,-0.57389396,0.35822323,5
910,-1.6036868,-1.6812382,6
911,-2.0893269,-1.0680835,7
912,-1.4928212,-0.77460724,0
913,-0.2137394,0.064350665,1
914,-0.66908205,0.28946757,2
915,-0.37370044,0.19041538,3
916,0.68134844,-1.7066612,4
917,-0.9897276,0.6299708,5
918,0.050026298,-0.54533345,6
919,-2.2601583,-0.13015532,7
920,-0.37304354,-0.94956243,0
921,-0.89069295,-0.79257774,1
922,-1.2791746,0.5768944,2
923,-1.5592742,-0.3057105,3
924,-1.639004,-1.0621456,4
925,-1.2876698,1.2920018,5
926,-2.114056,-0.9256146,6
927,-0.83300054,-0.817084,7
928,-0.7271098,-0.74288803,0
929,-1.1250745,1.9756407,1
930,-0.8914654,0.94847953,2
931,0.6447282,-0.5480838,3
932,-1.4592199,-2.2246747,4
933,-1.0475322,0.510116,5
934,-0.6111552,0.4551357,6
935,-0.36156654,-1.0990514,7
936,-2.7181306,-0.17876515,0
937,-0.016061127,0.8871099,1
938,-0.93523985,-0.51316106,2
939,-0.69751954,-1.266294,3
940,-1.4045485,-0.85744935,4
941,-0.6611487,0.75848025,5
942,-1.0250872,-0.25344354,6
943,0.7928974,-2.1196344,7
944,-0.68017435,-0.7932516,0
945,-1.6600895,-2.2080796,1
946,-1.6710198,0.30359745,2
947,-0.22648057,-2.0293336,3
948,0.5071579,-0.80892104,4
949,-0.99301463,1.7753718,5
950,-2.2751741,-0.7614181,6
951,-0.4895457,-0.79214567,7
952,-2.22879,-0.6690404,0
953,-0.4895537,1.0062736,1
954,-1.5817281,-0.10375333,2
955,-0.7003388,-0.6227064,3
956,-0.65435827,-1.0888045,4
957,-0.5652701,0.8569915,5
958,-0.837596,-0.45579395,6
959,0.004425347,-0.53044164,7
960,-0.7415768,-0.69366103,0
961,-1.2165532,0.3889948,1
962,-1.7130866,0.8807273,2
963,-0.70029235,-1.4428239,3
964,0.98390865,-1.5069158,4
965,-1.3567718,1.0342786,5
966,-0.34570074,-0.38369876,6
967,-1.1484215,0.32227528,7
968,-2.0337708,0.39263213,0
969,-0.7555034,1.1581835,1
970,-1.106015,1.6800138,2
971,-0.16748613,-0.5094156,3
972,-2.4040217,-0.6944451,4
973,0.003930688,1.4316051,5
974,-0.93088233,-2.191649,6
975,-1.3293643,-2.170081,7
976,-1.147358,-0.6318889,0
977,-0.42832032,-1.1842697,1
978,-1.6969633,-0.020011663,2
979,-0.94385725,-1.2036257,3
980,-1.617554,-0.23873544,4
981,-0.73373175,1.6992366,5
982,-1.4975818,-1.8823131,6
983,-0.5312227,0.32015795,7
984,-1.5617774,-0.25246954,0
985,-1.0681584,-0.7381119,1
986,-0.88902265,0.63930726,2
987,-0.89070773,-1.3050137,3
988,-1.5105859,-0.60791224,4
989,-0.9850608,0.9164789,5
990,0.1132673,-0.8683441,6
991,-1.5557654,1.0279074,7
992,-1.22213,-1.0732852,0
993,-0.97675216,-0.59284884,1
994,-1.4402882,0.32077456,2
995,-1.7333859,-0.2505471,3
996,-1.1826774,-0.5468687,4
997,0.0146561265,1.623849,5
998,-0.21345949,-0.33074394,6
999,-0.72889674,-1.8987589,7
1000,-0.6805725,-0.19960803,0
1001,-2.1299844,-0.40432715,1
1002,-0.57279265,0.02925378,2
1003,0.45074958,-0.60904944,3
1004,-0.87668914,-0.41529077,4
1005,-0.61241865,1.9570117,5
1006,-0.5279876,-1.1924715,6
1007,0.16772252,-0.429635,7
1008,-2.0485392,-0.5306826,0
1009,-1.3353347,2.0852811,1
1010,-0.96622765,0.28102827,2
1011,-0.6681565,-1.5649778,3
1012,-0.044022024,0.08288431,4
1013,-0.5968652,0.803648,5
1014,-0.5981412,0.34517407,6
1015,-0.30648738,-0.63895595,7
1016,-0.2590124,-0.048496604,0
1017,-1.2819055,0.061245188,1
1018,-1.2065294,0.35536444,2
1019,-0.1837376,-1.516001,3
1020,-2.0088558,-0.25086105,4
1021,-0.5718501,0.99952227,5
1022,0.14240587,-0.38312173,6
1023,-1.0111554,-1.9328725,7
1024,0.6483113,-1.5744761,0
1025,-0.94231534,-0.94967246,1
1026,-0.5527022,-0.89688015,2
1027,-0.27574995,-1.4155726,3
1028,-1.6036468,-0.45831233,4
1029,0.35351568,0.9905613,5
1030,-0.84492356,0.53483284,6
1031,-0.8434209,-1.2382855,7
1032,-1.732822,-0.5724494,0
1033,-1.4914,-0.8818947,1
1034,-0.5385275,0.3244405,2
1035,-0.4056533,0.20758343,3
1036,0.64949894,0.63105893,4
1037,-1.1152582,1.0479292,5
1038,-0.22026193,-0.8459381,6
1039,-1.1976404,0.0459795,7
1040,-1.9311101,-0.14100891,0
1041,-1.596129,0.8068296,1
1042,-1.9290783,0.8853766,2
1043,-0.5894291,-0.8426817,3
1044,-1.3537694,-0.7254953,4
1045,-0.23581755,0.8470627,5
1046,-0.46236396,-0.687823,6
1047,-1.4524488,-0.70004755,7
1048,-0.95914036,-0.39879334,0
1049,-1.095737,1.871125,1
1050,-1.051677,0.97967875,2
1051,-0.08010802,-0.07002735,3
1052,-1.1917636,0.39512122,4
1053,-1.2986865,0.9976721,5
1054,-0.04163748,0.14731205,6
1055,0.37555593,-0.38102216,7
1056,-1.2801757,-0.7638183,0
1057,-0.8304916,1.3640132,1
1058,-1.115825,0.9306172,2
1059,0.4201939,-1.7761738,3
1060,-1.3746943,-0.33406174,4
1061,-1.5843163,-0.76420873,5
1062,-1.0946877,-2.3595886,6
1063,-0.69875735,-2.7868986,7
1064,-0.882284,-0.36854345,0
1065,0.085822165,-1.0832894,1
1066,-2.4552515,0.9321399,2
1067,-1.0291523,-0.5078135,3
1068,0.78734636,-1.0837626,4
1069,-0.832281,1.7912295,5
1070,-1.3289884,-0.784907,6
1071,-1.870904,-1.5507174,7
1072,-1.2448562,-0.562222,0
1073,-1.4692359,1.1997069,1
1074,-1.1791528,0.30623567,2
1075,0.16497159,-1.7137542,3
1076,-1.2163614,-1.0963981,4
1077,-1.068597,1.124053,5
1078,-0.77602786,0.24256325,6
1079,-1.3342687,-1.4520857,7
1080,-1.136023,-1.2008927,0
1081,-1.4639904,1.0796472,1
1082,-0.98615617,-0.7436935,2
1083,-1.1208233,-0.5211264,3
1084,-1.532799,-0.6595924,4
1085,-1.1503019,0.3780272,5
1086,-0.4885755,-1.8630873,6
1087,-1.508555,-0.18621567,7
1088,-1.5597212,-1.267736,0
1089,-0.68478304,-0.05779682,1
1090,-0.6703367,1.0004785,2
1091,1.2156484,-0.26599663,3
1092,0.040448964,-0.82123303,4
1093,-1.2549127,0.8782052,5
1094,-0.6747612,0.25901616,6
1095,-1.8528247,-0.7834533,7
1096,-0.26602358,-0.9612732,0
1097,0.14628315,-0.17830957,1
1098,-1.2600228,0.4203829,2
1099,-1.1726613,-0.9698062,3
1100,-2.0886288,-1.7085757,4
1101,-0.8878759,1.7049379,5
1102,-1.1840284,-0.6681509,6
1103,-1.3392026,-1.2269145,7
1104,2.0244293,-1.0575973,0
1105,-1.2308892,-0.42515254,1
1106,-1.3610725,0.011924624,2
1107,-1.1748978,-1.450224,3
1108,1.1818198,-0.95964706,4
1109,-0.769074,1.0502939,5
1110,-0.43808043,-0.705693,6
1111,-0.10845512,-1.7729738,7
1112,0.16654855,-0.17720658,0
1113,-0.6696687,-1.4991642,1
1114,-1.1938456,0.9789444,2
1115,-0.50428706,-1.4353249,3
1116,-0.9547596,-0.24157125,4
1117,-0.93613327,0.42465624,5
1118,-0.5402859,-0.010740519,6
1119,-0.7686142,-0.32825848,7
1120,-1.0806146,-1.7246828,0
1121,-1.5905861,1.6670395,1
1122,-1.5913134,1.3544133,2
1123,-0.9923991,-0.13848722,3
1124,-1.4967446,-1.5675421,4
1125,-1.3136775,0.8937281,5
1126,-1.0443659,0.5574852,6
1127,-1.6768582,-1.5378728,7
1128,-1.0004808,-0.3913587,0
1129,-0.02448845,-0.078061745,1
1130,-1.090331,-0.20850304,2
1131,-0.52922404,-2.5646067,3
1132,-1.2149439,-0.15620995,4
1133,-1.4874086,0.9262942,5
1134,-0.65142035,-0.48236793,6
1135,-0.5769186,0.46962398,7
1136,-1.3503716,-0.7878468,0
1137,-0.7822242,0.37405044,1
1138,-0.93923515,-0.6520126,2
1139,0.23027414,-0.6455805,3
1140,-0.3779695,0.5105376,4
1141,-1.2043006,0.7793547,5
1142,-1.3080337,-1.7918869,6
1143,-1.2140032,-0.89351463,7
1144,-0.80193555,-0.2505504,0
1145,-0.123725176,-1.1829231,1
1146,-0.9549731,-0.10886398,2
1147,-0.27553082,0.27480662,3
1148,-1.0733553,-0.6465921,4
1149,-0.6259669,1.9739432,5
1150,-2.0538852,-0.85026574,6
1151,-2.0660548,-1.5496485,7
1152,0.5495505,-0.96823645,0
1153,-0.9182503,1.610096,1
1154,-1.3156941,0.5210983,2
1155,0.26582348,-1.2857227,3
1156,-1.4537115,-0.76618844,4
1157,-1.2376094,1.0980892,5
1158,0.0028010607,0.6941949,6
1159,-0.44041014,0.12824434,7
1160,-0.9683908,-1.4358561,0
1161,-0.14133424,1.2138783,1
1162,-1.2090265,-0.14114526,2
1163,0.33866674,1.0572125,3
1164,-1.4781232,-1.4560158,4
1165,-0.60021526,1.3328357,5
1166,-0.34279263,-1.3237339,6
1167,-0.7806216,-2.2506833,7
1168,-0.3272159,-2.095611,0
1169,-0.24436188,1.6861435,1
1170,-0.6266578,-1.0399504,2
1171,-0.7410895,-0.47694278,3
1172,-0.8028759,-0.7606044,4
1173,-0.87120736,0.3716785,5
1174,-1.6274143,-0.64153993,6
1175,-0.25150305,-1.165083,7
1176,0.32640857,-1.2132425,0
1177,-0.9240093,0.057278916,1
1178,-1.0606887,-0.729913,2
1179,-0.17604166,-0.627591,3
1180,-0.49683133,-0.6749759,4
1181,-0.92459095,0.94687384,5
1182,-0.55422676,0.446411,6
1183,-0.56705654,-1.1406078,7
1184,-0.72881454,-0.13381165,0
1185,-1.1373891,0.1282381,1
1186,-0.87570846,0.53758454,2
1187,-0.6144686,-0.6252508,3
1188,-2.8173845,-0.4136475,4
1189,-1.419657,0.513865,5
1190,-2.0965028,-0.31955957,6
1191,-0.45281437,-1.3840941,7
1192,0.37556773,-1.4679823,0
1193,-0.24234885,0.38837093,1
1194,-0.8310932,0.2268404,2
1195,0.4744556,-0.40426445,3
1196,-2.0198114,-1.2274356,4
1197,-1.557704,0.028321326,5
1198,-1.2475487,-0.83842653,6
1199,-0.08267343,0.6049233,7
1200,-1.7374246,-0.69096047,0
1201,-1.5359333,-0.3473029,1
1202,-0.67526513,1.184678,2
1203,-0.7762491,-1.3797759,3
1204,-1.7975941,0.99662447,4
1205,-1.0564147,0.3172576,5
1206,-0.41696233,-1.76894,6
1207,-0.81184536,-0.32636195,7
1208,-0.7692189,-1.572765,0
1209,-1.2237008,-0.16769986,1
1210,-1.4771342,0.20751442,2
1211,-0.6507111,-1.2366667,3
1212,-0.5869604,-0.6239921,4
1213,-1.098145,0.023608208,5
1214,-0.8845267,0.5225493,6
1215,-1.5607431,-2.5287004,7
1216,-1.4502847,-0.43442,0
1217,-0.9128824,0.18421485,1
1218,0.23928303,-1.6073322,2
1219,-0.4253331,-0.5581846,3
1220,-2.9881601,-1.4295994,4
1221,-0.15267622,0.5678743,5
1222,-2.0621843,-1.0870209,6
1223,-0.69314283,-2.6881177,7
1224,-0.6712988,-1.0994594,0
1225,-1.3043723,1.323503,1
1226,-0.13152856,0.46301663,2
1227,-0.4032362,-0.40731376,3
1228,1.1890887,-1.36892,4
1229,-1.4908322,-0.045834005,5
1230,-0.6873069,-0.7692849,6
1231,-0.43871847,0.46879548,7
1232,-1.8532784,-0.01898849,0
1233,-0.43107226,-0.5559842,1
1234,-0.64294606,0.6095053,2
1235,-0.6959677,-1.0150366,3
1236,-1.6723855,-0.5667364,4
1237,-0.8896651,0.9295032,5
1238,0.07903528,-0.43376192,6
1239,-0.29985064,-1.1515392,7
1240,-0.833006,-1.1643099,0
1241,-1.0847493,-1.092675,1
1242,-1.0035565,0.1298895,2
1243,1.3294584,-2.890409,3
1244,-1.2885998,-0.96710706,4
1245,-1.2252786,1.0790765,5
1246,-1.8999825,-1.2942476,6
1247,-0.884647,-0.33369538,7
1248,-1.0640016,-0.67717797,0
1249,-0.1834588,1.9127711,1
1250,-1.6698557,-0.03656599,2
1251,-1.3864187,1.8389713,3
1252,0.28043175,-1.1136328,4
1253,-0.31359494,1.3058393,5
1254,-0.5179566,-0.11002296,6
1255,-1.2417315,0.5284607,7
1256,-0.57590437,-1.0560164,0
1257,-0.6465938,2.2853756,1
1258,-1.3527346,0.350093,2
1259,-1.623474,0.716936,3
1260,-2.4279513,-0.96905065,4
1261,-0.8839793,0.9875999,5
1262,0.49333572,-1.6633596,6
1263,-0.8548706,0.7418837,7
1264,-0.98024577,-0.75652266,0
1265,-1.4353696,0.834358,1
1266,-0.0799734,0.91557455,2
1267,-1.7772453,-1.227953,3
1268,-2.304207,0.13284302,4
1269,-1.2107279,0.074162066,5
1270,-0.6406327,0.2296614,6
1271,-0.62077,0.20190048,7
1272,-1.0745596,-0.28946558,0
1273,-0.8373766,-0.39482003,1
1274,-1.1995182,0.14768457,2
1275,-0.15951431,-2.030311,3
1276,-0.7063377,-1.3253641,4
1277,0.19169587,1.1978009,5
1278,-1.2848717,0.26283252,6
1279,0.007553816,-1.2769434,7
1280,1.5730078,-0.47328413,0
1281,0.007929385,-0.16956924,1
1282,-0.34209383,0.24895668,2
1283,0.23707378,-2.3617725,3
1284,-0.31796914,-0.7060611,4
1285,-0.6413126,1.0371017,5
1286,-1.4573623,-1.3752837,6
1287,-0.9626108,-0.8415436,7
1288,0.31594998,-1.4227895,0
1289,-1.0367192,-1.2573146,1
1290,-1.6413183,0.7752944,2
1291,-0.74984527,-0.403224,3
1292,-1.053889,-0.31752756,4
1293,-0.9154338,0.5055735,5
1294,-1.0687908,-0.98149407,6
1295,-0.2651958,0.7121343,7
1296,0.32632917,-0.86254394,0
1297,-1.2719061,1.2339996,1
1298,-0.08551246,-0.2545657,2
1299,-0.2598222,-0.7930651,3
1300,-2.2471938,0.27095878,4
1301,-0.4548931,1.3132963,5
1302,-1.5774024,-0.48201567,6
1303,-0.6854528,-1.21948,7
1304,0.09845793,-0.22363698,0
1305,0.7813127,2.1503499,1
1306,-1.0972545,-0.31194428,2
1307,0.5596508,-2.1483717,3
1308,-1.4809121,-0.858341,4
1309,-0.2705065,1.3507352,5
1310,-2.2141986,-1.4359707,6
1311,-0.6133921,0.032716095,7
1312,-0.36427397,-0.84902877,0
1313,-2.031487,1.253844,1
1314,-0.83009934,0.85236084,2
1315,-0.8306047,0.86719084,3
1316,-0.0114328265,-2.1945043,4
1317,-0.61430514,1.1590357,5
1318,-1.1861632,-1.5550084,6
1319,0.0051468015,-0.60814965,7
1320,-0.9341836,-0.18704441,0
1321,-0.80785394,0.6726316,1
1322,-0.97015774,1.2214339,2
1323,-0.2512827,-1.9063741,3
1324,-0.71428126,-1.0763158,4
1325,-1.5835218,-0.28788787,5
1326,-1.3455899,-2.229959,6
1327,-1.2233174,-0.42943758,7
1328,0.09339589,-1.0350488,0
1329,0.29865813,1.8292178,1
1330,-0.50010264,0.09611347,2
1331,-0.60374284,-0.5257138,3
1332,-1.9260821,0.012849569,4
1333,-2.2988698,0.14696378,5
1334,-0.60699296,-1.2640362,6
1335,0.25672227,-1.3930736,7
1336,-0.13365215,-1.0276481,0
1337,0.07101858,0.014967695,1
1338,-1.4132363,0.82717025,2
1339,0.1611498,-1.4208171,3
1340,-1.876805,-0.23847437,4
1341,-1.0996699,1.1333623,5
1342,-0.55224824,0.27258277,6
1343,-0.5376358,-1.8596821,7
1344,-1.7266052,-0.816781,0
1345,-1.3621379,0.71906745,1
1346,-0.7169982,-0.23241654,2
1347,-0.5990153,-0.5476852,3
1348,-2.0254164,-0.034683704,4
1349,-0.27637357,0.91951144,5
1350,-1.3571624,-0.7344165,6
1351,-1.1188557,-1.4171239,7
1352,-0.2660334,-1.78187,0
1353,-1.0740329,-1.0932115,1
1354,-0.8461363,-0.05301431,2
1355,-0.2694994,-1.0773082,3
1356,-1.9974474,-0.6218943,4
1357,-0.7712016,0.26014656,5
1358,-0.63535225,-1.2525226,6
1359,-0.7131108,-0.15987447,7
1360,-0.3212366,-1.1185057,0
1361,0.07967335,1.3402091,1
1362,-0.24093401,0.741994,2
1363,-0.83410925,-1.0877042,3
1364,-2.5395463,-0.022532046,4
1365,-0.69365036,1.4528401,5
1366,-0.56252193,-1.1187935,6
1367,-1.081287,-0.66507053,7
1368,-0.70284355,0.045642257,0
1369,-1.5454307,1.6827126,1
1370,-1.1895071,0.27781406,2
1371,0.1856665,-0.24996871,3
1372,-2.2980382,-0.22007412,4
1373,-1.757823,0.84346104,5
1374,-0.9604243,-1.6397893,6
1375,-1.1498806,-0.16704819,7
1376,-0.9468904,-0.9502456,0
1377,-1.2683334,0.639129,1
1378,-0.8983691,0.04207319,2
1379,0.41155523,-0.21076596,3
1380,-0.1317172,-1.0307553,4
1381,-0.40878305,1.32566,5
1382,-1.0646255,-0.9369244,6
1383,-1.1162062,-0.39013764,7
1384,-1.4781718,-1.1300405,0
1385,-0.81981575,1.6672555,1
1386,-1.1627568,0.24064681,2
1387,-0.38912013,-1.4879466,3
1388,-1.5885358,-0.50764054,4
1389,-1.1701913,1.3818865,5
1390,-2.7895603,-0.635281,6
1391,-0.64609313,-1.0684941,7
1392,-0.6616572,-0.9064377,0
1393,-0.3667471,0.5015578,1
1394,-0.6627,0.3065545,2
1395,-0.2530669,-2.2122798,3
1396,-0.71085453,-2.2160993,4
1397,-1.4931576,-0.6041799,5
1398,-0.99719536,0.18188983,6
1399,-0.52535343,-1.9607389,7
1400,-2.2891598,0.02863884,0
1401,-0.08119762,-0.14419274,1
1402,0.36328417,-0.22794887,2
1403,-0.16857168,-0.45502543,3
1404,0.3815626,-1.1236119,4
1405,-0.06622583,1.1380337,5
1406,-1.0742025,0.48024666,6
1407,-0.8272118,-0.9307936,7
1408,-1.2450446,-0.8176155,0
1409,-0.758091,0.14514092,1
1410,-1.3483701,1.0200303,2
1411,-0.8314481,-2.609682,3
1412,-1.185641,-1.3472462,4
1413,-1.3426318,0.9313943,5
1414,-1.9583861,-0.7934502,6
1415,-1.967901,-0.62713635,7
1416,0.4142657,-0.37259108,0
1417,-1.2865332,0.59402317,1
1418,-1.1261785,0.36022955,2
1419,0.28170323,-2.6856103,3
1420,-0.7260133,-0.17206383,4
1421,-0.51896495,0.8361213,5
1422,-2.3914852,0.341833,6
1423,-0.76495284,-0.31086043,7
1424,-1.3311144,0.4974066,0
1425,-1.0586975,-0.29213852,1
1426,-1.4094007,0.8178909,2
1427,-0.5934307,-2.3361564,3
1428,0.3070314,-1.5018563,4
1429,0.6346584,2.651106,5
1430,-1.2590256,0.04892391,6
1431,-0.6015274,-1.0911671,7
1432,-1.7526188,-0.73579425,0
1433,-1.0167955,-1.6425579,1
1434,-0.9956852,1.5433122,2
1435,0.11229235,-1.3165057,3
1436,-1.3870982,-0.87733006,4
1437,-0.7256144,1.1060404,5
1438,-0.98881066,-0.52384853,6
1439,-1.6630886,-2.4266074,7
1440,-1.5681901,-0.31239438,0
1441,-1.5489929,1.4457085,1
1442,-0.8985798,0.33375728,2
1443,-0.08617437,-1.4518473,3
1444,-1.2817186,-1.1024159,4
1445,-0.36016554,0.58652145,5
1446,-1.029489,-0.5468133,6
1447,-1.4428456,-0.51417774,7
1448,-1.163886,-0.25329852,0
1449,-0.37206316,-1.9555017,1
1450,-0.5947238,0.5652562,2
1451,-1.6001238,-0.86203116,3
1452,0.27691567,-1.0753971,4
1453,-1.2434542,-0.011165321,5
1454,-0.12506455,-1.4737283,6
1455,-0.29241604,-0.29421675,7
1456,-0.92006624,-0.6962711,0
1457,-1.0727098,-0.5564944,1
1458,-0.7178891,0.38394117,2
1459,-0.7110559,-0.42409885,3
1460,-1.2154427,-1.7914486,4
1461,-1.2859495,0.60876787,5
1462,-0.59996074,0.04591447,6
1463,-2.3119867,0.6916737,7
1464,-1.2571341,-1.4158156,0
1465,-0.5761399,1.7125691,1
1466,-0.6922371,-1.2313306,2
1467,-1.6106306,-0.1978795,3
1468,0.20596492,-0.6227734,4
1469,-0.42134032,1.4064832,5
1470,0.79544973,-0.60496074,6
1471,-0.10059798,-0.60602736,7
1472,-1.408498,-0.9225066,0
1473,-0.3873627,1.4349891,1
1474,-0.53622556,-0.6536547,2
1475,0.4740715,-1.1519656,3
1476,-1.0760883,-0.59530705,4
1477,-1.0103847,1.2767584,5
1478,-1.3420117,-1.3083215,6
1479,-0.70354897,-1.2489506,7
1480,-3.2689314,0.043053985,0
1481,-1.627799,-0.13173182,1
1482,-1.0665528,-0.043170244,2
1483,-0.41917065,-0.11016142,3
1484,-2.9170153,0.44055736,4
1485,-0.9176529,1.4177696,5
1486,-1.6549306,-1.4298618,6
1487,-0.8801725,-1.6918817,7
1488,-0.13601333,-0.27024183,0
1489,-0.8377597,0.09191279,1
1490,-1.1888342,0.48549396,2
1491,-0.15898636,-1.2031604,3
1492,-2.265285,-1.2084368,4
1493,-0.59043735,1.5811515,5
1494,-1.6038189,-0.9825498,6
1495,-0.7828837,-0.16437703,7
1496,-0.81283927,-0.30705625,0
1497,-0.13570285,-0.77462953,1
1498,-0.52787936,1.3166391,2
1499,-0.46027508,-0.23776329,3
1500,0.58039093,-0.87026435,4
1501,-1.2049339,0.32066804,5
1502,-0.7516204,1.1721054,6
1503,-1.5936053,-0.8460409,7
1504,-0.31797457,-0.5643586,0
1505,-1.3633351,-0.6514648,1
1506,-1.1097064,1.3662074,2
1507,0.04794717,-1.5903698,3
1508,-0.95438945,-0.7743855,4
1509,-0.32070237,1.0849067,5
1510,-1.9250351,-1.6766901,6
1511,-1.0010284,-1.4225152,7
1512,-1.1887087,-0.29301226,0
1513,-1.7631333,-1.4013187,1
1514,-0.8421074,0.17556894,2
1515,0.34521788,-1.499588,3
1516,-0.7719265,-0.0874297,4
1517,-0.56493664,1.1915113,5
1518,-0.5478177,-0.49675095,6
1519,-0.6967534,-2.1700282,7
1520,-2.1163068,0.95699,0
1521,-0.6707777,-0.8544749,1
1522,-1.09037,0.50625515,2
1523,-0.24222717,-0.94271195,3
1524,-0.7897326,-9.62615e-05,4
1525,-0.65037984,1.2765393,5
1526,-1.9504799,-1.086525,6
1527,-0.68948054,-0.58725864,7
1528,-0.6833737,-0.2692244,0
1529,-1.2224505,0.7471831,1
1530,-0.39169872,-0.14952865,2
1531,0.020087719,-1.9632224,3
1532,-0.9177996,-0.25639182,4
1533,-0.50428367,0.9834683,5
1534,-1.2449311,-1.2184384,6
1535,-0.9776162,-1.6406561,7
1536,-1.9090879,-0.6003505,0
1537,-0.012199402,0.41668618,1
1538,-0.84759533,-0.6465242,2
1539,0.6491082,-1.1514764,3
1540,-1.1786758,-0.4403466,4
1541,-1.6687715,-1.0382183,5
1542,-1.1582415,-1.8798448,6
1543,-2.4710906,-0.82803696,7
1544,-0.42146212,-0.35568216,0
1545,-0.5131242,-2.6118405,1
1546,-1.4015502,1.2186956,2
1547,0.70902085,-1.9008102,3
1548,-1.0913041,-0.58271027,4
1549,0.11235958,0.82090247,5
1550,-0.93553585,0.28352952,6
1551,-1.3752873,-1.7541134,7
1552,-1.1636343,-0.066055834,0
1553,-0.5643348,1.88737,1
1554,-0.31426877,-0.4246278,2
1555,-0.39615786,-0.9889645,3
1556,-1.1421249,-0.6290226,4
1557,-0.41340658,0.022854388,5
1558,-1.4487399,-1.1209692,6
1559,-0.53798974,-0.79706323,7
1560,0.26569158,-1.4277415,0
1561,-0.7812941,-1.3157523,1
1562,-1.8924417,0.25977007,2
1563,-0.65883076,-0.7453128,3
1564,-0.4815067,-0.24739194,4
1565,-0.8691692,1.1542863,5
1566,-1.7623119,-0.6659006,6
1567,-1.1596844,-0.79385114,7
1568,-1.5417159,-0.83031553,0
1569,-0.4543653,-0.6855345,1
1570,-1.4492431,0.4260396,2
1571,0.8987266,-0.8860559,3
1572,0.2742535,-0.5059743,4
1573,-0.24090922,2.1994905,5
