,locs0,locs1,subject
802,-2.588754,-0.48537767,2
803,-0.19163162,-3.0795612,3
804,-2.7693624,0.1823206,4
805,-1.8300107,1.1091596,5
806,-2.4535127,-0.7314876,6
807,-1.7183444,-1.5913076,7
808,-2.905378,-1.5402477,0
809,-1.6531672,-1.2376448,1
810,-1.5695554,0.77648556,2
811,-0.9937016,-1.9294462,3
812,-2.5588017,-1.7451398,4
813,-1.4855345,0.6291878,5
814,-1.706999,-0.97245765,6
815,-1.2974479,-1.8732189,7
816,-2.6478102,-1.079528,0
817,-0.74104464,-0.26686418,1
818,-1.6262795,0.5173168,2
819,-0.10736066,-2.3100302,3
820,-2.0681286,-1.4001248,4
821,-2.1189775,-0.40528005,5
822,-1.9940019,-0.4829468,6
823,-1.9202653,-0.7469709,7
824,-2.0276067,-0.77401006,0
825,-1.1455877,1.9755898,1
826,-2.5280468,-1.1426005,2
827,0.7962213,-2.961545,3
828,-1.569794,-0.8509978,4
829,-1.8283947,0.40986246,5
830,-1.4639709,-1.4252245,6
831,-1.3645902,-0.36702847,7
832,-2.1393619,-1.0955255,0
833,-0.9079478,1.5236586,1
834,-1.2731462,0.87954,2
835,-0.9002391,-2.3160162,3
836,-1.7108827,-1.5980327,4
837,-1.599784,-0.3521778,5
838,-1.656198,-1.8379807,6
839,-1.6679918,0.6454152,7
840,-1.7863009,-0.44491613,0
841,-0.77684283,1.3749851,1
842,-1.4758661,0.830999,2
843,-0.55781317,-2.2578855,3
844,-1.8126221,-0.9856591,4
845,-1.6219397,0.4268626,5
846,-1.9863416,-0.4633662,6
847,-0.9871224,-1.496768,7
848,-1.909114,-1.2693905,0
849,-1.4749672,-0.79761916,1
850,-1.1650205,0.38955107,2
851,-0.2991343,-1.998154,3
852,-1.0291255,-2.2652264,4
853,-1.5769688,0.35948712,5
854,-1.8069943,-0.7180951,6
855,-1.738029,0.05682373,7
856,-2.1049592,-1.1362925,0
857,-0.9951799,-1.6592876,1
858,-1.6356312,1.1322515,2
859,-0.4148929,-1.456856,3
860,-1.3342304,-1.9585633,4
861,-1.4642202,0.72771513,5
862,-1.5832669,-1.0128647,6
863,-1.8557954,-0.5430788,7
864,-1.6462533,-1.3135394,0
865,-1.2594855,0.9181358,1
866,-1.723683,1.177556,2
867,-0.9307165,-1.8522013,3
868,-2.291025,-1.5724236,4
869,-1.2568126,0.8682245,5
870,-2.1929808,-1.6622331,6
871,-0.9142705,-1.0798558,7
872,-2.1157231,-1.136435,0
873,-1.4101827,-0.8350975,1
874,-1.9790463,0.54507685,2
875,-0.25271192,-2.097805,3
876,-2.3843024,-1.4118953,4
877,-0.48937583,0.50487065,5
878,-1.0554749,-2.4235425,6
879,-1.4721454,-1.8446782,7
880,-1.9512691,-0.94802004,0
881,-0.8806685,1.9015886,1
882,-1.3763766,0.46052694,2
883,0.2034176,-2.136916,3
884,-1.7301749,-2.122684,4
885,-1.4801651,0.6699817,5
886,-1.8696895,-1.6060238,6
887,-1.6991718,-1.2167847,7
888,-1.525662,-1.979711,0
889,-0.7067245,-0.053136274,1
890,-1.5061163,1.3261201,2
891,-1.301964,-0.7298194,3
892,-0.7194345,-1.7385643,4
893,-2.0172188,0.5848657,5
894,-1.266225,-0.0913564,6
895,-0.9017936,-1.4990741,7
896,-2.5031598,-1.8197341,0
897,-1.8255804,0.78683454,1
898,-1.3624414,0.21292865,2
899,-0.71850526,-2.2677064,3
900,-1.683584,-1.1524272,4
901,-2.2346988,0.07664418,5
902,-2.1538713,-1.4157324,6
903,-1.539696,-0.9739061,7
904,-2.0544782,-1.4848351,0
905,-2.5709767,-2.4858303,1
906,-1.1267035,1.3939054,2
907,-0.80892247,-2.1890187,3
908,-2.1491814,-1.2623632,4
909,-1.6630378,1.9141574,5
910,-1.2246852,-1.5579143,6
911,-1.7413348,-1.5369565,7
912,-1.7661792,-1.1446446,0
913,-0.6583426,1.6427243,1
914,-1.9919883,0.019283175,2
915,0.35292238,-2.8395505,3
916,-2.2679613,-0.70831776,4
917,-1.8525856,0.5397028,5
918,-1.1989087,-1.558449,6
919,-1.9912949,-0.20159066,7
920,-1.7751344,-1.2746313,0
921,-1.787514,0.6845467,1
922,-1.8347659,0.78714335,2
923,-0.8358234,-1.8365573,3
924,-2.68595,-0.4107288,4
925,-1.8684531,0.018795013,5
926,-1.2329814,-1.5413476,6
927,-0.6821246,-0.43568426,7
928,-2.3727431,-1.3766309,0
929,-1.2603993,0.03979586,1
930,-0.9101295,1.2076013,2
931,0.03912747,-1.924167,3
932,-1.6045724,-1.4698164,4
933,-1.7494533,-0.13563985,5
934,-1.047626,-2.2420125,6
935,-2.5153759,-0.278764,7
936,-2.9277902,-0.25585914,0
937,-1.1661088,1.0316254,1
938,-0.47935104,1.4934025,2
939,-0.14044708,-2.803046,3
940,-2.4394882,-0.95189726,4
941,-0.9386391,1.0062823,5
942,-1.1450872,-1.6342015,6
943,-1.8221198,-0.2221384,7
944,-1.97886,-0.41348612,0
945,-1.7330346,-1.1504229,1
946,-2.3490298,0.16769055,2
947,-0.4797129,-1.6801118,3
948,-2.1416628,-1.9423604,4
949,-1.9894738,0.59434545,5
950,-1.2818642,-2.3672175,6
951,-0.20036066,-1.9723581,7
952,-2.3760219,-1.3838166,0
953,-1.1171883,0.53181916,1
954,-2.1988835,0.50634825,2
955,0.28272367,-1.5748119,3
956,-1.7955482,-1.8889427,4
957,-2.3189678,0.62532127,5
958,-0.96222264,-0.9160731,6
959,-1.8448069,-1.0441903,7
960,-2.3283362,-2.027626,0
961,-0.702352,1.6318032,1
962,-1.5197012,-1.0275946,2
963,-1.2853878,-0.49123037,3
964,-2.8105197,-1.4546509,4
965,-1.3422801,1.4516237,5
966,-1.2802843,-1.5717261,6
967,-1.1957842,-0.777233,7
968,-1.966274,-0.62001544,0
969,-1.0287507,-0.27159488,1
970,-1.6767758,0.8727006,2
971,0.15882266,-2.5574522,3
972,-2.1839871,-2.0482757,4
973,-0.8713055,0.18443811,5
974,-1.3922852,-1.6617192,6
975,-1.6129973,-0.7484742,7
976,-2.2333462,-1.7595432,0
977,-1.3900951,0.95402825,1
978,-2.6195788,-0.42599952,2
979,0.17556363,-3.20151,3
980,-2.2003984,-1.4137086,4
981,-1.2938248,0.6109611,5
982,-1.6582884,-1.156959,6
983,-1.3372618,-0.95998603,7
984,-1.6537826,-1.0124376,0
985,-1.5587702,0.47731358,1
986,-1.6550343,0.096401155,2
987,-0.45268106,-1.6126058,3
988,-2.2054603,-1.3250544,4
989,-1.1960287,1.1791369,5
990,-2.166708,0.006480217,6
991,-1.2184708,-2.0813785,7
992,-2.596064,-1.2036829,0
993,-1.7244092,-1.1138558,1
994,-1.9756154,-0.27366847,2
995,-0.32675934,-1.3377471,3
996,-2.969875,-0.9204494,4
997,-2.3007994,0.71261436,5
998,-2.0001423,-1.6454744,6
999,-1.0435041,-1.2827343,7
1000,-1.7375064,-1.982801,0
1001,-1.6528971,-0.61257803,1
1002,-1.8978956,-0.23844033,2
1003,0.31528825,-2.4423773,3
1004,-2.2967315,-1.7688557,4
1005,-1.0906061,0.6081231,5
1006,-0.9550039,-2.3595388,6
1007,-1.167421,-0.85665625,7
1008,-1.9471786,-1.0698588,0
1009,-1.3227443,-0.8376524,1
1010,-1.4934075,0.6010652,2
1011,-0.71957755,-1.3425176,3
1012,-1.3407246,-2.42021,4
1013,-1.4666871,0.6221704,5
1014,-1.9487165,-1.5664768,6
1015,-0.4135905,-0.42210406,7
1016,-2.6214404,-1.844619,0
1017,-1.3836579,-0.06662221,1
1018,-1.5741421,-0.16706032,2
1019,-0.7687662,-0.27462626,3
1020,-1.425607,-1.4140689,4
1021,-1.1388347,0.49458593,5
1022,-1.880698,-1.5114663,6
1023,-0.9399321,-0.7319266,7
1024,-1.7843543,-0.6550807,0
1025,-1.0908812,-0.71259356,1
1026,-1.7901956,-0.15577006,2
1027,-0.9647751,-1.1191293,3
1028,-1.767858,-1.6491657,4
1029,-0.9007738,0.45756078,5
1030,-1.5199628,-1.7692549,6
1031,-0.28591514,-1.37399,7
1032,-1.7893357,-0.70293474,0
1033,-1.5783395,-0.11596443,1
1034,-1.8861276,0.5591666,2
1035,-0.5601769,-2.369273,3
1036,-1.4093864,-1.8334343,4
1037,-1.4884089,0.9881667,5
1038,-1.5795493,-0.63447213,6
1039,-1.288998,-1.4792981,7
1040,-3.147698,-0.4637006,0
1041,-1.2250717,-1.6826359,1
1042,-2.029093,0.10745892,2
1043,-0.49566776,-0.96186376,3
1044,-1.8873792,-1.9668504,4
1045,-1.3478069,0.51890475,5
1046,-1.5114326,-1.2098238,6
1047,-1.8452166,0.23594046,7
1048,-2.110129,-2.0956686,0
1049,-0.85598546,1.2989386,1
1050,-2.0256991,-0.09382489,2
1051,-0.06344265,-1.3072942,3
1052,-2.7183185,-0.9343765,4
1053,-0.83275986,1.5642974,5
1054,-1.9246571,-2.1508434,6
1055,-0.46903545,-2.0790033,7
1056,-2.120948,-1.6669227,0
1057,-0.7703028,-0.5696228,1
1058,-2.0263133,0.6801012,2
1059,-0.036860853,-1.1492176,3
1060,-1.869705,-2.124361,4
1061,-1.1342676,1.7822316,5
1062,-2.0673156,0.29002142,6
1063,-1.4720522,-0.34391856,7
1064,-2.40062,-1.5410213,0
1065,-0.80852526,-0.021187767,1
1066,-2.0528338,0.17925104,2
1067,-1.3825096,-1.1180909,3
1068,-1.8255326,-2.9763567,4
1069,-2.1649814,1.0316823,5
1070,-1.7850252,-0.6373843,6
1071,-1.4457594,-1.5309327,7
1072,-2.2579765,-1.642771,0
1073,-1.2179952,-0.6151975,1
1074,-2.410315,0.36380905,2
1075,-1.338707,-1.3341327,3
1076,-2.0831661,-0.5663608,4
1077,-1.2199297,1.3757396,5
1078,-1.5933316,-1.5801927,6
1079,-1.3095658,-0.6080377,7
1080,-2.0585213,-2.09941,0
1081,-0.31321073,0.85552686,1
1082,-1.7097412,0.35855737,2
1083,-1.3675356,-1.1978543,3
1084,-2.6212392,-1.33963,4
1085,-1.4838469,0.7780502,5
1086,-1.1071477,-0.537747,6
1087,-1.7856283,-0.29932213,7
1088,-1.2857757,-0.9195686,0
1089,-1.1516923,-0.67787397,1
1090,-2.3428185,-0.40597808,2
1091,0.34041488,-1.3893629,3
1092,-1.5709764,-2.6657023,4
1093,-1.3328576,0.985831,5
1094,-1.7634087,-1.3017251,6
1095,-1.1534836,-2.4976401,7
1096,-2.0955868,-0.71320224,0
1097,-1.1786683,0.15592195,1
1098,-1.7100981,0.3484258,2
1099,-1.4195957,-0.697029,3
1100,-1.4036989,-2.9078774,4
1101,-1.4099306,0.2509647,5
1102,-1.336872,-0.93060243,6
1103,-1.9695107,-0.47941887,7
1104,-1.8958625,-1.0375241,0
1105,-0.5752633,1.1559365,1
1106,-1.5759593,0.19170417,2
1107,-0.57208765,-1.0984178,3
1108,-2.5211363,-1.441803,4
1109,-2.0306518,1.3461229,5
1110,-1.9404368,-2.0055323,6
1111,-1.8398991,-0.48754203,7
1112,-1.8609369,-1.2435571,0
1113,-1.7420251,-1.6467129,1
1114,-1.8674734,0.9492058,2
1115,-0.7655064,-2.3103828,3
1116,-2.0159414,-2.231954,4
1117,-0.85186476,1.595609,5
1118,-1.0069706,-2.086432,6
1119,-1.4077421,-2.0491564,7
1120,-2.0126572,-0.73602045,0
1121,-1.0507768,0.654712,1
1122,-2.0253954,0.30065727,2
1123,-1.3744926,-1.1608391,3
1124,-1.6777694,-1.05017,4
1125,-0.95992064,1.446278,5
1126,-1.2736742,-2.263669,6
1127,-1.0880048,-1.0770918,7
1128,-2.1184442,-1.3950148,0
1129,-0.4221211,-0.30858725,1
1130,-1.2508134,1.1780231,2
1131,-1.3101292,-1.1168722,3
1132,-1.7588769,-0.62778884,4
1133,-2.1316621,-0.060708523,5
1134,-1.615211,-1.0918976,6
1135,-1.932533,-1.1313598,7
1136,-1.8373554,-2.2631335,0
1137,-0.7378804,-0.43575424,1
1138,-1.5028111,0.23531546,2
1139,-1.430782,-0.8030211,3
1140,-1.8307214,-1.3719149,4
1141,-1.0450966,1.4246519,5
1142,-2.2607992,-0.7434658,6
1143,-1.6451223,-0.86748844,7
1144,-1.7823462,-0.41529083,0
1145,-2.224145,-1.9701834,1
1146,-0.8812136,1.197237,2
1147,0.11377537,-2.0521164,3
1148,-3.054492,-1.0747339,4
1149,-1.2764852,0.059373558,5
1150,-1.9691144,0.25428092,6
1151,-1.3175747,-1.4363451,7
1152,-2.2623172,-0.52621603,0
1153,-0.61378586,0.5855073,1
1154,-2.375779,-0.6404631,2
1155,-0.3227648,-1.6021323,3
1156,-2.2581515,-1.6280608,4
1157,-1.6494222,0.6553994,5
1158,-1.4673407,-2.0149531,6
1159,-0.6920563,-1.5403354,7
1160,-2.4818203,-1.6204531,0
1161,-1.1238697,-0.1910011,1
1162,-1.5089605,1.289081,2
1163,0.8006919,-3.3734097,3
1164,-2.3036904,-1.4441638,4
1165,-1.6688018,0.8849591,5
1166,-2.1302385,-1.4471582,6
1167,-0.74598235,-0.76201916,7
1168,-1.172162,-1.7782054,0
1169,-1.098249,-1.3356549,1
1170,-2.4507294,-0.568654,2
1171,-0.36833835,-1.6793298,3
1172,-1.4600563,-2.5490742,4
1173,-1.4425207,1.0041769,5
1174,-2.1491094,-0.40536755,6
1175,-1.4431667,-0.71005505,7
1176,-2.566496,-0.4637068,0
1177,-1.2898302,-1.1060395,1
1178,-1.5236883,0.8347672,2
1179,-1.0070732,-1.2753187,3
1180,-1.559563,-0.93971777,4
1181,-1.7098366,0.2140755,5
1182,-1.6947578,-2.3567798,6
1183,-1.8306899,-1.2416902,7
1184,-1.7221067,0.1743617,0
1185,-0.6212336,1.5456879,1
1186,-1.4349133,1.2267313,2
1187,-1.4751959,-1.3762043,3
1188,-2.4314237,-1.7583089,4
1189,-1.1104283,1.3745724,5
1190,-0.8558014,-2.8249817,6
1191,-1.3330165,-0.4912364,7
1192,-2.3227491,-0.65723556,0
1193,-1.4441476,0.8662849,1
1194,-1.954252,-0.40181482,2
1195,0.46800357,-2.0182812,3
1196,-2.7880595,-0.9179221,4
1197,-1.4900084,0.6266654,5
1198,-1.8613381,-1.4941072,6
1199,-1.7296075,-1.3477786,7
1200,-2.289238,-1.1836979,0
1201,-1.5721388,-1.9347086,1
1202,-1.5528284,-0.17163676,2
1203,0.06948179,-2.9738522,3
1204,-1.9163467,-0.784071,4
1205,-1.1190989,0.91917056,5
1206,-1.7405564,-1.8998078,6
1207,-1.9329149,-0.7388231,7
1208,-2.4490287,-0.90091014,0
1209,-1.3329339,0.45822012,1
1210,-2.226874,-0.7120636,2
1211,0.30324185,-2.00059,3
1212,-2.2996457,-0.4155172,4
1213,-2.2202685,0.72516286,5
1214,-2.3065248,-0.08274686,6
1215,-1.9666145,0.0071859956,7
1216,-1.5861168,0.78669417,0
1217,-1.2049664,0.043119922,1
1218,-1.7214235,0.68838865,2
1219,0.1278258,-3.0975618,3
1220,-1.3036735,-1.5972124,4
1221,-1.5015626,0.815519,5
1222,-0.88440716,-2.0890226,6
1223,-2.004301,1.0794543,7
1224,-2.189249,-0.51056033,0
1225,-1.5382056,0.4289034,1
1226,-1.8762003,-0.16809279,2
1227,0.07092303,-1.5824295,3
1228,-1.4843719,-2.1062636,4
1229,-2.2016592,0.10266334,5
1230,-1.6179966,-1.615192,6
1231,-0.9012878,-0.8713943,7
1232,-2.562174,-1.7231381,0
1233,-1.3941212,1.1056093,1
1234,-1.0905932,0.5514418,2
1235,-1.147706,-0.95274496,3
1236,-1.9267753,-1.1310706,4
1237,-1.9747251,0.33001775,5
1238,-1.519233,-0.9716576,6
1239,-1.5726587,-0.84189844,7
1240,-2.517277,-1.0024376,0
1241,-1.0454965,-2.0006864,1
1242,-2.2417495,-0.07051104,2
1243,-1.9229636,-1.0402107,3
1244,-1.1981585,-2.3096359,4
1245,-1.9182228,0.20500061,5
1246,-2.1067808,-0.861774,6
1247,-1.529157,-0.69825,7
1248,-2.1337814,-1.2665318,0
1249,-0.8860793,0.6076887,1
1250,-1.6571231,0.2732105,2
1251,-0.73941344,-2.1556349,3
1252,-2.939041,-0.26262283,4
1253,-2.327792,-0.23635036,5
1254,-1.5859448,-1.4733776,6
1255,-2.1017318,-0.13307852,7
1256,-1.8682711,-1.2231325,0
1257,-0.43180674,0.23096044,1
1258,-2.5634055,-1.2470706,2
1259,-1.4060266,0.89642155,3
1260,-2.7864883,-1.6843898,4
1261,-0.9349144,1.6338158,5
1262,-1.1752744,-1.7960184,6
1263,-1.8808455,-1.0990542,7
1264,-2.2922423,-0.70706165,0
1265,-0.4158032,1.2134249,1
1266,-1.9317245,0.34269774,2
1267,-1.1397712,-0.16349566,3
1268,-2.5801105,-0.4436766,4
1269,-0.5419371,1.264659,5
1270,-0.9233198,-1.04582,6
1271,-0.15918863,-1.1833363,7
1272,-1.9146025,-1.7861278,0
1273,-1.322935,-1.3225387,1
1274,-1.3918476,0.558318,2
1275,-0.40172723,-2.680114,3
1276,-3.1293697,-0.79808456,4
1277,-1.5579449,-0.117369294,5
1278,-1.8650552,-0.8349087,6
1279,-1.6318138,-0.09330529,7
1280,-2.6097255,-2.1912544,0
1281,-1.4098544,-1.7930539,1
1282,-1.0586824,0.9700147,2
1283,-1.2654135,-1.5831071,3
1284,-1.5530818,-2.5269601,4
1285,-1.1775391,1.5378417,5
1286,-1.4757711,-1.4865971,6
1287,-1.3279233,-0.67162067,7
1288,-2.7130857,-1.1419603,0
1289,-1.4402126,0.41852427,1
1290,-2.0394075,0.5026071,2
1291,-0.5620874,-1.3806044,3
1292,-3.8762684,0.34513485,4
1293,-1.4029758,0.24571571,5
1294,-1.3044037,-2.4699981,6
1295,-1.1720902,-0.61092746,7
1296,-1.6184256,-1.1743422,0
1297,-0.9833566,0.23574801,1
1298,-1.2931106,0.72490215,2
1299,-0.6002593,-1.1444577,3
1300,-2.7877986,-0.35955882,4
1301,-0.9084146,1.5352964,5
1302,-2.405683,-1.2172242,6
1303,-1.7524457,-0.43508554,7
1304,-2.259216,-1.0165902,0
1305,-1.2227615,-1.1011316,1
1306,-1.5065577,0.45609215,2
1307,-0.5010927,-2.1938663,3
1308,-2.3504415,-0.5521479,4
1309,-0.8235364,1.6653812,5
1310,-1.5324991,-1.8171866,6
1311,-1.4573077,-1.5504293,7
1312,-2.217234,-1.3225902,0
1313,-1.9401338,0.20645119,1
1314,-1.8573922,0.57123965,2
1315,-1.9354737,-1.171759,3
1316,-2.277765,-1.0094643,4
1317,-1.6160219,0.28142917,5
1318,-1.6205459,-1.1398542,6
1319,-1.0276233,-1.7297934,7
1320,-1.7062911,-1.2157044,0
1321,-1.1804227,0.9541233,1
1322,-1.8277428,0.69589543,2
1323,0.20473337,-3.5708246,3
1324,-1.3375793,-1.969029,4
1325,-0.87196964,0.8810307,5
1326,-1.0579078,-1.4645478,6
1327,-1.7273082,0.6439868,7
1328,-2.048423,-0.27667004,0
1329,-1.1823366,0.63530993,1
1330,-1.257176,0.62946564,2
1331,-0.7011482,-1.0971315,3
1332,-2.1437905,-1.3174108,4
1333,-0.78995395,0.90021116,5
1334,-1.1448439,-0.9303113,6
1335,-1.3858765,-0.7141501,7
1336,-2.3639362,-1.0871129,0
1337,-1.5161055,1.512476,1
1338,-1.198149,0.65585744,2
1339,-0.9400135,-1.4874308,3
1340,-2.0568821,-2.0543013,4
1341,-0.47565997,1.2070732,5
1342,-0.78104025,-2.133134,6
1343,-1.3760964,-1.8004681,7
1344,-1.8031677,-0.5171164,0
1345,-1.9376475,-1.1487699,1
1346,-0.9657037,1.2158859,2
1347,-0.51385635,-2.0737267,3
1348,-2.1378522,-0.47370934,4
1349,-1.6200306,0.5724599,5
1350,-2.6178794,-0.7688237,6
1351,-1.5703802,-0.27811378,7
1352,-2.799751,-2.145508,0
1353,-1.3799762,-0.55573684,1
1354,-2.1802797,0.069140375,2
1355,-0.8771699,-1.1411895,3
1356,-2.4990952,-1.5563823,4
1357,-1.6098441,0.6363079,5
1358,-2.036357,-1.7473781,6
1359,-1.0299792,-1.2852544,7
1360,-2.9305599,-1.1553355,0
1361,-1.9804406,-1.7950697,1
1362,-1.3822141,0.2738741,2
1363,-0.07041475,-1.7004464,3
1364,-2.3468125,-1.246182,4
1365,-1.4413301,0.53846586,5
1366,-1.4962742,-1.0727664,6
1367,-1.3034463,-0.79691136,7
1368,-2.1678932,-0.5481569,0
1369,-1.2415624,-0.08732201,1
1370,-1.9701691,-0.011674941,2
1371,0.08976936,-2.4564369,3
1372,-2.0561519,-0.12211168,4
1373,-1.1995128,1.0683248,5
1374,-2.458044,-0.62142783,6
1375,-1.4007605,-0.85589886,7
1376,-2.4088323,-1.4542696,0
1377,-1.1543018,0.33508387,1
1378,-2.0001333,0.39669833,2
1379,0.1662767,-1.8683751,3
1380,-2.1971517,-1.915623,4
1381,-1.3736911,0.03622836,5
1382,-2.0724702,-1.1898422,6
1383,-1.6924887,0.18775773,7
1384,-1.8491893,-0.8820958,0
1385,-0.68894714,1.1482621,1
1386,-1.1764559,1.2118733,2
1387,0.09688324,-1.3695374,3
1388,-1.1548295,-2.5830836,4
1389,-1.6537246,0.22273713,5
1390,-2.3824074,-2.1196475,6
1391,-1.9004397,-0.6408831,7
1392,-2.7178702,-1.8359306,0
1393,-0.9070377,1.1780164,1
1394,-1.9229096,0.7692075,2
1395,0.52495295,-3.1483915,3
1396,-2.4658275,-0.77626187,4
1397,-1.7816745,1.0959164,5
1398,-1.6908264,-0.81632245,6
1399,-1.4018365,-0.49135417,7
1400,-2.3937943,-1.3828205,0
1401,-1.6994727,0.024416417,1
1402,-1.9721007,0.05029124,2
1403,-0.35554093,-1.5859233,3
1404,-2.904586,-1.151957,4
1405,-2.0769036,0.30890352,5
1406,-0.48673463,-2.7389045,6
1407,-1.6531969,-1.1588585,7
1408,-2.5079927,-1.1431853,0
1409,-0.6691551,-0.66374296,1
1410,-1.5738282,1.1064413,2
1411,-1.2546012,-0.9713774,3
1412,-1.887048,-2.575416,4
1413,-0.88182485,0.107601106,5
1414,-1.2099624,-1.8735607,6
1415,-1.7491927,-1.3593485,7
1416,-1.392264,-0.10161519,0
1417,-0.2849989,1.3848677,1
1418,-2.2720098,-0.21684372,2
1419,-0.7400481,-1.5556333,3
1420,-1.8525351,-1.8877044,4
1421,-2.5568905,0.6855302,5
1422,-2.4525597,-1.103162,6
1423,-1.5989193,-1.2364217,7
1424,-2.364149,-1.0131584,0
1425,-0.2604466,0.36164254,1
1426,-1.0451753,1.2995639,2
1427,-0.31682086,-2.0917592,3
1428,-0.6655638,-2.9220514,4
1429,-1.5641279,1.1890357,5
1430,-1.1100852,-1.5630351,6
1431,-1.3113991,-0.58070374,7
1432,-2.7695527,-2.1439364,0
1433,-1.0511302,-0.55886,1
1434,-2.0451949,-0.49533647,2
1435,-0.019014806,-1.5885032,3
1436,-1.2339668,-2.275206,4
1437,-1.3164762,0.40273714,5
1438,-1.2523944,-1.1527433,6
1439,-1.5576278,-0.30485487,7
1440,-2.1653004,-1.3959934,0
1441,-1.8898975,-0.26206756,1
1442,-2.2977273,0.043804497,2
1443,-0.95305705,-1.4633801,3
1444,-1.4408164,-1.7486868,4
1445,-1.2502298,0.88037133,5
1446,-2.0487592,-1.2437171,6
1447,-1.1568689,-0.9910544,7
1448,-1.8223135,-0.24600905,0
1449,-1.2123786,0.8724322,1
1450,-1.709933,0.29666725,2
1451,-0.7220822,-1.7940648,3
1452,-1.3001161,-1.5290511,4
1453,-1.3454627,1.4195651,5
1454,-1.9083685,0.1674856,6
1455,-1.5739542,-0.58841974,7
1456,-2.6246321,-2.2760649,0
1457,-1.5343596,-1.3782234,1
1458,-1.519525,0.07745436,2
1459,-0.12547705,-3.0665498,3
1460,-2.8099513,-1.1532089,4
1461,-1.5060711,0.5711634,5
1462,-1.2314411,-2.0585651,6
1463,-0.9096597,-2.0879605,7
1464,-1.8028489,-0.3145969,0
1465,-1.4296852,0.021766976,1
1466,-2.147095,-0.18759769,2
1467,0.14344203,-2.4169645,3
1468,-2.1492858,-1.5173485,4
1469,-1.2286987,0.5663241,5
1470,-1.0706382,-1.6750181,6
1471,-1.1918757,-0.6509162,7
1472,-1.4890524,-0.076776505,0
1473,-0.9393764,1.4545473,1
1474,-1.3627295,0.50487554,2
1475,0.056438267,-1.6749401,3
1476,-2.1345813,-2.1493087,4
1477,-1.5313392,-0.28442442,5
1478,-1.512079,-1.3145113,6
1479,-1.651455,-0.020874262,7
1480,-2.4888885,-1.5351694,0
1481,-0.6983156,1.2454325,1
1482,-0.6561307,1.8359244,2
1483,-0.5871895,-1.4107285,3
1484,-2.074359,-1.586294,4
1485,-1.7947655,0.0011143684,5
1486,-2.0839088,-2.0676107,6
1487,-1.8192332,-1.2568684,7
1488,-2.884623,-1.10203,0
1489,-1.733438,-0.051432654,1
1490,-1.2685034,0.19354695,2
1491,-0.52635205,-2.6361876,3
1492,-1.7631001,-1.0824723,4
1493,-0.7824722,1.2157986,5
1494,-1.4035287,-2.1230721,6
1495,-1.3712087,-1.4394482,7
1496,-2.1572652,-1.1639781,0
1497,-1.2428697,1.7922591,1
1498,-1.807417,0.26461786,2
1499,-0.90821743,-1.2452761,3
1500,-2.4377406,-0.7526841,4
1501,-1.3707669,0.37698424,5
1502,-1.4648134,-2.062489,6
1503,-1.8968626,-1.187011,7
1504,-2.1586652,-1.437469,0
1505,-0.76398146,0.23307069,1
1506,-1.0509773,0.46090785,2
1507,-0.1678175,-1.781599,3
1508,-1.046914,-2.8263261,4
1509,-1.9389548,0.12737596,5
1510,-1.2879684,-2.0503306,6
1511,-1.272961,-1.2925602,7
1512,-2.4261372,0.37644613,0
1513,-1.0467807,-0.865599,1
1514,-1.9436989,1.3339264,2
1515,-0.22830519,-1.9509085,3
1516,-1.2351044,-3.0972753,4
1517,-1.6199367,0.8229935,5
1518,-1.462257,-1.0438393,6
1519,-0.6771571,-1.274543,7
1520,-2.0920968,-0.8977826,0
1521,-0.48916382,0.9107277,1
1522,-2.1116843,-0.32816726,2
1523,-0.2919424,-2.3439703,3
1524,-2.25182,-1.1183894,4
1525,-1.2951336,1.1198703,5
1526,-1.62831,-2.680091,6
1527,-0.6892438,-2.0641704,7
1528,-2.4130325,-0.6141714,0
1529,-1.1835887,2.3255346,1
1530,-2.2272582,0.42066747,2
1531,-0.306546,-1.5918225,3
1532,-1.895272,-1.0071417,4
1533,-1.1150662,0.39656115,5
1534,-1.9553015,-1.2072048,6
1535,-1.5724697,-1.4549108,7
1536,-2.1274765,-1.5817538,0
1537,-0.41551685,-0.41041195,1
1538,-1.5815684,0.26434466,2
1539,-0.20305064,-1.3696691,3
1540,-1.4101508,-1.3284879,4
1541,-1.9498338,0.71315527,5
1542,-1.796028,-0.6518594,6
1543,-0.67956084,-1.4498562,7
1544,-2.5359712,-1.2436323,0
1545,-1.1057144,-0.07527296,1
1546,-1.4957314,1.6093626,2
1547,-1.3241558,-1.6156793,3
1548,-2.3201222,-2.5767117,4
1549,-1.7218932,-0.13132769,5
1550,-1.5218506,-0.55375487,6
1551,-1.8082333,-0.67879343,7
1552,-2.269885,-1.4495382,0
1553,-1.2044089,0.12095963,1
1554,-2.3676057,-0.35317308,2
1555,0.96976024,-2.9615498,3
1556,-2.7856202,-0.78030443,4
1557,-0.9864539,0.99131256,5
1558,-2.5118012,-1.3144069,6
1559,-1.3298472,-1.3967775,7
1560,-2.296996,-1.1641667,0
1561,-0.9028429,-0.18367414,1
1562,-1.0757632,0.49517417,2
1563,-0.33562392,-2.6943,3
1564,-1.2817194,-1.939439,4
1565,-2.439495,-0.14357603,5
1566,-1.6514162,-0.6201908,6
1567,-1.5944135,-0.40632582,7
1568,-2.330394,-0.5605195,0
1569,-2.0491347,0.75822663,1
