,locs0,locs1,subject
1555,-2.6121917,-0.96804583,1
1556,-1.3660929,-2.38272,2
1557,-2.2704213,-1.4033042,3
1558,-2.1341128,-2.0010765,4
1559,-3.1040976,-1.1284963,5
1560,-1.7402278,-1.3628896,6
1561,-1.7329377,0.47454268,0
1562,-2.5705776,-1.2033571,1
1563,-1.6121762,-2.2301886,2
1564,-3.9289653,-1.3437663,3
1565,-1.8394706,-0.7800313,4
1566,-2.2322521,-0.92496526,5
1567,-1.5887239,-2.0105975,6
1568,-2.1050634,-0.013249025,0
1569,-2.3697546,-1.07299,1
1570,-1.9911296,-1.5617849,2
1571,-2.5280273,-1.8019289,3
1572,-1.7757398,-2.1518972,4
1573,-1.676095,-0.9429819,5
1574,-1.6228025,-2.2862873,6
1575,-2.288156,0.37400502,0
1576,-2.1182992,-1.486446,1
1577,-1.6836865,-1.8234121,2
1578,-2.2654076,-1.4627199,3
1579,-1.8949155,-0.8197205,4
1580,-2.9571028,-1.3246241,5
1581,-1.1129457,-2.0900044,6
1582,-1.9520267,0.34340978,0
1583,-2.3277628,-1.3140501,1
1584,-3.1738758,-1.0599136,2
1585,-2.7821372,-1.043333,3
1586,-1.9475889,-2.3474257,4
1587,-2.139538,-0.53402525,5
1588,-1.507124,-1.1146224,6
1589,-1.0856799,0.469226,0
1590,-2.5837095,-1.6210282,1
1591,-1.6614493,-2.3457208,2
1592,-1.1335076,-1.239867,3
1593,-2.4781764,-1.5092763,4
1594,-3.4748764,-1.1523577,5
1595,-1.5549088,-1.3557484,6
1596,-1.1633093,0.60209954,0
1597,-2.4657803,-1.1327314,1
1598,-1.6554224,-1.7001463,2
1599,-1.8481185,-1.2414372,3
1600,-1.4366598,-1.9668596,4
1601,-2.5087676,-0.8568676,5
1602,-1.8495033,-1.7711483,6
1603,-1.5633614,0.10358299,0
1604,-2.4925601,-0.8018199,1
1605,-2.2108629,-1.416157,2
1606,-2.7650816,-1.8370929,3
1607,-1.7128477,-1.3018249,4
1608,-1.7052326,-0.9993368,5
1609,-1.636888,-1.8125957,6
1610,-0.8627233,0.6508756,0
1611,-2.0412066,-0.76448387,1
1612,-1.5698383,-1.8406245,2
1613,-2.9595466,-2.3167195,3
1614,-1.7423984,-2.844717,4
1615,-3.666278,-0.7573744,5
1616,-1.655823,-1.8578112,6
1617,-2.008397,-0.50075614,0
1618,-2.4283721,-0.73619264,1
1619,-3.132236,-0.96047425,2
1620,-2.5804138,-1.5769744,3
1621,-1.7827369,-1.799581,4
1622,-2.8565574,-1.2159519,5
1623,-1.5790681,-3.0088153,6
1624,-1.8854933,-0.013364866,0
1625,-1.8962808,-1.7238545,1
1626,-1.8407849,-1.7540344,2
1627,-3.3777852,-1.3453664,3
1628,-2.4079556,-0.857715,4
1629,-3.035556,-0.9191843,5
1630,-1.3095214,-1.4431312,6
1631,-1.8851002,0.325499,0
1632,-2.2507424,-1.3801887,1
1633,-2.8325925,-1.5589857,2
1634,-2.5713806,-1.0024691,3
1635,-1.6551746,-1.4157987,4
1636,-2.7746282,-1.2204208,5
1637,-0.8274149,-1.7875817,6
1638,-2.0117385,0.43504828,0
1639,-1.5050482,-1.481592,1
1640,-1.5396951,-1.964813,2
1641,-2.776533,-1.5775535,3
1642,-2.0374353,-1.7923219,4
1643,-3.396714,-0.5595088,5
1644,-2.0323095,-2.4476535,6
1645,-1.9571507,0.46141672,0
1646,-2.34371,-1.0604208,1
1647,-1.9327655,-2.1236281,2
1648,-2.5774322,-1.8961755,3
1649,-2.1376748,-1.3990967,4
1650,-2.4592695,-1.1814444,5
1651,-0.96778,-2.206307,6
1652,-2.0535758,0.065524936,0
1653,-2.1366198,-1.7573576,1
1654,-1.7681803,-2.7424097,2
1655,-2.6090212,-1.8952551,3
1656,-2.0794554,-2.5390322,4
1657,-2.3718884,-0.9643789,5
1658,-1.9696722,-1.5148966,6
1659,-1.4915899,0.54449445,0
1660,-2.3480077,-1.2080628,1
1661,-2.146811,-1.9030315,2
1662,-2.8985682,-1.363323,3
1663,-1.7740102,-1.7642294,4
1664,-1.9471354,-0.99382496,5
1665,-0.4897226,-2.9221156,6
1666,-1.8629324,0.5716088,0
1667,-2.2912974,-1.3792313,1
1668,-2.2053173,-1.834594,2
1669,-3.3952193,-2.226139,3
1670,-2.5485964,-1.2681417,4
1671,-2.1723585,-1.2046332,5
1672,-1.2344649,-1.2380859,6
1673,-1.6125247,-0.07685496,0
1674,-2.2388291,-1.4819843,1
1675,-1.5978488,-1.9782678,2
1676,-2.68802,-1.5905869,3
1677,-2.2028632,-1.0204751,4
1678,-2.697727,-1.0475128,5
1679,-1.5346477,-1.248449,6
1680,-1.726802,0.1777904,0
1681,-1.6644506,-1.7656276,1
1682,-2.1400867,-1.6542681,2
1683,-2.7025554,-1.6178476,3
1684,-1.8756549,-0.98801076,4
1685,-1.7947817,-0.87032384,5
1686,-1.1191839,-2.8317533,6
1687,-2.270802,0.011299759,0
1688,-1.5760603,-2.0155506,1
1689,-1.6905293,-1.4249649,2
1690,-2.9342194,-2.4891596,3
1691,-2.180775,-1.0163741,4
1692,-2.49479,-1.475635,5
1693,-2.3312314,-0.7377119,6
1694,-2.0677023,-0.38613284,0
1695,-2.5439837,-1.4257898,1
1696,-1.7264905,-1.9307916,2
1697,-2.60113,-1.3898704,3
1698,-2.4641376,-1.6541157,4
1699,-1.4275706,-1.9524376,5
1700,-2.0200927,-2.2396252,6
1701,-1.6587954,0.33810073,0
1702,-1.9298687,-1.0803425,1
1703,-1.6246793,-1.9327469,2
1704,-3.150891,-1.7106274,3
1705,-1.4953623,-2.7734709,4
1706,-1.9845879,-1.4761255,5
1707,-2.1158245,-1.3322029,6
1708,-1.3373593,-0.15179802,0
1709,-1.1719751,-1.0253792,1
1710,-1.3418646,-2.295846,2
1711,-2.2777193,-1.3334135,3
1712,-2.367998,-1.0955,4
1713,-2.1004548,-0.8126338,5
1714,-1.4534382,-1.4094026,6
1715,-1.5709465,0.60339016,0
1716,-1.7478193,-1.5437813,1
1717,-2.3132193,-1.6778202,2
1718,-2.8365502,-1.9605315,3
1719,-1.9513668,-1.887536,4
1720,-2.5453012,-0.19573313,5
1721,-2.0763593,-1.7746902,6
1722,-1.3001343,-0.16179012,0
1723,-1.3882694,-0.79034346,1
1724,-2.0771165,-1.9852549,2
1725,-4.298544,-1.8982114,3
1726,-2.0020828,-1.4695593,4
1727,-2.294938,-2.1251326,5
1728,-1.8864061,-1.3560464,6
1729,-1.1512072,0.70510024,0
1730,-1.9819231,-1.4598336,1
1731,-2.490957,-1.0751789,2
1732,-2.0883527,-1.6870198,3
1733,-2.1717868,-2.1159172,4
1734,-2.7553725,-0.960351,5
1735,-1.0965426,-1.6659489,6
1736,-1.7737585,0.49838996,0
1737,-2.3192677,-0.8966613,1
1738,-2.6450632,-1.0539696,2
1739,-2.422582,-1.6700559,3
1740,-2.6122687,-1.1333903,4
1741,-2.7932067,-0.71056116,5
1742,-1.2748356,-2.3296819,6
1743,-2.0687766,0.103811055,0
1744,-1.5848188,-1.5202636,1
1745,-1.8602198,-1.7455895,2
1746,-3.212108,-1.059237,3
1747,-2.2172017,-2.0924468,4
1748,-2.3017626,-0.8599547,5
1749,-1.3336828,-1.794215,6
1750,-1.7130996,0.58274317,0
1751,-2.0634785,-2.000268,1
1752,-1.9573697,-1.9525872,2
1753,-2.9222863,-2.5839505,3
1754,-1.6314328,-0.009462237,4
1755,-2.9073675,-1.5671217,5
1756,-1.4683542,-2.3471968,6
1757,-2.0747225,0.41498017,0
1758,-2.1339684,-1.7543393,1
1759,-2.135809,-1.577903,2
1760,-1.910028,-2.0106206,3
1761,-2.0924962,-0.96654195,4
1762,-2.2248297,-1.1254387,5
1763,-1.3915889,-1.580643,6
1764,-1.7906426,0.60899574,0
1765,-2.2124937,-1.3632777,1
1766,-2.1049347,-1.8815943,2
1767,-2.4846175,-1.5064679,3
1768,-1.1052681,-1.6541263,4
1769,-2.1840432,-2.035337,5
1770,-1.8522081,-1.3660196,6
1771,-1.5011122,0.10140767,0
1772,-1.3941524,-0.47129256,1
1773,-2.006035,-1.5808864,2
1774,-2.4666054,-2.1326025,3
1775,-1.9546291,-0.5189271,4
1776,-1.6426086,-1.0719255,5
1777,-2.3835669,-1.5053415,6
1778,-1.5773532,-0.16804273,0
1779,-2.2088628,-0.62990403,1
1780,-1.966018,-1.7095513,2
1781,-1.2424077,-1.2898966,3
1782,-2.1025376,-2.2561893,4
1783,-3.6376586,-1.3259354,5
1784,-1.1766012,-1.8551878,6
1785,-1.981126,0.27710202,0
1786,-2.9158437,-1.0670885,1
1787,-1.7085836,-1.6961015,2
1788,-2.8848355,-1.960042,3
1789,-1.7059703,-2.312614,4
1790,-2.234425,-0.88216877,5
1791,-1.1945567,-1.8258595,6
1792,-1.4311988,-0.0041591227,0
1793,-2.3165236,-2.4481747,1
1794,-1.4566128,-1.8000221,2
1795,-3.6455214,-1.534933,3
1796,-1.5953178,-1.0166345,4
1797,-2.9843087,-0.68936205,5
1798,-1.6944674,-1.2111626,6
1799,-2.1363447,-0.16883563,0
1800,-2.5369506,-0.680007,1
1801,-3.3299038,-1.3594356,2
1802,-2.4240108,-1.7714498,3
1803,-1.8860885,-2.3755932,4
1804,-2.0811083,-1.0243142,5
1805,-1.3461854,-1.4527707,6
1806,-2.107382,0.35373962,0
1807,-2.5036623,-2.0298643,1
1808,-1.4040247,-1.572128,2
1809,-3.1479514,-1.80816,3
1810,-2.4215894,-1.6608177,4
1811,-2.6528587,-0.37729615,5
1812,-1.9415102,-1.510321,6
1813,-1.7838347,-0.3277676,0
1814,-2.3862543,-1.1898041,1
1815,-2.6266222,-1.3574762,2
1816,-3.6976984,-1.2898059,3
1817,-2.19607,-1.1184163,4
1818,-2.3322134,-1.5113866,5
1819,-1.3305565,-1.5294162,6
1820,-2.3235753,-0.62191784,0
1821,-2.6919012,-1.2035362,1
1822,-2.077835,-2.0903747,2
1823,-3.3854094,-1.1021203,3
1824,-2.0111527,-2.2393694,4
1825,-1.9915863,-0.8253454,5
1826,-1.2974725,-1.5026947,6
1827,-1.34953,-0.16156243,0
1828,-1.5881666,-1.1124877,1
1829,-2.2514694,-1.5036523,2
1830,-2.7909677,-1.0697242,3
1831,-1.8906415,-2.112635,4
1832,-1.8822147,-1.1551389,5
1833,-2.2456517,-1.066176,6
1834,-1.5374832,0.46060765,0
1835,-2.0269568,-1.1716709,1
1836,-2.410978,-1.3195133,2
1837,-2.7387133,-1.6110296,3
1838,-2.0255978,-2.1240418,4
1839,-2.862298,-0.41980308,5
1840,-1.3900241,-2.048215,6
1841,-1.6806026,0.06470545,0
1842,-1.8543124,-0.43398505,1
1843,-2.5925574,-1.1355913,2
1844,-2.2591372,-1.2894102,3
1845,-2.2573786,-1.3202915,4
1846,-2.7639935,-1.2709736,5
1847,-2.4937415,-1.2183557,6
1848,-1.6511247,0.6573254,0
1849,-1.6892569,-1.5217177,1
1850,-1.7463795,-1.5333703,2
1851,-2.695147,-1.025348,3
1852,-1.7949418,-1.9595087,4
1853,-1.9953549,-0.82446456,5
1854,-2.725775,-0.72166026,6
1855,-1.3806541,0.25526947,0
1856,-1.9926755,-1.2527826,1
1857,-1.8222048,-2.8921733,2
1858,-3.1196232,-0.8159022,3
1859,-1.694004,-2.5045686,4
1860,-2.0296335,-1.0961164,5
1861,-0.9325055,-1.5090439,6
1862,-1.5779669,-0.12508778,0
1863,-2.146329,-1.8063314,1
1864,-1.8268572,-1.8117287,2
1865,-2.5651422,-2.1599617,3
1866,-2.0475004,-1.9026816,4
1867,-2.546493,-1.2876909,5
1868,-2.122839,-0.82870144,6
1869,-1.3230255,0.62580544,0
1870,-1.3801235,-1.5263345,1
1871,-0.94595456,-2.2090535,2
1872,-3.465308,-1.9921118,3
1873,-1.7914449,-1.5003685,4
1874,-2.6548624,-0.105982244,5
1875,-0.93161064,-1.2780948,6
1876,-1.8126235,0.43667462,0
1877,-2.020754,-0.22906768,1
1878,-0.78909814,-2.272595,2
1879,-2.7870414,-1.8862622,3
1880,-1.3956716,-2.5671246,4
1881,-3.4200606,-1.0305439,5
1882,-0.85043687,-2.4276168,6
1883,-1.8456559,-0.1106257,0
1884,-1.9435583,-0.9528773,1
1885,-2.9216137,-1.6000473,2
1886,-2.7090127,-1.1909064,3
1887,-1.35053,-2.0413811,4
1888,-1.0277597,-1.2390077,5
1889,-0.90357417,-2.477405,6
1890,-1.9709611,0.6281781,0
1891,-2.0858722,-1.6711609,1
1892,-2.0043988,-2.007194,2
1893,-2.032994,-1.2483177,3
1894,-2.6482682,-1.3160175,4
1895,-2.3796353,-1.5105649,5
1896,-2.3066113,-2.0132947,6
1897,-1.902787,0.21545896,0
1898,-2.419217,-0.54544735,1
1899,-2.4475052,-1.5389463,2
1900,-2.4669993,-1.7784946,3
1901,-2.753901,-2.044521,4
1902,-2.6904917,-0.7547585,5
1903,-2.3618288,-1.0074948,6
1904,-1.7001364,0.66373914,0
1905,-1.989589,-1.3309661,1
1906,-1.7052773,-2.2637236,2
1907,-1.7590775,-1.4715176,3
1908,-1.6214585,-2.182394,4
1909,-1.7412505,-1.660356,5
1910,-1.9471865,-1.644504,6
1911,-1.5464311,0.56348443,0
1912,-2.3546083,-1.8929918,1
1913,-1.8807173,-1.9849393,2
1914,-2.6560576,-1.6449772,3
1915,-2.0528572,-2.3945186,4
1916,-1.9545814,-0.97415024,5
1917,-1.323376,-1.5721422,6
1918,-1.5353608,0.50805086,0
1919,-2.095815,-0.9688134,1
1920,-2.4198909,-1.8845167,2
1921,-2.6827865,-1.3344107,3
1922,-2.2140827,-2.5006583,4
1923,-1.852622,-0.8590955,5
1924,-1.0517457,-2.58735,6
1925,-1.3026016,0.3092788,0
1926,-2.2774954,-0.5194842,1
1927,-1.765655,-1.838172,2
1928,-2.270949,-1.5957844,3
1929,-2.7736578,-1.9770489,4
1930,-0.9409611,-1.141297,5
1931,-1.7269235,-1.2301193,6
1932,-2.0284278,0.2526539,0
1933,-2.6417654,-1.7794616,1
1934,-1.8928027,-1.4793788,2
1935,-3.2141228,-1.0195591,3
1936,-2.2086985,-3.1716924,4
1937,-2.6879485,-0.8846581,5
1938,-2.4659004,-1.2856203,6
1939,-1.5650415,0.15904151,0
1940,-1.876061,-2.1061988,1
1941,-2.1330028,-2.328127,2
1942,-2.246494,-1.8975999,3
1943,-2.254325,-1.7038437,4
1944,-2.3006063,-0.89897954,5
1945,-2.749084,-1.0671107,6
1946,-1.3232515,0.3123835,0
1947,-2.7155323,-1.0431863,1
1948,-1.4366193,-1.5695237,2
1949,-1.8971605,-1.4790301,3
1950,-2.855114,-1.598434,4
1951,-2.2584403,-1.0008407,5
1952,-2.3209345,-2.2991178,6
1953,-1.7855937,0.28514242,0
1954,-2.545937,-1.8957562,1
1955,-3.303093,-1.100431,2
1956,-3.5263982,-1.7538425,3
1957,-1.9334834,-1.9180367,4
1958,-2.313064,-0.9837796,5
1959,-1.3963449,-1.3966212,6
1960,-1.9180216,0.3484931,0
1961,-2.324502,-2.5263238,1
1962,-1.7883928,-2.3630996,2
1963,-2.7413313,-1.5352224,3
1964,-2.066943,-2.4429564,4
1965,-1.7947166,-1.0412493,5
1966,-1.3834478,-1.1137687,6
1967,-1.826933,-0.43897766,0
1968,-1.8179095,-0.97178614,1
1969,-2.9951935,-0.21477473,2
1970,-2.6814992,-0.83479315,3
1971,-2.3434174,-1.7437807,4
1972,-1.9046844,-0.86083657,5
1973,-2.6937275,-1.2577906,6
1974,-1.8256747,0.06764375,0
1975,-2.0957205,-1.174022,1
1976,-0.729059,-2.6458097,2
1977,-1.3289881,-1.3868295,3
1978,-2.659421,-2.1117988,4
1979,-1.3823155,-0.29513162,5
1980,-1.1715616,-1.9484733,6
1981,-2.2411826,-0.09577988,0
1982,-1.902399,-1.0729289,1
1983,-1.3105085,-2.3366442,2
1984,-3.6599147,-1.5151798,3
1985,-1.360532,-2.5619779,4
1986,-2.8679106,-1.855825,5
1987,-1.9642541,-1.2381201,6
1988,-1.6802934,0.3941037,0
1989,-2.413164,-1.5356387,1
1990,-2.0208666,-1.6980168,2
1991,-2.3058434,-1.6494973,3
1992,-2.770317,-1.8831518,4
1993,-2.356822,-0.61471176,5
1994,-1.4977353,-1.314457,6
1995,-1.3355991,0.20175062,0
1996,-2.578822,-1.4224694,1
1997,-2.4996705,-1.152408,2
1998,-2.0817862,-2.0764947,3
1999,-1.8868947,-1.3664315,4
2000,-2.4820714,-1.5570517,5
2001,-1.1112518,-1.5289716,6
2002,-1.4113208,0.31140256,0
2003,-1.8403802,-1.2341594,1
2004,-2.411703,-1.9836017,2
2005,-1.195536,-1.5448756,3
2006,-2.015046,-1.6485397,4
2007,-2.8107748,-1.0829713,5
2008,-0.9674945,-2.3930635,6
2009,-2.210272,0.1395458,0
2010,-2.1403995,-1.157775,1
2011,-1.4146895,-1.7336733,2
2012,-2.434498,-1.3956678,3
2013,-2.316822,-1.6918672,4
2014,-2.8598037,-1.2694107,5
2015,-1.0700061,-2.0361161,6
2016,-1.5954783,-0.034576222,0
2017,-2.1271827,-0.90790635,1
2018,-1.4552668,-1.8175474,2
2019,-2.532122,-1.4771985,3
2020,-2.0262465,-0.67777216,4
2021,-1.668224,-1.3028586,5
2022,-1.2907305,-2.0303993,6
2023,-1.654822,0.4005689,0
2024,-2.1568282,-1.5757735,1
2025,-1.3835644,-1.6722617,2
2026,-1.9626803,-0.75773567,3
2027,-1.7888339,-2.6629438,4
2028,-1.8968679,-0.74404407,5
2029,-2.05528,-1.9342461,6
2030,-1.8101692,0.23815247,0
2031,-2.4474177,-0.18219781,1
2032,-1.9376308,-2.2824595,2
2033,-2.1456432,-1.3426832,3
2034,-1.9718412,-2.3566875,4
2035,-2.450741,-1.1125938,5
2036,-1.5103327,-1.3533516,6
2037,-1.6248634,0.27104938,0
2038,-2.1248803,-1.123271,1
2039,-2.7653546,-1.0365101,2
2040,-2.5739384,-1.4649707,3
2041,-1.6230987,-1.3960634,4
2042,-2.2966115,-0.92547536,5
2043,-2.116925,-0.84240746,6
2044,-1.9437273,0.35780418,0
2045,-2.669926,-1.7663219,1
2046,-2.2452211,-1.5024616,2
2047,-2.931685,-1.4457847,3
2048,-2.2050915,-2.33315,4
2049,-2.903523,-0.63395363,5
2050,-2.1191752,-1.4269156,6
2051,-1.9557005,-0.11394651,0
2052,-1.8940325,-1.9552572,1
2053,-2.0477436,-1.6703211,2
2054,-3.489539,-1.5863158,3
2055,-1.9154104,-1.4198565,4
2056,-2.082434,-1.1882505,5
2057,-0.9164738,-2.617199,6
2058,-1.696614,0.5547411,0
2059,-2.0266347,-1.1596471,1
2060,-1.0015278,-2.170525,2
2061,-2.388915,-1.6256404,3
2062,-2.0085876,-0.9378677,4
2063,-1.9623476,-0.8197992,5
2064,-1.4646989,-1.3461583,6
2065,-1.4581374,0.037906453,0
2066,-2.2978563,-1.5902048,1
2067,-1.8596835,-2.1383634,2
2068,-2.907703,-1.7181096,3
2069,-2.695119,-2.4448714,4
2070,-2.906081,-0.8115595,5
2071,-1.6459894,-2.0364134,6
2072,-1.4210082,0.14714047,0
2073,-2.6399865,-1.5573711,1
2074,-1.9950948,-1.7191417,2
2075,-2.435045,-1.515283,3
2076,-1.6524633,-1.485008,4
2077,-1.2444315,-1.4443709,5
2078,-1.8853722,-2.0990665,6
2079,-1.9190339,0.5316517,0
2080,-2.2648306,-0.6720804,1
2081,-1.7675129,-2.1713536,2
2082,-3.512038,-0.7272453,3
2083,-1.5814295,-1.585329,4
2084,-2.5010648,-0.84792596,5
2085,-1.4910665,-1.815162,6
2086,-1.5995522,0.016603455,0
2087,-2.2169542,-1.3029512,1
2088,-1.5605679,-2.8381867,2
2089,-2.3169162,-1.4225014,3
2090,-2.2395217,-1.3172425,4
2091,-2.7879732,-1.3284676,5
2092,-2.4516354,-0.43876135,6
2093,-1.8716273,0.44139308,0
2094,-2.086661,-1.0502208,1
2095,-1.7661066,-1.2954998,2
2096,-2.653766,-1.9936428,3
2097,-1.6168715,-2.076838,4
2098,-1.396811,-0.6795615,5
2099,-1.3099347,-2.13448,6
2100,-1.9814584,0.11631487,0
2101,-2.3367825,-1.4933766,1
2102,-2.9329839,-0.931379,2
2103,-2.3759997,-1.7237384,3
2104,-1.1850609,-2.72224,4
2105,-2.3927188,-0.9886396,5
2106,-1.8764012,-0.82248133,6
2107,-1.7101486,0.02695109,0
2108,-2.0982203,-2.042197,1
2109,-0.5998393,-1.8763247,2
2110,-1.84826,-1.1894522,3
2111,-1.82483,-1.7109163,4
2112,-3.1290815,-1.4896863,5
2113,-2.1041,-1.6182095,6
2114,-1.3941821,0.28456917,0
2115,-2.5624964,-1.0299911,1
2116,-1.530556,-1.7030251,2
2117,-3.7953038,-1.9515095,3
2118,-1.8352056,-0.70406365,4
2119,-2.7540085,-0.52051806,5
2120,-1.3129843,-0.53229624,6
2121,-1.7603818,-0.07197602,0
2122,-1.9033926,-1.0583022,1
2123,-2.7265368,-1.6102202,2
2124,-3.1998694,-1.5804608,3
2125,-2.5019677,-1.4477234,4
2126,-3.187287,-0.7590385,5
2127,-2.0640485,-1.5212771,6
2128,-2.0273132,-0.0133086,0
2129,-1.9418385,-0.6491024,1
2130,-2.191586,-1.3528236,2
2131,-2.7396321,-1.8673594,3
2132,-2.4168408,-0.48204684,4
2133,-2.991939,-1.2640954,5
2134,-1.3172097,-1.6135263,6
2135,-1.9931923,-0.1744927,0
2136,-2.171717,-1.1138449,1
2137,-1.8884789,-1.4311826,2
2138,-2.12728,-1.1380963,3
2139,-2.0755253,-1.74979,4
2140,-2.2941487,-0.8184867,5
2141,-1.7007904,-1.7496195,6
2142,-1.6224369,0.1381785,0
2143,-2.2639027,-0.9906275,1
2144,-2.5949984,-0.78985894,2
2145,-2.7679036,-1.8526415,3
2146,-2.3282855,-1.1900337,4
2147,-1.9875348,-1.1506824,5
2148,-1.5719371,-1.4407374,6
2149,-1.6384994,0.5589497,0
2150,-2.2622921,-0.8623004,1
2151,-1.3532857,-2.1116366,2
2152,-2.2558703,-1.4148177,3
2153,-2.3957725,-1.759185,4
2154,-1.7987372,-0.8189767,5
2155,-1.9777685,-2.0995507,6
2156,-2.224184,-0.2762766,0
2157,-2.1841109,-1.480558,1
2158,-0.7289065,-2.7853436,2
2159,-2.2420115,-1.5605292,3
2160,-1.6645876,-2.1564782,4
2161,-3.1637287,-1.1403577,5
2162,-1.2714565,-1.1487007,6
2163,-1.5286493,0.2706104,0
2164,-2.3916745,-0.99611205,1
2165,-2.4521039,-1.2820055,2
2166,-1.7960166,-1.1314181,3
2167,-1.8613256,-1.9538469,4
2168,-1.6994319,-0.32960707,5
2169,-2.2258534,-0.7359166,6
2170,-1.7086867,-0.09777878,0
2171,-2.656261,-2.1507852,1
2172,-1.5300564,-2.0562801,2
2173,-2.9896307,-1.995193,3
2174,-2.4752164,-0.6392801,4
2175,-3.051246,-1.358026,5
2176,-1.4931272,-1.9230263,6
2177,-2.0322042,-0.028607875,0
2178,-2.005158,-1.018374,1
2179,-2.48331,-1.4751971,2
2180,-3.088435,-0.9533663,3
2181,-2.3777127,-1.7631866,4
2182,-2.2057827,-1.1300882,5
2183,-1.0607822,-2.3182063,6
2184,-1.9550993,0.37314093,0
2185,-2.362928,-2.1110811,1
2186,-2.3577318,-2.0421252,2
2187,-1.2747728,-1.8053454,3
2188,-1.7831178,-1.0816302,4
2189,-2.396766,-1.0271299,5
2190,-2.0883212,-0.8089757,6
2191,-1.0422826,0.052470967,0
2192,-1.7325749,-0.88562036,1
2193,-1.6597626,-1.3938228,2
2194,-3.1057165,-1.9020914,3
2195,-2.580193,-0.4763291,4
2196,-1.902192,-1.0544289,5
2197,-1.1290334,-1.7011092,6
2198,-1.8323859,-0.021269366,0
2199,-2.0309496,-1.2469906,1
2200,-1.3675036,-1.8706744,2
2201,-1.4564266,-1.4841205,3
2202,-2.0195546,-1.9498808,4
2203,-0.9160254,-1.5309103,5
2204,-1.9354596,-2.0304208,6
2205,-1.5155748,0.21877077,0
2206,-2.5446472,-0.75169414,1
2207,-1.9529953,-2.3548346,2
2208,-2.8884842,-2.4450364,3
2209,-2.0082488,-1.8927436,4
2210,-3.3925214,-1.1470042,5
2211,-1.8656313,-2.3348415,6
2212,-1.7060332,0.4973246,0
2213,-2.635393,-1.725399,1
2214,-2.6605484,-1.8609854,2
2215,-3.0135462,-1.3326981,3
2216,-1.6374995,-2.4875257,4
2217,-1.5860047,-1.0739925,5
2218,-1.3291585,-1.2452085,6
2219,-1.1976907,0.29731876,0
2220,-1.5800786,-1.7727138,1
2221,-1.8288319,-1.875504,2
2222,-4.16322,-1.495649,3
2223,-1.0104071,-2.8391323,4
2224,-2.2631922,-1.020987,5
2225,-1.2055677,-1.4843636,6
2226,-1.6766919,0.41045964,0
2227,-2.672841,-2.627509,1
2228,-2.466794,-1.2405933,2
2229,-4.0628953,-1.723192,3
2230,-1.8680669,-2.3733478,4
2231,-2.0483513,-1.58735,5
2232,-1.2312139,-1.4893845,6
2233,-1.770406,0.019758478,0
2234,-2.3413832,-0.94098866,1
2235,-2.1585834,-1.9512274,2
2236,-2.8668506,-1.207882,3
2237,-2.0736544,-1.4580888,4
2238,-2.6965046,-1.9014564,5
2239,-2.0181367,-1.9005628,6
2240,-1.1505198,1.2655237,0
2241,-2.3136077,-1.8601165,1
2242,-1.622761,-1.3789866,2
2243,-2.661014,-0.6556214,3
2244,-1.6668301,-2.5283604,4
2245,-0.49581313,-1.1922238,5
2246,-0.79776096,-2.5302582,6
2247,-1.7887312,0.16859196,0
2248,-2.1413145,-1.4772896,1
2249,-2.1491246,-1.5597053,2
2250,-2.6641018,-1.3277615,3
2251,-1.7192923,-2.4856117,4
2252,-2.5899737,-1.2057595,5
2253,-1.695669,-0.9012413,6
2254,-1.8926699,0.757655,0
2255,-1.9678679,-2.0635502,1
2256,-1.0903597,-2.0152414,2
2257,-2.5882144,-1.4595181,3
2258,-2.1980534,-2.8161633,4
2259,-2.6811514,-1.1550695,5
2260,-1.6666617,-1.0121839,6
2261,-1.587574,0.44066632,0
2262,-2.433973,-1.2268995,1
2263,-1.8844025,-2.1633837,2
2264,-4.5444374,-2.3419423,3
2265,-1.7667325,-1.8790636,4
2266,-2.0214,-1.151692,5
2267,-1.7663761,-0.77049375,6
2268,-1.8293176,-0.33410263,0
2269,-2.2546854,-1.5022695,1
2270,-1.9848536,-1.5401287,2
2271,-2.065645,-0.91498953,3
2272,-1.8901109,-1.2301675,4
2273,-2.3622775,-1.0376983,5
2274,-1.216573,-1.4287188,6
2275,-1.7315326,0.060141414,0
2276,-2.1906414,-1.2938162,1
2277,-2.4595325,-1.8013549,2
2278,-1.6514995,-1.3059398,3
2279,-1.9139631,-0.80623,4
2280,-2.1600595,-0.7416241,5
2281,-1.6890363,-0.7834651,6
2282,-1.1187689,0.6467072,0
2283,-1.5445416,-1.0708543,1
2284,-1.8504469,-2.107093,2
2285,-2.6695492,-1.1770029,3
2286,-2.9733977,-0.16288197,4
2287,-2.9672666,-0.79573727,5
2288,-1.4774361,-1.5812528,6
2289,-1.9838816,0.5276999,0
2290,-1.8173163,-1.3324541,1
2291,-1.2403694,-1.8764279,2
2292,-2.2614799,-1.758429,3
2293,-2.0887873,-2.1340716,4
2294,-2.7254632,-1.3138934,5
2295,-1.6759392,0.078719616,6
2296,-2.1152635,0.3733157,0
2297,-2.104951,-1.9540589,1
2298,-1.2090433,-2.6779754,2
2299,-3.0574758,-0.8906532,3
2300,-2.7679572,-0.1981864,4
2301,-2.6843584,-0.7602424,5
2302,-1.7830939,-1.0206177,6
2303,-2.5848112,-0.2868014,0
2304,-1.7289486,-1.7348058,1
2305,-1.9929327,-1.9657226,2
2306,-3.624492,-1.4404942,3
