,dec temp,habitual tendency,subject
899,3.2772222,0.93833053,3
900,1.5662147,2.4004602,4
901,0.9667751,5.191517,5
902,1.0397003,1.9533148,6
903,1.7657948,2.7410264,7
904,1.1360067,1.8469821,0
905,0.7102983,0.76857513,1
906,2.4476998,8.01215,2
907,3.0812016,1.0074096,3
908,1.0440775,2.2056732,4
909,1.5935463,8.714855,5
910,2.27113,1.7394613,6
911,1.4914347,1.7697814,7
912,1.4601812,2.4146862,0
913,3.4111202,8.379052,1
914,1.2004668,5.0482063,2
915,5.8732605,0.55223984,3
916,0.93811387,3.2997065,4
917,1.355696,6.3174324,5
918,2.316694,1.7386931,6
919,1.2011994,4.497723,7
920,1.4490497,2.184655,0
921,1.4337778,6.647527,1
922,1.376715,6.8721766,2
923,3.0241516,1.3745897,3
924,0.63807523,3.9873738,4
925,1.3372082,5.0469866,5
926,2.2566004,1.7633945,6
927,3.3578727,3.9276981,7
928,0.8527492,2.0155063,0
929,2.2090516,5.099477,1
930,2.8697336,7.698742,2
931,5.097806,1.2739761,3
932,1.6734352,1.8697052,4
933,1.4811616,4.661419,5
934,2.5968122,0.9604068,6
935,0.7478728,4.307568,7
936,0.5079677,4.363819,0
937,2.3755906,7.3723087,1
938,3.8240538,8.165885,2
939,4.649458,0.57159793,3
940,0.8021066,2.7850342,4
941,2.8117533,7.3229194,5
942,2.4138756,1.632556,6
943,1.3917971,4.4469266,7
944,1.2144041,3.980765,0
945,1.5019983,2.4041185,1
946,0.8714292,5.418247,2
947,3.823199,1.5708066,3
948,1.0511289,1.2538877,4
949,1.2031255,6.4436154,5
950,2.1723309,0.85706925,6
951,4.5007677,1.2213583,7
952,0.8501952,2.0039673,0
953,2.465332,6.299073,1
954,0.99850786,6.2395005,2
955,5.7021384,1.715315,3
956,1.4239384,1.3136506,4
957,0.8956419,6.514278,5
958,2.7643342,2.857587,6
959,1.3648378,2.6034226,7
960,0.888032,1.1633275,0
961,3.3129096,8.364164,1
962,1.7950552,2.6355073,2
963,2.1663451,3.7960374,3
964,0.5675835,1.8928682,4
965,2.0713534,8.102482,5
966,2.1750183,1.7197047,6
967,2.3222604,3.1491652,7
968,1.2278965,3.4977794,0
969,2.6332638,4.3251557,1
970,1.5752287,7.053073,2
971,5.396224,0.7192743,3
972,1.011977,1.1422672,4
973,2.9498272,5.4597926,5
974,1.9904318,1.5953134,6
975,1.6617289,3.2115386,7
976,0.967957,1.4684756,0
977,1.9939257,7.219246,1
978,0.6788894,3.95082,2
979,5.437785,0.39108938,3
980,0.9971471,1.9564979,4
981,2.1520615,6.4816,5
982,1.5999188,2.3922029,6
983,2.0796072,2.7688098,7
984,1.6059837,2.665031,0
985,1.7382319,6.1711335,1
986,1.6042972,5.2408166,2
987,3.887235,1.6622715,3
988,0.99261224,2.099786,4
989,2.3218243,7.6479254,5
990,1.0278021,5.0162005,6
991,2.2820566,1.1091995,7
992,0.69392157,2.308207,0
993,1.513041,2.4715273,1
994,1.2178702,4.3200674,2
995,4.190293,2.0788078,3
996,0.48805523,2.8486633,4
997,0.91056776,6.709786,5
998,1.1918797,1.6172154,6
999,2.6047444,2.1708515,7
1000,1.4962995,1.2102058,0
1001,1.6071779,3.5147133,1
1002,1.3034683,4.4067073,2
1003,5.7817554,0.7999777,3
1004,0.91394013,1.456847,4
1005,2.5150416,6.4751253,5
1006,2.778796,0.8631056,6
1007,2.3732147,2.9803843,7
1008,1.2486134,2.5542996,0
1009,2.103621,3.0202942,1
1010,1.8341084,6.459,2
1011,3.2748601,2.0709634,3
1012,2.0739093,0.81644523,4
1013,1.8744669,6.50712,5
1014,1.2469337,1.7271923,6
1015,3.9805152,3.9601338,7
1016,0.6777123,1.3650594,0
1017,2.0042217,4.833506,1
1018,1.716267,4.5833178,2
1019,3.1674604,4.317717,3
1020,1.9378409,1.9559307,4
1021,2.4253438,6.211862,5
1022,1.3230872,1.8072159,6
1023,2.8091407,3.247721,7
1024,1.437663,3.4184554,0
1025,2.5145235,3.29026,1
1026,1.4304875,4.61136,2
1027,2.7592316,2.4617283,3
1028,1.4580891,1.6122173,4
1029,2.888915,6.1243534,5
1030,1.7946701,1.4563501,6
1031,4.2900424,2.0197597,7
1032,1.4315419,3.3116188,0
1033,1.7103078,4.7104135,1
1034,1.3168663,6.3625965,2
1035,3.6350653,0.85546005,3
1036,1.9633086,1.3782965,4
1037,1.8416066,7.2872567,5
1038,1.7085931,3.4649718,6
1039,2.1602244,1.8553345,7
1040,0.41182083,3.8610835,0
1041,2.2704515,1.5674675,1
1042,1.1618202,5.2683887,2
1043,3.7855933,2.765052,3
1044,1.3154358,1.227276,4
1045,2.0622916,6.268916,5
1046,1.8072658,2.2973223,6
1047,1.364355,5.58713,7
1048,1.0811621,1.0951854,0
1049,2.9817877,7.8565636,1
1050,1.1653098,4.7656097,2
1051,4.8414464,2.1293995,3
1052,0.6190104,2.8203769,4
1053,3.0306184,8.269691,5
1054,1.2734313,1.0425243,6
1055,3.8484457,1.111544,7
1056,1.0707738,1.5883491,0
1057,3.1641362,3.6132388,1
1058,1.1646776,6.6376133,2
1059,4.907859,2.4063203,3
1060,1.3357586,1.0675151,4
1061,2.4337442,8.559722,5
1062,1.123144,5.7200136,6
1063,1.8663087,4.148579,7
1064,0.83125424,1.7638685,0
1065,3.0820487,4.9470325,1
1066,1.1376635,5.446932,2
1067,2.0060625,2.4636557,3
1068,1.3877134,0.485055,4
1069,1.0293955,7.3724184,5
1070,1.4368373,3.4583807,6
1071,1.9065505,1.7785727,7
1072,0.94663644,1.6208837,0
1073,2.2828946,3.5087452,1
1074,0.823895,5.899622,2
1075,2.0772276,2.084766,3
1076,1.1074378,3.6207697,4
1077,2.2794883,7.9830594,5
1078,1.6891568,1.707682,6
1079,2.125595,3.5250697,7
1080,1.1319418,1.0915418,0
1081,4.2233124,7.0172524,1
1082,1.5319728,5.886912,2
1083,2.0301828,2.3185713,3
1084,0.6778395,2.075709,4
1085,1.8484707,6.852597,5
1086,2.4840302,3.6871183,6
1087,1.4360954,4.2572317,7
1088,2.1656868,2.8504581,0
1089,2.4018013,3.3673599,1
1090,0.8763829,3.9987688,2
1091,5.8429127,1.9950948,3
1092,1.7207724,0.65027773,4
1093,2.086871,7.2826366,5
1094,1.4636395,2.138748,6
1095,2.3985336,0.7602378,7
1096,1.095265,3.2889166,0
1097,2.3529174,5.389017,1
1098,1.5315098,5.862358,2
1099,1.9472498,3.3247128,3
1100,1.972298,0.51765525,4
1101,1.96245,5.6241393,5
1102,2.0802493,2.8280253,6
1103,1.2244146,3.8238933,7
1104,1.3057747,2.61628,0
1105,3.6002326,7.605936,1
1106,1.7136849,5.477798,2
1107,3.6075525,2.5003648,3
1108,0.74389666,1.912663,4
1109,1.1602206,7.93495,5
1110,1.2559987,1.1862328,6
1111,1.3706324,3.8047278,7
1112,1.3459389,2.2381744,0
1113,1.490559,1.6155369,1
1114,1.3383435,7.209554,2
1115,3.1745198,0.90266705,3
1116,1.1753931,0.96917474,4
1117,2.9904184,8.314038,5
1118,2.6757312,1.1042258,6
1119,1.9659042,1.1413765,7
1120,1.1788039,3.2387497,0
1121,2.5907598,6.580715,1
1122,1.1656225,5.7460318,2
1123,2.0189495,2.3851488,3
1124,1.5739106,2.5919247,4
1125,2.768941,8.09425,5
1126,2.186289,0.9417691,6
1127,2.5199416,2.5405674,7
1128,1.0731703,1.9860839,0
1129,3.960093,4.2345963,1
1130,2.2255936,7.6459217,2
1131,2.1246524,2.4659195,3
1132,1.4693105,3.4801207,4
1133,1.060573,4.848275,5
1134,1.6586639,2.5126112,6
1135,1.2647047,2.4391026,7
1136,1.3736438,0.942226,0
1137,3.2346783,3.9275312,1
1138,1.8200665,5.585589,2
1139,1.9297686,3.0937967,3
1140,1.3815236,2.0231066,4
1141,2.6016781,8.060666,5
1142,0.9442201,3.2224674,6
1143,1.6176927,2.9577718,7
1144,1.4401366,3.9764416,0
1145,0.9760312,1.2236919,1
1146,2.9292634,7.6803293,2
1147,5.284132,1.138387,3
1148,0.45023936,2.5450387,4
1149,2.1814911,5.148391,5
1150,1.2248404,5.6322994,6
1151,2.1122208,1.9211197,7
1152,0.9429229,3.7139986,0
1153,3.5119607,6.423337,1
1154,0.8503842,3.4514186,2
1155,4.200021,1.6768382,3
1156,0.9464865,1.6409618,4
1157,1.6118706,6.582262,5
1158,1.8734715,1.1764185,6
1159,3.3357577,1.764865,7
1160,0.77142507,1.6514239,0
1161,2.452942,4.523944,1
1162,1.8109291,7.8399158,2
1163,6.901224,0.3313689,3
1164,0.9081778,1.9090139,4
1165,1.58584,7.078488,5
1166,1.0619235,1.904393,6
1167,3.2169735,3.1820803,7
1168,2.364644,1.4452487,0
1169,2.5006814,2.0822551,1
1170,0.79385227,3.6154745,2
1171,4.089426,1.5718424,3
1172,1.884587,0.72488713,4
1173,1.911553,7.31879,5
1174,1.0441447,4.000234,6
1175,1.9105544,3.295867,7
1176,0.71326065,3.8610682,0
1177,2.1588156,2.4861,1
1178,1.7891905,6.97362,2
1179,2.6755304,2.1834812,3
1180,1.7370934,2.8095737,4
1181,1.531849,5.533154,5
1182,1.5515115,0.86528385,6
1183,1.3815612,2.241419,7
1184,1.516,5.4348035,0
1185,3.4950092,8.242901,1
1186,1.923343,7.732459,2
1187,1.8615415,2.016193,3
1188,0.80807656,1.4700227,4
1189,2.4779105,7.9811783,5
1190,2.982173,0.5598905,6
1191,2.0866084,3.7960238,7
1192,0.89256334,3.413609,0
1193,1.9090389,7.039721,1
1194,1.2409046,4.0087643,2
1195,6.1491113,1.1729684,3
1196,0.5797284,2.8538146,4
1197,1.8392049,6.5173297,5
1198,1.3454716,1.8330605,6
1199,1.5063779,2.0623379,7
1200,0.920182,2.3438795,0
1201,1.7191172,1.2623034,1
1202,1.7467813,4.5719585,2
1203,5.173635,0.48621222,3
1204,1.282695,3.1344316,4
1205,2.4617846,7.1487308,5
1206,1.4924228,1.3013023,6
1207,1.2642831,3.2326155,7
1208,0.79509604,2.8886347,0
1209,2.0867448,6.1259184,1
1210,0.97363,3.2914302,2
1211,5.7523484,1.1914098,3
1212,0.9115231,3.9758992,4
1213,0.9794508,6.7374287,5
1214,0.9058403,4.793251,6
1215,1.22753,5.017965,7
1216,1.6993093,6.871211,0
1217,2.305929,5.1077833,1
1218,1.5168791,6.656084,2
1219,5.31913,0.4320794,3
1220,2.1354744,1.6837157,4
1221,1.8219259,6.932843,5
1222,2.9226537,1.1016835,6
1223,1.1875207,7.4639072,7
1224,1.007201,3.750622,0
1225,1.7679629,6.056118,1
1226,1.3282592,4.5807548,2
1227,5.177233,1.7045166,3
1228,1.8476797,1.0848951,4
1229,0.99601597,5.256433,5
1230,1.6548135,1.6586901,6
1231,2.8878593,2.9496427,7
1232,0.71612865,1.514674,0
1233,1.9875064,7.5130963,1
1234,2.515066,6.3447003,2
1235,2.4090836,2.7833314,3
1236,1.2710793,2.4396358,4
1237,1.2188226,5.817637,5
1238,1.795745,2.7455022,6
1239,1.718377,3.0113509,7
1240,0.74655837,2.6846242,0
1241,2.6009085,1.1913087,1
1242,0.9606352,4.8237953,2
1243,1.2753146,2.6110935,3
1244,2.3180296,0.9032806,4
1245,1.2805988,5.510714,5
1246,1.084395,2.9696882,6
1247,1.7811705,3.3220034,7
1248,1.0585654,2.1985152,0
1249,2.919196,6.4741344,1
1250,1.6014856,5.6788087,2
1251,3.2313242,1.0380584,3
1252,0.50257033,4.3471904,4
1253,0.88847256,4.4118595,5
1254,1.6995519,1.8642979,6
1255,1.0892861,4.6677938,7
1256,1.337419,2.2738566,0
1257,3.9369497,5.574848,1
1258,0.71531034,2.2320766,2
1259,1.9686152,7.1021357,3
1260,0.580587,1.5651506,4
1261,2.8192875,8.366917,5
1262,2.3590293,1.4233643,6
1263,1.3229178,2.4991715,7
1264,0.9176749,3.302484,0
1265,3.9752145,7.7090435,1
1266,1.2655983,5.8484573,2
1267,2.4236238,4.592169,3
1268,0.704295,3.9086528,4
1269,3.6773708,7.798271,5
1270,2.8428195,2.600286,6
1271,4.6028666,2.3445287,7
1272,1.2846467,1.4354813,0
1273,2.1033041,2.1039622,1
1274,1.9911295,6.360633,2
1275,4.0089746,0.6415703,3
1276,0.41911906,3.1043541,4
1277,1.7394173,4.706913,5
1278,1.3411492,3.0260816,6
1279,1.6358204,4.766906,7
1280,0.6851512,1.005386,0
1281,1.9625701,1.4269872,1
1282,2.5756133,7.2512245,2
1283,2.2004337,1.7035589,3
1284,1.7464161,0.73989654,4
1285,2.3549497,8.231507,5
1286,1.8606703,1.8443304,6
1287,2.095031,3.3813405,7
1288,0.62205607,2.4196064,0
1289,1.9151242,6.0313005,1
1290,1.1512707,6.2307186,2
1291,3.6306462,2.0091195,3
1292,0.20307103,5.854373,4
1293,1.9734432,5.611217,5
1294,2.1342483,0.77988374,6
1295,2.364774,3.5184765,7
1296,1.654221,2.3607101,0
1297,2.7222629,5.5866556,1
1298,2.1532679,6.736856,2
1299,3.5428438,2.4150286,3
1300,0.5798709,4.1106634,4
1301,2.8732438,8.227798,5
1302,0.82740366,2.284253,6
1303,1.4773899,3.929126,7
1304,0.94557464,2.6569211,0
1305,2.2745082,2.4952793,1
1306,1.8144951,6.1208673,2
1307,3.7728393,1.0030266,3
1308,0.87030685,3.6536622,4
1309,3.0501351,8.409591,5
1310,1.7762833,1.3977181,6
1311,1.8887947,1.7502427,7
1312,0.98213524,2.1038768,0
1313,1.2563317,5.5143027,1
1314,1.3500731,6.3904915,2
1315,1.2614596,2.365372,3
1316,0.9298127,2.6708472,4
1317,1.6575422,5.698966,5
1318,1.651296,2.4234715,6
1319,2.6354513,1.5061401,7
1320,1.536454,2.2869327,0
1321,2.3497624,7.219436,1
1322,1.3850738,6.672771,2
1323,5.510053,0.27362856,3
1324,2.0790844,1.2249322,4
1325,2.9484463,7.070358,5
1326,2.5770948,1.8777274,6
1327,1.5093222,6.5565414,7
1328,1.1421182,4.312703,0
1329,2.3463233,6.536925,1
1330,2.214604,6.523683,2
1331,3.315577,2.5027776,3
1332,1.049129,2.1124938,4
1333,3.1217856,7.1099286,5
1334,2.4143212,2.8286157,6
1335,2.0006685,3.2868247,7
1336,0.85964406,2.5216234,0
1337,1.8003572,8.194279,1
1338,2.3180466,6.5832925,2
1339,2.808976,1.8430767,3
1340,1.1335883,1.1361848,4
1341,3.8327746,7.697807,5
1342,3.1409574,1.0591785,6
1343,2.0163667,1.417941,7
1344,1.414659,3.7352676,0
1345,1.2590654,2.4071386,1
1346,2.7573767,7.7133875,2
1347,3.7428997,1.116768,3
1348,1.0547186,3.8373866,4
1349,1.6520065,6.393306,5
1350,0.6799656,3.167336,6
1351,1.721622,4.3091626,7
1352,0.5733763,1.0475173,0
1353,2.0101283,3.6453443,1
1354,1.015354,5.1727824,2
1355,2.937646,2.4210205,3
1356,0.7592163,1.7416638,4
1357,1.6661025,6.5391846,5
1358,1.1543821,1.483782,6
1359,2.6308813,2.1665716,7
1360,0.5066339,2.3951585,0
1361,1.2127187,1.4245229,1
1362,2.0065365,5.680437,2
1363,4.8240356,1.5440698,3
1364,0.8731947,2.2336175,4
1365,1.9133947,6.3145547,5
1366,1.8298186,2.5487733,6
1367,2.135856,3.1068661,7
1368,1.0267098,3.6629212,0
1369,2.2416415,4.7818336,1
1370,1.2237073,4.9708133,2
1371,5.2242727,0.7896911,3
1372,1.1343224,4.6950994,4
1373,2.3156192,7.442782,5
1374,0.7885229,3.4945679,6
1375,1.9769545,2.981969,7
1376,0.8250166,1.8934534,0
1377,2.397042,5.8299584,1
1378,1.1918893,5.9789414,2
1379,5.4147367,1.3372986,3
1380,1.0000656,1.2835045,4
1381,2.0202415,5.090561,5
1382,1.118015,2.3328714,6
1383,1.5544884,5.4680204,7
1384,1.359681,2.9274368,0
1385,3.3426733,7.5919333,1
1386,2.3569002,7.706303,2
1387,5.242019,2.026946,3
1388,2.3960805,0.702351,4
1389,1.606062,5.554552,5
1390,0.84524095,1.072018,6
1391,1.300587,3.4504695,7
1392,0.61927074,1.375333,0
1393,2.8760643,7.64591,1
1394,1.2753747,6.833494,2
1395,6.283052,0.41154706,3
1396,0.78288794,3.1512609,4
1397,1.4409648,7.4949417,5
1398,1.5566719,3.0654488,6
1399,1.9752486,3.7957458,7
1400,0.8364714,2.005564,0
1401,1.5453415,5.061038,1
1402,1.2216341,5.1257014,2
1403,4.1203938,1.6995823,3
1404,0.5192732,2.401318,4
1405,1.1136203,5.766176,5
1406,3.806631,0.6071635,6
1407,1.6067734,2.3887477,7
1408,0.7529975,2.4173603,0
1409,3.3868604,3.3989933,1
1410,1.7167133,7.5146503,2
1411,2.2190466,2.7460604,3
1412,1.3158141,0.7073746,4
1413,2.9279976,5.2687435,5
1414,2.2970772,1.3313026,6
1415,1.4814904,2.043462,7
1416,1.9904656,4.7461805,0
1417,4.292287,7.997717,1
1418,0.9346778,4.4600053,2
1419,3.2299361,1.7427413,3
1420,1.3557552,1.3150644,4
1421,0.71964943,6.6497183,5
1422,0.79251564,2.491479,6
1423,1.6813272,2.2505944,7
1424,0.8594768,2.663622,0
1425,4.352539,5.89438,1
1426,2.6015263,7.8576155,2
1427,4.2145076,1.0990037,3
1428,3.394909,0.51074183,4
1429,1.7305511,7.6656857,5
1430,2.4785497,1.7321156,6
1431,2.122528,3.5877066,7
1432,0.58991843,1.048992,0
1433,2.5900815,3.6381128,1
1434,1.1453881,3.7863722,2
1435,4.9524646,1.6959459,3
1436,2.254879,0.931973,4
1437,2.1140516,5.993451,5
1438,2.2228591,2.3998835,6
1439,1.7398732,4.243711,7
1440,1.0291009,1.9845266,0
1441,1.3125616,4.348555,1
1442,0.9131136,5.1094937,2
1443,2.7827044,1.879509,3
1444,1.9141896,1.4821291,4
1445,2.2266035,7.068991,5
1446,1.1417782,2.2378964,6
1447,2.3923666,2.7070384,7
1448,1.3915648,4.3880606,0
1449,2.2928045,7.052515,1
1450,1.531724,5.7362757,2
1451,3.2693462,1.4257509,3
1452,2.1414547,1.7813256,4
1453,2.0661316,8.052703,5
1454,1.2916427,5.417738,6
1455,1.7165341,3.5699751,7
1456,0.67569864,0.93124753,0
1457,1.7735673,2.0129447,1
1458,1.7953147,5.193539,2
1459,4.6867185,0.44508326,3
1460,0.5678879,2.3990345,4
1461,1.8152179,6.390316,5
1462,2.2592928,1.1318977,6
1463,2.870695,1.1027251,7
1464,1.4150462,4.2199306,0
1465,1.9314773,5.0544157,1
1466,1.04603,4.532377,2
1467,5.357991,0.81888175,3
1468,1.0439798,1.798523,4
1469,2.2640924,6.3791456,5
1470,2.5528173,1.5775628,6
1471,2.3292365,3.427831,7
1472,1.8406401,4.808153,0
1473,2.8102632,8.106973,1
1474,2.0379705,6.236044,2
1475,5.141058,1.5776665,3
1476,1.0578085,1.0439584,4
1477,1.7779784,4.293694,5
1478,1.8063087,2.1173291,6
1479,1.609124,4.9478164,7
1480,0.7664082,1.772386,0
1481,3.3218577,7.7650824,1
1482,3.4160933,8.62466,2
1483,3.5728,1.9611918,3
1484,1.116141,1.6990592,4
1485,1.4248946,5.0027857,5
1486,1.1067066,1.1228497,6
1487,1.395259,2.2151346,7
1488,0.5291896,2.493597,0
1489,1.5014834,4.8714466,1
1490,2.1951354,5.4823627,2
1491,3.7136812,0.6684545,3
1492,1.4640249,2.5303843,4
1493,3.1378732,7.713233,5
1494,1.9725676,1.0687448,6
1495,2.0242462,1.9163082,7
1496,1.0365427,2.3794522,0
1497,2.2393684,8.572041,1
1498,1.4095058,5.657711,2
1499,2.8736475,2.2351892,3
1500,0.80339694,3.202367,4
1501,2.0249598,5.9314556,5
1502,1.8773224,1.1279652,6
1503,1.3046397,2.3379395,7
1504,1.0352427,1.9193759,0
1505,3.1778245,5.5800533,1
1506,2.5903747,6.132295,2
1507,4.581438,1.4410579,3
1508,2.5981812,0.5591803,4
1509,1.2576271,5.3180103,5
1510,2.1619687,1.1401898,6
1511,2.1875079,2.1541977,7
1512,0.8120119,5.9301567,0
1513,2.5984378,2.961709,1
1514,1.2524205,7.9148936,2
1515,4.4317036,1.2445433,3
1516,2.2528927,0.43219787,4
1517,1.652136,6.9487143,5
1518,1.8812237,2.6040986,6
1519,3.3689613,2.1848056,7
1520,1.0986735,2.8950639,0
1521,3.8009057,7.13149,1
1522,1.0796634,4.1868668,2
1523,4.275284,0.8754624,3
1524,0.9519258,2.4631016,4
1525,2.1498518,7.5396466,5
1526,1.6406201,0.64158416,6
1527,3.3420131,1.1262836,7
1528,0.82184285,3.5110826,0
1529,2.3440754,9.109698,1
1530,0.9732926,6.03643,2
1531,4.23958,1.6912764,3
1532,1.3064454,2.675396,4
1533,2.469276,5.978612,5
1534,1.2397642,2.3019602,6
1535,1.718646,1.8924695,7
1536,1.064548,1.7054724,0
1537,3.9759002,3.9881334,1
1538,1.7057348,5.6570396,2
1539,4.4941106,2.0267332,3
1540,1.9621028,2.094096,4
1541,1.2457149,6.71098,5
1542,1.4233525,3.4257064,6
1543,3.363593,1.9002371,7
1544,0.73374623,2.2380435,0
1545,2.4867072,4.8119063,1
1546,1.8306303,8.333229,2
1547,2.1012769,1.6580162,3
1548,0.894701,0.7065234,4
1549,1.5162747,4.672152,5
1550,1.7918918,3.649937,6
1551,1.408518,3.3653066,7
1552,0.9364796,1.9007264,0
1553,2.3069181,5.302031,1
1554,0.85676515,4.1261315,2
1555,7.2507167,0.4919347,3
1556,0.58106196,3.1425428,4
1557,2.716131,7.2934713,5
1558,0.75035,2.1175036,6
1559,2.0918462,1.9832796,7
1560,0.9137204,2.3791099,0
1561,2.8846664,4.5421014,1
1562,2.543086,6.2132454,2
1563,4.168729,0.6331054,3
1564,2.172577,1.2570949,4
1565,0.80210155,4.641675,5
1566,1.6091764,3.4973807,6
1567,1.6876386,3.997934,7
1568,0.8863683,3.6342728,0
1569,1.1413984,6.8096857,1
1570,1.3438737,6.0941052,2
1571,5.552511,0.84675795,3
1572,2.006136,2.4071703,4
1573,1.7034833,6.644966,5
1574,2.1405425,2.6961424,6
1575,3.2962341,1.0817907,7
1576,0.51221186,4.0462847,0
1577,2.6277251,3.7206304,1
1578,1.536607,6.0875435,2
1579,5.70246,1.2466775,3
1580,0.9897399,1.1355081,4
1581,2.2131264,5.742371,5
1582,1.5399108,2.7831557,6
1583,2.6590898,2.1457655,7
1584,1.7934924,4.127497,0
1585,2.2208788,3.4790273,1
1586,1.7482507,6.4641304,2
1587,5.665832,1.1899331,3
1588,2.3014276,0.9814198,4
1589,0.96448475,7.259754,5
1590,1.9004736,3.2374277,6
1591,2.0155156,2.4117858,7
1592,1.008043,2.6847968,0
1593,2.1839597,4.656403,1
1594,0.83817214,4.139449,2
1595,4.378784,1.0571098,3
1596,1.7016995,1.4996952,4
1597,2.9983997,7.9413586,5
1598,1.049995,1.1548259,6
1599,2.619906,3.5191,7
1600,1.2774961,1.7088828,0
1601,2.0604222,2.7551918,1
1602,1.5946276,5.8309345,2
1603,5.296116,1.9610949,3
1604,3.5507355,0.41045284,4
1605,2.8443587,6.255371,5
1606,1.4563949,2.3301306,6
1607,2.4348178,3.160606,7
1608,0.97467536,2.6376224,0
1609,4.271279,8.500909,1
1610,1.2837303,7.6526065,2
1611,3.117285,1.7773678,3
1612,2.3202727,0.8592844,4
1613,1.7786485,6.1496854,5
1614,2.1779635,0.8250702,6
1615,1.2787766,5.560622,7
1616,1.0701406,1.7804254,0
1617,2.6979585,6.3266764,1
1618,1.4270056,5.744609,2
1619,4.487168,1.0814406,3
1620,1.1926497,0.8054757,4
1621,2.0276852,7.6601214,5
1622,2.5474503,0.7090415,6
1623,2.274544,2.5580425,7
1624,0.79950035,2.2069921,0
1625,3.059536,6.538804,1
1626,1.2930171,7.2835274,2
1627,3.582133,2.50462,3
1628,1.7327219,1.006359,4
1629,3.4988093,6.7177763,5
1630,1.4115714,1.8703816,6
1631,1.7210151,2.6486313,7
1632,1.1486498,1.2843449,0
1633,3.3881297,6.118693,1
1634,1.0208486,5.177445,2
1635,6.911698,0.28885904,3
1636,1.7330552,1.3089885,4
1637,2.185606,7.8480983,5
1638,1.0310781,1.5864096,6
1639,3.9758968,1.4030211,7
1640,0.38744125,3.2496052,0
1641,3.4845552,7.1020384,1
1642,1.6171794,3.7154124,2
1643,4.875259,0.5554095,3
1644,1.4957633,5.596507,4
1645,1.5084242,5.801286,5
1646,1.125288,2.1196525,6
1647,1.0268264,3.465135,7
1648,0.67537516,1.1354309,0
1649,0.83786607,2.217989,1
1650,0.93113804,3.6589658,2
1651,8.520216,0.20009056,3
1652,0.4321894,2.1086683,4
1653,2.3271596,7.557686,5
1654,0.8504827,4.8887563,6
1655,2.015896,3.4897652,7
1656,0.44609907,1.5409409,0
1657,2.2651124,7.5678415,1
1658,1.1280333,3.7773347,2
1659,5.429388,0.7582203,3
1660,2.6183271,0.55919504,4
1661,2.7019928,8.009312,5
1662,2.0777235,3.3812218,6
1663,1.3603399,4.117907,7
1664,0.8002051,2.0998206,0
1665,2.4510489,5.4474497,1
1666,1.8436123,4.991693,2
1667,4.3221254,1.1616526,3
1668,1.532594,0.72795105,4
1669,1.5401986,5.4694014,5
1670,1.5827339,3.1899407,6
1671,0.88703007,7.1609025,7
1672,0.9264821,5.5377145,0
1673,1.4888018,4.497296,1
1674,0.9246794,3.224006,2
1675,4.905029,0.82898104,3
1676,0.88669115,1.4416665,4
1677,2.1920629,5.893342,5
1678,2.3087769,2.1894307,6
1679,0.8840604,4.5873528,7
1680,0.8050083,2.7314475,0
1681,2.3236122,6.0007076,1
1682,1.4334637,5.288885,2
1683,2.3294554,1.5053345,3
1684,1.3691379,1.5383412,4
1685,1.6680927,4.398164,5
1686,1.2987663,1.730548,6
1687,2.5453494,3.8895621,7
1688,0.9405157,3.1508317,0
1689,2.3683164,8.32733,1
1690,1.6991315,6.168986,2
1691,6.9597874,0.7388718,3
1692,0.862496,3.8664699,4
1693,2.0865383,6.1401105,5
1694,1.340047,2.0791388,6
1695,1.408248,3.5978236,7
1696,0.5811834,1.6159859,0
1697,2.7653887,7.6648655,1
1698,2.1004918,5.523565,2
1699,4.224619,0.51793474,3
1700,0.7721177,2.8054655,4
1701,2.059495,6.13817,5
1702,1.1006371,3.5594165,6
1703,1.3998259,5.5073266,7
1704,0.807277,1.9415992,0
1705,3.4739528,2.4477031,1
1706,2.3658965,7.8134956,2
1707,4.025295,0.8895338,3
1708,0.9680916,2.4645545,4
1709,3.2827976,7.6754456,5
1710,1.2740897,1.7707596,6
1711,1.9201093,2.7969134,7
1712,1.1614369,3.158587,0
1713,1.9554739,7.521153,1
1714,2.129581,6.9558835,2
1715,4.302025,1.1424979,3
1716,1.3935177,2.723379,4
1717,2.1917377,7.5748177,5
1718,1.4593197,2.2765768,6
1719,2.3572686,1.7572217,7
1720,2.0107236,3.5942147,0
1721,1.5433075,8.109444,1
1722,1.1825705,3.500823,2
1723,2.49506,2.1215549,3
1724,0.8975201,1.6155622,4
1725,2.4232867,7.2360587,5
1726,1.618171,0.9972542,6
1727,2.5183747,1.5640357,7
1728,1.3888826,2.7091625,0
1729,1.9573209,2.4948187,1
1730,2.0702593,6.2043734,2
1731,1.8553212,2.5190904,3
1732,1.0369352,3.8014178,4
1733,1.3742698,4.9015646,5
1734,1.9138871,1.2142326,6
1735,2.5633285,3.952584,7
1736,1.2198316,2.8890827,0
1737,1.2100172,5.129959,1
1738,1.8015325,6.225159,2
1739,4.855942,0.8268472,3
1740,1.4768218,1.5130616,4
1741,3.0491176,7.9949465,5
1742,1.8045983,3.047775,6
1743,1.2225257,3.8129795,7
1744,2.1953187,1.4320378,0
1745,3.3706996,7.87399,1
1746,1.0977181,6.169874,2
1747,2.1467466,1.4428514,3
1748,1.8452626,0.8607652,4
1749,2.3896704,6.720424,5
1750,1.5035297,3.0441136,6
