,dec temp,habitual tendency,subject
892,2.7233114,0.7448563,4
893,1.1386795,5.830229,5
894,1.0971186,1.7678171,6
895,2.439123,2.0682747,7
896,0.95615834,0.63493854,0
897,1.8391149,2.5316262,1
898,0.9982279,1.5945894,2
899,3.3885453,1.9750483,3
900,0.81454444,2.450638,4
901,0.84051776,4.155682,5
902,2.06764,1.1675911,6
903,1.6854917,2.7225182,7
904,0.7645612,2.2969208,0
905,1.8283768,2.9168632,1
906,0.4748448,4.469141,2
907,3.9514935,0.825783,3
908,0.8355551,1.400767,4
909,1.8141638,5.5866904,5
910,1.2486092,1.4410032,6
911,2.3237426,1.1309692,7
912,0.82764924,0.9266906,0
913,1.589767,4.5350513,1
914,1.0119884,1.4877157,2
915,3.1955516,1.4531119,3
916,0.5014031,3.1353197,4
917,1.3540425,5.347059,5
918,1.9943323,1.9630678,6
919,2.3893461,2.6959536,7
920,0.8901479,1.5912261,0
921,1.3900456,7.203038,1
922,0.9679537,1.516806,2
923,2.6143851,2.4055688,3
924,1.5094554,2.5944257,4
925,1.4406253,6.796973,5
926,0.866055,4.510016,6
927,1.5542374,2.5202224,7
928,0.8286617,1.5615375,0
929,2.8535964,2.2694101,1
930,0.80327755,1.2555848,2
931,6.194007,0.12799662,3
932,0.6031183,2.3574333,4
933,1.0147938,4.1251225,5
934,1.0089502,1.0805683,6
935,3.3078816,1.0640309,7
936,0.6968156,1.7647948,0
937,2.1460638,3.4180381,1
938,1.6892688,1.7934583,2
939,1.4479047,3.480381,3
940,0.9315579,1.5587146,4
941,1.0646282,6.478875,5
942,1.0721605,3.2530763,6
943,0.66260767,4.75472,7
944,0.696223,1.3219761,0
945,1.90083,2.9535627,1
946,0.6444236,2.7324784,2
947,2.850597,1.7581758,3
948,1.020952,1.8340844,4
949,0.8996481,5.072957,5
950,1.887783,0.82064056,6
951,3.481091,1.369779,7
952,0.97393245,1.7426496,0
953,1.8006537,2.4250374,1
954,0.82022303,3.1552572,2
955,3.8212917,1.2618365,3
956,0.9969931,1.4982605,4
957,0.8840935,5.7495093,5
958,1.6175877,2.196377,6
959,1.5562146,4.3900094,7
960,0.7922688,1.5032423,0
961,2.3293707,2.4549892,1
962,0.65688753,2.90384,2
963,3.3358014,0.9480691,3
964,1.2516546,1.7465866,4
965,0.4873216,6.121155,5
966,1.2249898,2.6669893,6
967,1.7902527,3.4872773,7
968,0.4054861,2.8593853,0
969,1.9484649,8.213497,1
970,0.8868902,0.4726341,2
971,1.3377352,3.0846062,3
972,1.3743527,1.165809,4
973,2.3603637,5.7808547,5
974,1.4445835,3.710019,6
975,1.2746935,3.8321834,7
976,0.5374773,3.0087414,0
977,1.457777,1.9702357,1
978,0.93647885,0.76424015,2
979,1.4374919,1.999672,3
980,1.0491409,2.2047884,4
981,0.69485193,5.5208817,5
982,1.8486223,0.52290976,6
983,3.0692782,1.2637068,7
984,0.56697524,2.133679,0
985,2.4222648,5.271553,1
986,1.1094226,1.755895,2
987,2.67414,1.7463787,3
988,0.8742421,3.0072103,4
989,0.5972321,6.236024,5
990,1.912545,0.8371271,6
991,3.2872853,1.1818645,7
992,0.59347653,1.8910826,0
993,2.1744447,8.808721,1
994,0.8040965,2.690857,2
995,4.127876,0.54270697,3
996,0.9767654,2.3609624,4
997,0.9735033,5.5815372,5
998,1.2063969,2.7158012,6
999,2.1947477,2.7745113,7
1000,0.50716186,0.9673998,0
1001,0.97203106,6.0983043,1
1002,0.6327249,2.3215864,2
1003,3.9093266,1.1991776,3
1004,1.4246286,1.3948092,4
1005,0.654558,4.0921564,5
1006,1.3788127,2.0891461,6
1007,1.8420016,3.7336535,7
1008,0.8405724,1.7693737,0
1009,1.3659014,3.0443218,1
1010,1.1897821,0.6660508,2
1011,1.984649,1.8097522,3
1012,0.74697435,3.0764656,4
1013,0.9140783,7.0606523,5
1014,1.6740065,1.6422226,6
1015,2.0871437,2.0325444,7
1016,0.64966685,1.5997161,0
1017,3.1264467,7.3447156,1
1018,0.63511693,2.2614858,2
1019,4.1808643,1.5048665,3
1020,0.6597568,2.7395332,4
1021,0.8225645,4.7445955,5
1022,0.89165896,2.4587557,6
1023,2.3205545,4.147785,7
1024,0.5675913,3.30412,0
1025,4.8961167,7.111228,1
1026,1.02666,1.3356736,2
1027,5.1316524,0.4782845,3
1028,0.69905883,3.8759437,4
1029,1.7917866,5.4036803,5
1030,1.178269,1.3407085,6
1031,0.9924185,4.0297637,7
1032,0.8502067,0.8428186,0
1033,1.9035004,2.4412193,1
1034,0.78059137,1.5833081,2
1035,4.1111145,0.60757077,3
1036,0.36943433,3.2287316,4
1037,0.46423316,5.3079753,5
1038,0.97969556,2.3427682,6
1039,1.659205,2.1408896,7
1040,0.7866169,0.9599474,0
1041,1.1952407,3.4784565,1
1042,0.78910357,0.9430694,2
1043,2.3234298,1.3964322,3
1044,0.6634139,2.3116515,4
1045,1.5071,5.691302,5
1046,2.0431025,1.9821132,6
1047,2.3247283,2.8072343,7
1048,0.55343723,1.4014364,0
1049,2.0446477,5.0394745,1
1050,1.0398564,3.1514454,2
1051,2.99695,1.7298282,3
1052,0.9558246,1.2231207,4
1053,2.4632826,6.032707,5
1054,2.4441915,2.1926548,6
1055,1.8973507,2.223821,7
1056,0.4377809,4.081525,0
1057,2.010837,3.7252312,1
1058,0.89656407,2.2416325,2
1059,2.2591224,3.8789823,3
1060,1.9389341,0.6311392,4
1061,0.9969937,5.122508,5
1062,1.417991,2.6288607,6
1063,1.3768616,4.113278,7
1064,0.46189648,2.1927977,0
1065,2.3359494,1.4870822,1
1066,0.6225468,3.081206,2
1067,3.824433,2.0568423,3
1068,0.5749037,1.3148267,4
1069,1.7073529,4.7734213,5
1070,1.4323545,1.218624,6
1071,1.6798565,3.1665363,7
1072,0.6947676,1.9875736,0
1073,3.1111345,8.102117,1
1074,0.95278394,2.4860861,2
1075,2.205335,2.974677,3
1076,0.52476573,2.66897,4
1077,1.2047178,5.003084,5
1078,2.9128373,1.93375,6
1079,1.3380264,3.646326,7
1080,0.9692824,1.101615,0
1081,1.0348982,2.378603,1
1082,1.0639142,3.2377946,2
1083,3.6395538,0.51276016,3
1084,0.4281593,4.7346153,4
1085,1.4149067,5.628765,5
1086,1.2086358,3.068653,6
1087,0.89398944,4.175913,7
1088,0.7426098,1.6594695,0
1089,1.794092,5.9573836,1
1090,0.5422275,2.247645,2
1091,5.989108,0.91058284,3
1092,1.472329,1.7401268,4
1093,0.543422,4.240483,5
1094,1.0115006,2.6565049,6
1095,2.204152,1.8825723,7
1096,0.63629144,1.1669462,0
1097,1.888022,4.501109,1
1098,0.7331982,2.177335,2
1099,1.1555446,3.5418344,3
1100,1.7688022,1.4319794,4
1101,0.9894484,6.1940293,5
1102,1.4732999,2.977599,6
1103,4.4892983,1.1894243,7
1104,0.8710614,2.3900886,0
1105,1.6747452,3.1230116,1
1106,0.6806756,3.1382873,2
1107,3.967627,0.8001506,3
1108,0.9398254,3.76616,4
1109,0.9050182,5.5206146,5
1110,1.4310462,3.4399273,6
1111,1.3285239,1.8013549,7
1112,0.5338595,2.5074205,0
1113,2.4022958,7.3910804,1
1114,0.51095027,1.3263136,2
1115,1.9705211,2.4281058,3
1116,0.70164865,3.3524857,4
1117,1.1097096,5.726276,5
1118,1.6011041,3.475832,6
1119,0.7995312,5.6772323,7
1120,0.84293854,0.66782033,0
1121,3.0633955,5.4724674,1
1122,0.85448205,3.4558978,2
1123,4.8845425,1.0162895,3
1124,0.73840964,1.8423556,4
1125,1.6053051,6.5086102,5
1126,1.4999423,2.6686158,6
1127,2.063041,3.3754065,7
1128,1.1356248,0.667684,0
1129,1.8180524,6.426973,1
1130,0.7067708,3.0247772,2
1131,3.370217,1.081089,3
1132,0.64361787,3.204547,4
1133,0.8076203,6.0771413,5
1134,1.6143188,2.2206607,6
1135,2.0477357,4.030787,7
1136,0.8655351,0.71799195,0
1137,2.126412,6.786714,1
1138,0.46046048,3.6647806,2
1139,3.359755,0.91124743,3
1140,1.3232039,1.1666747,4
1141,1.6360289,4.4276266,5
1142,1.9650898,3.060071,6
1143,1.5099208,2.9459774,7
1144,1.1778322,1.2472863,0
1145,1.6384243,2.0487835,1
1146,0.65912366,3.3009434,2
1147,1.7585386,0.90633154,3
1148,1.236202,0.73960316,4
1149,0.8679437,5.9901,5
1150,1.4395918,2.3430846,6
1151,0.7814878,4.87199,7
1152,0.66541964,1.7576395,0
1153,2.393419,3.8311708,1
1154,0.77213013,0.9266681,2
1155,3.650844,0.98772085,3
1156,1.1447761,1.4898233,4
1157,0.8877259,6.640111,5
1158,1.2345524,1.3159717,6
1159,1.5068424,2.005159,7
1160,0.649983,1.6410564,0
1161,0.73097104,1.8374759,1
1162,0.77064246,1.3587489,2
1163,3.4999433,0.6747779,3
1164,1.0017345,1.9941331,4
1165,1.8548553,4.385165,5
1166,1.0609643,2.5535152,6
1167,1.5027378,3.233501,7
1168,0.5175904,1.3219371,0
1169,2.3327017,6.1594157,1
1170,1.0591547,1.3208578,2
1171,3.3939908,1.5523508,3
1172,1.0966008,1.7498107,4
1173,0.6594629,5.1452994,5
1174,2.2655041,0.9934625,6
1175,1.3937455,1.7908657,7
1176,0.5890802,3.1709085,0
1177,2.5366035,4.355212,1
1178,0.98546594,2.3264244,2
1179,2.9124503,3.5015557,3
1180,0.77556586,1.6111262,4
1181,1.1627663,6.1667295,5
1182,1.7006152,2.0589473,6
1183,2.722727,1.4425135,7
1184,0.60123515,1.3109671,0
1185,1.9183872,3.3017092,1
1186,0.43631172,3.8451457,2
1187,3.5784128,2.0318933,3
1188,1.3280065,2.6428127,4
1189,2.2683527,5.7480726,5
1190,0.766702,2.8957047,6
1191,1.7959129,3.0055857,7
1192,0.93220985,1.4521534,0
1193,2.356024,6.8625903,1
1194,0.8981789,1.8176904,2
1195,3.3027105,2.6098285,3
1196,1.203887,1.1250956,4
1197,0.7189876,5.125212,5
1198,1.5920768,2.3316815,6
1199,2.4328182,2.1264987,7
1200,1.0282267,1.7572742,0
1201,1.447873,7.1936016,1
1202,0.51014256,1.9356883,2
1203,1.9949989,3.984436,3
1204,1.120878,1.260818,4
1205,0.835402,2.9979806,5
1206,1.175654,3.8459086,6
1207,1.1767726,5.772542,7
1208,0.59553194,2.6980672,0
1209,0.9982496,3.6868062,1
1210,1.2137482,1.4133071,2
1211,1.6963662,1.7114027,3
1212,0.81388044,2.2056704,4
1213,0.97047955,4.297271,5
1214,1.4130105,1.9368159,6
1215,0.8914335,4.1262703,7
1216,0.6070061,3.1634173,0
1217,3.1888285,7.848648,1
1218,0.85615367,2.9735122,2
1219,3.513898,1.9269319,3
1220,0.64812946,3.2700577,4
1221,0.35641408,4.2876544,5
1222,1.4963229,1.9204051,6
1223,1.5774987,3.636062,7
1224,1.1874144,0.9108772,0
1225,2.5246472,4.9730167,1
1226,0.6647067,2.7313697,2
1227,2.3028364,3.2937942,3
1228,1.0475018,2.3424911,4
1229,0.625456,6.5322676,5
1230,2.0384793,0.7569251,6
1231,1.717661,2.6318722,7
1232,0.85305536,2.6106195,0
1233,2.2124467,6.158998,1
1234,0.8730371,2.2720459,2
1235,1.4171957,4.8576074,3
1236,0.28039014,3.3079858,4
1237,1.2258418,4.6697683,5
1238,2.4653869,1.6768873,6
1239,0.9764654,1.7598403,7
1240,1.0746787,0.85744315,0
1241,1.8087628,3.329731,1
1242,1.5770283,2.7332187,2
1243,3.475922,0.3905971,3
1244,1.2142384,1.4137731,4
1245,0.54929864,4.50789,5
1246,1.4443582,1.8537294,6
1247,2.130492,1.48928,7
1248,0.5473616,2.6801422,0
1249,1.3580959,5.945311,1
1250,1.0130572,1.8341731,2
1251,4.9820485,0.624344,3
1252,0.26443937,3.3568277,4
1253,0.73503083,4.3854113,5
1254,0.90783536,2.5884178,6
1255,1.8531601,2.0319524,7
1256,0.62082285,0.9332025,0
1257,2.1505167,4.0627966,1
1258,0.87514365,2.8375435,2
1259,5.0751543,0.77752084,3
1260,0.7290798,2.6560183,4
1261,0.93222773,5.7461777,5
1262,1.4030999,1.4356314,6
1263,1.2215772,5.8711863,7
1264,0.78796595,2.773836,0
1265,1.1593623,2.5395694,1
1266,0.5310381,2.9515133,2
1267,3.1267638,0.5707561,3
1268,0.50407475,3.9615355,4
1269,0.700115,6.517992,5
1270,2.376077,2.5737133,6
1271,0.85859823,2.7541068,7
1272,0.96476966,1.4245881,0
1273,2.03177,6.6896973,1
1274,0.68611926,3.2405868,2
1275,2.446952,1.2626219,3
1276,0.26568556,2.8550267,4
1277,1.4029772,6.7628794,5
1278,2.519152,1.0591966,6
1279,2.579491,1.9910259,7
1280,0.5968773,1.0066018,0
1281,2.6210618,4.6655755,1
1282,0.7841193,2.3214242,2
1283,2.1211293,0.9868372,3
1284,0.67103076,1.7190068,4
1285,0.74469095,5.620718,5
1286,1.9079661,0.6883365,6
1287,1.8166313,2.506136,7
1288,0.47042772,1.5222862,0
1289,1.4662768,3.7133927,1
1290,0.71768665,2.16864,2
1291,3.665054,1.2156585,3
1292,1.0520389,2.5976422,4
1293,0.68199044,4.7300262,5
1294,1.7615099,4.6310005,6
1295,1.6288793,3.1359658,7
1296,0.7488302,1.4708235,0
1297,1.4213171,5.502949,1
1298,1.160409,1.563819,2
1299,2.8959942,1.4012792,3
1300,0.7537114,4.054612,4
1301,0.8562097,4.4063115,5
1302,1.3069293,2.2767785,6
1303,1.9401822,3.2420497,7
1304,0.740428,0.9082723,0
1305,1.2138348,1.2172501,1
1306,0.82874906,2.635938,2
1307,2.6608539,2.4420702,3
1308,0.49497432,4.230409,4
1309,0.5554026,5.7457824,5
1310,1.6033329,2.1683228,6
1311,1.1321301,1.6888497,7
1312,0.5688874,4.6159496,0
1313,1.7783434,3.0023077,1
1314,0.68095076,2.9592118,2
1315,1.9852393,3.462884,3
1316,0.9363192,0.7641468,4
1317,0.7566656,4.7230167,5
1318,1.9971383,1.0437917,6
1319,1.9052658,2.2756953,7
1320,0.5371029,2.7060416,0
1321,1.399941,2.8642604,1
1322,0.85802317,2.2286816,2
1323,3.5155308,1.0642959,3
1324,0.95995796,2.0010314,4
1325,1.7570359,6.341238,5
1326,1.5311611,1.5739805,6
1327,2.9677546,2.7893968,7
1328,0.637753,1.1058987,0
1329,2.113051,7.6501565,1
1330,0.6587041,4.5960975,2
1331,2.4351656,1.9209087,3
1332,0.7794228,1.1757861,4
1333,0.8832624,5.6920805,5
1334,1.4396441,2.6500819,6
1335,2.4858758,3.2460904,7
1336,0.59958184,2.2435033,0
1337,1.3000691,5.7951264,1
1338,1.0289425,1.3777587,2
1339,2.933984,2.7427306,3
1340,0.8527286,1.2040756,4
1341,0.6881758,5.8107657,5
1342,1.3108557,1.0298594,6
1343,4.4496107,1.7379396,7
1344,0.29102105,2.2399697,0
1345,1.8800162,5.159703,1
1346,0.76434857,2.5953639,2
1347,2.8772283,2.4655328,3
1348,0.5730506,3.3360424,4
1349,0.97981566,5.330796,5
1350,1.688549,1.4761251,6
1351,2.1405194,2.7485886,7
1352,0.62285686,1.2052537,0
1353,0.62157524,5.602693,1
1354,0.86418414,1.5582786,2
1355,5.186005,0.42267936,3
1356,0.7799096,2.6973176,4
1357,0.7417153,5.4065986,5
1358,2.193014,1.2026573,6
1359,2.3675685,2.8942082,7
1360,0.7051666,1.2187504,0
1361,2.1692948,3.3945193,1
1362,1.0327815,2.3891718,2
1363,2.2682524,1.9290135,3
1364,1.6615942,1.0406332,4
1365,1.6948209,6.227522,5
1366,1.4029534,3.5409725,6
1367,0.73766255,4.786175,7
1368,0.9486887,0.549817,0
1369,1.2697048,2.7853134,1
1370,0.91546065,1.6057442,2
1371,3.4295275,1.4497402,3
1372,0.69765896,2.0361383,4
1373,0.50256556,5.5840154,5
1374,1.1141448,2.6508884,6
1375,1.2741948,4.7650027,7
1376,1.0583019,0.9960788,0
1377,1.9758202,7.043293,1
1378,0.9060378,3.0948415,2
1379,2.8454118,1.9685942,3
1380,0.5078412,2.4681337,4
1381,1.1420977,6.8316736,5
1382,1.2535841,1.7045484,6
1383,1.4346308,4.4741745,7
1384,1.1294571,0.8241748,0
1385,0.5993985,4.120364,1
1386,0.93486243,1.7897761,2
1387,4.9463615,0.538479,3
1388,1.3908957,1.6104239,4
1389,0.67271626,6.4123297,5
1390,1.5877657,4.1394243,6
1391,0.7885288,5.4527664,7
1392,0.8210676,1.3689995,0
1393,2.5709429,1.546999,1
1394,1.0443301,0.895638,2
1395,4.1312323,1.4310603,3
1396,0.93391865,3.0081491,4
1397,0.80899656,5.441435,5
1398,1.7565322,1.1691787,6
1399,1.5927309,3.9684925,7
1400,0.7623336,3.4341586,0
1401,1.3351648,2.7573895,1
1402,0.8124119,2.0850239,2
1403,2.8075612,1.8006326,3
1404,0.48878577,2.9836953,4
1405,1.5209026,4.833594,5
1406,1.4471176,1.5717909,6
1407,2.3476448,4.761094,7
1408,1.0247161,2.3974519,0
1409,1.0676155,2.0546474,1
1410,0.625493,2.4594822,2
1411,1.4185529,2.3904223,3
1412,1.4965271,2.711338,4
1413,1.3627617,5.249114,5
1414,1.6907233,1.9136311,6
1415,1.1139747,5.4256554,7
1416,0.6080866,3.2587755,0
1417,2.828249,4.6308427,1
1418,0.63786656,1.6252196,2
1419,6.4136057,0.28601462,3
1420,0.7862117,1.0190047,4
1421,1.1397145,6.78539,5
1422,1.1994138,4.183818,6
1423,2.0252674,2.9954674,7
1424,0.98952305,0.80308783,0
1425,1.6923945,4.4059267,1
1426,0.99708724,1.5974349,2
1427,1.2384896,3.567278,3
1428,1.4635271,1.9854015,4
1429,0.80787575,5.6972227,5
1430,1.73016,3.2227504,6
1431,1.5936055,3.3200212,7
1432,0.5543064,2.5709689,0
1433,1.0864007,7.4049573,1
1434,0.6280273,2.4311192,2
1435,3.1585746,2.0850248,3
1436,1.2186093,1.7822813,4
1437,1.2668774,4.46361,5
1438,1.3658823,2.0940046,6
1439,2.6362238,0.946216,7
1440,0.59409416,2.0321922,0
1441,1.9122387,5.7933464,1
1442,0.72715825,3.2223196,2
1443,3.1897542,1.3481857,3
1444,0.6903572,1.8206384,4
1445,0.7662233,5.78023,5
1446,2.0502176,2.1172948,6
1447,1.8324095,2.1286712,7
1448,0.8329754,2.23977,0
1449,1.9259443,5.9603505,1
1450,1.1571401,2.0451157,2
1451,3.495939,2.1434193,3
1452,0.48919442,2.2620475,4
1453,2.6268086,6.5415564,5
1454,2.120623,3.9126518,6
1455,2.2331398,2.5397453,7
1456,0.9148517,2.0315487,0
1457,2.566567,7.8171606,1
1458,1.9323884,0.7048336,2
1459,2.902217,0.90056646,3
1460,0.53444916,2.7644708,4
1461,0.5799497,6.106992,5
1462,1.406015,3.7630138,6
1463,1.4019018,3.8638165,7
1464,0.54773974,1.0867152,0
1465,1.2760974,0.5773968,1
1466,1.3285743,0.44301155,2
1467,3.5375667,3.445605,3
1468,0.4969495,1.9436228,4
1469,1.38027,5.0429945,5
1470,0.8897977,1.9000553,6
1471,0.6465484,3.7710402,7
1472,0.8060542,0.60966,0
1473,2.1451032,4.70107,1
1474,0.79384255,3.350007,2
1475,3.4912786,1.7845347,3
1476,1.0601519,1.7664946,4
1477,1.151227,6.3029003,5
1478,1.4911294,1.8534117,6
1479,2.8184505,2.3118372,7
1480,0.7249943,3.5904279,0
1481,2.36208,2.4254284,1
1482,0.63147664,1.2419807,2
1483,3.9683673,0.5532942,3
1484,0.5306263,1.8294177,4
1485,1.3192605,6.43506,5
1486,0.87065285,4.776967,6
1487,1.6306645,3.0579524,7
1488,1.3845265,0.59538764,0
1489,2.841649,6.995117,1
1490,0.457146,3.424038,2
1491,2.7019253,1.4651349,3
1492,1.7290368,2.3559344,4
1493,1.1398548,5.06855,5
1494,2.0899384,1.7312531,6
1495,1.353334,2.8123071,7
1496,0.44118607,3.3464708,0
1497,0.9036131,3.3131802,1
1498,0.519306,2.6728396,2
1499,2.7094462,1.994585,3
1500,1.0097091,1.1390762,4
1501,0.87496257,4.2946696,5
1502,1.5971749,2.7401445,6
1503,1.6228336,3.3309999,7
1504,0.7744353,1.4025928,0
1505,1.4830546,6.2284284,1
1506,0.42440844,5.4545407,2
1507,2.1288195,1.7028612,3
1508,1.2960999,2.360631,4
1509,1.815257,5.620461,5
1510,1.9932525,2.1105332,6
1511,1.5262449,2.208048,7
1512,0.7429856,1.7376604,0
1513,1.4680996,5.5398397,1
1514,1.0047079,0.7603473,2
1515,4.2294474,0.9133128,3
1516,0.79647875,2.6111374,4
1517,1.4405441,4.6218576,5
1518,2.2703073,0.69751614,6
1519,2.9471092,2.4832835,7
1520,0.7167442,3.0247185,0
1521,3.4619272,5.787078,1
1522,0.7481706,1.5273683,2
1523,2.0165513,3.044853,3
1524,1.6398754,2.6683493,4
1525,0.90188336,6.1510344,5
1526,1.6989317,4.133893,6
1527,1.1399405,2.793293,7
1528,0.8788401,0.88241243,0
1529,1.5545211,4.7825093,1
1530,0.5691343,2.5516675,2
1531,1.1895789,2.736525,3
1532,1.4016192,1.7105216,4
1533,1.1741686,5.4730396,5
1534,1.6862128,2.6855304,6
1535,1.7213509,1.9504485,7
1536,0.75058746,2.5430684,0
1537,1.4598042,6.601515,1
1538,0.8988428,1.1207352,2
1539,2.9562745,2.011041,3
1540,1.3320515,2.5971742,4
1541,0.359873,5.21028,5
1542,2.7155843,1.8430891,6
1543,2.1665747,2.2679815,7
1544,0.6744111,0.94555324,0
1545,1.3138802,4.784076,1
1546,1.3206209,2.799059,2
1547,2.8310246,2.321319,3
1548,0.9876909,2.2335658,4
1549,1.1589223,6.8592668,5
1550,1.7564926,0.98588574,6
1551,2.0294294,3.3686714,7
1552,0.7370049,0.7265098,0
1553,1.7960219,5.482929,1
1554,1.9491994,0.99055344,2
1555,2.5337462,1.5935271,3
1556,1.5222764,1.6832776,4
1557,0.5088488,4.326131,5
1558,1.1934913,1.3408797,6
1559,1.4375347,4.199019,7
1560,0.613067,0.745664,0
1561,1.2295778,4.4322686,1
1562,1.1766104,1.4370472,2
1563,3.2781134,1.560044,3
1564,0.38092446,2.8685296,4
1565,0.8688508,5.6419134,5
1566,1.186707,3.6987143,6
1567,1.5488896,4.8524923,7
1568,0.5557711,1.3798218,0
1569,1.8120453,7.177146,1
1570,0.7257619,1.6646483,2
1571,2.3642044,3.1179118,3
1572,0.7061614,3.0049329,4
1573,0.9027845,4.836016,5
1574,1.4650459,3.6790082,6
1575,3.0383942,1.1792061,7
1576,0.9668482,1.092018,0
1577,1.4551985,4.376409,1
1578,1.1907141,0.5612481,2
1579,3.3484693,1.911285,3
1580,0.75523376,3.2221005,4
1581,1.3843483,2.7657983,5
1582,1.4516348,0.84659255,6
1583,2.319728,2.3965821,7
1584,0.4778782,2.7260282,0
1585,2.5146878,6.2796664,1
1586,0.5912976,1.9518222,2
1587,2.2728734,2.1161983,3
1588,1.4143254,1.312191,4
1589,0.842422,3.999555,5
1590,1.1396445,2.1211452,6
1591,0.64481103,3.3918598,7
1592,0.8423409,1.1080556,0
1593,0.6222046,3.2438233,1
1594,0.9288466,3.193708,2
1595,5.5562253,0.93939257,3
1596,0.8868479,1.8349338,4
1597,1.0956511,6.572514,5
1598,1.96735,1.8661369,6
1599,1.1634974,1.5237508,7
1600,0.6138646,3.4416845,0
1601,2.0661316,5.701561,1
1602,0.45440042,3.476566,2
1603,1.9951774,3.14568,3
1604,0.53810096,3.2204795,4
1605,1.1921039,3.8472357,5
1606,1.4295466,2.7513242,6
1607,1.8810191,1.6435134,7
1608,0.36366886,1.8993883,0
1609,0.8768484,5.856798,1
1610,1.025758,1.9509296,2
1611,0.4891264,5.140006,3
1612,0.45301822,2.5480642,4
1613,1.9225956,6.0755634,5
1614,1.620171,1.9904004,6
1615,1.9314566,2.2773008,7
1616,0.72856855,1.0846508,0
1617,2.9786057,7.607276,1
1618,0.6885183,3.1134284,2
1619,2.475306,1.0633442,3
1620,0.8454765,1.5540168,4
1621,0.7666812,4.16912,5
1622,1.324048,1.227708,6
1623,1.2465106,2.6562424,7
1624,0.5394727,1.9426262,0
1625,1.9401224,3.9650488,1
1626,1.1644353,2.0100596,2
1627,5.606298,1.2354181,3
1628,1.7333913,1.2292768,4
1629,0.7742646,4.9328523,5
1630,2.6110563,1.9325138,6
1631,1.9044495,2.3196561,7
1632,1.0274658,2.5318625,0
1633,2.166676,4.3740134,1
1634,0.84171563,2.7741888,2
1635,2.7268858,1.2748218,3
1636,1.5426648,1.8841494,4
1637,0.99464047,4.2292185,5
1638,1.7110622,3.5119703,6
1639,2.5474098,2.8348467,7
1640,0.7656758,1.2206612,0
1641,2.0215483,4.4362855,1
1642,0.43908072,4.389464,2
1643,6.4166665,0.49526966,3
1644,0.5524921,2.8974428,4
1645,0.66783524,4.9689083,5
1646,1.290827,2.4820893,6
1647,2.786238,2.7831495,7
1648,0.7769924,0.79793304,0
1649,0.73340225,0.8936444,1
1650,0.51543057,1.5463605,2
1651,4.892147,1.0104647,3
1652,0.5146055,2.2747426,4
1653,1.1844654,7.081558,5
1654,0.9392842,4.6322017,6
1655,1.260681,2.4667647,7
1656,0.62329787,0.85018015,0
1657,0.9804451,5.9361224,1
1658,0.74304676,5.0296044,2
1659,5.718341,1.1164545,3
1660,0.397797,3.4615827,4
1661,0.68074954,5.202901,5
1662,1.3799374,1.6274362,6
1663,2.9350636,1.8690497,7
1664,0.5338212,1.3786303,0
1665,2.4781418,4.259134,1
1666,1.070923,1.173998,2
1667,3.432784,0.8982604,3
1668,0.77664864,2.1145191,4
1669,1.244067,5.763805,5
1670,2.4328017,1.5371608,6
1671,1.715451,4.2439933,7
1672,0.55411375,2.583985,0
1673,1.3577598,6.732994,1
1674,1.1824236,3.3522878,2
1675,2.2472796,1.6060703,3
1676,0.38484573,2.0506783,4
1677,1.1434433,3.200397,5
1678,1.2039434,3.0830994,6
1679,3.004447,1.3125366,7
1680,0.6686461,0.84523654,0
1681,2.9534187,5.6607604,1
1682,0.60666037,1.7996724,2
1683,2.6791477,2.4683378,3
1684,0.72739375,2.6594887,4
1685,0.60962373,6.0745153,5
1686,2.2097569,1.3860608,6
1687,2.7087402,3.8628016,7
1688,0.74962103,1.9702978,0
1689,2.1310709,3.5920212,1
1690,0.5579996,2.9549382,2
1691,2.1141412,3.6559787,3
1692,0.77718735,2.2356377,4
1693,1.3204186,4.393753,5
1694,1.6005839,3.290285,6
1695,1.0717447,3.712188,7
1696,0.43545008,1.9115145,0
1697,1.4149481,1.4861166,1
1698,0.771868,2.9698534,2
1699,2.4144766,2.9575233,3
1700,0.8985257,2.3961914,4
1701,1.6474667,7.626375,5
1702,0.9099184,3.05787,6
1703,3.4771788,1.1260234,7
1704,0.5834978,2.5941525,0
1705,1.874991,5.4227905,1
1706,0.9947165,1.9273139,2
1707,3.4612856,0.78743464,3
1708,0.44404525,2.511226,4
1709,0.67078936,4.702423,5
1710,2.2144666,1.727631,6
1711,1.6156727,5.450482,7
1712,0.48313153,3.9286807,0
1713,1.2964528,3.9395037,1
1714,0.9442152,1.3172374,2
1715,0.8391247,6.20719,3
1716,0.855055,1.3870419,4
1717,0.5299053,3.1595416,5
1718,1.2976111,4.4161086,6
1719,1.2296532,2.2174778,7
1720,0.7270438,1.2478412,0
1721,1.7268636,6.7125587,1
1722,0.7280019,3.0913086,2
1723,3.8546224,1.296321,3
1724,0.14879513,5.2745533,4
1725,1.2982105,5.8647256,5
1726,0.9150636,2.9221272,6
1727,1.1340952,2.8380952,7
1728,0.86758435,1.10014,0
1729,1.8055456,5.1657495,1
1730,1.1091219,1.7475904,2
1731,2.1795697,2.1263943,3
1732,0.59410816,3.3367684,4
1733,1.2016091,5.3280787,5
1734,1.8352468,1.950361,6
1735,1.8820643,4.814087,7
1736,0.695171,1.6690025,0
1737,2.8768456,2.2349353,1
