,locs0,locs1,subject
801,-0.31741893,0.973385,1
802,-0.8518207,0.62122154,2
803,-0.9765041,-0.90115535,3
804,-1.2297704,-0.5731258,4
805,-0.9701238,0.40985098,5
806,-0.8123347,-1.3692851,6
807,-0.9929687,-0.54710186,7
808,-1.5444531,0.02972871,0
809,-1.0551311,0.5522915,1
810,-1.4134928,-0.24696118,2
811,-0.42762455,-1.4655619,3
812,-1.8939941,-0.30439675,4
813,-0.45298404,1.7133265,5
814,-1.6208689,-1.6894859,6
815,-1.2666817,-1.2290049,7
816,-0.9835026,-1.2913291,0
817,-1.7909493,0.38501617,1
818,-1.5796033,0.622134,2
819,-2.147273,0.5321126,3
820,-1.0394127,-1.9519205,4
821,-2.2737184,0.57076126,5
822,-0.95463085,-2.517517,6
823,-1.2479552,-0.8980367,7
824,-0.43061727,-2.1227078,0
825,-1.759007,2.3199685,1
826,-1.5444759,0.8715139,2
827,0.26977694,-1.6766378,3
828,-0.3145243,-0.3080628,4
829,-1.7121586,0.76621825,5
830,-0.6221899,-1.1364692,6
831,-1.4150724,-0.77701336,7
832,-1.9376884,-0.9551641,0
833,-1.2127879,-0.6060091,1
834,-1.8642706,-0.025998175,2
835,-1.0881836,-1.4051098,3
836,-1.7110147,-1.1560402,4
837,-1.4559608,0.39199293,5
838,-2.1195402,-0.4485448,6
839,-0.827811,0.6676752,7
840,-1.6537075,-1.1104325,0
841,-1.0934017,0.2560292,1
842,-1.1991894,1.5461407,2
843,0.5411237,-0.5257767,3
844,-0.93274546,-0.6453856,4
845,-1.1342062,0.6735268,5
846,-1.5287251,-1.1595228,6
847,-2.026782,0.3245203,7
848,-1.1482818,-0.97309446,0
849,-1.0529939,1.8077898,1
850,-1.6376343,0.25356632,2
851,-1.7706656,-1.3741858,3
852,-0.041900754,-2.4520888,4
853,-1.5507201,1.1491412,5
854,-2.3503466,-0.20185089,6
855,-0.72707343,-0.8041955,7
856,-0.7817961,-0.45376742,0
857,-1.1586119,0.44502652,1
858,-1.2267582,1.3244883,2
859,-1.2654011,-1.5262852,3
860,-2.9254622,-0.21779048,4
861,-1.2134742,0.6020137,5
862,-0.72644985,-0.9349562,6
863,-1.2811406,0.307005,7
864,-0.8435402,0.09332752,0
865,-1.2409377,1.3572329,1
866,-1.4762787,0.65071124,2
867,-0.8414996,-1.6991119,3
868,-1.4783161,-1.0530796,4
869,-1.371278,0.7801924,5
870,-0.11699855,-1.3009084,6
871,-1.4568386,-0.9847907,7
872,-1.0735275,0.15520006,0
873,-1.1410624,1.0936407,1
874,-1.9636725,0.43273422,2
875,-0.81350017,-1.6005641,3
876,-1.7857149,-1.4072711,4
877,-1.2064266,0.6995769,5
878,-1.6355894,0.19236445,6
879,-0.917003,-1.732156,7
880,-0.9103838,-0.54163563,0
881,-0.4263013,2.6394312,1
882,-1.6890609,0.8574952,2
883,-0.6260175,-1.7795235,3
884,-3.6187387,0.002693057,4
885,-0.8946712,0.25375515,5
886,-1.7034814,-1.8643391,6
887,-1.8301499,-0.6071048,7
888,-1.5013103,-0.4576498,0
889,-1.6628135,-0.02922386,1
890,-1.3328382,-0.1561544,2
891,0.0701018,-2.758326,3
892,-2.4741745,1.1687652,4
893,-0.8046966,0.8681275,5
894,-2.1274557,-2.0338302,6
895,-1.4846735,0.21420723,7
896,-1.0690904,-0.7133889,0
897,-0.5452121,-0.57310987,1
898,-0.5645682,0.7249526,2
899,-0.3966682,-1.1763746,3
900,-1.8391296,-0.8019271,4
901,-0.7763889,1.1241063,5
902,-1.200805,-1.4954168,6
903,-1.1792308,-0.61606264,7
904,-0.8602667,-0.8641804,0
905,-0.72940385,-0.3313608,1
906,-1.8022327,0.80235326,2
907,-0.6926816,-0.6923584,3
908,-2.106542,-0.90680236,4
909,-0.59166837,0.61277235,5
910,-1.2595265,-2.5904539,6
911,-1.1279685,0.072959244,7
912,-2.7475932,-0.77945536,0
913,-1.8989162,0.7098998,1
914,-0.89073646,0.3039274,2
915,-0.6992356,-1.9363894,3
916,-2.010393,-0.83218217,4
917,-0.94422466,0.71308124,5
918,-1.7883327,-0.25686878,6
919,-1.4565192,-0.83753735,7
920,-1.5137528,0.025903106,0
921,-0.46939534,1.3912077,1
922,-0.92404056,0.6515343,2
923,0.032277763,-2.5939472,3
924,-0.6597333,-2.3894935,4
925,-1.1917905,0.4980617,5
926,-1.9418468,-1.2051088,6
927,-1.0047126,-1.596493,7
928,-0.4978426,-0.15895122,0
929,-0.7697413,-0.20581385,1
930,-1.3176572,-0.2706372,2
931,-0.15439644,-1.8034161,3
932,-0.46948695,-0.4387061,4
933,-1.0187305,1.5356904,5
934,-1.3935965,-0.67787147,6
935,-1.755588,-1.3038502,7
936,-2.356618,-0.57605875,0
937,-1.7561195,-1.0014474,1
938,-0.7642574,0.42739135,2
939,-0.5684092,-1.2632016,3
940,-2.8879604,-0.18395549,4
941,-1.367634,1.1334561,5
942,-0.84592766,-0.76585907,6
943,-1.4722106,-1.3508161,7
944,-0.72140193,-0.50005335,0
945,-1.2513031,-0.014767677,1
946,-1.520762,1.4087987,2
947,0.15441829,-1.5939955,3
948,-1.4422994,-1.6661842,4
949,-1.1007695,1.2012877,5
950,-1.7349628,-1.1743591,6
951,-0.72407603,-1.1151464,7
952,-0.8651569,-1.0184447,0
953,-0.9991131,3.1561573,1
954,-0.89501655,1.0982075,2
955,-0.47958595,-0.81808174,3
956,-2.6351213,0.72846293,4
957,-0.6240654,0.24385214,5
958,-1.5322753,-1.890304,6
959,-1.2838764,-0.6939287,7
960,-1.0304343,-0.6161436,0
961,-0.42844605,2.6462314,1
962,-0.84152156,0.92009366,2
963,-0.7121507,-1.3495541,3
964,-1.2738364,-0.75294423,4
965,-0.7450919,1.0224254,5
966,-1.6588284,-1.5176617,6
967,-1.032807,-2.078619,7
968,-1.9016354,-0.71051127,0
969,-0.8784491,1.0614069,1
970,-1.4344419,1.1395633,2
971,-1.3433115,-0.7386475,3
972,-1.2330866,-1.7745504,4
973,-1.5514178,-0.008279204,5
974,-1.714077,-1.0413817,6
975,-1.8148084,-1.3238333,7
976,-1.7247336,-1.4213262,0
977,-1.1995443,0.74273634,1
978,-1.4851154,0.6732653,2
979,-0.24054223,0.57897794,3
980,-1.2837675,-0.32837832,4
981,-0.64323425,1.4572939,5
982,-1.6712945,-1.081774,6
983,-1.4594872,-1.154813,7
984,-1.15506,-0.5044199,0
985,-1.0346273,-0.9645355,1
986,-1.1762636,0.61092335,2
987,-1.611898,-1.2488177,3
988,-1.1651267,-2.0631747,4
989,-0.6331824,1.0368547,5
990,-1.4132963,-0.71737254,6
991,-1.903407,-1.8753078,7
992,-0.81209177,-0.76796585,0
993,-1.4397804,-0.0669688,1
994,-1.3616353,1.2160794,2
995,-0.7852781,-0.7996105,3
996,-1.1895353,-1.379254,4
997,-1.0465991,0.3314533,5
998,-1.9025974,-0.97283256,6
999,-1.1050602,-1.692964,7
1000,-2.5631027,-1.4975145,0
1001,-0.6471245,2.2251818,1
1002,-0.9727794,0.057646632,2
1003,-0.49378517,-2.4908795,3
1004,-1.5800515,-0.4030785,4
1005,-0.8815688,0.2394374,5
1006,-1.7458467,-1.4436752,6
1007,-0.960383,-0.64388824,7
1008,-0.70899016,-0.13091111,0
1009,-1.2835115,1.5066983,1
1010,-1.9185536,0.89281535,2
1011,-0.65725285,-1.4290403,3
1012,-0.4697312,-1.4503657,4
1013,-1.2146915,0.7064134,5
1014,-1.8763828,-0.42249274,6
1015,-1.049417,0.0104679465,7
1016,-0.47205067,-0.07978839,0
1017,-1.9227369,2.5129545,1
1018,-1.6698484,1.1308794,2
1019,-1.6244884,0.091243505,3
1020,-1.5289797,-1.488759,4
1021,-0.335478,1.3853123,5
1022,-2.0861611,-0.44088328,6
1023,-1.2171606,-0.8044399,7
1024,-1.5426017,0.08150029,0
1025,-1.5103644,-0.705433,1
1026,-1.4807534,-0.23741269,2
1027,-2.4776008,-0.32783043,3
1028,-2.1909394,-0.66736186,4
1029,-1.3413551,0.36601812,5
1030,-0.88812256,-1.297134,6
1031,-1.1832757,-1.8018723,7
1032,-0.955752,-0.92768776,0
1033,-1.0166193,-0.36930564,1
1034,-0.7122154,1.0280957,2
1035,-1.6294377,-0.46488577,3
1036,-0.9461702,-1.5591042,4
1037,-0.9158337,1.2799673,5
1038,-1.0955756,-1.6240788,6
1039,-1.1866277,-0.92959404,7
1040,-0.5525438,-0.6057112,0
1041,-0.56435424,-0.21120706,1
1042,-0.5827481,0.61158186,2
1043,-1.338597,-1.0697532,3
1044,-1.2710167,-1.0545571,4
1045,-0.6775175,0.7818736,5
1046,-1.5260499,-0.6879333,6
1047,-1.1797312,-1.8924937,7
1048,-1.643453,-0.6764946,0
1049,-1.3720167,0.997381,1
1050,-1.1354084,0.28511295,2
1051,-0.109957784,-0.8268184,3
1052,-1.8601058,-0.79580784,4
1053,-0.87712765,1.2519236,5
1054,-1.1941755,-0.82740283,6
1055,-1.2385325,-0.10332972,7
1056,-0.10249865,-1.0043222,0
1057,-0.8280484,-0.8141761,1
1058,-0.5908759,0.16396832,2
1059,-1.3959587,-0.7141765,3
1060,-0.04684317,-2.0803356,4
1061,-0.82468474,0.39895457,5
1062,-1.4390551,0.0059167147,6
1063,-1.6460047,-1.0863482,7
1064,-1.0660427,-0.5611546,0
1065,-1.2298107,2.8521595,1
1066,-1.7043561,0.5743361,2
1067,0.86192054,-2.700112,3
1068,-0.9310225,-1.6322802,4
1069,-1.3576936,0.98929226,5
1070,-1.4171846,-1.1099014,6
1071,-0.49036163,-1.1279436,7
1072,-1.3295839,-0.5985088,0
1073,-0.13708603,-0.48304263,1
1074,-1.4721164,1.0814385,2
1075,0.58054465,-2.7377806,3
1076,-1.24495,-1.8345565,4
1077,-1.8629403,0.24376762,5
1078,-1.7565591,-1.1291307,6
1079,-0.9654704,-1.2940024,7
1080,-0.93130916,-1.1065267,0
1081,-1.2266518,-0.29799476,1
1082,-1.5051744,0.5098175,2
1083,-1.5302532,-1.9429193,3
1084,-0.8913575,-1.7737843,4
1085,-1.1998221,0.7931187,5
1086,-1.5552828,-1.4988146,6
1087,-1.2045318,-1.0104592,7
1088,-1.0044944,-1.3501174,0
1089,-0.9249253,-0.086316645,1
1090,-1.2458491,0.88386655,2
1091,0.17499655,-2.3201282,3
1092,-0.5283013,-1.2135519,4
1093,-1.1748292,1.4057528,5
1094,-2.1460414,-1.0224386,6
1095,-1.1843325,-0.292018,7
1096,-0.7588632,-0.9522449,0
1097,-1.6921116,-0.7450013,1
1098,-1.0037408,0.38881922,2
1099,-1.306829,-1.1856056,3
1100,-1.2028294,-0.44910657,4
1101,-1.7018669,0.15831882,5
1102,-0.89917016,-0.9772092,6
1103,-2.0023713,-0.04811251,7
1104,-1.7792358,-0.98270816,0
1105,-1.8102351,-0.734866,1
1106,-1.3810685,0.06334156,2
1107,-0.8468285,0.358397,3
1108,-0.9643773,-0.52296925,4
1109,-1.8293896,0.009437978,5
1110,-0.94529057,-1.0575477,6
1111,-1.3606663,0.14061064,7
1112,-1.000799,-0.8335771,0
1113,-0.08142662,0.17970017,1
1114,-1.3092475,0.5398262,2
1115,-0.6227955,-2.4444122,3
1116,-1.2136692,-0.9526998,4
1117,-0.7975856,1.0074975,5
1118,-1.8306792,-0.7448095,6
1119,-2.0569096,-0.7950026,7
1120,-0.7644351,-0.9741381,0
1121,-1.6209228,0.6529945,1
1122,-2.081975,0.55597043,2
1123,-1.0653682,-0.43224287,3
1124,-1.2188283,-1.3885545,4
1125,-1.4262689,0.1788904,5
1126,-2.121655,-2.0574155,6
1127,-1.9630826,0.076001644,7
1128,-2.3070452,-0.7367235,0
1129,-1.9319646,-1.4899226,1
1130,-2.2774107,1.3641288,2
1131,-1.3946522,-0.34936267,3
1132,-0.9292271,-1.2898272,4
1133,-1.1586683,1.2672968,5
1134,-1.09459,0.3234378,6
1135,-1.3966224,-0.3807283,7
1136,-1.8347486,-0.5358732,0
1137,-1.2021251,-1.1486354,1
1138,-0.98707366,0.26831704,2
1139,-0.6776762,-0.59250784,3
1140,-0.5201861,-1.289962,4
1141,-0.3605045,1.2665817,5
1142,-0.6264151,-1.5231708,6
1143,-1.024483,-2.103583,7
1144,-1.2537676,-0.15737993,0
1145,-0.1250382,0.12284085,1
1146,-0.8497091,1.4173315,2
1147,-0.60055166,-1.4127321,3
1148,-1.7067751,-0.14554763,4
1149,-1.3360184,0.74039435,5
1150,-0.81381947,-0.5752945,6
1151,-0.75330293,-1.8205819,7
1152,-0.38608176,-1.0443171,0
1153,-1.7654305,-0.3837227,1
1154,-0.09589982,0.89977837,2
1155,-0.99085224,-1.2123587,3
1156,-0.10088098,-1.2957706,4
1157,-0.27213705,1.7169137,5
1158,-2.142439,-1.645416,6
1159,-1.241537,-0.88078725,7
1160,-1.7494092,-0.9035709,0
1161,-1.0883958,0.67095816,1
1162,-1.2712063,0.7598067,2
1163,-0.43228838,-0.8343698,3
1164,-1.4596967,-1.8622911,4
1165,-1.5781018,-0.07032156,5
1166,-1.9424268,-0.5441755,6
1167,-1.15605,-2.3778455,7
1168,-0.538816,-0.57830894,0
1169,-0.9510394,1.8242315,1
1170,-1.0115241,0.43302423,2
1171,-0.34288508,0.14642072,3
1172,-2.332418,-0.89838386,4
1173,-1.3985263,0.13734257,5
1174,-2.0930862,-0.59274966,6
1175,-1.276424,-1.6926172,7
1176,-0.62183255,-0.12802076,0
1177,-1.505182,0.15941511,1
1178,-1.1670451,1.0124102,2
1179,0.5259525,-2.2744908,3
1180,-2.2094479,-1.0644811,4
1181,-0.9913323,1.0676724,5
1182,-1.2116644,-2.0500312,6
1183,-1.9595652,-0.014390528,7
1184,0.04290378,-0.3872996,0
1185,-1.4242265,-0.20443693,1
1186,-1.1788137,0.21080023,2
1187,-0.60674465,-0.015145779,3
1188,-1.5793698,-0.5003294,4
1189,-1.045105,0.22471857,5
1190,-1.1349074,-1.3415781,6
1191,-1.7887287,-1.7964681,7
1192,-1.3099792,-0.62620413,0
1193,-0.93625456,0.7046408,1
1194,-0.6743495,0.95420396,2
1195,-0.6466776,-0.41782367,3
1196,-2.0821457,0.9598516,4
1197,-0.36991882,1.9984589,5
1198,-1.1384151,-1.1470363,6
1199,-1.7167737,-1.1334771,7
1200,-1.458625,-1.5248449,0
1201,-0.9560872,1.25068,1
1202,-0.78335756,1.2298641,2
1203,-0.34902495,-1.6338139,3
1204,-1.0366353,-0.51951087,4
1205,-1.3201882,0.5045985,5
1206,-0.7020757,-2.0193534,6
1207,-1.252664,-1.495271,7
1208,-1.0774487,-1.060685,0
1209,-0.35857958,2.124112,1
1210,-1.2276685,1.0405462,2
1211,-0.6660446,0.40568995,3
1212,-2.129013,0.06839728,4
1213,0.33810484,1.9544426,5
1214,-2.3733678,0.35518408,6
1215,-1.2125025,-0.6210046,7
1216,-0.8040738,-1.0913037,0
1217,-0.6842878,1.2374372,1
1218,-1.5303054,0.96502936,2
1219,-1.4478493,-0.96552795,3
1220,-1.8487128,-1.8979232,4
1221,-1.4395598,0.6334419,5
1222,-1.496899,-2.2127311,6
1223,-0.8012891,-0.8877386,7
1224,-1.2767781,-0.051716566,0
1225,-1.2302228,-1.4239424,1
1226,-1.2473863,1.3536665,2
1227,-0.75706965,-0.14629507,3
1228,-0.5737963,-1.1275272,4
1229,-1.7738985,0.15727127,5
1230,-0.40691674,-1.2923552,6
1231,-2.4694061,-0.19452244,7
1232,-0.7958546,-0.9574689,0
1233,-1.2908866,1.1017648,1
1234,-1.1655368,1.0287988,2
1235,-0.96386474,-0.96978104,3
1236,-2.721656,-0.64703465,4
1237,-0.5842785,1.7668318,5
1238,-1.4695559,-2.1343074,6
1239,-0.8164894,0.2586928,7
1240,-0.06996012,-1.1357002,0
1241,-1.2518876,1.3369874,1
1242,-1.4125675,0.024922788,2
1243,-1.2375917,-1.1932081,3
1244,-1.5885386,-0.5927639,4
1245,-0.74988747,0.93353283,5
1246,-1.2139983,-0.3935302,6
1247,-1.1259263,0.2692358,7
1248,-2.5130937,-0.51588416,0
1249,-0.44415462,3.4875863,1
1250,-1.4822584,1.0108503,2
1251,-1.1327231,-1.7137375,3
1252,-0.8232987,0.024133086,4
1253,-0.47699296,1.6869166,5
1254,-2.0563927,-2.4897149,6
1255,-0.44007844,-1.252673,7
1256,-0.9281608,0.090325296,0
1257,-1.101953,-0.7232113,1
1258,-1.1116053,0.5207636,2
1259,-0.14450756,-2.4370325,3
1260,-0.64365184,-1.0650175,4
1261,-1.8349514,0.33407152,5
1262,-1.6502292,-0.5478062,6
1263,-1.0211412,-0.47202408,7
1264,-2.2907033,-0.7107217,0
1265,-1.8689072,-1.155634,1
1266,-1.730787,0.27142784,2
1267,-0.57893705,0.24697208,3
1268,-1.1973041,-2.35886,4
1269,-1.3250074,0.14024627,5
1270,-0.8509526,-1.2423537,6
1271,-1.730649,-0.43942225,7
1272,-0.40231866,-0.6741468,0
1273,-1.0842725,-1.0360932,1
1274,-1.3768616,1.0668437,2
1275,-0.61015284,-0.53789735,3
1276,-1.866129,-0.5692388,4
1277,-0.72311664,0.8097099,5
1278,-0.55514944,-0.34676504,6
1279,-1.6654505,-1.3914347,7
1280,-1.4166617,-0.5884657,0
1281,-1.0021799,-0.29132357,1
1282,-1.6004093,0.6893239,2
1283,-0.8356663,-0.990347,3
1284,-2.5466707,-1.2469665,4
1285,-1.6431704,-0.18796921,5
1286,0.41432786,-1.0829716,6
1287,-1.1537304,-0.71268475,7
1288,-2.0285225,-0.34965315,0
1289,-0.66240644,1.773036,1
1290,-1.217144,1.1421219,2
1291,-0.42191565,-2.9111147,3
1292,-2.3417978,-0.18460876,4
1293,-0.86377263,0.3652916,5
1294,-1.8771524,-1.0488244,6
1295,-1.2105075,-0.21973705,7
1296,-3.524074,-1.308446,0
1297,-1.6647334,0.11581576,1
1298,-2.1734986,-0.21881866,2
1299,-1.3855112,-1.0148675,3
1300,-1.3814764,-1.6917284,4
1301,-1.4331524,0.9571254,5
1302,-1.3235192,-0.0907737,6
1303,-0.13592923,-0.97037566,7
1304,-2.6297708,-0.18669432,0
1305,-1.5007467,0.67637885,1
1306,-1.7227122,0.27069288,2
1307,-0.49119842,-2.1618307,3
1308,-2.274684,-0.71557975,4
1309,-0.8334344,1.7173479,5
1310,-1.0749516,-2.0078635,6
1311,-0.9811423,-0.83283156,7
1312,-2.0803366,-0.7777552,0
1313,-1.7754362,-0.49383077,1
1314,-0.6816934,0.43463397,2
1315,-0.39059407,-1.3339449,3
1316,-2.962758,-0.64289105,4
1317,-0.97583973,0.9636677,5
1318,-0.7002906,-1.4836634,6
1319,-0.75962466,-0.9900255,7
1320,-1.5899041,-0.20687008,0
1321,-1.2025981,-0.75564265,1
1322,-1.4010637,1.1091576,2
1323,-0.24033132,-2.704047,3
1324,-2.0159898,-0.5930456,4
1325,-0.897075,0.6975304,5
1326,-0.36756128,-1.0745068,6
1327,-1.0779728,-2.0405705,7
1328,-1.1410472,-0.29957175,0
1329,-1.5519614,-0.19598621,1
1330,-1.4301863,0.6402385,2
1331,-1.4428091,0.036253333,3
1332,-1.7958072,-1.8981856,4
1333,-1.202294,0.87180513,5
1334,-0.78478235,-1.486823,6
1335,-0.82686037,-2.098596,7
1336,-2.0693989,-1.6531949,0
1337,-0.46795332,0.17444,1
1338,-1.2463493,0.33517882,2
1339,-0.38774383,0.27102053,3
1340,-1.0191693,-2.3632,4
1341,-0.5586139,1.2939749,5
1342,-1.1401862,-2.1686358,6
1343,-2.5551305,-1.2522105,7
1344,-0.96386397,-0.02739805,0
1345,-0.5246464,1.2618444,1
1346,-0.93552274,0.50370866,2
1347,-0.086767495,-1.6623945,3
1348,-1.3379185,0.31166637,4
1349,-1.1362342,1.1987917,5
1350,-0.73660254,-1.084373,6
1351,-2.0015903,-1.8391426,7
1352,-2.3275933,-1.5317893,0
1353,-2.1584525,-2.810415,1
1354,-0.9857514,1.0048796,2
1355,-1.184433,-1.1770706,3
1356,-1.3972127,0.14888453,4
1357,-1.7849555,0.5989275,5
1358,-1.9576969,-1.0403894,6
1359,-1.3938293,-0.27643502,7
1360,-2.0855205,-0.42855203,0
1361,-2.1069043,-0.21728125,1
1362,-2.0449576,-0.11657697,2
1363,0.090042114,-1.1332606,3
1364,-1.5579839,0.035407066,4
1365,-1.7693915,0.24586642,5
1366,-1.5332144,-1.281325,6
1367,-0.8532073,-0.621416,7
1368,-0.72367257,-1.1997316,0
1369,-0.8748174,0.60891247,1
1370,-1.278753,0.53219527,2
1371,1.3215487,-2.9884248,3
1372,-1.6807443,-1.0323279,4
1373,-1.107757,0.84890324,5
1374,-1.8725853,-2.1813366,6
1375,-1.4998716,-2.673702,7
1376,-1.8526099,-0.4439044,0
1377,-0.9301314,0.4537241,1
1378,-1.7113602,0.73473454,2
1379,0.5369124,-1.9018322,3
1380,-2.4326024,-2.0338993,4
1381,-0.69078386,1.3425754,5
1382,-1.4950844,-1.4759403,6
1383,-1.5571893,0.4266476,7
1384,-1.7569991,-1.0441757,0
1385,-2.0132186,-2.190306,1
1386,-1.6785607,0.9263545,2
1387,0.23123169,-0.9738853,3
1388,-2.1036487,-0.88262326,4
1389,-1.3224114,0.52094233,5
1390,-1.1616055,-0.807503,6
1391,-1.7410512,-0.7842233,7
1392,-0.99653524,-0.87898254,0
1393,-1.6303403,2.2038224,1
1394,-0.9799832,1.5231749,2
1395,-1.1191936,-0.8339312,3
1396,-1.8123734,-0.19417018,4
1397,-1.8968899,0.19209695,5
1398,-1.5462681,-1.4264293,6
1399,-1.3847816,-1.6761603,7
1400,-0.8745462,-0.61594516,0
1401,-0.9464288,-0.48174748,1
1402,-1.2974924,0.93186677,2
1403,0.5019204,-1.8129835,3
1404,-1.1757526,-0.17942435,4
1405,-1.9472976,-1.1109581,5
1406,-0.7773539,-0.60963655,6
1407,-0.9987127,-0.80639315,7
1408,-0.9266104,0.6402741,0
1409,-0.339181,0.5089918,1
1410,-1.4864423,0.16553774,2
1411,-0.9360165,-1.1126047,3
1412,-0.9962527,-1.0299448,4
1413,-0.79308355,1.368452,5
1414,-1.0482676,-1.6935334,6
1415,-0.19348854,-1.5935102,7
1416,-0.71997625,-0.8654241,0
1417,-0.37441987,-0.26681855,1
1418,-1.4079864,1.1328349,2
1419,0.61955756,-1.3229393,3
1420,-1.879189,-1.3613732,4
1421,-1.5868014,0.7277298,5
1422,-0.74674886,0.2242676,6
1423,-1.3450198,-1.0693226,7
1424,-1.8293116,-1.2403641,0
1425,-0.81415033,0.5931188,1
1426,-0.87423587,-0.07779384,2
1427,-0.69843304,-0.067727685,3
1428,-1.5140866,-0.7712121,4
1429,-0.87214565,1.0903474,5
1430,-1.4415008,-0.07588196,6
1431,-1.7443621,-1.5363761,7
1432,-1.2392647,-1.9497237,0
1433,-0.58045596,-0.389896,1
1434,-1.3999091,0.3237375,2
1435,-0.98587006,0.08070803,3
1436,-1.4178357,-1.2150724,4
1437,-0.6112036,1.2085901,5
1438,-0.584881,-1.449337,6
1439,-0.012196064,-1.3820556,7
1440,-0.14992762,-1.5808685,0
1441,-0.7904147,-0.36099902,1
1442,-1.2183727,0.5593161,2
1443,-1.4163036,-1.393959,3
1444,-2.4162073,-0.52392036,4
1445,-0.74912035,1.1132795,5
1446,-1.0204823,0.81584847,6
1447,-1.4404936,-0.6319984,7
1448,-0.26477396,-1.2116396,0
1449,-1.301374,-2.2032242,1
1450,-1.9796581,0.13242504,2
1451,-0.84950733,-1.2022003,3
1452,-0.49512303,-1.2254527,4
1453,-1.8322957,0.33227754,5
1454,-1.9421291,-1.863616,6
1455,-0.4739191,-1.2831446,7
1456,-1.4306171,-0.56480676,0
1457,-1.6814414,-1.6857127,1
1458,-0.5571987,1.4314078,2
1459,-0.93901783,-1.2576666,3
1460,-1.6328126,-0.9906158,4
1461,-0.33995366,1.6208112,5
1462,-0.89994013,-1.0633496,6
1463,-1.2246405,-1.2274156,7
1464,-0.84367645,-0.62685215,0
1465,-0.46442676,0.101915956,1
1466,-1.0060745,0.5832157,2
1467,0.16543156,-3.4316864,3
1468,-1.720016,-0.76533484,4
1469,-0.5478415,0.7635954,5
1470,-1.5984378,-0.059901595,6
1471,-0.85042524,-0.8655728,7
1472,-0.35596853,-3.1470888,0
1473,-1.763108,0.1513941,1
1474,-1.381944,1.0723293,2
1475,-0.6413104,-1.3111616,3
1476,-1.2977564,-0.9903792,4
1477,-1.2599033,1.5870686,5
1478,-1.758183,-0.218148,6
1479,-0.7820797,-1.9345667,7
1480,-0.2629224,-0.51486176,0
1481,-1.7289753,0.41679275,1
1482,-1.8037271,-0.5118031,2
1483,0.32675636,-0.9452952,3
1484,0.2368108,-1.2108004,4
1485,-1.3607125,0.7863997,5
1486,-0.75800115,-1.34673,6
1487,-1.0624452,-1.5699852,7
1488,-1.495411,-1.1242989,0
1489,-0.2873444,-0.8420316,1
1490,-1.5565596,0.4227141,2
1491,-0.3780545,-1.5132446,3
1492,-2.8629847,-1.2508986,4
1493,-1.1124421,1.0629786,5
1494,-1.7815465,-0.84878504,6
1495,-2.0298715,-1.2969774,7
1496,-2.052421,-0.8648408,0
1497,-1.2557728,1.3526447,1
1498,-1.4238963,0.24700752,2
1499,-0.46112263,-0.4696027,3
1500,-1.9687822,0.10340536,4
1501,-0.7385766,1.9719654,5
1502,-0.9949013,-1.080358,6
1503,-1.5662487,-0.8229513,7
1504,0.18610263,-1.0787786,0
1505,-0.699906,0.4338271,1
1506,-0.9640984,0.80297893,2
1507,-1.5970435,-0.2187587,3
1508,-1.3385448,-0.6863431,4
1509,-1.907547,-0.023994863,5
1510,-1.0380332,-2.0675528,6
1511,-0.93044984,-0.33172607,7
1512,-0.49382216,-1.0932072,0
1513,-0.9671531,1.8813976,1
1514,-1.3409305,0.3827687,2
1515,-1.4986978,-1.6370862,3
1516,-1.130085,-0.7331673,4
1517,-1.5996898,-0.06288552,5
1518,-1.5708535,-1.7571275,6
1519,0.23108757,-2.2035413,7
1520,-3.0309205,-0.31925458,0
1521,0.23431551,-0.4469581,1
1522,-1.717814,-0.41470993,2
1523,-1.0023863,-1.3320768,3
1524,-2.407549,-0.89497924,4
1525,-1.7608769,0.10185206,5
1526,-0.5730452,-1.0912833,6
1527,-1.7322407,0.4535256,7
1528,-0.30764198,-1.143091,0
1529,-1.2618415,1.7777687,1
1530,-1.0687182,0.3538597,2
1531,0.3099422,-2.3071504,3
1532,-2.0291014,-1.4193869,4
1533,-1.3455665,1.4786022,5
1534,-2.0341716,-0.9770682,6
1535,-0.9197268,-2.3985698,7
1536,-1.016362,-0.9831288,0
1537,-1.0591227,0.64444226,1
1538,-1.5555959,0.32452324,2
1539,-0.023525536,-2.5971327,3
1540,-1.7354513,-2.0852313,4
1541,-1.8834094,-0.77158844,5
1542,-0.9121072,0.072368026,6
1543,-1.2576243,-0.4844846,7
1544,-1.4314067,-2.1201072,0
1545,-1.1084683,0.2570312,1
1546,-1.5614295,0.35754228,2
1547,0.53059167,-1.6250564,3
1548,-2.371935,-0.6344657,4
1549,-0.7319324,1.1272914,5
1550,-1.1282723,-1.7458295,6
1551,-0.6593522,-1.0596333,7
1552,-2.2426443,-0.29816535,0
1553,-0.86526024,-1.1528897,1
1554,-0.7950431,-0.14543575,2
1555,0.45037574,-1.9269966,3
1556,-1.6195245,-1.6538354,4
1557,-1.1259718,0.54761314,5
1558,-1.6443312,-0.38700342,6
1559,0.02393651,-1.8558774,7
1560,-2.2815585,-1.3775091,0
1561,-1.5291073,-0.93594325,1
1562,-1.3270955,0.4164306,2
1563,-0.651256,-0.3684618,3
1564,-1.3581938,-1.0402712,4
1565,-0.9871136,0.24369895,5
1566,-1.6117783,-1.4759618,6
1567,-0.87154436,-1.5437193,7
1568,-1.8654912,-0.84251595,0
1569,-1.8230792,-0.89751995,1
