,locs0,locs1,subject
802,-1.3481405,0.25427032,2
803,-1.2782521,-2.0721557,3
804,-1.5487572,-2.20296,4
805,-1.6160885,0.3932915,5
806,-1.6448029,-0.16042864,6
807,-0.18191469,-1.4224087,7
808,-1.0222745,-0.7566323,0
809,-0.16071236,0.69464636,1
810,-1.6276373,0.25332004,2
811,0.5143635,-2.140434,3
812,-1.4913882,-1.0963731,4
813,-1.8725646,0.40345237,5
814,-0.93948954,-2.0501912,6
815,-1.1023464,-1.2255268,7
816,-0.89535695,-0.09101647,0
817,-1.4110816,0.24907087,1
818,-1.5574532,0.48973227,2
819,-0.3351602,-1.9274246,3
820,-2.1452453,-3.2913365,4
821,-1.0164969,1.468538,5
822,-0.47278595,-2.6375427,6
823,-0.9956747,-2.7340078,7
824,-2.1395354,-1.058225,0
825,-0.74488616,1.8826874,1
826,-1.9532921,0.4522356,2
827,-0.85514164,-2.0942073,3
828,-1.2919838,-2.276915,4
829,-1.5761049,0.0061873794,5
830,-1.8956307,-2.4473383,6
831,-0.05066204,-1.8850591,7
832,-2.6669295,-0.61915797,0
833,-0.84085935,-0.39851183,1
834,-1.6981297,0.2860007,2
835,-0.2900865,-1.2721157,3
836,-2.2659235,-1.8259578,4
837,-1.4038761,0.91893035,5
838,-2.0242443,-0.55090094,6
839,-1.0215116,-1.1680324,7
840,-2.6883597,-0.67967594,0
841,-0.43040413,2.8136358,1
842,-1.216057,0.87233007,2
843,-1.010046,-0.8098426,3
844,-1.1342081,-2.7352958,4
845,-1.6851809,-0.23473376,5
846,-1.6701906,-2.185087,6
847,-0.8923773,-1.6973867,7
848,-1.9233017,-1.4947095,0
849,-0.6871891,0.63897216,1
850,-1.8178606,0.5982133,2
851,0.5622481,-3.1081498,3
852,-1.7901763,0.03801489,4
853,-1.1619898,1.4039154,5
854,-1.8733611,-0.6241436,6
855,-1.2676022,-0.86376923,7
856,-2.4315972,-0.9134834,0
857,-0.93696094,-0.26286066,1
858,-1.3288192,0.6312275,2
859,-1.4434751,-0.43708074,3
860,-2.0325742,-2.2371392,4
861,-0.50817627,1.6095325,5
862,-0.833743,-1.3671187,6
863,-2.4718418,-1.4661765,7
864,-1.3517951,-1.3834274,0
865,-0.9992841,0.70239323,1
866,-1.5528917,0.8642008,2
867,0.82538164,-2.2838528,3
868,-1.5384552,-0.86147684,4
869,-2.2699068,0.4430072,5
870,-1.7085562,-0.97449434,6
871,-1.5023798,-1.2727286,7
872,-1.2237599,-1.0798087,0
873,-0.43697274,1.519866,1
874,-1.1220756,-0.07450396,2
875,-0.46404815,-1.0548456,3
876,-1.0542128,-1.4868224,4
877,-1.129126,0.44480562,5
878,-1.9864604,-0.5661286,6
879,-1.3997281,-2.4231036,7
880,-1.6542934,-2.4484375,0
881,-0.7856628,1.6167052,1
882,-1.8541584,0.4576256,2
883,-0.6161591,-1.3764023,3
884,-2.1812727,0.80202353,4
885,-2.0650578,0.39540803,5
886,-1.6668894,-2.686927,6
887,-0.7018792,-0.610134,7
888,-1.7284044,-1.0033351,0
889,-1.3916796,1.4722188,1
890,-1.5414547,-0.40594113,2
891,-0.0842796,-2.224174,3
892,-2.449424,-1.753207,4
893,-1.8210158,0.019748032,5
894,-1.591586,-0.45251662,6
895,-1.0406575,-0.953676,7
896,-1.4095937,-1.1857154,0
897,-0.60007966,1.8456202,1
898,-1.977506,-0.042034447,2
899,-0.63315463,-0.29864705,3
900,-1.8956059,-0.76212615,4
901,-1.943809,-0.14968294,5
902,-1.6239607,-0.7858418,6
903,-2.263287,-0.2548777,7
904,-1.1429185,-0.31736368,0
905,-1.2565057,0.9238799,1
906,-1.4783432,0.6991205,2
907,0.47509956,-2.7909985,3
908,-1.3513794,-0.41646087,4
909,-1.7964258,-0.33431298,5
910,-1.0331722,-3.2894318,6
911,-1.5741048,-0.15422523,7
912,-1.2083575,-0.7595492,0
913,-1.654078,-0.31559384,1
914,-2.4785428,0.4729048,2
915,-0.6553525,-1.3292823,3
916,-0.8791269,-0.7754962,4
917,-1.1824392,0.2750513,5
918,-1.8506054,0.38360977,6
919,-1.4711356,-0.57157373,7
920,-1.7342975,-1.1638931,0
921,-1.8928084,-0.3105994,1
922,-1.7968954,0.6554551,2
923,0.35609436,-2.7654614,3
924,-1.382497,-0.19135809,4
925,-0.9318583,1.2878523,5
926,-1.395914,-0.90389526,6
927,-1.1600581,-1.1292391,7
928,-1.9359789,-0.30888927,0
929,-1.9385134,0.80778724,1
930,-1.6679935,0.5249943,2
931,0.09813571,-2.234644,3
932,-1.568638,-0.8625686,4
933,-1.0593338,1.5186422,5
934,-2.4010906,-0.097848654,6
935,-1.5209274,-0.67926705,7
936,-1.7452626,-0.36422545,0
937,-0.85692716,1.6460193,1
938,-2.1026304,-0.44826698,2
939,-0.67615294,-1.2338687,3
940,-1.5471252,-2.2321653,4
941,-1.2949814,0.34038183,5
942,-1.9618744,-2.0794106,6
943,-0.0610739,-1.9648035,7
944,-1.8641535,-1.0338024,0
945,-0.8314721,0.6836414,1
946,-1.5671606,1.1047046,2
947,-1.0422082,-1.2563068,3
948,-2.1213098,-1.2525635,4
949,-1.8460813,0.90025645,5
950,-1.097575,-2.0545218,6
951,-0.7315967,-1.5805866,7
952,-1.3638887,-0.60748655,0
953,-0.7664242,2.7907705,1
954,-1.2844427,0.80441546,2
955,-1.4549154,-0.4080124,3
956,-0.8817905,-2.838033,4
957,-1.7844076,0.65771,5
958,-1.5080951,-0.873526,6
959,-0.5391112,-0.94420123,7
960,-2.5431237,-1.3289815,0
961,-2.0006762,-2.2402146,1
962,-1.3347899,0.6465056,2
963,-0.23114046,-2.1069322,3
964,-1.6569372,-1.8875293,4
965,-2.2056718,0.6317568,5
966,-1.7785113,-0.91703445,6
967,-1.8784146,0.56961346,7
968,-1.778952,-1.4707476,0
969,-0.8798603,-0.70827216,1
970,-0.33876932,1.0914335,2
971,-0.6841116,-1.8793888,3
972,-2.0714583,-1.5723878,4
973,-0.82330537,0.9975221,5
974,-1.5557837,-2.557115,6
975,-2.286108,-1.042799,7
976,-1.9805424,-0.6435094,0
977,-1.3633206,2.1208727,1
978,-1.1181767,1.0720234,2
979,-0.79021883,-1.6063006,3
980,-2.312738,-1.1717368,4
981,-1.8700683,0.46974948,5
982,-1.4635679,-0.74712265,6
983,-1.1553928,-1.0906931,7
984,-2.0518742,-1.2102293,0
985,-0.054292917,-0.12692513,1
986,-2.5997028,-0.41634595,2
987,-0.23507819,-2.5983112,3
988,-0.9565094,-1.9649978,4
989,-0.7555553,1.2268288,5
990,-1.0625253,-1.5830301,6
991,-0.75205135,-2.0971143,7
992,-1.44752,-0.5609757,0
993,-2.0967636,-0.14108269,1
994,-1.830563,0.94520617,2
995,-1.8834295,-1.0867021,3
996,-1.5629385,-1.0439126,4
997,-2.210813,0.086732924,5
998,-1.8399044,-1.1530063,6
999,-0.8663594,-1.4887338,7
1000,-1.7187494,-0.88986516,0
1001,-0.67697406,0.8537605,1
1002,-1.979969,-0.5939565,2
1003,-0.5342212,-1.6264747,3
1004,-1.5437385,-0.7893657,4
1005,-1.6539857,0.65912235,5
1006,-1.9612713,0.10047054,6
1007,-2.0802784,-0.39057684,7
1008,-1.990218,-1.1258131,0
1009,-0.51734823,-0.50443995,1
1010,-2.099185,0.09289634,2
1011,-0.24701011,-2.0536408,3
1012,-1.476337,-2.0033631,4
1013,-0.86429167,0.3203624,5
1014,-1.2725866,-0.757589,6
1015,-3.164196,-0.45962584,7
1016,-2.065781,-0.8926299,0
1017,-0.89089274,2.474934,1
1018,-2.3861966,0.3979167,2
1019,0.20300788,-2.8373916,3
1020,-2.2039123,-1.4454756,4
1021,-1.8249433,0.5235411,5
1022,-2.2842543,-0.17882597,6
1023,-1.5404129,-1.7458454,7
1024,-2.7171288,-0.14074641,0
1025,-0.83071727,-0.11899142,1
1026,-1.5254732,0.59628314,2
1027,-0.9009931,-2.5220304,3
1028,-1.8738183,-1.7863761,4
1029,-0.69823045,1.3532991,5
1030,-2.37519,-0.97007364,6
1031,-1.9799725,0.88151026,7
1032,-2.1818323,-0.2549953,0
1033,-1.5849159,0.025490373,1
1034,-1.2953368,0.8441887,2
1035,-1.3180096,-0.658769,3
1036,-1.5446066,-1.5032783,4
1037,-2.1322992,-0.25803596,5
1038,-1.6859734,-0.24596512,6
1039,-1.6379685,-0.15572506,7
1040,-2.672597,-1.3990421,0
1041,-0.16053188,0.8443996,1
1042,-1.8660169,0.37054312,2
1043,-1.1867622,-0.99593836,3
1044,-2.4288251,-0.60357815,4
1045,-1.8746562,0.83574736,5
1046,-1.0443507,-2.2232547,6
1047,-0.9409188,-0.58418274,7
1048,-1.6516519,-2.0670261,0
1049,-1.2999152,-0.23744945,1
1050,-2.2840195,1.0826938,2
1051,-1.1689692,-1.4872757,3
1052,-1.5996333,-0.99773216,4
1053,-2.4419863,0.091454566,5
1054,-1.0175316,-2.4263048,6
1055,-1.1893948,-1.6993685,7
1056,-1.7299813,-1.6462688,0
1057,-1.3501054,-1.1687253,1
1058,-1.0135567,0.8734961,2
1059,-0.87495035,-0.5599972,3
1060,-2.1220412,-2.0415688,4
1061,-1.1634364,0.28435457,5
1062,-1.3465984,-0.47988552,6
1063,-1.6201193,-0.101282895,7
1064,-2.1682122,-1.749949,0
1065,-1.1550475,1.1674775,1
1066,-2.2695675,0.08012977,2
1067,-1.0717762,-1.1088773,3
1068,-1.85001,-0.46968567,4
1069,-1.2872317,0.10107559,5
1070,-1.3213018,-0.9146065,6
1071,-1.967597,-1.3571801,7
1072,-0.9016804,-0.22096574,0
1073,-2.1352656,-1.8911378,1
1074,-1.1307577,0.48799354,2
1075,-1.9842688,-0.54323757,3
1076,-1.1104457,-2.1991692,4
1077,-1.471265,0.5736105,5
1078,-1.8992131,-1.2655823,6
1079,-1.722772,0.0144815445,7
1080,-0.9299407,-0.088268936,0
1081,-1.1139729,0.969198,1
1082,-1.8730733,0.15036857,2
1083,-0.23134047,-0.43536246,3
1084,-1.6035488,-1.7309067,4
1085,-0.7129194,0.98250514,5
1086,-1.3965784,-2.2462926,6
1087,-1.083209,-0.19308686,7
1088,-0.9397693,-0.8539331,0
1089,-0.48725986,0.15514766,1
1090,-1.9170825,0.036669135,2
1091,-0.2852565,-2.1750317,3
1092,-1.9742328,-0.49862242,4
1093,-1.4657203,0.40088376,5
1094,-1.9761275,-1.3955678,6
1095,-1.3645566,-0.9274981,7
1096,-1.6842153,-1.3534502,0
1097,-1.4522899,0.5251479,1
1098,-1.6363618,0.31148148,2
1099,0.21326512,-1.1833804,3
1100,-2.1470072,-2.1966066,4
1101,-1.5220263,0.86940634,5
1102,-1.6895442,-0.85583955,6
1103,-1.2728161,-0.7063978,7
1104,-2.1311173,-0.7740629,0
1105,-1.0225229,0.4696934,1
1106,-1.2778486,0.80027926,2
1107,0.6595663,-2.4926476,3
1108,-2.521388,-0.5723084,4
1109,-1.0909398,1.2108264,5
1110,-1.4936285,-0.9299387,6
1111,-1.0832939,-0.8170473,7
1112,-2.0296528,-0.67831105,0
1113,-1.4083968,0.44205764,1
1114,-1.912302,0.44115812,2
1115,-0.6186719,-1.2120309,3
1116,-1.7069582,-0.43948156,4
1117,-0.7805276,1.1230626,5
1118,-1.0705931,-2.4460282,6
1119,-1.1563888,-1.234246,7
1120,-3.0056977,-1.481428,0
1121,-1.240308,-0.682073,1
1122,-1.9665704,0.46326405,2
1123,-0.06913856,-0.9275687,3
1124,-2.4526653,-2.244028,4
1125,-1.3823453,0.43907833,5
1126,-1.2851665,-1.5242374,6
1127,-1.0018593,-2.4551885,7
1128,-0.90526944,-0.54310644,0
1129,-0.75852394,0.2804302,1
1130,-2.1157684,0.38162923,2
1131,-0.11256546,-2.057044,3
1132,-2.22095,-0.15112162,4
1133,-1.343623,0.1581847,5
1134,-2.0341227,0.13358068,6
1135,-1.142098,-1.3083932,7
1136,-1.5348132,-0.9069917,0
1137,-1.5578021,-0.21774457,1
1138,-0.82927656,0.6754011,2
1139,-1.3454356,-0.8806214,3
1140,-2.673909,0.11694682,4
1141,-0.99749327,1.1606205,5
1142,-0.46889138,-2.99441,6
1143,-1.6753092,-0.012911797,7
1144,-2.5673122,-1.1554822,0
1145,-0.44290262,0.0042190403,1
1146,-1.3954875,0.44486946,2
1147,-0.40448046,-2.233118,3
1148,-3.2284067,0.36359107,4
1149,-0.71552724,1.3711903,5
1150,-1.8871405,-1.9331236,6
1151,-0.30708086,-0.45108002,7
1152,-2.7473197,-0.9493969,0
1153,-1.772277,-0.71187866,1
1154,-1.0325997,0.50767064,2
1155,1.204504,-1.7616385,3
1156,-3.0132537,0.182423,4
1157,-1.0940719,0.93308604,5
1158,-1.6758634,-0.5218235,6
1159,-0.9321373,-1.4780834,7
1160,-2.0779586,-1.3244312,0
1161,-1.2674577,0.54866046,1
1162,-0.9797704,1.3727505,2
1163,-0.26674423,-1.8378642,3
1164,-1.8510501,0.6863878,4
1165,-0.8361409,1.3739417,5
1166,-1.4125502,0.4417634,6
1167,-1.7332752,-0.69267786,7
1168,-1.4325415,-1.1469804,0
1169,-1.8714945,-1.72197,1
1170,-2.3454425,0.19571236,2
1171,-1.1929685,-0.21028113,3
1172,-2.3414176,-2.3073099,4
1173,-1.05948,1.097961,5
1174,-1.599498,-0.6107179,6
1175,-1.8412035,-1.3965421,7
1176,-2.1517313,-1.4207108,0
1177,-1.1055726,-1.7412469,1
1178,-2.2416303,0.51914454,2
1179,-0.9391171,-1.0375054,3
1180,-1.3845654,-2.9235878,4
1181,-1.802907,0.17854488,5
1182,-1.9153587,-0.49802792,6
1183,-1.4811018,-0.9141882,7
1184,-2.5036488,-0.66713446,0
1185,-1.84307,-0.57258534,1
1186,-1.5042931,0.9340482,2
1187,-1.292999,-1.1015338,3
1188,-2.3739626,-1.2227087,4
1189,-0.58863586,1.458524,5
1190,-1.5845644,-1.3520923,6
1191,-1.9626057,-0.5195764,7
1192,-2.1805112,-0.8324138,0
1193,-2.1219234,-0.60191786,1
1194,-1.5431031,0.57432157,2
1195,-2.0541196,-0.5949327,3
1196,-2.612855,-0.63272536,4
1197,-1.4594884,0.6528429,5
1198,-0.94924104,-2.7905803,6
1199,-1.448604,-0.8403382,7
1200,-1.7533898,-0.55300725,0
1201,-0.977674,-2.935008,1
1202,-1.7433581,-0.39587867,2
1203,-0.42275605,-2.1280494,3
1204,-3.596556,0.017678738,4
1205,-1.7311208,-0.26520926,5
1206,-1.6028711,-1.6057687,6
1207,-0.8860898,-1.2741222,7
1208,-2.2038774,-1.3214538,0
1209,-1.2983469,-2.080905,1
1210,-1.8953028,0.5192505,2
1211,-0.5593034,-1.88762,3
1212,-1.709664,-0.6938682,4
1213,-0.42596966,1.984453,5
1214,-1.2459185,-1.915153,6
1215,-0.61122274,-2.7293491,7
1216,-1.4938376,0.06491572,0
1217,-1.5649347,-0.27543986,1
1218,-2.0992537,-0.03866279,2
1219,-1.5888698,-1.0541978,3
1220,-1.4900259,-1.1613632,4
1221,-0.8441792,0.019562066,5
1222,-1.1655318,-1.2715698,6
1223,-0.6406442,-1.3408444,7
1224,-1.5072421,0.38755506,0
1225,-1.4176782,-0.19701354,1
1226,-1.7203144,0.24053824,2
1227,-0.7949641,-0.6728987,3
1228,-1.7720246,0.19766617,4
1229,-1.0345973,1.1319509,5
1230,-1.3976665,-1.5336112,6
1231,-2.07645,-0.40073788,7
1232,-1.6344754,-0.43822968,0
1233,-1.1750462,-0.21779938,1
1234,-1.1754081,1.1549897,2
1235,-1.7300832,0.29230785,3
1236,-2.6204333,0.33826363,4
1237,-1.169517,0.04450202,5
1238,-0.93535006,-1.6229413,6
1239,-1.6130701,-0.8056061,7
1240,-1.6796463,-1.926898,0
1241,-1.4078871,-0.43460578,1
1242,-1.311216,0.84214675,2
1243,-0.8850794,0.3710469,3
1244,-2.042743,-0.5975337,4
1245,-1.2710699,0.7241645,5
1246,-1.8063799,-0.31709933,6
1247,-1.3448718,-0.85504794,7
1248,-1.9828548,-1.7787609,0
1249,-1.1804826,0.4912783,1
1250,-1.4818653,0.5013742,2
1251,-0.21361768,-1.0697595,3
1252,-2.2740426,-1.3419378,4
1253,-1.2741474,1.1535991,5
1254,-1.1163502,-1.6238177,6
1255,-1.4911191,0.13863635,7
1256,-1.5265803,-1.7917668,0
1257,-2.2170548,-1.6495745,1
1258,-1.5487318,-0.2863989,2
1259,-1.0367444,-1.4683033,3
1260,-2.2248824,-0.6408527,4
1261,-1.6258131,0.91448987,5
1262,-2.1258113,-0.48279178,6
1263,-0.5853419,-1.1565168,7
1264,-1.3077408,-1.4536054,0
1265,-0.4470616,1.0690047,1
1266,-2.1376765,-0.20907545,2
1267,-1.0926318,-2.9548664,3
1268,-1.1779612,-1.9779228,4
1269,-1.5513549,0.56140375,5
1270,-0.38490033,-2.2053804,6
1271,-1.0641971,-2.7018743,7
1272,-2.4095984,-1.1202945,0
1273,-0.81732845,0.739138,1
1274,-1.6415248,0.9897167,2
1275,-0.093805104,-2.740441,3
1276,-1.7326992,-1.1475215,4
1277,-2.007563,0.7042806,5
1278,-1.9862131,-0.7025509,6
1279,-0.8418139,-2.0168133,7
1280,-2.5780828,-0.6824559,0
1281,-0.34834093,1.755172,1
1282,-2.182848,-0.21076006,2
1283,-0.18693164,-1.0542977,3
1284,-1.4771492,-2.304133,4
1285,-1.1526222,1.3474809,5
1286,-1.4402244,-1.4549559,6
1287,-1.9689555,-0.95810443,7
1288,-1.9917058,-1.2966115,0
1289,-1.434456,1.8720182,1
1290,-1.7844762,0.7733219,2
1291,-0.29651615,-2.012039,3
1292,-0.8571221,-1.4582705,4
1293,-1.549792,0.9081552,5
1294,-1.3880044,-1.5917714,6
1295,-1.7730869,0.72386646,7
1296,-2.3487642,-1.1931854,0
1297,-1.3374876,0.87714714,1
1298,-1.0592588,0.8353996,2
1299,-0.050258577,-2.6944137,3
1300,-2.1890361,-2.6843276,4
1301,-0.99397856,1.3791927,5
1302,-2.0980194,-0.78750384,6
1303,-0.86247337,-0.8193851,7
1304,-2.3900883,-1.6490946,0
1305,-1.0643342,2.7892318,1
1306,-2.0870254,0.44120216,2
1307,-0.5722877,-0.90873235,3
1308,-1.638718,-1.5377063,4
1309,-1.2864556,1.011212,5
1310,-1.1358936,-0.7814342,6
1311,-1.0860082,-0.9747289,7
1312,-1.7028419,-1.4230456,0
1313,-1.7046356,0.5105842,1
1314,-1.0106995,0.9049635,2
1315,-0.16996855,-0.65888715,3
1316,-1.2486575,-1.6724061,4
1317,-1.9745958,1.0259436,5
1318,-0.65819347,-2.0939152,6
1319,-1.8053255,-1.242298,7
1320,-1.6589131,-1.2547376,0
1321,-0.77010113,-0.027343854,1
1322,-1.4085419,0.37179792,2
1323,0.51330626,-2.1917205,3
1324,-1.7951721,-0.9530146,4
1325,-1.6566918,0.62270343,5
1326,-1.179785,-0.7741882,6
1327,-1.615584,-0.72508,7
1328,-2.649662,-0.62920654,0
1329,-0.9924617,-1.1201621,1
1330,-1.0822394,1.373728,2
1331,-1.1482284,-0.6686671,3
1332,-2.8773665,0.0779959,4
1333,-0.7704947,0.9025874,5
1334,-2.022445,-0.9082985,6
1335,-1.2608014,-0.06505525,7
1336,-1.1684546,-0.99281156,0
1337,-1.5650117,-1.7176653,1
1338,-1.6758142,0.6400143,2
1339,-0.9045553,-1.1266466,3
1340,-1.4550062,-1.6880836,4
1341,-1.2570635,0.32176536,5
1342,-1.0671183,-1.900615,6
1343,-1.2349045,-1.6853807,7
1344,-2.9645114,-2.2730227,0
1345,-0.6207946,0.6272061,1
1346,-1.4200507,0.40864387,2
1347,-0.062742025,-2.2956932,3
1348,-2.5114934,-1.1571778,4
1349,-1.5390267,0.6184641,5
1350,-0.8478783,-0.86948353,6
1351,-1.7118591,-0.16329658,7
1352,-1.4871823,-1.7126794,0
1353,-1.1100167,1.6858453,1
1354,-0.9849971,1.290523,2
1355,-0.45355517,-1.4421492,3
1356,-1.5422688,-2.0597172,4
1357,-1.811712,0.48774916,5
1358,-0.88164717,-1.0251914,6
1359,-1.6507931,0.04707575,7
1360,-1.8728302,-1.3709462,0
1361,-1.749033,1.2946643,1
1362,-1.6963068,0.23089111,2
1363,-1.0692239,-1.159111,3
1364,-1.1583843,-0.9245558,4
1365,-0.7600785,0.9584824,5
1366,-1.794276,-0.37055194,6
1367,-1.2313249,-0.60896504,7
1368,-1.0335692,-1.091951,0
1369,-1.1600767,-1.6271456,1
1370,-1.2709372,0.5370507,2
1371,0.5007678,-2.657403,3
1372,-1.0375504,-1.6365898,4
1373,-0.9779415,0.9276709,5
1374,-2.1444666,-0.76867086,6
1375,-0.7109822,-1.7287625,7
1376,-1.6896552,-2.0815885,0
1377,-1.9111731,-1.2229936,1
1378,-2.3273873,0.7200649,2
1379,-0.039604545,-1.5875114,3
1380,-1.4037132,-3.333242,4
1381,-1.8628502,0.8727952,5
1382,-1.5308748,-0.0040882826,6
1383,-2.4220877,-0.57251686,7
1384,-2.3789778,-1.658575,0
1385,-0.7971945,-0.6636123,1
1386,-2.1929822,0.4265955,2
1387,-0.042633712,-1.9204814,3
1388,-0.7718077,-2.8112397,4
1389,-1.6594408,0.64122814,5
1390,-1.526415,-0.30193675,6
1391,-1.5167148,-1.1445193,7
1392,-2.380038,-0.68653214,0
1393,-1.8249309,0.36028135,1
1394,-1.1817088,0.8451317,2
1395,-0.79002005,-1.9550444,3
1396,-2.7587216,0.48859668,4
1397,-1.4015563,0.743247,5
1398,-1.3680923,-1.5652899,6
1399,-0.3807897,-1.2361741,7
1400,-1.2999645,-0.26243973,0
1401,-1.772342,0.047526494,1
1402,-1.9239502,0.7371154,2
1403,0.9912654,-2.6833835,3
1404,-2.2590415,-0.8847543,4
1405,-1.9465003,0.24785608,5
1406,-1.4607286,-1.5319973,6
1407,-1.6779152,-1.1872457,7
1408,-1.2086315,-1.5561726,0
1409,-0.93818927,0.7838454,1
1410,-1.5938524,0.08098844,2
1411,0.65194774,-1.2470952,3
1412,-1.0569696,-3.9183898,4
1413,-1.2484634,0.9032361,5
1414,-1.3367183,-0.19421315,6
1415,-1.0859772,-1.8623308,7
1416,-1.7864441,-0.8699105,0
1417,-1.6124287,0.85282755,1
1418,-1.3270427,1.1945492,2
1419,-1.1338208,0.26507378,3
1420,-1.4271029,-2.5591264,4
1421,-1.2034054,1.4635997,5
1422,-1.1429858,-1.9301134,6
1423,-1.3922249,-1.190361,7
1424,-1.6193799,-1.2013472,0
1425,-0.85684335,0.59230614,1
1426,-0.99039316,0.58065504,2
1427,-0.5878465,-2.1492696,3
1428,-2.1184137,-1.0022094,4
1429,-2.3378599,0.36702532,5
1430,-2.4017692,-1.4321718,6
1431,-1.2424048,-1.331111,7
1432,-2.6121294,-1.1113272,0
1433,-1.0978249,-0.9695318,1
1434,-1.5857902,0.68627936,2
1435,-0.1352664,-2.2577786,3
1436,-0.9584688,-2.0389943,4
1437,-1.304808,0.9142167,5
1438,-1.307095,-1.5908273,6
1439,-1.7704738,-0.51810163,7
1440,-1.0702574,-1.1866508,0
1441,-1.3795503,0.10259824,1
1442,-1.5201021,1.0838327,2
1443,-0.19429624,-2.946609,3
1444,-2.2635398,-1.5200248,4
1445,-1.4229398,0.021942198,5
1446,-1.6688416,-0.6708091,6
1447,-1.9779475,0.49482775,7
1448,-1.5921099,-1.107049,0
1449,-1.3234227,0.24451351,1
1450,-1.3364167,0.9660497,2
1451,-0.734835,-1.6308255,3
1452,-2.05698,-1.4615242,4
1453,-1.6441739,0.45463037,5
1454,-1.4827472,-1.2788235,6
1455,-1.6062444,-1.8336825,7
1456,-0.51434493,-1.955426,0
1457,-0.4700032,-0.28164148,1
1458,-2.1428826,0.32729006,2
1459,-1.0674307,-0.7390031,3
1460,-2.1737866,-1.4693096,4
1461,-0.9376646,1.485945,5
1462,-1.9490864,-1.7542053,6
1463,-1.3037734,-1.6628494,7
1464,-2.1382856,-0.5510243,0
1465,-1.7941163,0.3042072,1
1466,-1.8712206,0.37187004,2
1467,0.7879528,-1.8192971,3
1468,-1.8124027,-0.12608051,4
1469,-0.24248767,2.2492745,5
1470,-1.4420472,-1.1213495,6
1471,-1.2714794,-0.7966523,7
1472,-1.7971846,-1.3161325,0
1473,-0.9106599,-0.6516859,1
1474,-1.3699503,0.6007994,2
1475,-0.7503586,-2.571118,3
1476,-2.2583833,0.13779497,4
1477,-1.6970817,0.064495385,5
1478,-1.0286252,-1.206979,6
1479,-1.5069964,-1.456301,7
1480,-0.6821772,-0.6799003,0
1481,-1.5477648,0.042231828,1
1482,-1.8995274,0.4698314,2
1483,0.3450386,-2.1909323,3
1484,-1.8303832,-1.0321894,4
1485,-0.9125112,1.1836628,5
1486,-1.3867781,-1.163869,6
1487,-1.8492768,0.0029286146,7
1488,-1.6897104,-1.2888222,0
1489,-0.9934692,-2.0162165,1
1490,-1.2883049,0.7606878,2
1491,-0.7268122,-1.5404557,3
1492,-2.4643645,-1.4113252,4
1493,-1.700875,0.9971638,5
1494,-1.8562105,-0.60062903,6
1495,-1.7039747,-1.0789826,7
1496,-2.5114055,-0.6568235,0
1497,-1.4701041,-2.0950735,1
1498,-2.0203075,0.043026656,2
1499,-0.07545048,-2.0176742,3
1500,-1.3505775,-2.594562,4
1501,-1.2396191,0.25662905,5
1502,-2.0263171,-1.7082078,6
1503,-1.669381,-2.0797935,7
1504,-1.3039297,-0.6512451,0
1505,-0.834367,-0.45371056,1
1506,-1.841696,0.09573123,2
1507,-1.7907091,-0.57147384,3
1508,-0.63553977,-2.0386364,4
1509,-0.7861887,1.2280704,5
1510,-2.2118213,-0.4507261,6
1511,-1.2926111,-1.3711209,7
1512,-0.32269084,-1.1684037,0
1513,-1.4829417,-0.85731125,1
1514,-1.1090947,0.07904649,2
1515,-1.0229354,-1.1482087,3
1516,-0.94787717,-1.7861489,4
1517,-1.7932262,0.24594146,5
1518,-1.622148,-1.2074934,6
1519,-1.7503141,-1.3145587,7
1520,-2.7058766,-1.0335113,0
1521,-1.2535483,2.035314,1
1522,-1.767994,1.1963644,2
1523,-1.4694686,-1.0836972,3
1524,-2.0846665,-0.96211666,4
1525,-1.7100642,0.87361395,5
1526,-1.6309271,-1.0596048,6
1527,-1.4187698,-1.3133165,7
1528,-2.417063,-1.2187382,0
1529,-0.6084284,1.1511657,1
1530,-1.2891039,0.62210685,2
1531,0.24888527,-1.8634632,3
1532,-1.4228148,-0.35148674,4
1533,-2.0508587,0.71608967,5
1534,-1.2718043,-1.4684865,6
1535,-0.4527048,-1.0664954,7
1536,-1.3436048,-2.0953476,0
1537,-0.5504773,0.92924005,1
1538,-1.8754257,0.24865383,2
1539,0.62556946,-2.3825252,3
1540,-1.8033068,-1.3301741,4
1541,-2.613879,0.08209473,5
1542,-1.6964643,0.88112855,6
1543,-1.947233,-1.3540633,7
1544,-1.8628955,-0.90659577,0
1545,-0.7790241,1.6921878,1
1546,-1.6674792,0.7776724,2
1547,-1.2647029,-1.4017277,3
1548,-2.0543709,-1.7280034,4
1549,-0.65197045,1.3702427,5
1550,-1.6373202,-1.2484751,6
1551,-0.8803618,-1.7641559,7
1552,-2.2161849,-0.62634647,0
1553,-0.8014128,0.05159138,1
1554,-1.0767586,0.5056094,2
1555,-1.7276185,-0.21542633,3
1556,-2.0657687,-1.3605356,4
1557,-0.6277426,0.9382386,5
1558,-2.137487,-2.085824,6
1559,-0.8953717,-1.6459575,7
1560,-1.8112085,-1.7270689,0
1561,-0.6838643,1.755716,1
1562,-2.2618306,0.3576399,2
1563,-1.0932109,-1.2303547,3
1564,-2.0264385,-1.5851922,4
1565,-1.7139297,1.001329,5
1566,-1.6062183,-1.9795135,6
1567,-1.1197327,-1.419667,7
1568,-1.4647391,-0.013722658,0
1569,-1.1977438,2.0395908,1
1570,-1.534561,-0.5467855,2
