,dec temp,habitual tendency,subject
1747,6.550725,0.57506925,3
1748,0.54536927,4.17482,4
1749,1.8278692,5.965005,5
1750,1.110364,1.6851234,6
1751,2.0845144,1.9401865,7
1752,0.89262044,0.9118619,0
1753,2.1987727,7.303629,1
1754,0.4910304,1.4951518,2
1755,5.336322,0.3273267,3
1756,0.8387855,2.5764585,4
1757,2.1639555,7.0027347,5
1758,1.9332821,1.506994,6
1759,1.2355269,4.049768,7
1760,0.97536445,1.5618308,0
1761,1.3634195,7.7149706,1
1762,0.59399104,3.7965345,2
1763,1.9781623,1.2990488,3
1764,0.50639,3.467684,4
1765,1.4914386,7.3189445,5
1766,1.0985008,2.6771035,6
1767,1.9853998,3.524146,7
1768,0.7276615,2.1287947,0
1769,1.461311,0.9040941,1
1770,0.73767054,2.9266815,2
1771,3.1979825,2.6647196,3
1772,1.4069093,2.2864685,4
1773,1.771115,7.882094,5
1774,1.4416789,3.774512,6
1775,0.5297127,5.514745,7
1776,0.76467884,1.729046,0
1777,2.0752401,8.512003,1
1778,1.3754041,3.7259731,2
1779,2.4255176,1.1312618,3
1780,1.7011201,0.912935,4
1781,1.2477419,5.4630284,5
1782,1.3996177,2.6640663,6
1783,3.1468148,1.2811624,7
1784,0.62527424,2.9593527,0
1785,3.1225438,8.511893,1
1786,0.70909446,3.8547688,2
1787,2.4558506,3.0720105,3
1788,1.4978766,2.4826522,4
1789,1.5974035,6.784607,5
1790,1.3969887,2.6322877,6
1791,2.757726,2.2419565,7
1792,0.6731442,1.4829516,0
1793,1.4341459,1.91928,1
1794,0.82451344,5.3773823,2
1795,3.4282622,1.0608549,3
1796,0.98647386,3.1466122,4
1797,1.632186,5.216426,5
1798,1.1658818,2.6506746,6
1799,2.084511,1.698618,7
1800,0.5294348,2.4809103,0
1801,3.4204311,3.147751,1
1802,0.8207505,3.4532804,2
1803,2.1058247,1.2533267,3
1804,0.70937383,2.6675155,4
1805,0.5134306,6.645732,5
1806,1.0792316,2.0863023,6
1807,1.541518,3.1052241,7
1808,0.8415519,1.0802608,0
1809,2.0789645,0.19699164,1
1810,1.4905834,5.8277884,2
1811,1.4997166,6.0472865,3
1812,0.51696825,4.861417,4
1813,3.0300605,7.454645,5
1814,0.94332373,2.4802077,6
1815,3.0104637,0.60776573,7
1816,0.51999617,1.4019912,0
1817,2.5835962,7.912277,1
1818,0.8643827,3.655941,2
1819,2.6436858,3.7784076,3
1820,0.4638409,2.5970387,4
1821,2.1696277,6.8019986,5
1822,1.5818703,3.4602437,6
1823,1.3251626,2.24955,7
1824,1.0027163,3.826715,0
1825,1.4247241,6.5892053,1
1826,1.4464874,4.9745502,2
1827,3.440422,2.1305637,3
1828,1.8101456,2.4019067,4
1829,1.8413565,6.7889414,5
1830,1.4551847,3.2650285,6
1831,1.5232251,1.5717702,7
1832,0.44834647,1.5522529,0
1833,1.3918548,4.0804915,1
1834,1.4757775,7.497138,2
1835,3.842167,2.215128,3
1836,1.6847341,1.3689034,4
1837,0.65015763,4.343905,5
1838,2.536082,0.73166853,6
1839,2.677883,1.8909823,7
1840,0.3868841,2.2260926,0
1841,2.2891204,6.8341517,1
1842,1.1361241,3.792818,2
1843,3.3843598,1.7099526,3
1844,0.52230155,3.3339567,4
1845,0.7365959,5.747472,5
1846,1.149659,3.0347915,6
1847,2.9585495,1.17049,7
1848,0.439468,2.973411,0
1849,2.4050102,9.408462,1
1850,1.3696147,4.7697506,2
1851,3.958949,1.3583884,3
1852,1.4237704,1.5869063,4
1853,1.0351937,5.1952877,5
1854,1.4114308,2.3592358,6
1855,1.043603,4.107671,7
1856,1.0270287,1.5932673,0
1857,1.50227,4.3164163,1
1858,1.1774069,7.4291315,2
1859,4.8175435,0.9687212,3
1860,1.0825583,2.767016,4
1861,1.30302,7.0730453,5
1862,1.4224024,2.0686812,6
1863,2.2235596,2.4306562,7
1864,0.5456474,3.7844176,0
1865,2.0663896,2.0921378,1
1866,0.74284077,5.349721,2
1867,3.3774707,2.3248398,3
1868,0.6693736,1.7382194,4
1869,2.235186,6.738702,5
1870,1.9119024,1.6334187,6
1871,1.7951899,3.117194,7
1872,0.6424482,1.7970774,0
1873,2.0791535,5.61022,1
1874,0.905537,3.9323602,2
1875,3.7673225,0.6542221,3
1876,0.5450469,2.5507584,4
1877,2.0402043,4.2525973,5
1878,0.9861387,2.2802424,6
1879,2.6277056,1.9300817,7
1880,0.573576,1.7811061,0
1881,1.9092319,1.2015843,1
1882,0.7241546,3.5053635,2
1883,4.094884,1.2703466,3
1884,0.6478294,1.6602969,4
1885,1.9078428,6.8896656,5
1886,1.1158702,3.1811569,6
1887,1.7159181,5.868351,7
1888,0.8258873,2.1432064,0
1889,3.6782076,7.771682,1
1890,0.8217496,5.8396454,2
1891,4.729756,0.8085134,3
1892,1.3999572,1.1237715,4
1893,1.3361163,6.241989,5
1894,1.039529,2.4205744,6
1895,2.3085234,2.6419115,7
1896,1.2428899,0.65607965,0
1897,1.5921288,4.403183,1
1898,0.9032402,3.5692048,2
1899,4.426787,1.2453843,3
1900,1.2009842,2.4353385,4
1901,0.68312657,3.589243,5
1902,1.2413036,4.129163,6
1903,2.521142,4.065352,7
1904,0.4810055,1.3876402,0
1905,2.492243,7.2843146,1
1906,1.1390299,4.0829673,2
1907,2.6366005,2.6940477,3
1908,1.1349465,1.8969752,4
1909,1.2040696,5.5380177,5
1910,2.7052462,1.6327728,6
1911,1.3723788,4.839383,7
1912,1.1175008,1.1649097,0
1913,1.671872,1.4992303,1
1914,0.7637567,4.6813927,2
1915,3.0130339,1.4412229,3
1916,1.574615,2.8067496,4
1917,1.4797999,4.9315443,5
1918,2.0962527,1.7476451,6
1919,1.6088619,4.819898,7
1920,0.70433664,2.3612704,0
1921,1.6380074,6.0902004,1
1922,0.9875097,2.889805,2
1923,3.2849398,1.200149,3
1924,1.4265143,3.0319366,4
1925,1.2169546,4.75097,5
1926,2.2185972,2.8413417,6
1927,1.6835345,3.4167895,7
1928,0.7614596,3.7220101,0
1929,2.3017735,5.90615,1
1930,1.7553976,6.69651,2
1931,3.3752534,5.069376,3
1932,1.1542777,1.5918968,4
1933,1.2939687,6.4902,5
1934,1.6449277,2.4183013,6
1935,0.76503134,2.942225,7
1936,0.977642,2.6803064,0
1937,1.6770042,2.147912,1
1938,4.07812,7.906689,2
1939,3.8269763,1.3343906,3
1940,1.154309,1.3085407,4
1941,1.1957251,6.126023,5
1942,1.2441616,2.2615905,6
1943,2.2543428,0.9173136,7
1944,0.6507603,2.7899437,0
1945,2.3440237,9.44325,1
1946,1.096725,3.2410429,2
1947,3.5253813,1.5194176,3
1948,0.9116595,2.5001945,4
1949,1.0586462,6.3833284,5
1950,2.9811358,1.0395383,6
1951,3.4623444,1.7252125,7
1952,0.6430764,2.191924,0
1953,2.3568616,7.016206,1
1954,0.90901226,3.0084035,2
1955,3.6271577,1.2969755,3
1956,0.9896313,1.1930898,4
1957,0.9545806,4.3036823,5
1958,1.5119369,1.7521513,6
1959,2.2520008,2.3575554,7
1960,0.4822306,2.1574848,0
1961,2.1998963,5.6921716,1
1962,0.2799196,0.36388326,2
1963,2.3018787,1.2656419,3
1964,0.35003188,3.1544075,4
1965,1.9238211,5.266462,5
1966,1.8314444,2.238402,6
1967,2.132139,1.1749504,7
1968,1.1531006,2.0485752,0
1969,1.9406879,6.682147,1
1970,1.1997231,3.0778015,2
1971,3.421819,2.1085587,3
1972,0.59475046,1.733459,4
1973,1.4068736,6.1002636,5
1974,2.00627,2.0227988,6
1975,3.8336334,1.2314798,7
1976,0.37498507,1.7322428,0
1977,1.0321279,7.0005364,1
1978,0.6572238,3.9035,2
1979,4.268274,0.8964383,3
1980,0.911218,1.2590736,4
1981,1.5616525,6.6000085,5
1982,1.9711281,0.59298867,6
1983,1.3534148,3.0947816,7
1984,0.71659714,1.615946,0
1985,1.323858,5.118452,1
1986,1.8440927,6.5254745,2
1987,4.8305526,0.905705,3
1988,0.73641604,3.236413,4
1989,0.42279425,6.093111,5
1990,1.6592989,0.69414705,6
1991,1.5305763,1.8204343,7
1992,0.791217,1.6136281,0
1993,2.0312169,6.427674,1
1994,0.89329624,3.0595586,2
1995,2.8554509,2.2669384,3
1996,0.637708,1.4299177,4
1997,1.6078176,5.5124784,5
1998,1.6805488,1.717713,6
1999,1.9171264,1.5222862,7
2000,0.557121,4.147464,0
2001,2.5865655,9.554015,1
2002,1.1418376,7.3775578,2
2003,3.544675,1.3866684,3
2004,1.3334749,1.2412732,4
2005,2.4262114,7.5245643,5
2006,1.0056958,2.7209125,6
2007,3.1306612,2.963828,7
2008,0.8709971,2.4216223,0
2009,1.2056618,2.3534799,1
2010,0.54833853,2.5628219,2
2011,1.5877874,2.2185361,3
2012,1.3030638,1.2499208,4
2013,1.3957863,7.2114186,5
2014,1.0725298,4.2966633,6
2015,3.4857628,1.8812443,7
2016,0.82120425,1.4571786,0
2017,1.5482365,1.1182791,1
2018,1.0049307,4.0704546,2
2019,4.002122,1.5202509,3
2020,0.4746794,2.837462,4
2021,0.6412693,5.844775,5
2022,1.860362,1.7368883,6
2023,3.5583944,2.023321,7
2024,0.41771486,2.4997842,0
2025,2.0913224,8.759826,1
2026,0.692194,3.8060772,2
2027,6.226058,0.325126,3
2028,1.5645057,1.3725178,4
2029,1.1890793,6.4972687,5
2030,1.6136961,4.4484577,6
2031,3.5031412,1.8453467,7
2032,0.6643752,3.4203196,0
2033,1.7217559,4.722178,1
2034,1.2860798,4.1740947,2
2035,4.541077,1.2837067,3
2036,1.6558856,1.7622794,4
2037,1.566164,7.0846934,5
2038,2.428816,2.2241285,6
2039,2.4875247,4.529319,7
2040,0.7387632,2.5475028,0
2041,1.5402985,4.832781,1
2042,0.71196675,2.646581,2
2043,4.7116613,0.9447191,3
2044,1.1689699,2.2251897,4
2045,2.120937,5.955554,5
2046,1.4212608,0.8719879,6
2047,3.1396732,2.2908764,7
2048,0.76359093,3.9675367,0
2049,2.853068,4.3668427,1
2050,1.621851,5.1598988,2
2051,4.8078246,0.8796829,3
2052,0.76182485,1.8643011,4
2053,1.8285782,6.167363,5
2054,1.1395103,2.210007,6
2055,2.4883606,2.6678133,7
2056,0.74778503,2.6493714,0
2057,3.7074077,7.540885,1
2058,1.0746043,1.6671389,2
2059,4.6502743,0.3685863,3
2060,1.6572185,1.7782174,4
2061,1.343016,6.546565,5
2062,0.8416149,4.4282804,6
2063,5.0992627,2.404993,7
2064,0.618274,0.87204623,0
2065,3.209257,8.562513,1
2066,1.4387643,5.3591547,2
2067,4.381768,1.7525268,3
2068,1.547867,2.4453611,4
2069,1.3042173,6.817126,5
2070,1.8985469,2.2927997,6
2071,1.3854367,5.2378006,7
2072,0.71515554,1.7708726,0
2073,2.2889857,2.0166676,1
2074,0.9184061,2.1763268,2
2075,3.3819578,2.5684953,3
2076,2.219498,2.548696,4
2077,1.3162725,6.97153,5
2078,2.040247,0.7518088,6
2079,3.8417146,2.4756923,7
2080,0.8153318,2.1339846,0
2081,2.7680902,2.5487924,1
2082,2.3362284,6.877205,2
2083,2.6790566,2.002483,3
2084,1.3740587,0.44940627,4
2085,1.1290307,6.8643074,5
2086,1.4942534,1.2335942,6
2087,2.591972,3.475897,7
2088,0.41603866,4.2407193,0
2089,1.0498934,0.9622956,1
2090,1.3532633,1.8810464,2
2091,5.232976,0.57669264,3
2092,0.9513067,2.9582455,4
2093,1.640527,3.7683775,5
2094,2.1769686,2.0478256,6
2095,2.6900196,2.2047038,7
2096,0.7244457,1.7423688,0
2097,2.0371196,0.25621507,1
2098,2.5635788,5.2076254,2
2099,2.5147855,2.9127784,3
2100,1.4723672,1.2351279,4
2101,2.1170893,7.102613,5
2102,2.0707712,2.4536862,6
2103,2.2370737,1.8561666,7
2104,0.7396997,1.2313347,0
2105,2.3098278,2.3562675,1
2106,0.703984,3.031902,2
2107,2.0775094,1.7665285,3
2108,0.9870981,2.207383,4
2109,1.1804769,6.6207876,5
2110,1.4682926,2.7933779,6
2111,1.9657542,3.8052244,7
2112,1.2397363,1.5429337,0
2113,1.4444427,4.5944643,1
2114,1.3457841,5.1410065,2
2115,5.291402,0.23023516,3
2116,0.8913212,1.8033934,4
2117,2.6629174,7.2964625,5
2118,1.6884699,1.3462603,6
2119,3.172317,3.456698,7
2120,0.75314814,2.2989664,0
2121,2.108975,5.8576527,1
2122,0.8963576,3.9981604,2
2123,2.1875224,1.3250182,3
2124,0.9939265,2.179617,4
2125,1.9207324,5.7748914,5
2126,1.2412694,3.024253,6
2127,2.0874267,2.7444153,7
2128,0.7429538,3.1928375,0
2129,3.2610633,3.459234,1
2130,0.6041103,3.083867,2
2131,4.2647457,1.242237,3
2132,1.7625422,1.2789097,4
2133,2.580112,6.5506325,5
2134,1.8853139,2.1489208,6
2135,0.9856213,4.719261,7
2136,0.9017674,0.655113,0
2137,1.583132,3.847568,1
2138,0.9393722,2.9569583,2
2139,3.0647597,1.5553153,3
2140,1.168597,2.2552435,4
2141,0.95353353,6.7087073,5
2142,1.6576138,1.4734254,6
2143,2.0045173,1.2097584,7
2144,0.78784794,1.7943006,0
2145,4.2677393,8.593794,1
2146,0.8513388,4.478009,2
2147,6.7488484,0.27810878,3
2148,1.0289063,1.5794117,4
2149,2.0797482,6.7902384,5
2150,1.6824687,1.814785,6
2151,2.0838556,2.4146404,7
2152,1.008648,2.100868,0
2153,2.1308167,6.4811893,1
2154,1.1258534,4.8009357,2
2155,3.4953663,2.1411319,3
2156,1.2735373,1.3671165,4
2157,1.1112206,4.700816,5
2158,1.5895438,3.2415853,6
2159,2.0224574,2.2417357,7
2160,0.63720274,2.3126004,0
2161,3.7865038,1.6612543,1
2162,0.8110511,4.5753307,2
2163,4.6825447,0.81566393,3
2164,0.89989054,1.4298223,4
2165,2.2024362,7.201815,5
2166,1.484813,2.232987,6
2167,4.657473,1.1279559,7
2168,0.610127,2.8462725,0
2169,1.1612338,2.227352,1
2170,0.9053892,5.0097294,2
2171,2.9635289,0.90831065,3
2172,0.87292206,2.593173,4
2173,3.4178014,7.458392,5
2174,1.2323297,4.345153,6
2175,1.5207236,3.713087,7
2176,0.6345406,1.4187211,0
2177,2.0190406,3.687418,1
2178,1.4781611,3.8384902,2
2179,2.3668044,4.17025,3
2180,2.3572235,1.1942123,4
2181,1.7293059,6.8048773,5
2182,1.599803,3.2390475,6
2183,2.2801778,1.7497694,7
2184,0.99044657,3.003838,0
2185,4.4968195,7.863146,1
2186,0.692743,1.4545078,2
2187,3.365223,3.0635653,3
2188,0.8853413,1.4094968,4
2189,2.0077581,6.6369843,5
2190,2.279437,0.8687018,6
2191,1.2066681,2.8381329,7
2192,0.9948942,1.4598788,0
2193,1.6981746,6.4497895,1
2194,2.4043896,4.7045565,2
2195,2.5682101,1.4980998,3
2196,0.4834935,4.7144203,4
2197,1.3231559,4.9649897,5
2198,1.4055442,3.0220518,6
2199,4.062475,1.8831651,7
2200,0.5877992,2.8750672,0
2201,1.7354202,4.825029,1
2202,0.80658406,3.5830345,2
2203,3.1612275,1.9619749,3
2204,1.1313326,1.7367425,4
2205,1.850556,5.0435853,5
2206,1.9756553,3.4543457,6
2207,1.515527,5.4085407,7
2208,0.4632138,1.0138133,0
2209,0.82094914,3.1594942,1
2210,1.2769966,3.836539,2
2211,3.8925562,1.9014826,3
2212,1.010202,1.6785657,4
2213,2.3438666,7.711035,5
2214,2.3919115,3.3692346,6
2215,2.6773503,2.2250109,7
2216,1.0447168,1.1621506,0
2217,1.7110379,4.0922933,1
2218,1.7280815,5.302327,2
2219,1.3034796,1.8644177,3
2220,1.1952211,1.8034077,4
2221,0.6649012,6.378055,5
2222,2.9810336,0.8088079,6
2223,2.7619157,1.6329652,7
2224,0.8896141,1.7421721,0
2225,3.1100354,8.125041,1
2226,0.8928977,6.1132526,2
2227,3.284563,1.4085423,3
2228,0.97277594,2.5447989,4
2229,1.4953834,5.1352367,5
2230,1.7260956,1.4655063,6
2231,2.0475664,5.1030607,7
2232,0.5711796,2.1534793,0
2233,2.5817533,4.609957,1
2234,0.8136752,3.1284,2
2235,5.1461225,0.36395484,3
2236,0.9823236,2.267785,4
2237,1.4397368,5.754898,5
2238,1.6751654,1.3031635,6
2239,1.7878134,2.9846244,7
2240,0.9174248,1.2640536,0
2241,2.415112,3.7749302,1
2242,0.55448,2.7444434,2
2243,3.2768738,0.9795481,3
2244,0.7461076,1.8093979,4
2245,1.1155866,4.804377,5
2246,1.6549319,1.685188,6
2247,2.8655899,3.756271,7
2248,0.46711975,1.6802065,0
2249,2.5502725,7.106581,1
2250,1.3527899,4.6244016,2
2251,2.9166734,4.7280183,3
2252,0.6542257,3.32662,4
2253,1.3599021,4.800683,5
2254,2.0642903,0.8000305,6
2255,2.112183,5.4317193,7
2256,0.7979917,1.9643348,0
2257,1.9310236,6.608077,1
2258,0.34548137,2.5621665,2
2259,1.8136892,2.9316745,3
2260,1.016003,2.9237034,4
2261,1.0738022,4.5522985,5
2262,1.3276751,1.4365771,6
2263,0.9331446,4.97363,7
2264,0.8721587,1.6757439,0
2265,1.2414536,0.8268065,1
2266,1.4906734,5.4670696,2
2267,3.5962381,1.6421292,3
2268,0.31290504,2.734928,4
2269,1.9725014,7.2636123,5
2270,1.4378028,1.4624292,6
2271,1.1928498,2.479126,7
2272,0.8086062,1.1589522,0
2273,3.7261271,7.7606153,1
2274,0.91197765,4.1184673,2
2275,7.2835217,0.36057666,3
2276,0.84816664,1.2933195,4
2277,2.3532362,6.3440876,5
2278,1.699255,3.4422207,6
2279,0.89534765,4.154677,7
2280,0.64417964,0.9808451,0
2281,1.71939,5.0268784,1
2282,0.68840766,6.5615296,2
2283,1.313857,2.1532698,3
2284,0.5511693,2.9703376,4
2285,2.4884787,6.368892,5
2286,1.2041143,1.602638,6
2287,2.7940412,2.3711123,7
2288,0.9493202,2.8804376,0
2289,0.9122528,6.092467,1
2290,0.8324322,1.4989029,2
2291,2.4303331,2.2419612,3
2292,1.1291606,1.1501118,4
2293,1.1234642,6.3991156,5
2294,2.5503829,0.6063821,6
2295,3.8965788,1.9991755,7
2296,0.8253037,1.6874648,0
2297,1.8656672,3.0635037,1
2298,0.838432,3.8561645,2
2299,4.147491,2.312614,3
2300,1.1994363,1.5955908,4
2301,0.8262658,5.780424,5
2302,2.660469,1.832148,6
2303,1.3404508,3.390306,7
2304,0.8711135,2.0138202,0
2305,2.2202988,6.5481524,1
2306,1.8687035,7.343428,2
2307,3.3852067,2.1138241,3
2308,1.3716097,1.9032608,4
2309,1.6177173,6.5162754,5
2310,0.7887945,1.1992555,6
2311,1.8570112,2.9341664,7
2312,0.8656078,1.2238579,0
2313,1.3568871,1.0569332,1
2314,0.93153894,6.341791,2
2315,3.9420366,1.8417906,3
2316,2.085503,2.1383908,4
2317,1.3433462,6.748575,5
2318,2.2522588,4.162608,6
2319,3.19659,1.3355911,7
2320,0.7093768,1.9567658,0
2321,3.5215676,6.1394205,1
2322,1.6123797,3.2883515,2
2323,5.658987,0.56839633,3
2324,0.75059354,2.5898063,4
2325,0.81538075,4.3964167,5
2326,0.8747039,2.3880355,6
2327,1.2037425,3.3058815,7
2328,1.0803869,0.8562459,0
2329,2.0544748,3.1348982,1
2330,0.50343925,2.5271435,2
2331,3.331673,0.8125943,3
2332,1.3135846,2.4668088,4
2333,0.969805,6.1878705,5
2334,1.6946459,2.1941726,6
2335,0.87207735,4.170254,7
2336,0.8561858,3.0615034,0
2337,2.7074502,1.9212725,1
2338,0.8246139,2.2565982,2
2339,6.0301633,0.53801024,3
2340,0.9944064,2.579546,4
2341,1.312398,7.277431,5
2342,1.5392588,3.561983,6
2343,1.442648,2.045008,7
2344,0.5853193,1.7709336,0
2345,1.6258048,7.5081387,1
2346,0.6084245,3.1126256,2
2347,3.0857136,2.2684782,3
2348,1.5134794,1.6300654,4
2349,1.5902616,6.786099,5
2350,1.0052046,2.9261107,6
2351,2.3542492,2.1271007,7
2352,0.6692673,1.9815807,0
2353,1.1899815,1.9605501,1
2354,1.0086333,6.1053185,2
2355,4.8184466,0.54462993,3
2356,0.73040557,2.7327955,4
2357,1.0634767,4.927085,5
2358,1.4968342,2.1930141,6
2359,1.4016869,2.4963486,7
2360,1.0847075,1.3802154,0
2361,3.734318,4.4084635,1
2362,0.82588327,1.608002,2
2363,2.7193782,1.5311482,3
2364,0.81641084,1.5493572,4
2365,1.8058035,6.6341324,5
2366,1.5691261,1.8356025,6
2367,3.0459232,1.9042628,7
2368,0.8081078,2.314508,0
2369,1.3409002,3.514163,1
2370,1.3794534,4.54964,2
2371,5.20945,0.725078,3
2372,0.9554205,1.5470195,4
2373,1.9784104,5.2877617,5
2374,1.85058,1.7153268,6
2375,1.9144346,3.1821516,7
2376,0.8794738,2.1194406,0
2377,1.9926571,2.6658676,1
2378,0.6452085,4.453656,2
2379,4.4272594,1.1310601,3
2380,1.3098682,2.163467,4
2381,1.9834104,6.279144,5
2382,1.036071,1.1513951,6
2383,1.3654673,5.309023,7
2384,0.42209846,2.6642976,0
2385,1.2881277,3.9947891,1
2386,1.6858436,5.9328647,2
2387,2.8900018,2.2059135,3
2388,1.1239158,1.9281099,4
2389,1.2161839,6.565505,5
2390,2.0725605,3.2231486,6
2391,1.5878059,1.9354949,7
2392,0.8818299,3.2380476,0
2393,1.6595305,4.430702,1
2394,0.73727006,2.9116077,2
2395,6.311965,0.8879539,3
2396,1.3488816,1.286201,4
2397,1.6551422,6.4130325,5
2398,1.100398,2.800179,6
2399,1.1736112,5.4585543,7
2400,0.96175075,2.1267064,0
2401,1.613546,9.630697,1
2402,0.80930483,3.3326867,2
2403,2.9476902,2.486094,3
2404,1.4272882,1.0647265,4
2405,0.9669384,4.541426,5
2406,2.5599525,2.4929788,6
2407,2.645385,1.7520934,7
2408,0.46855208,3.9491515,0
2409,3.872171,4.3619685,1
2410,0.99304116,5.449774,2
2411,5.4039345,0.45695907,3
2412,0.47075993,2.412157,4
2413,0.79831266,4.8234963,5
2414,1.7502593,1.5653238,6
2415,2.0512614,3.2893527,7
2416,0.27776045,2.5045042,0
2417,3.0396035,7.151935,1
2418,1.0480897,2.2305126,2
2419,4.1570525,1.2387556,3
2420,0.9560621,2.6839736,4
2421,1.8768809,7.7348385,5
2422,0.6932134,4.280816,6
2423,3.0924745,2.4963207,7
2424,1.2956036,2.1903148,0
2425,4.30888,8.692734,1
2426,1.4309477,1.5525197,2
2427,2.8516004,1.5684539,3
2428,0.89817774,1.9952099,4
2429,1.3721061,5.804605,5
2430,0.9289925,3.3453891,6
2431,2.486803,2.5234983,7
2432,0.75872356,2.3486881,0
2433,3.0026217,3.9095867,1
2434,1.6402764,7.1944475,2
2435,5.1040645,1.1333967,3
2436,0.68642044,0.63937557,4
2437,1.8192242,6.6664667,5
2438,1.3110659,1.9663565,6
2439,1.6442969,3.512529,7
2440,0.7223698,1.6754653,0
2441,2.02298,8.389983,1
2442,1.5429127,2.4344769,2
2443,2.212027,2.3293564,3
2444,0.5210429,2.1965296,4
2445,1.8442328,6.989982,5
2446,1.6285448,3.3183935,6
2447,1.2429724,2.5647154,7
2448,0.7163352,1.8243067,0
2449,1.3696947,3.0129461,1
2450,1.0019318,3.8266935,2
2451,2.94975,2.2443178,3
2452,1.0242245,1.8709301,4
2453,3.251518,8.112885,5
2454,1.3920727,1.3187057,6
2455,2.499608,2.0967934,7
2456,0.64443225,1.2832997,0
2457,1.7701962,4.0715966,1
2458,0.70377576,1.7829074,2
2459,3.9117794,2.2204092,3
2460,1.1597412,2.147455,4
2461,1.3518581,5.0908546,5
2462,2.227042,1.9436527,6
2463,1.6273077,2.315617,7
2464,0.8119036,1.3580607,0
2465,2.0363646,5.229485,1
2466,1.8990717,6.8327885,2
2467,1.7188436,2.0424354,3
2468,0.6102123,2.8335664,4
2469,2.1537101,7.66236,5
2470,1.7276826,2.6106496,6
2471,0.7507267,4.5194716,7
2472,0.7237082,1.2435161,0
2473,1.4298615,4.7645273,1
2474,1.6100913,8.120394,2
2475,1.8263851,5.134323,3
2476,0.81537014,2.8434799,4
2477,1.8283,6.7298098,5
2478,1.831368,1.6003785,6
2479,2.9101374,2.1268125,7
2480,0.5814585,1.9397964,0
2481,1.1326176,1.9636557,1
2482,0.9164119,4.272645,2
2483,3.5728664,1.0916946,3
2484,1.8216764,2.2492945,4
2485,1.8382353,7.687356,5
2486,2.7379992,0.61893123,6
2487,2.0560946,1.4575565,7
2488,0.6036459,2.5742517,0
2489,2.2755744,2.4807515,1
2490,0.6882585,3.3600187,2
2491,3.3966217,1.9810333,3
2492,1.4993764,1.0997813,4
2493,1.140048,3.467473,5
2494,1.006003,2.2104948,6
2495,4.118919,0.6999201,7
2496,0.75771296,2.0408556,0
2497,1.7219493,7.8412843,1
2498,1.4675282,7.1851645,2
2499,3.5426614,0.74202543,3
2500,1.0122035,2.584034,4
2501,1.209466,6.00687,5
2502,0.9973231,2.0967653,6
2503,5.4719257,1.1487507,7
2504,1.2045565,1.957125,0
2505,2.6155381,2.3986762,1
2506,0.94988656,4.3916054,2
2507,0.7388604,2.7441163,3
2508,0.6180727,2.4282498,4
2509,0.75716424,3.873211,5
2510,1.93538,1.234258,6
2511,1.5437624,3.1158938,7
2512,0.7662379,0.7721463,0
2513,2.3181505,3.7683563,1
2514,1.2136633,4.673782,2
2515,3.1053946,1.6941088,3
2516,0.9180678,1.3603952,4
2517,1.522035,8.01555,5
2518,2.5288815,3.3631217,6
2519,2.0857944,2.437397,7
2520,1.0769556,1.9084487,0
2521,2.3345792,7.9097133,1
2522,0.6087855,4.513217,2
2523,6.3559494,0.8282706,3
2524,0.95059127,1.7795622,4
2525,1.0196813,6.983389,5
2526,1.9960259,0.7312945,6
2527,3.8804517,2.0359538,7
2528,0.7312533,1.42787,0
2529,1.9765213,5.3403563,1
2530,2.4146812,7.416111,2
2531,5.83307,0.58369774,3
2532,0.9558308,2.3866541,4
2533,1.258415,6.432414,5
2534,0.9603969,3.4807312,6
2535,2.4411433,3.0422263,7
2536,0.79254925,1.2220869,0
2537,1.4622444,4.6787734,1
2538,0.7208965,2.6534367,2
2539,4.853138,3.5723135,3
2540,1.5995584,0.95353043,4
2541,0.4613583,4.3206067,5
2542,1.4736347,1.2823977,6
2543,1.5981549,2.3193493,7
2544,0.71472263,1.9523208,0
2545,1.7547686,6.7546597,1
2546,0.7939455,3.3530638,2
2547,2.0980115,3.7883124,3
2548,0.77455795,2.7936003,4
2549,1.753508,6.4192553,5
2550,2.3710134,3.815776,6
2551,1.9033866,3.4794474,7
2552,0.8004172,1.8226105,0
2553,2.5552442,4.443188,1
2554,0.8642728,2.3772595,2
2555,6.080999,0.2636709,3
2556,1.2633346,2.0513434,4
2557,1.7721574,5.2952824,5
2558,2.8975928,1.2785292,6
2559,1.4237951,2.5983384,7
2560,1.0132976,1.1081169,0
2561,2.2134914,9.277843,1
2562,0.4813,2.6372826,2
2563,2.5463057,1.1616066,3
2564,0.8871367,3.183168,4
2565,1.3308702,6.526112,5
2566,2.0938907,2.2089257,6
2567,2.0718203,1.4040518,7
2568,0.7615319,0.9971534,0
2569,2.1465132,4.3898463,1
2570,0.26314285,0.41270676,2
2571,2.170827,1.5901971,3
2572,0.80776405,2.054585,4
2573,1.3020256,5.7189393,5
2574,2.008169,2.325134,6
2575,1.2348647,3.443223,7
2576,0.5726572,2.9279902,0
2577,1.4921026,5.631176,1
2578,1.4138533,5.490072,2
2579,3.1056743,0.6001854,3
2580,1.1118965,1.291342,4
2581,0.86257684,5.5987253,5
2582,1.3562757,1.9478991,6
2583,2.7965999,4.2683697,7
2584,0.91001105,1.3966197,0
2585,2.129026,7.465167,1
2586,0.7270887,2.3085628,2
2587,3.4315748,1.6409223,3
2588,1.0134304,1.3442156,4
2589,0.976292,4.7215033,5
2590,1.3386923,3.0381868,6
