,dec temp,habitual tendency,subject
1766,1.2189844,2.3749573,6
1767,2.6788917,5.456434,7
1768,5.014171,3.7016191,0
1769,4.14,9.362816,1
1770,2.9285398,8.63011,2
1771,3.2976627,3.2675514,3
1772,0.7912162,4.132039,4
1773,4.0613956,8.115788,5
1774,4.0861354,2.2448616,6
1775,2.0705316,4.6906857,7
1776,4.382964,2.9165614,0
1777,2.8278124,3.2983904,1
1778,0.9840348,6.597957,2
1779,5.5444055,1.226462,3
1780,0.7365572,4.5914044,4
1781,2.0335422,5.375955,5
1782,3.120009,1.6726048,6
1783,2.2307608,3.4918382,7
1784,2.632991,1.5505693,0
1785,2.3496459,7.6982737,1
1786,0.946491,8.233758,2
1787,6.2801065,0.5968288,3
1788,7.830365,2.7901146,4
1789,2.0692964,5.9970837,5
1790,4.184881,2.9142096,6
1791,3.4921882,4.0098124,7
1792,2.5486398,4.583612,0
1793,1.1608955,4.647628,1
1794,4.0434046,6.576105,2
1795,4.540732,2.5869606,3
1796,4.3373446,3.9630432,4
1797,4.2966824,8.528804,5
1798,3.763094,0.9872663,6
1799,3.0116389,1.0325189,7
1800,4.021571,4.929226,0
1801,3.4380636,4.402116,1
1802,1.9753366,6.0003,2
1803,2.5278928,5.0216365,3
1804,3.819995,3.2069898,4
1805,6.0706134,8.444241,5
1806,2.293343,2.785717,6
1807,1.7742093,3.7038674,7
1808,4.5957665,3.2705913,0
1809,2.4628808,6.810901,1
1810,2.4668179,6.2385693,2
1811,3.6539192,1.4663101,3
1812,3.3997536,1.4619105,4
1813,5.6307917,7.5934434,5
1814,2.6512847,2.6629486,6
1815,3.832936,2.1439092,7
1816,5.6294003,2.2332866,0
1817,3.865376,8.393137,1
1818,3.571056,6.2088223,2
1819,3.5148892,2.0850165,3
1820,3.7220833,3.0552592,4
1821,3.9049964,8.396614,5
1822,1.7150278,2.4693851,6
1823,6.242721,6.718536,7
1824,1.5795947,3.2334833,0
1825,5.0560265,7.551212,1
1826,2.2895634,6.7382374,2
1827,6.7393966,1.0948493,3
1828,2.867752,2.1490586,4
1829,5.3011866,7.2668343,5
1830,3.4228892,3.5479367,6
1831,1.644914,1.116897,7
1832,1.8812387,3.2709322,0
1833,3.3848476,4.705361,1
1834,3.730922,3.0942008,2
1835,3.119583,3.9649282,3
1836,3.029753,0.9769244,4
1837,3.8206515,8.585303,5
1838,2.130657,1.8152268,6
1839,1.3019047,4.5776453,7
1840,1.9070935,3.4144447,0
1841,4.626361,5.850268,1
1842,2.9060924,5.158365,2
1843,5.1642823,5.020934,3
1844,4.2618456,4.221626,4
1845,2.076777,5.6145806,5
1846,3.1964204,0.8523262,6
1847,3.1770673,2.1042612,7
1848,1.6969312,3.6113672,0
1849,1.2319121,7.5453067,1
1850,2.9482386,8.691534,2
1851,3.6556313,1.183944,3
1852,4.921296,1.6292514,4
1853,3.495883,7.170579,5
1854,4.098106,2.6898124,6
1855,3.5361414,2.1054187,7
1856,2.0501065,1.4602698,0
1857,1.6163098,8.408052,1
1858,2.0653725,5.0515203,2
1859,1.2233508,3.304697,3
1860,6.936403,4.675784,4
1861,3.2249022,7.320233,5
1862,3.7055233,2.9256864,6
1863,3.0782318,3.4052625,7
1864,2.8557005,5.1366615,0
1865,2.1771665,2.4272218,1
1866,1.8423604,7.731782,2
1867,4.4535384,2.1138594,3
1868,3.9801285,3.9312587,4
1869,3.427475,6.598633,5
1870,5.781683,2.7355914,6
1871,1.6675748,4.7107587,7
1872,1.5959163,3.6003435,0
1873,3.083126,5.361883,1
1874,4.365176,3.5520315,2
1875,1.8441079,1.8696184,3
1876,0.617213,6.682818,4
1877,3.433416,5.4202456,5
1878,1.3464187,1.3686326,6
1879,2.2743778,6.0909243,7
1880,2.1256754,4.079109,0
1881,2.0014281,6.151133,1
1882,1.947412,5.8165603,2
1883,3.0108924,3.981559,3
1884,1.9688296,5.852177,4
1885,3.819107,7.284221,5
1886,5.1483192,3.9151273,6
1887,4.6159754,3.1760643,7
1888,1.3011582,1.900276,0
1889,3.5809553,8.624669,1
1890,3.1936188,5.6463075,2
1891,2.7739143,2.779519,3
1892,2.5839248,3.2867246,4
1893,1.2833076,2.3101523,5
1894,3.4474351,3.3322692,6
1895,1.8295794,2.3055568,7
1896,3.0060933,4.249837,0
1897,2.9565473,8.686772,1
1898,4.2151933,6.2463827,2
1899,7.326779,4.866431,3
1900,6.1915607,2.2759204,4
1901,3.1593037,6.1959176,5
1902,3.400779,2.643908,6
1903,2.5303009,3.2076266,7
1904,0.62592024,6.566759,0
1905,2.4388075,3.0664124,1
1906,2.8216286,7.095246,2
1907,3.7400439,7.487848,3
1908,4.8720975,2.5646422,4
1909,5.1985455,8.514699,5
1910,2.718441,6.468678,6
1911,3.4728847,0.8772329,7
1912,3.5028853,2.4022825,0
1913,2.9426475,2.9062972,1
1914,3.2711725,6.023692,2
1915,4.424964,1.5932491,3
1916,5.395376,2.0165582,4
1917,2.4775767,5.837616,5
1918,3.8860652,6.7195086,6
1919,1.5109063,3.7462854,7
1920,0.6598326,2.3714907,0
1921,2.7704568,6.291537,1
1922,2.0893116,6.8028793,2
1923,3.4538367,3.4779792,3
1924,2.0698886,2.258789,4
1925,2.3032713,4.5740056,5
1926,3.7621903,6.345293,6
1927,1.5747981,5.8911057,7
1928,6.1235647,4.7801514,0
1929,2.2772517,2.7915592,1
1930,2.4897277,7.200777,2
1931,1.9989328,4.5341883,3
1932,5.349846,2.8362184,4
1933,1.5363973,7.049347,5
1934,3.916172,5.2305455,6
1935,1.1272538,1.2124419,7
1936,2.501052,4.548407,0
1937,1.3588392,7.2079687,1
1938,4.4821157,2.6163528,2
1939,3.8025732,3.1950724,3
1940,3.7466898,2.1657906,4
1941,4.185639,6.513342,5
1942,3.7549667,2.112493,6
1943,4.5340805,2.4243953,7
1944,1.6359912,4.9208775,0
1945,2.534962,8.347715,1
1946,0.9512,6.55365,2
1947,3.597498,2.248498,3
1948,0.49372917,5.6745286,4
1949,3.8666644,8.404966,5
1950,2.3568282,4.58765,6
1951,1.9295986,2.1772976,7
1952,3.1656613,4.784884,0
1953,3.3553662,7.0448685,1
1954,2.5445032,6.579568,2
1955,3.6067815,2.6039906,3
1956,1.7380009,2.4531136,4
1957,3.7044313,8.189001,5
1958,2.4274566,5.3631353,6
1959,2.621279,1.4207225,7
1960,2.1874747,3.4268644,0
1961,3.3609078,5.6441298,1
1962,1.4036162,4.8723454,2
1963,7.039174,4.052888,3
1964,1.4364558,2.5304284,4
1965,4.624291,6.8804507,5
1966,2.0622249,4.810082,6
1967,1.1701366,3.9266884,7
1968,2.9961872,3.2109463,0
1969,2.339909,5.9409304,1
1970,1.3254534,4.22733,2
1971,5.0101757,5.954638,3
1972,3.2562342,2.346774,4
1973,3.4421303,8.367357,5
1974,3.0802155,2.8964977,6
1975,3.4402971,1.8497747,7
1976,1.882063,3.7355564,0
1977,1.9024383,3.1440809,1
1978,1.975963,7.0792274,2
1979,3.951669,1.7698091,3
1980,2.1169095,4.648351,4
1981,3.7780437,6.7413335,5
1982,1.5353043,4.9419684,6
1983,3.1764746,0.975387,7
1984,4.8276644,6.5114317,0
1985,3.5431786,4.9949512,1
1986,2.9590993,5.9760637,2
1987,3.603566,4.5491843,3
1988,3.8669956,1.4867253,4
1989,3.7764633,6.0524454,5
1990,2.1069555,2.7622824,6
1991,4.54295,2.5990531,7
1992,0.8948214,1.3636564,0
1993,4.5445447,6.6863923,1
1994,3.559123,5.681329,2
1995,6.012854,1.0203605,3
1996,6.0102153,2.636066,4
1997,3.8291273,7.6536894,5
1998,2.3895133,2.9251792,6
1999,3.0529375,4.1472673,7
2000,3.984674,2.9267783,0
2001,2.4248507,5.452864,1
2002,2.2807322,7.179701,2
2003,3.2228289,3.0854,3
2004,0.46712685,3.56415,4
2005,4.8721848,8.702876,5
2006,1.7885375,3.762898,6
2007,2.2464828,3.7809806,7
2008,0.9229193,3.0904996,0
2009,3.5561051,5.1012573,1
2010,3.405457,5.814839,2
2011,5.8544617,0.8703304,3
2012,7.5462,2.5388107,4
2013,2.0351574,6.076708,5
2014,3.7257063,1.8687599,6
2015,6.839089,7.8502893,7
2016,1.9098777,5.2250314,0
2017,4.387576,3.1357777,1
2018,3.1071784,7.06136,2
2019,3.829536,1.3518023,3
2020,4.2162037,4.3137074,4
2021,2.049102,4.978103,5
2022,2.220747,5.730812,6
2023,2.141985,2.4375436,7
2024,5.885429,1.4346597,0
2025,2.1381361,8.535842,1
2026,1.8634552,7.6533194,2
2027,5.7955046,0.3074311,3
2028,2.8664887,4.0947747,4
2029,3.2778857,7.1361737,5
2030,1.5782202,5.8490615,6
2031,1.2319973,3.1900713,7
2032,2.1906004,3.2470238,0
2033,3.7837102,6.96038,1
2034,3.2004461,6.1484056,2
2035,4.4290485,1.007541,3
2036,5.0449276,2.1285467,4
2037,3.545836,6.750887,5
2038,3.5586274,0.8740022,6
2039,1.5380554,0.76619154,7
2040,1.3979548,4.4452276,0
2041,2.6516113,2.9989204,1
2042,1.3121684,5.231162,2
2043,4.615715,3.36205,3
2044,2.8946052,4.6437387,4
2045,2.874392,3.800737,5
2046,1.0503144,3.046639,6
2047,4.4107604,5.7399683,7
2048,2.056918,5.8043127,0
2049,5.177758,8.9438305,1
2050,2.9275937,5.0642915,2
2051,5.4688983,4.5556607,3
2052,3.3054068,3.4405355,4
2053,2.370339,5.952343,5
2054,1.4989418,4.2466106,6
2055,6.2239842,3.0519197,7
2056,1.6410685,2.8419445,0
2057,4.164961,6.6431456,1
2058,3.6910534,4.683192,2
2059,2.114832,3.980649,3
2060,1.7460394,4.0889173,4
2061,2.4659047,5.884972,5
2062,2.5375328,2.0721307,6
2063,3.5162263,1.5445492,7
2064,3.3234625,2.9692316,0
2065,1.5699517,3.4655375,1
2066,2.2592292,4.783726,2
2067,5.675857,1.464181,3
2068,5.09866,6.9186835,4
2069,3.111421,7.7114964,5
2070,1.9224833,2.0769587,6
2071,3.1574054,4.04422,7
2072,3.1586213,2.874682,0
2073,3.5187986,7.881224,1
2074,4.627603,3.528705,2
2075,3.9293036,4.4896383,3
2076,1.7642175,4.1254435,4
2077,2.565219,4.6944957,5
2078,1.4775262,3.6351795,6
2079,3.2417336,1.6601478,7
2080,2.732399,4.0143456,0
2081,3.2154062,2.5696511,1
2082,3.4028215,6.127074,2
2083,3.318527,4.5353565,3
2084,0.32431725,2.2791085,4
2085,1.4699286,5.450378,5
2086,3.6527607,2.2457666,6
2087,2.8945765,4.3935556,7
2088,1.8340408,5.840396,0
2089,3.2876916,3.764722,1
2090,3.267096,5.187456,2
2091,1.9787012,4.7627864,3
2092,1.4057872,4.9120493,4
2093,2.2001858,6.6624618,5
2094,2.0323777,2.8140278,6
2095,1.6979457,1.6849403,7
2096,1.8415262,3.687252,0
2097,2.0441983,3.817191,1
2098,3.6689153,5.2230053,2
2099,2.914163,3.5018163,3
2100,1.5452601,4.924145,4
2101,3.224609,6.9771914,5
2102,1.7785633,6.235807,6
2103,4.0742407,2.9621756,7
2104,1.5348117,3.5673575,0
2105,1.277966,5.7673364,1
2106,1.2414522,7.9793835,2
2107,4.508727,2.1980445,3
2108,2.058385,5.3817277,4
2109,2.375087,8.1490965,5
2110,6.780037,2.7509766,6
2111,1.6840978,4.5478306,7
2112,0.986102,5.2434535,0
2113,1.8856078,3.0527327,1
2114,2.5253859,7.1945214,2
2115,6.1160603,3.291905,3
2116,3.1626682,4.472806,4
2117,3.8590274,7.924552,5
2118,1.3721061,2.991648,6
2119,3.4823532,2.9030511,7
2120,3.5045605,3.0921113,0
2121,2.13932,3.6101584,1
2122,1.6615313,5.962317,2
2123,6.3733673,3.7551236,3
2124,0.8044925,3.048213,4
2125,3.504922,8.130446,5
2126,2.4616754,1.7466604,6
2127,1.3167844,1.4480342,7
2128,0.37806678,6.5424843,0
2129,3.1227798,7.9177804,1
2130,3.2765768,7.2264214,2
2131,2.8540254,6.042524,3
2132,1.8549634,3.881946,4
2133,3.117949,5.606469,5
2134,1.1316006,1.5535349,6
2135,3.090888,8.88929,7
2136,3.6019614,6.213232,0
2137,3.2522454,5.610864,1
2138,2.0449402,6.236222,2
2139,4.328407,4.0969543,3
2140,0.8417654,4.6889997,4
2141,3.2787898,8.15702,5
2142,3.8479507,3.029393,6
2143,1.7289948,5.7239676,7
2144,1.8976825,3.637452,0
2145,4.035408,1.9251348,1
2146,3.7968936,2.2224288,2
2147,1.0568271,5.1292844,3
2148,2.6244187,3.9482841,4
2149,2.2286482,4.664524,5
2150,3.587468,2.525957,6
2151,2.329215,2.134606,7
2152,5.8722324,1.6848559,0
2153,2.4899898,6.3257556,1
2154,1.336421,7.9616075,2
2155,1.809135,6.837464,3
2156,4.5868483,1.6956311,4
2157,3.6884923,8.264616,5
2158,4.2322264,5.0383763,6
2159,2.7838383,5.692482,7
2160,4.6709166,4.4190254,0
2161,4.838008,2.625338,1
2162,3.3043714,4.7088284,2
2163,2.0270066,3.832219,3
2164,2.4061594,3.682814,4
2165,4.5225906,8.551902,5
2166,3.5782986,3.2121377,6
2167,3.5305035,3.8924413,7
2168,2.189225,5.1533027,0
2169,3.8905861,8.005023,1
2170,2.3803005,5.92764,2
2171,6.5373144,2.7338548,3
2172,0.89521277,2.246678,4
2173,4.322923,7.787923,5
2174,4.0308886,2.9016268,6
2175,3.4514146,3.5406206,7
2176,2.6191325,4.865994,0
2177,2.3088968,0.394807,1
2178,2.3138485,5.7958198,2
2179,3.6409166,3.5460534,3
2180,4.9335375,1.3039844,4
2181,2.4442558,6.8193126,5
2182,4.37457,4.754498,6
2183,3.463437,3.761777,7
2184,6.13734,2.711813,0
2185,2.6523504,7.957341,1
2186,2.2431116,7.2330165,2
2187,4.5344768,7.4024873,3
2188,1.6977967,2.6514673,4
2189,2.9389892,6.081414,5
2190,3.7762504,5.4237676,6
2191,1.7749941,2.5960565,7
2192,1.9910762,5.0792856,0
2193,3.7751822,8.032329,1
2194,2.8365948,6.2673044,2
2195,3.3079438,0.9092623,3
2196,2.4909651,4.5333104,4
2197,3.0406022,6.2973742,5
2198,3.1799335,1.8501443,6
2199,2.2670283,1.2591977,7
2200,3.0099626,4.33885,0
2201,3.0413766,4.894687,1
2202,3.9535646,6.6275983,2
2203,3.3544421,3.3107686,3
2204,2.1865342,4.340825,4
2205,2.7301278,7.5888104,5
2206,3.5030704,1.8486787,6
2207,2.048221,1.7035167,7
2208,2.3536072,5.295282,0
2209,4.6699133,4.659399,1
2210,3.659495,7.0876675,2
2211,4.3931923,4.322973,3
2212,2.7853866,1.3950167,4
2213,3.3760836,7.278874,5
2214,3.6638017,3.0789206,6
2215,2.3131385,4.2343087,7
2216,4.9827137,3.6125782,0
2217,3.1513963,5.3469543,1
2218,1.6315572,5.8482256,2
2219,6.567193,1.3665204,3
2220,4.308485,2.3624024,4
2221,2.0666583,5.542552,5
2222,2.5957923,4.3589163,6
2223,2.1637528,2.5956023,7
2224,4.7174535,4.5811768,0
2225,1.0083225,4.501953,1
2226,4.1989226,5.9067135,2
2227,4.5225005,4.9024925,3
2228,0.6092988,2.3774307,4
2229,2.6785922,6.6277304,5
2230,3.5238636,2.0663433,6
2231,3.0015645,1.7399775,7
2232,2.2343423,1.9286014,0
2233,4.955179,6.8626347,1
2234,3.8040855,7.0166063,2
2235,2.9729376,1.0906564,3
2236,2.593551,2.7778544,4
2237,4.774433,8.478864,5
2238,4.134501,3.7821307,6
2239,2.7821727,2.8772333,7
2240,3.3238173,2.2034845,0
2241,4.1549053,5.400628,1
2242,4.242849,6.875238,2
2243,4.462845,0.80462897,3
2244,1.5882589,2.878397,4
2245,2.6585672,8.831521,5
2246,2.5424948,5.095072,6
2247,5.281675,5.444461,7
2248,1.066601,4.0012493,0
2249,3.3590343,5.4950833,1
2250,2.3969593,5.135329,2
2251,6.8581963,3.864581,3
2252,6.437225,1.3827672,4
2253,3.3720303,6.7357373,5
2254,4.2105284,3.2918236,6
2255,4.021366,1.1977905,7
2256,3.5182533,3.29567,0
2257,4.670594,8.566977,1
2258,5.07724,5.674137,2
2259,2.812812,2.5409527,3
2260,7.6759357,2.2564511,4
2261,1.5565891,7.184285,5
2262,4.7014327,3.588325,6
2263,2.2890763,2.3206277,7
2264,1.685153,2.911695,0
2265,3.206739,3.0311184,1
2266,6.417932,6.3659196,2
2267,2.302548,4.3320017,3
2268,0.31253725,5.407639,4
2269,1.1010637,5.068719,5
2270,3.3613167,5.553327,6
2271,2.7652369,2.1052275,7
2272,5.419693,2.3878303,0
2273,4.654135,5.7593007,1
2274,4.0922585,5.618655,2
2275,2.6630328,2.2031088,3
2276,4.510569,5.711025,4
2277,4.1014924,7.380454,5
2278,1.916874,2.8399272,6
2279,2.7632723,4.520545,7
2280,6.1701555,2.1584215,0
2281,2.9234889,5.377367,1
2282,5.3887167,5.3490763,2
2283,3.9180865,1.0085793,3
2284,5.578738,3.0794744,4
2285,1.8767633,5.517666,5
2286,2.6742487,1.9741802,6
2287,3.7438207,5.857876,7
2288,6.59478,2.4147894,0
2289,4.4716396,7.7062435,1
2290,2.2528114,3.9190066,2
2291,3.6416292,3.3988276,3
2292,2.7768185,2.4106863,4
2293,4.524507,7.1795254,5
2294,2.6637962,4.156187,6
2295,1.613587,6.370393,7
2296,6.813299,2.5223408,0
2297,2.5827847,1.4037547,1
2298,5.544396,4.0942297,2
2299,5.106339,1.8776813,3
2300,4.444185,1.8109443,4
2301,1.4564769,5.357104,5
2302,1.2989984,3.4529545,6
2303,4.0143547,1.6554673,7
2304,7.2229643,4.1736403,0
2305,3.1472473,4.6631856,1
2306,4.598057,5.561926,2
2307,3.108358,2.6914115,3
2308,1.1839764,5.4737005,4
2309,2.329661,6.020324,5
2310,0.9052152,6.821778,6
2311,2.138535,5.685112,7
2312,1.3988647,2.9003124,0
2313,1.0147413,8.257953,1
2314,1.6014029,5.4431124,2
2315,2.7869697,5.629652,3
2316,2.3127923,4.690313,4
2317,1.6838068,5.4364843,5
2318,2.6738534,3.509912,6
2319,1.8770069,3.892662,7
2320,3.1866755,2.0973387,0
2321,3.4749718,6.0299897,1
2322,1.9435638,4.7596526,2
2323,4.13663,2.6597757,3
2324,1.2703253,4.4075613,4
2325,2.284338,6.5330167,5
2326,1.8458374,4.325219,6
2327,3.0952187,2.9284883,7
2328,3.9976983,2.0234745,0
2329,5.6493163,7.244031,1
2330,2.763205,4.6586905,2
2331,4.3001194,5.0249815,3
2332,2.614614,1.8040265,4
2333,1.2694659,3.35812,5
2334,3.5478892,1.0310919,6
2335,2.0388408,1.1618685,7
2336,0.7172182,6.457821,0
2337,4.380043,9.544145,1
2338,2.6466548,7.9034276,2
2339,4.655155,1.9775031,3
2340,2.095443,1.1580294,4
2341,1.7450004,4.1979303,5
2342,4.042291,2.3796628,6
2343,2.7758007,5.0905757,7
2344,2.176594,2.2461033,0
2345,2.663407,5.691354,1
2346,5.230486,4.8903728,2
2347,2.5982447,2.621807,3
2348,5.3712473,2.1968446,4
2349,3.9789271,5.6422973,5
2350,5.5965424,2.950773,6
2351,1.7498305,5.186119,7
2352,2.043978,3.9735584,0
2353,2.5957375,4.8258266,1
2354,2.242493,3.3996453,2
2355,6.303079,2.179522,3
2356,5.7088,4.2473774,4
2357,3.54135,6.4858394,5
2358,3.0995214,3.7283583,6
2359,1.9575734,5.791706,7
2360,4.7676063,1.3064588,0
2361,4.239581,4.661206,1
2362,3.1725426,3.2918406,2
2363,4.591499,1.1027439,3
2364,5.3491807,1.6394668,4
2365,2.2914324,7.34014,5
2366,1.7691829,3.0359693,6
2367,2.6784453,3.2123756,7
2368,4.5176544,3.648889,0
2369,3.602858,6.962859,1
2370,2.933631,5.526968,2
2371,3.9479458,3.1620848,3
2372,5.027233,1.6986921,4
2373,2.5351486,5.5977373,5
2374,1.4889561,3.3596315,6
2375,2.219022,4.9128923,7
2376,0.80185795,2.973379,0
2377,3.4499419,6.8142886,1
2378,2.34346,7.166882,2
2379,6.3625574,1.5019518,3
2380,1.0264454,1.6654999,4
2381,2.927115,6.6988,5
2382,1.4335071,5.8215947,6
2383,4.5855637,2.6168523,7
2384,4.281996,3.0847173,0
2385,3.8992863,7.926314,1
2386,4.13158,7.0631914,2
2387,1.9241006,4.4098215,3
2388,1.8258257,3.6389875,4
2389,1.5890695,4.3438153,5
2390,3.1290083,2.831814,6
2391,4.5030236,2.1324873,7
2392,2.301982,3.519703,0
2393,3.8885748,5.1108494,1
2394,2.3200128,4.5413647,2
2395,3.5174932,0.83305055,3
2396,3.6860518,3.5371044,4
2397,3.241968,6.823389,5
2398,4.6453304,6.1452394,6
2399,2.4124203,4.4318585,7
2400,3.7855482,3.8901236,0
2401,2.5306692,1.4357419,1
2402,3.7960649,6.3888407,2
2403,2.6326828,1.6314926,3
2404,5.1453753,2.210792,4
2405,2.0881767,6.091022,5
2406,2.1920638,2.9076493,6
2407,3.031813,4.524133,7
2408,2.0629175,1.80907,0
2409,5.425164,6.8667583,1
2410,2.8999643,6.1718626,2
2411,3.4508169,4.248515,3
2412,4.5354548,6.892129,4
2413,2.5695534,6.5592804,5
2414,4.435643,3.3395853,6
2415,2.6025295,4.4058313,7
2416,2.021568,3.8394344,0
2417,2.979671,1.3600323,1
2418,3.8120933,7.654159,2
2419,2.8908305,5.921347,3
2420,7.3904963,2.0883605,4
2421,1.9569182,5.7511673,5
2422,3.1475601,3.8864856,6
2423,3.9115465,4.502928,7
2424,5.7552395,3.197019,0
2425,3.678986,5.452437,1
2426,1.6653354,7.1753483,2
2427,2.9525378,1.9591427,3
2428,2.2307255,2.0181015,4
2429,2.3893461,5.25604,5
2430,2.2491858,3.2284057,6
2431,1.9000835,0.5083924,7
2432,2.9331148,4.0923076,0
2433,5.3697224,7.146289,1
2434,4.055317,4.6156034,2
2435,1.6166497,3.3215225,3
2436,3.7578833,3.8853598,4
2437,2.5983083,4.7186203,5
2438,3.3111904,6.921069,6
2439,3.9994836,2.7938344,7
2440,1.5781839,5.4195714,0
2441,2.5196729,4.839269,1
2442,2.437435,5.50183,2
2443,6.7811403,2.9061735,3
2444,1.7749267,3.038167,4
2445,3.6188886,8.342768,5
2446,2.9407587,1.298669,6
2447,6.9151382,3.6582274,7
2448,4.1925983,4.437641,0
2449,3.5946825,5.0692387,1
2450,1.5217577,5.719847,2
2451,3.201022,6.2120275,3
2452,3.3248005,3.273108,4
2453,3.5563574,8.69294,5
2454,1.6173613,6.7313,6
2455,3.2670045,1.5668199,7
2456,3.7214446,4.613315,0
2457,4.4260044,5.894389,1
2458,1.4509362,6.053671,2
2459,1.3454144,2.3148942,3
2460,2.4407904,3.3727095,4
2461,5.9501295,7.282913,5
2462,1.759641,2.9589,6
2463,2.0523412,4.2334137,7
2464,2.8911247,5.7279787,0
2465,1.0372276,4.5165977,1
2466,2.1685095,5.319865,2
2467,2.2511115,3.5729866,3
2468,4.893563,3.2498465,4
2469,3.5750153,4.3376164,5
2470,2.349641,3.415562,6
2471,3.0047884,3.0991201,7
2472,5.2651234,4.681489,0
2473,2.7745202,3.6962435,1
2474,3.119564,5.7121925,2
2475,4.1860843,1.2051636,3
2476,0.28393525,1.9945841,4
2477,2.1874058,4.3496137,5
2478,1.5905569,3.6168888,6
2479,2.0116725,2.782434,7
2480,1.8088753,2.620962,0
2481,1.9160045,6.4779925,1
2482,2.9131029,4.3751397,2
2483,2.8676944,7.6908493,3
2484,1.3278606,2.5764503,4
2485,2.5736163,7.162403,5
2486,3.6836445,1.2680886,6
2487,1.2704622,1.456686,7
2488,1.4119301,3.1785731,0
2489,2.5131428,7.587636,1
2490,3.3744845,5.3771553,2
2491,4.566357,4.226706,3
2492,1.96264,2.208721,4
2493,5.853338,8.889946,5
2494,1.5581408,5.202394,6
2495,2.2930136,4.6517076,7
2496,1.3538779,2.330299,0
2497,4.700116,8.204407,1
2498,1.9554539,6.515209,2
2499,4.3904276,1.8619215,3
2500,2.658253,3.5777283,4
2501,4.0346427,6.993991,5
2502,5.867712,2.1031847,6
2503,2.790257,6.176997,7
2504,3.832818,4.372573,0
2505,2.2293646,4.4729567,1
2506,2.03963,6.314616,2
2507,4.850246,3.5673866,3
2508,5.5953717,2.6624222,4
2509,2.072266,3.3812854,5
2510,1.814586,4.9481254,6
2511,2.1509883,2.5876727,7
2512,1.6397322,3.4171607,0
2513,3.0134342,4.6955924,1
2514,2.8805766,4.5571666,2
2515,1.3494748,1.7245622,3
2516,4.611787,2.5140018,4
2517,6.0692596,8.6860075,5
2518,1.6593137,1.7207346,6
2519,2.6056454,0.7543767,7
2520,1.0605186,2.0402844,0
2521,3.5668824,8.538583,1
2522,2.3726423,6.925439,2
2523,2.1679661,3.5932794,3
2524,0.6133673,3.986929,4
2525,4.910371,8.347162,5
2526,2.838528,4.0952168,6
2527,1.5373263,4.312955,7
2528,1.4381876,3.2471106,0
2529,2.8960645,6.5689178,1
2530,2.2240784,7.2657843,2
2531,2.1119866,7.2032976,3
2532,1.8036431,3.8852005,4
2533,2.1985247,6.7230587,5
2534,2.6186452,2.8464608,6
2535,6.1713715,5.5620484,7
2536,3.3148808,3.084314,0
2537,5.6675587,4.67408,1
2538,2.1159906,7.793327,2
2539,3.917766,4.741259,3
2540,2.836516,4.355257,4
2541,1.424573,4.163359,5
2542,3.1640348,2.2985,6
2543,2.6113577,3.3466082,7
2544,1.2238125,3.7116857,0
2545,4.1378546,3.7030945,1
2546,1.9837462,7.4081593,2
2547,2.795392,1.8603554,3
2548,3.4669697,3.2322392,4
2549,4.80974,6.1013117,5
2550,4.066543,2.7223585,6
2551,3.0883536,6.8618383,7
2552,3.3246233,4.2060447,0
2553,2.1606054,6.770627,1
2554,2.4172826,6.8794246,2
2555,3.6321125,4.5863667,3
2556,0.8862325,5.5982456,4
2557,3.4377134,5.2715154,5
2558,1.8708997,1.273074,6
2559,2.805427,2.8279452,7
2560,3.3478308,3.5248766,0
2561,4.6333065,3.3784044,1
2562,3.0906973,4.543313,2
2563,3.1467671,3.981931,3
2564,0.8778876,3.8107731,4
2565,4.348708,7.601328,5
2566,1.7441808,1.0355016,6
2567,2.2937145,1.9618927,7
2568,3.1675596,6.077796,0
2569,1.5840962,6.3270006,1
2570,2.454836,7.8681736,2
2571,3.6638584,2.7600603,3
2572,2.4677272,2.8884149,4
2573,3.2172685,6.894317,5
2574,4.3272996,4.420246,6
2575,4.318987,6.8997498,7
2576,1.4539895,4.5775747,0
2577,3.744007,5.9215255,1
2578,2.1597338,6.7574334,2
2579,7.254123,1.3361032,3
2580,3.074925,2.1056864,4
2581,2.1607146,5.729625,5
2582,1.5904365,1.894948,6
2583,1.8030746,4.620454,7
2584,5.784997,5.0504885,0
2585,3.6412704,8.456206,1
2586,3.5685973,5.3821316,2
2587,3.952658,2.5971713,3
2588,5.2105975,1.4639571,4
2589,3.0868843,5.5579276,5
2590,2.494929,3.0930924,6
2591,4.349635,5.1748614,7
2592,4.48515,3.716166,0
2593,1.8404326,6.206053,1
2594,1.8027061,3.6799035,2
2595,3.518133,1.82636,3
2596,0.69138837,1.7445046,4
2597,4.0394773,6.444396,5
2598,1.5921483,3.638911,6
2599,4.1460996,1.0177536,7
2600,0.77568704,2.5168462,0
2601,2.1568015,3.0227063,1
2602,3.6794705,3.529998,2
2603,5.3298454,4.561786,3
2604,5.2766724,3.7399008,4
2605,3.2965193,6.6330795,5
2606,3.1449118,3.7091217,6
2607,3.477172,2.4499707,7
2608,1.8852427,3.3035686,0
2609,1.7894703,2.865398,1
2610,1.8455672,6.9422526,2
2611,3.565888,3.4280639,3
2612,2.3072126,2.2438736,4
2613,1.7804449,5.7281203,5
2614,3.0320036,3.844427,6
2615,4.138116,2.9471169,7
2616,1.5740106,2.8928056,0
2617,2.330499,0.83523923,1
2618,2.1303833,4.989377,2
2619,2.4271293,0.88317007,3
