,dec temp,habitual tendency,subject
1745,1.806791,2.7582145,1
1746,0.97585446,2.8892853,2
1747,1.8542987,1.902079,3
1748,1.5266163,1.1172317,4
1749,1.212271,4.948584,5
1750,1.3972341,2.018824,6
1751,1.0693865,4.3269725,7
1752,0.57892895,1.261444,0
1753,1.1449895,2.7310352,1
1754,0.8411723,1.5935016,2
1755,1.7490103,4.584065,3
1756,0.92384326,1.643991,4
1757,0.67254996,7.138316,5
1758,1.4916135,2.116495,6
1759,1.4755628,3.6625123,7
1760,0.4678039,1.2307314,0
1761,1.6147215,2.6625392,1
1762,1.0779744,3.5108523,2
1763,3.4477677,2.9069922,3
1764,0.9152539,1.6558403,4
1765,1.3059717,5.814703,5
1766,1.3471942,1.9748479,6
1767,1.9336329,2.4256647,7
1768,0.36881328,4.164416,0
1769,1.5007832,4.549276,1
1770,1.2081589,2.1355052,2
1771,2.687676,1.1430202,3
1772,0.65616226,1.7602544,4
1773,1.0520966,6.5524526,5
1774,1.1828994,1.1286718,6
1775,2.270073,1.9635416,7
1776,0.76644576,1.0886148,0
1777,2.0821736,5.2914686,1
1778,0.66962636,2.1358738,2
1779,2.4692426,1.3126667,3
1780,0.848709,1.7300882,4
1781,1.3724537,7.2189665,5
1782,1.4324325,2.2505436,6
1783,1.8595909,2.0947309,7
1784,0.9191481,1.191309,0
1785,2.138738,8.736475,1
1786,0.55635005,3.0459123,2
1787,2.853,1.9208814,3
1788,1.0464809,2.1693354,4
1789,0.9976417,4.6707325,5
1790,1.540734,2.8593926,6
1791,1.3025975,2.3012714,7
1792,0.30850643,2.7771447,0
1793,1.080567,8.55768,1
1794,0.7172659,2.399338,2
1795,2.0114927,2.0583854,3
1796,0.8598539,1.3103038,4
1797,1.4200269,5.854141,5
1798,1.867533,2.943455,6
1799,1.8227031,4.0698795,7
1800,0.86212146,1.2834715,0
1801,1.0461183,4.3149686,1
1802,1.4422767,1.2638648,2
1803,5.709663,0.6179558,3
1804,0.5505111,3.3334532,4
1805,0.50499505,4.029586,5
1806,1.4834242,1.674626,6
1807,0.72170365,6.479951,7
1808,1.5940299,0.65058017,0
1809,1.5173948,5.5021663,1
1810,0.60816175,3.1153347,2
1811,2.434995,0.72466433,3
1812,0.729067,3.3616211,4
1813,1.3735431,5.6382103,5
1814,1.5771235,2.6690788,6
1815,1.5988003,2.4621396,7
1816,0.93772775,1.4158738,0
1817,1.8063407,3.302879,1
1818,0.91445094,1.7971869,2
1819,0.973182,3.320205,3
1820,0.5193615,2.6197603,4
1821,1.9011754,5.1288624,5
1822,1.4803923,1.2154893,6
1823,1.3762872,1.7549895,7
1824,0.9129098,0.87565815,0
1825,1.6146135,6.7556753,1
1826,0.7248639,6.981197,2
1827,3.0234046,1.0729592,3
1828,1.7449445,1.3129324,4
1829,1.2334423,5.231354,5
1830,1.1654514,3.0843148,6
1831,1.0559375,3.3817205,7
1832,0.3673417,4.3997946,0
1833,1.7777302,5.5630016,1
1834,0.934,1.7849065,2
1835,4.593472,0.7452282,3
1836,0.8885607,1.7215581,4
1837,1.2492615,6.2523036,5
1838,2.0534348,0.7662251,6
1839,1.7911177,4.7913485,7
1840,0.42158818,3.4235406,0
1841,2.0625792,4.244056,1
1842,0.95103395,1.4894454,2
1843,3.132707,1.1635587,3
1844,0.4677189,3.407021,4
1845,1.26788,5.99107,5
1846,1.2758659,3.0335803,6
1847,2.4403741,2.166789,7
1848,0.82208884,1.8723983,0
1849,2.2260787,7.3307514,1
1850,0.68609464,3.1620953,2
1851,2.0251877,1.4119219,3
1852,0.8182485,1.5248992,4
1853,1.0734956,6.231881,5
1854,3.3045468,0.6655535,6
1855,1.9786407,1.943257,7
1856,0.77493143,2.2992728,0
1857,2.1925814,4.3721995,1
1858,0.832128,3.5246313,2
1859,3.8972893,1.8733013,3
1860,0.7994102,1.255896,4
1861,1.2157105,6.616392,5
1862,1.6348816,1.8872737,6
1863,2.1808298,2.1815102,7
1864,0.8095395,0.84136486,0
1865,2.1291099,5.0790505,1
1866,1.4053011,4.278553,2
1867,1.9432988,1.5338411,3
1868,0.4487571,4.1169295,4
1869,0.87480855,7.7787094,5
1870,1.7984672,0.9572503,6
1871,2.1429224,0.8565608,7
1872,0.6125492,1.8558179,0
1873,4.4250827,6.8227444,1
1874,0.7108864,1.8807359,2
1875,2.0608006,1.0926423,3
1876,1.3526641,1.4093974,4
1877,1.6724545,6.7922792,5
1878,1.9449437,3.5815248,6
1879,1.5907943,4.312442,7
1880,0.74379325,3.1205785,0
1881,2.7062914,7.720723,1
1882,0.30741873,4.117382,2
1883,1.7564286,2.678104,3
1884,0.9693526,3.0342147,4
1885,2.2305481,5.0078144,5
1886,1.2038777,2.603552,6
1887,1.5362115,3.0969462,7
1888,0.6064313,1.5961653,0
1889,1.6060965,3.3216538,1
1890,0.79630494,2.1252086,2
1891,1.8780446,2.4139028,3
1892,1.1231074,3.741039,4
1893,0.95443225,5.142691,5
1894,1.433848,1.3902122,6
1895,2.537919,0.9977785,7
1896,0.49924946,1.2640153,0
1897,2.8125162,2.2289474,1
1898,0.4280654,2.8261003,2
1899,3.7460735,1.2477777,3
1900,0.53189,2.732848,4
1901,1.1738418,5.2733045,5
1902,0.6494353,3.8254118,6
1903,1.1020292,4.160281,7
1904,0.9445877,0.35097986,0
1905,1.3555251,6.247316,1
1906,0.9600067,1.426496,2
1907,4.152746,0.55228364,3
1908,0.7990777,1.967118,4
1909,1.0143466,6.641638,5
1910,1.983452,1.3645877,6
1911,0.9774849,3.070589,7
1912,0.60448533,2.5210142,0
1913,2.479807,3.5575392,1
1914,0.9077332,1.7566978,2
1915,2.8551257,1.2872564,3
1916,0.3730724,3.4005914,4
1917,2.3080332,6.237962,5
1918,1.645665,2.629721,6
1919,1.2651315,2.4549475,7
1920,0.75419486,2.6561484,0
1921,2.0373652,5.19678,1
1922,1.0331721,2.728228,2
1923,3.382987,1.3997989,3
1924,1.1338656,2.4388103,4
1925,1.9043467,5.2410674,5
1926,1.5566695,1.3909506,6
1927,1.0279734,5.935428,7
1928,0.5749302,2.9028459,0
1929,1.3597963,3.3920283,1
1930,0.96616983,1.9328344,2
1931,1.6724832,2.6200566,3
1932,1.8370984,1.6854274,4
1933,0.37066224,4.8294735,5
1934,1.4568799,2.0938225,6
1935,1.260761,3.3721128,7
1936,0.52359545,3.2138946,0
1937,1.2464161,3.5999086,1
1938,0.7411688,2.6903954,2
1939,5.2467084,0.78444326,3
1940,0.41992575,3.8976073,4
1941,1.620554,6.199786,5
1942,1.581027,2.5240679,6
1943,0.7175262,4.0504894,7
1944,0.63161707,1.1338632,0
1945,2.1948059,6.4450693,1
1946,1.1276917,3.4384217,2
1947,1.8224669,1.72009,3
1948,1.2377086,2.7514973,4
1949,1.4113141,5.901318,5
1950,0.93788177,1.74958,6
1951,1.1797714,5.3051095,7
1952,0.75697714,1.5620596,0
1953,1.1645676,5.4950285,1
1954,0.71316695,2.7511334,2
1955,3.5965905,1.0949855,3
1956,0.3702825,2.7117033,4
1957,1.9195364,7.725071,5
1958,1.8320503,3.3008125,6
1959,1.0420179,3.2818043,7
1960,0.6300986,1.5157093,0
1961,2.34072,7.4650936,1
1962,0.85766053,2.4292712,2
1963,2.7772639,1.297546,3
1964,1.3762015,1.6953589,4
1965,2.2856264,6.551996,5
1966,2.6746402,1.3797182,6
1967,1.7376394,3.342736,7
1968,0.7289365,2.1176674,0
1969,1.7464589,2.3146954,1
1970,0.56157005,1.9459755,2
1971,4.6212735,0.46755287,3
1972,1.6332726,1.035644,4
1973,0.8398627,5.134809,5
1974,1.8944628,2.4941552,6
1975,1.4100013,3.1038861,7
1976,0.7519149,2.2710066,0
1977,3.274382,2.9132268,1
1978,0.9962749,1.6896557,2
1979,2.1083264,2.948851,3
1980,0.7168824,1.5626106,4
1981,0.92715055,3.8632634,5
1982,2.2644434,0.9007679,6
1983,1.3761169,1.9597687,7
1984,0.82614297,1.0498044,0
1985,2.5022893,7.668748,1
1986,1.094378,4.216242,2
1987,2.4680195,3.3693812,3
1988,1.434338,1.7519972,4
1989,2.0910382,7.1528053,5
1990,1.7524209,2.3777537,6
1991,1.8745878,3.6773067,7
1992,0.93905675,1.271272,0
1993,2.2915206,7.3159723,1
1994,0.6223585,1.5348482,2
1995,1.960484,3.6239026,3
1996,2.0593903,0.59555274,4
1997,1.2362816,4.8923736,5
1998,1.4601527,4.4604816,6
1999,2.5539956,2.4644375,7
2000,0.85386646,0.6066262,0
2001,1.7991024,7.9889603,1
2002,0.8785934,1.5255551,2
2003,6.6385036,0.8693795,3
2004,1.1558561,3.3051863,4
2005,1.1622239,5.9306927,5
2006,1.8473744,2.6498208,6
2007,2.3675258,1.9371493,7
2008,0.84012425,3.9886866,0
2009,1.6870505,3.3963246,1
2010,0.7868252,1.0321058,2
2011,3.2589612,2.2426882,3
2012,1.1991047,1.2412372,4
2013,2.8432086,5.4804177,5
2014,1.7186222,1.6004412,6
2015,2.273921,3.5503032,7
2016,0.7681904,2.3018947,0
2017,2.263641,3.9707642,1
2018,0.74655,2.43786,2
2019,3.7076223,1.4324092,3
2020,0.6311304,3.0617557,4
2021,1.0198323,5.831813,5
2022,1.1806598,3.2216196,6
2023,1.7474085,4.051567,7
2024,0.6550075,1.0677701,0
2025,2.1311302,6.519585,1
2026,0.5976304,2.9367762,2
2027,2.5955706,0.6969607,3
2028,0.933587,2.0848737,4
2029,0.96062565,6.8360496,5
2030,2.8176003,1.0492578,6
2031,1.6890314,5.3384476,7
2032,0.58637005,1.5666324,0
2033,2.2707293,6.0793586,1
2034,0.40077522,1.5532074,2
2035,5.308778,0.5460043,3
2036,0.578846,5.763461,4
2037,1.4267526,6.748809,5
2038,0.9235562,2.8906078,6
2039,3.251089,0.76740915,7
2040,0.62046856,1.3263816,0
2041,1.6159617,9.163441,1
2042,0.89500225,0.76323736,2
2043,2.7093754,2.948675,3
2044,0.83054304,1.9442098,4
2045,0.9587792,5.8585258,5
2046,1.8330795,2.4173486,6
2047,1.1129199,2.4205,7
2048,0.678877,2.4978848,0
2049,1.5850029,4.5551987,1
2050,0.40801352,1.6758705,2
2051,5.8754854,0.5425356,3
2052,0.46993613,3.0006468,4
2053,0.6264988,5.233142,5
2054,1.6818374,2.3572626,6
2055,1.2178266,2.4751103,7
2056,0.7967247,1.8831375,0
2057,1.2310652,4.3422956,1
2058,0.93424374,1.6705871,2
2059,4.828692,0.29846227,3
2060,1.1372942,2.013639,4
2061,1.0615246,6.479871,5
2062,1.5772665,2.332348,6
2063,0.96832347,5.0686016,7
2064,0.4516036,1.970455,0
2065,2.0978942,4.7566495,1
2066,0.5054089,2.638566,2
2067,1.8727102,2.0341516,3
2068,1.0890498,3.726133,4
2069,1.5100904,6.873274,5
2070,2.5578585,0.7525189,6
2071,1.440091,2.319445,7
2072,1.0116317,0.94405806,0
2073,1.0966768,2.7502408,1
2074,0.6591084,3.146571,2
2075,4.060932,0.60754,3
2076,0.56562996,2.0550401,4
2077,1.0795667,5.4951434,5
2078,2.7929857,0.62172425,6
2079,1.3710127,4.226209,7
2080,0.78511775,1.6807973,0
2081,2.8277216,3.2602534,1
2082,1.0575173,4.6469812,2
2083,5.343621,0.36234558,3
2084,2.0158339,1.3971756,4
2085,0.7165123,6.1041155,5
2086,1.4557602,3.927938,6
2087,2.6189408,2.7638655,7
2088,0.5446745,1.5017182,0
2089,1.0762093,7.396207,1
2090,1.1306332,0.73601437,2
2091,4.8448343,1.2464497,3
2092,0.98711276,1.9643009,4
2093,0.9144113,4.5602555,5
2094,1.6472008,1.4266683,6
2095,1.9131327,1.4293133,7
2096,0.89941853,2.5508525,0
2097,1.5908699,7.8933907,1
2098,0.71724534,4.1944995,2
2099,2.7432775,2.4598055,3
2100,0.29826584,2.495467,4
2101,1.3664491,4.0817566,5
2102,1.7116411,2.9348576,6
2103,1.5823874,1.8847415,7
2104,0.45058322,1.7634894,0
2105,2.0310762,7.9441924,1
2106,0.88969445,3.8464913,2
2107,1.9866353,2.56547,3
2108,1.0359831,1.5682019,4
2109,1.7822737,5.447345,5
2110,1.577542,2.6449738,6
2111,2.6262264,1.6885085,7
2112,0.77038085,2.3968859,0
2113,2.7401984,7.5158033,1
2114,1.0551356,3.7728577,2
2115,2.59506,1.5800296,3
2116,0.99598134,2.6135712,4
2117,1.7533655,5.8120446,5
2118,1.8011997,1.769793,6
2119,0.99121785,3.4719934,7
2120,0.6433158,1.7659527,0
2121,1.5461029,2.0610216,1
2122,0.90169954,2.0580344,2
2123,3.904191,1.4049362,3
2124,0.6734491,2.0144463,4
2125,1.1186258,4.734276,5
2126,2.170724,2.4931874,6
2127,1.425495,2.9057982,7
2128,0.7774276,1.2065752,0
2129,2.0088258,3.3800504,1
2130,0.6082103,1.159704,2
2131,3.3865218,1.4484766,3
2132,1.0160156,2.1418884,4
2133,1.2258786,4.5432415,5
2134,1.2649295,3.7687395,6
2135,0.8965444,2.6947129,7
2136,0.88843334,2.6736426,0
2137,1.5715749,5.4969864,1
2138,0.92184806,3.3608928,2
2139,3.6719136,2.5717158,3
2140,0.8910142,2.4784057,4
2141,1.3227241,5.9128103,5
2142,2.1316094,1.7808996,6
2143,1.3942575,1.9014753,7
2144,0.7795917,1.4304681,0
2145,3.0235653,5.3420596,1
2146,0.6327473,2.4053483,2
2147,3.845483,2.8325644,3
2148,0.887037,4.074691,4
2149,0.6385716,3.0622861,5
2150,1.253236,2.525021,6
2151,2.4548001,1.9567721,7
2152,0.490394,1.7285914,0
2153,1.1830246,1.6844041,1
2154,1.0397127,2.9440296,2
2155,2.0726576,0.9379314,3
2156,0.6064003,2.003731,4
2157,1.25077,7.80832,5
2158,1.2902958,2.7198112,6
2159,1.3438311,3.049009,7
2160,1.0052558,0.47660127,0
2161,2.002312,4.6743546,1
2162,0.504537,1.8169516,2
2163,4.4637866,0.8442804,3
2164,1.6572111,1.5628349,4
2165,0.51338726,3.5908856,5
2166,1.0545044,2.3888574,6
2167,1.4766198,2.8738096,7
2168,0.7473632,1.7474343,0
2169,1.1150805,4.1544523,1
2170,0.8141916,4.542957,2
2171,1.6223073,3.2242227,3
2172,1.6553965,1.229961,4
2173,1.3976393,4.381068,5
2174,1.619938,2.7897694,6
2175,1.9965324,4.1296625,7
2176,0.7424512,1.8041598,0
2177,1.3675845,5.19867,1
2178,0.6371088,3.6869502,2
2179,2.6024091,1.0019934,3
2180,1.0801433,1.4219903,4
2181,0.7582411,5.9294176,5
2182,1.7577343,1.3443596,6
2183,1.4707257,1.1861093,7
2184,0.78133464,1.047039,0
2185,2.9852102,2.289022,1
2186,0.711956,6.253957,2
2187,2.9081118,2.2405121,3
2188,1.2783973,1.9238663,4
2189,0.9544493,7.2600517,5
2190,1.3241878,2.2586412,6
2191,1.0800543,3.3026364,7
2192,0.8604186,1.4657402,0
2193,2.516523,3.0926485,1
2194,1.019508,3.889555,2
2195,1.8551798,2.4779997,3
2196,1.14045,1.3330908,4
2197,0.69028735,6.4328766,5
2198,1.8463635,0.5393154,6
2199,1.0650156,6.4212275,7
2200,0.7624892,1.0445989,0
2201,2.1060486,7.192005,1
2202,0.74796605,3.7247877,2
2203,1.8748238,2.3927913,3
2204,0.46188962,2.30981,4
2205,0.7523822,6.9056234,5
2206,1.0617418,2.9379895,6
2207,2.566271,1.9879329,7
2208,0.43696,3.142216,0
2209,1.4782507,6.350467,1
2210,0.43132156,3.5286164,2
2211,2.853532,4.1615663,3
2212,0.43206945,2.8550549,4
2213,1.6753341,7.301729,5
2214,1.6362116,1.8136615,6
2215,1.4153671,3.561503,7
2216,0.5284274,5.249464,0
2217,2.3719409,5.4522443,1
2218,1.1816432,2.07162,2
2219,2.6529312,3.120627,3
2220,0.66435724,1.963695,4
2221,1.000864,6.4421253,5
2222,1.5874674,1.1049006,6
2223,1.4999559,1.8479099,7
2224,0.62693727,1.0463513,0
2225,2.9337158,5.282795,1
2226,0.798344,4.760802,2
2227,2.8297508,1.200057,3
2228,0.8318083,1.1036057,4
2229,1.5918293,5.466352,5
2230,1.2516234,3.3903778,6
2231,1.5743996,3.4177623,7
2232,0.56174475,1.3293817,0
2233,1.2950237,6.5433054,1
2234,0.46744198,2.649832,2
2235,2.3526294,0.5599576,3
2236,0.9432593,2.4937901,4
2237,1.1485729,6.3790407,5
2238,1.4563069,4.7831106,6
2239,1.8930416,3.0938535,7
2240,0.56864077,1.3566222,0
2241,1.938733,7.917618,1
2242,0.5453666,1.8851441,2
2243,4.1393166,1.0026911,3
2244,0.8061017,2.8322592,4
2245,1.8170935,5.1208115,5
2246,2.026942,2.379497,6
2247,1.9551048,1.4150499,7
2248,0.87075955,1.9990265,0
2249,2.4611344,5.792191,1
2250,0.5766887,1.4274931,2
2251,4.397458,1.4868956,3
2252,1.7663062,1.0470445,4
2253,1.0571508,5.007085,5
2254,1.8549571,1.2308218,6
2255,1.8134215,4.9323955,7
2256,0.8943207,0.83697206,0
2257,2.4037263,2.8165526,1
2258,0.85734165,4.4697304,2
2259,2.8749564,1.7880199,3
2260,0.4810327,4.667383,4
2261,1.5579884,4.435568,5
2262,1.2872063,3.5285232,6
2263,0.7039844,5.841999,7
2264,0.8346618,1.3013043,0
2265,2.1881936,7.0963573,1
2266,0.39496374,0.9076929,2
2267,1.8745012,2.3393714,3
2268,2.4959037,0.6388742,4
2269,1.7669799,4.913033,5
2270,1.1905761,3.3312545,6
2271,1.7576215,3.1871562,7
2272,0.6594049,1.5851111,0
2273,1.6362364,1.9008445,1
2274,0.9036633,2.4138055,2
2275,5.7335625,1.2174307,3
2276,1.7589815,2.0788836,4
2277,0.6428587,5.5102153,5
2278,1.7464719,2.814201,6
2279,1.0667005,2.230607,7
2280,0.50693643,1.2715279,0
2281,1.9225675,1.7879903,1
2282,0.48459864,3.2605994,2
2283,3.3891158,0.69409543,3
2284,0.69786185,2.9842355,4
2285,0.8665339,6.523465,5
2286,2.38057,2.548439,6
2287,1.9263735,4.3487415,7
2288,0.8824542,1.3334997,0
2289,2.1902845,5.921455,1
2290,0.5109314,2.172375,2
2291,4.2457285,0.47441396,3
2292,0.42928937,2.0535438,4
2293,2.0002983,6.1968894,5
2294,3.017589,1.1696284,6
2295,2.1849692,2.2188976,7
2296,0.5977465,2.6491122,0
2297,4.034932,7.5316167,1
2298,0.8171535,2.343915,2
2299,2.5053284,3.496026,3
2300,0.7964741,1.9139589,4
2301,1.1860466,7.3638873,5
2302,1.9025226,1.9198694,6
2303,3.153877,3.1671767,7
2304,0.4479662,1.6970694,0
2305,2.676001,2.1498458,1
2306,0.5588757,2.0287023,2
2307,2.322655,1.2878916,3
2308,0.7698268,1.0739381,4
2309,0.7439455,6.8633766,5
2310,1.3465252,2.010457,6
2311,1.8205416,2.659618,7
2312,0.63685447,1.1219314,0
2313,1.9677168,0.7533115,1
2314,0.73167,5.5757513,2
2315,2.1602728,2.0047936,3
2316,1.2499509,1.8829336,4
2317,1.2631652,7.576354,5
2318,2.675171,2.607765,6
2319,1.1775054,2.8014863,7
2320,0.53726363,3.041543,0
2321,2.098257,2.5948758,1
2322,0.904042,4.0871577,2
2323,1.5693612,2.7725456,3
2324,0.8095053,2.190667,4
2325,0.836136,5.890503,5
2326,1.0086818,2.4365146,6
2327,1.2822568,2.6151464,7
2328,0.6451615,2.2826319,0
2329,2.6774693,3.5696611,1
2330,1.2333658,3.1262403,2
2331,2.9438577,2.5376315,3
2332,0.6092032,2.0810885,4
2333,1.1562588,5.2116785,5
2334,1.7783821,3.2090087,6
2335,0.8317852,3.277563,7
2336,0.44626945,0.80447686,0
2337,1.2028612,7.844694,1
2338,0.7975898,5.806186,2
2339,2.8599396,1.3151587,3
2340,0.68477774,1.9929204,4
2341,2.4465482,6.416002,5
2342,1.6722159,1.9014269,6
2343,2.975371,1.8914765,7
2344,0.7292266,2.7523007,0
2345,1.5869225,7.0457716,1
2346,0.77054614,2.6101503,2
2347,4.9828677,2.1342874,3
2348,0.6476332,4.0263195,4
2349,1.1892006,6.654992,5
2350,2.655949,2.3597229,6
2351,1.6378636,3.27868,7
2352,0.56843,1.9480218,0
2353,1.0535148,6.9273853,1
2354,0.8577099,1.5872173,2
2355,2.7194948,1.7212644,3
2356,1.171263,1.7198381,4
2357,1.5144441,5.6409416,5
2358,2.205337,1.4653823,6
2359,1.3655508,2.985263,7
2360,0.7809607,1.0076942,0
2361,1.632734,1.1400857,1
2362,0.7689682,3.1844583,2
2363,5.6916666,0.21402064,3
2364,0.9506279,2.494556,4
2365,1.1395849,5.8663588,5
2366,1.681859,2.5114756,6
2367,1.7898518,4.0582952,7
2368,0.53991675,2.522686,0
2369,1.3165467,1.8919946,1
2370,0.5269427,3.4771047,2
2371,2.275491,2.886162,3
2372,0.8019104,3.5649147,4
2373,1.1133329,5.7721033,5
2374,2.538973,1.5736783,6
2375,2.7017906,3.1123447,7
2376,0.6863782,1.5877485,0
2377,0.8160743,0.80558664,1
2378,0.77059007,1.2108581,2
2379,6.137176,0.9012044,3
2380,0.70522517,2.488233,4
2381,1.5587261,6.258492,5
2382,1.7127763,2.5914323,6
2383,2.374404,3.1277359,7
2384,1.0680403,0.4359904,0
2385,2.104618,5.152698,1
2386,0.98791647,4.671787,2
2387,2.7843838,0.6915858,3
2388,1.8241584,0.72387564,4
2389,2.4642556,5.8847504,5
2390,1.3916671,1.1913698,6
2391,1.398722,3.590062,7
2392,0.9353307,0.9697404,0
2393,1.619618,1.7016135,1
2394,1.6036079,1.8483341,2
2395,3.5837607,1.3290634,3
2396,0.9099111,3.36268,4
2397,0.86157465,4.0840607,5
2398,0.75252205,3.2518861,6
2399,1.7585499,2.9215093,7
2400,0.8029682,2.648171,0
2401,1.0077155,4.572915,1
2402,1.0604309,3.3731434,2
2403,2.2014592,1.1321507,3
2404,0.74295115,2.3920548,4
2405,0.5652661,6.478004,5
2406,1.4085927,2.2589266,6
2407,1.5296013,2.5521145,7
2408,0.50069517,2.0151653,0
2409,1.7301451,4.0392523,1
2410,0.69110703,1.5681415,2
2411,3.260655,1.1052198,3
2412,0.88885033,1.3396337,4
2413,2.3080034,6.5576305,5
2414,1.4455731,3.19202,6
2415,1.1371095,4.417406,7
2416,0.5197512,3.9388971,0
2417,1.9844383,7.16162,1
2418,0.4783164,1.6134673,2
2419,3.1153438,1.1202971,3
2420,1.4168073,0.8642003,4
2421,1.4794458,6.7617407,5
2422,1.3419242,1.523761,6
2423,1.1261429,4.262134,7
2424,0.54440457,1.0547398,0
2425,1.6306434,5.3591495,1
2426,0.57788444,1.1391782,2
2427,3.7788403,1.4844222,3
2428,0.6364454,3.1962018,4
2429,0.77378774,5.8635893,5
2430,0.8502764,2.1472745,6
2431,1.8002062,3.6774278,7
2432,0.45291787,2.2699623,0
2433,2.0589943,3.6320066,1
2434,1.1790242,3.3285499,2
2435,3.0948787,1.6830426,3
2436,1.6525578,0.95369375,4
2437,1.881821,6.3869896,5
2438,2.464563,2.4731371,6
2439,2.4958923,1.9779017,7
2440,0.73984265,1.7653745,0
2441,1.8751945,7.9424577,1
2442,0.5435667,4.827967,2
2443,2.534658,1.3007175,3
2444,1.0452967,2.2133965,4
2445,3.1130025,7.473621,5
2446,1.3683819,2.124936,6
2447,1.6559157,1.5585597,7
2448,0.9839711,0.7708981,0
2449,2.8206844,4.3299975,1
2450,1.5019467,2.1062412,2
2451,1.5515245,1.9689757,3
2452,0.66498333,2.746456,4
2453,2.8443763,6.9845285,5
2454,1.3785948,3.2147179,6
2455,3.2020116,1.1269543,7
2456,0.582421,2.3390982,0
2457,2.276981,6.322407,1
2458,1.0526716,2.63984,2
2459,2.0465934,3.2177982,3
2460,1.1545031,2.3070025,4
2461,2.900225,6.0361714,5
2462,1.7565693,1.4721196,6
2463,1.9698595,1.8049588,7
2464,0.51940197,1.2948937,0
2465,1.912822,7.4043937,1
2466,1.0254643,6.8591957,2
2467,2.7953916,1.3636415,3
2468,0.642858,3.1040585,4
2469,1.3840814,5.950814,5
2470,1.8311119,2.322581,6
2471,1.2998412,5.0071673,7
2472,0.37767026,3.8852448,0
2473,2.5028667,3.3348317,1
2474,0.7402155,1.5304124,2
2475,3.1898293,0.93168664,3
2476,0.9520174,1.8915106,4
2477,1.065299,5.8516197,5
2478,0.8856367,1.6686532,6
2479,1.6621044,3.300533,7
2480,0.87834346,0.7597991,0
2481,1.4109634,3.507112,1
2482,0.85384715,2.2840981,2
2483,2.9082198,1.6232897,3
2484,0.71050715,2.7489364,4
2485,0.9044056,4.860798,5
2486,1.7449652,2.7437506,6
2487,2.4077222,3.2495692,7
2488,0.3352474,2.0712314,0
2489,2.1085572,4.4664474,1
2490,0.6763092,3.7057571,2
2491,3.6997077,0.778557,3
2492,1.0813282,2.040386,4
2493,2.9535956,6.4170895,5
2494,1.2214483,1.709819,6
2495,1.2430552,3.6832514,7
2496,0.44607255,1.452502,0
2497,2.1389275,3.086815,1
2498,0.738715,1.7459722,2
2499,3.5976818,1.6514064,3
2500,1.1459792,1.7144691,4
2501,1.6648924,4.599372,5
2502,1.4570702,1.7498226,6
2503,1.6934171,2.9820535,7
2504,0.8470993,2.0524228,0
2505,2.920004,8.39979,1
2506,0.3357865,3.4296813,2
2507,4.1441255,0.7426431,3
2508,2.3051054,1.1735375,4
2509,1.3564835,5.7838945,5
2510,1.7923993,2.444533,6
2511,3.4913037,2.2757788,7
2512,0.5136544,2.5671997,0
2513,2.3379846,1.9123533,1
2514,0.37958378,3.787117,2
2515,2.3953,0.794925,3
2516,1.3667501,1.4859748,4
2517,1.3316678,5.802616,5
2518,1.2089773,4.369678,6
2519,1.9093101,3.8104236,7
2520,0.68280965,0.9525916,0
2521,1.7345634,2.8184714,1
2522,1.1779926,1.4344375,2
2523,3.4493632,0.7010872,3
2524,0.7131659,2.6057436,4
2525,2.4586296,6.2304516,5
2526,1.1960478,1.4090754,6
2527,1.3461722,1.4094884,7
2528,0.99424195,0.6327694,0
2529,2.2716024,3.5433292,1
2530,0.46736982,2.9129753,2
2531,2.1350722,2.1585999,3
2532,0.7275313,1.4261382,4
2533,0.6466614,5.814686,5
2534,1.2781487,2.395268,6
2535,1.7137036,1.898741,7
2536,0.66998124,2.03016,0
2537,2.6459699,5.2411647,1
2538,0.7155452,1.4778091,2
2539,2.391039,1.9146622,3
2540,0.9315145,2.6476502,4
2541,0.7483951,5.6229477,5
2542,1.7030412,1.6260706,6
2543,3.571185,1.4796629,7
2544,0.5120406,2.9428883,0
2545,1.1125431,3.0840282,1
2546,0.88567406,0.8656093,2
2547,2.6329298,2.8889642,3
2548,0.80373967,2.0614486,4
2549,1.5026993,6.423835,5
2550,1.0855482,2.4605532,6
2551,1.8619771,1.2953563,7
2552,0.7119924,1.5446676,0
2553,2.9763088,6.822283,1
2554,1.1364797,2.3453822,2
2555,5.963676,0.7906378,3
2556,1.1880956,1.7069888,4
2557,0.86079836,5.129614,5
2558,0.921484,5.92722,6
2559,1.9673004,1.2382183,7
2560,0.383007,3.275846,0
2561,1.8288159,5.6096263,1
2562,0.6908577,1.8116434,2
2563,4.887071,1.3253683,3
2564,0.7931359,3.909892,4
2565,1.7506039,5.5430245,5
2566,1.9150825,1.7588543,6
2567,2.0588088,3.4663668,7
2568,0.5565923,0.96299475,0
2569,2.747418,5.734624,1
2570,0.44528142,3.0809033,2
2571,3.7762809,1.2049484,3
2572,0.89209616,1.734212,4
2573,0.9803683,6.254486,5
2574,1.2503633,2.4367597,6
2575,1.7539809,4.41465,7
2576,0.48320973,1.1578264,0
2577,2.0916176,1.3737046,1
2578,0.85616755,2.7856665,2
2579,2.5126705,1.3706079,3
2580,1.2529498,1.6603522,4
2581,1.1218289,4.2669096,5
2582,0.81868,3.653317,6
2583,1.1920882,5.2522826,7
2584,1.1357015,0.42216092,0
2585,1.451323,7.6398253,1
