,dec temp,habitual tendency,subject
890,1.0431154,2.893449,1
891,2.7482212,0.39644495,2
892,0.3676993,2.1850076,3
893,0.6592294,1.2013726,4
894,0.20319626,2.1400313,5
895,1.2070223,1.013004,6
896,1.5627159,4.7983136,0
897,0.47947285,2.5426478,1
898,0.6063156,1.654479,2
899,0.25658605,1.5531311,3
900,0.9787531,1.7866156,4
901,0.3795646,1.8097515,5
902,0.6234242,2.6706023,6
903,1.7492075,5.202819,0
904,0.931551,3.426693,1
905,1.6980624,0.96146977,2
906,0.35752153,1.4923062,3
907,1.6519246,0.79600406,4
908,0.19824508,1.8506409,5
909,1.4657896,1.435063,6
910,2.1426032,5.284371,0
911,0.7709814,2.9006066,1
912,0.8801298,1.5940465,2
913,0.47700968,0.9506136,3
914,0.89124,1.6615449,4
915,0.2770766,2.21752,5
916,1.8156887,0.8424726,6
917,0.6438715,5.0577917,0
918,0.43315068,3.843598,1
919,0.90946144,1.6641641,2
920,0.8090713,0.8996496,3
921,1.283034,0.8137351,4
922,0.47674918,1.7730043,5
923,1.8242285,0.38130167,6
924,1.0624413,5.7189865,0
925,1.1329905,1.5261334,1
926,1.6311815,1.0600564,2
927,0.26203924,3.3045626,3
928,1.1307244,1.9881909,4
929,0.42549753,2.0925725,5
930,2.1295128,1.0890485,6
931,1.5773422,5.3312387,0
932,0.5617097,2.1060007,1
933,1.2403246,0.8927306,2
934,0.39569068,0.71550405,3
935,0.702037,2.8044453,4
936,0.5984269,1.6777477,5
937,3.0490603,0.4712269,6
938,0.95766836,5.4463606,0
939,0.71734345,1.9206154,1
940,0.6347544,2.3614662,2
941,0.33940527,0.86971664,3
942,0.44871104,4.0797367,4
943,0.45495358,2.6378946,5
944,0.6897957,2.979863,6
945,1.8798597,5.7662563,0
946,1.0399121,3.3239748,1
947,0.8710077,1.6789482,2
948,0.48450828,1.7188904,3
949,0.7096298,1.5270089,4
950,0.330897,2.6151876,5
951,0.97589016,1.5980722,6
952,0.779667,5.285494,0
953,0.8953109,1.0535593,1
954,2.3370414,0.9150765,2
955,0.31724557,1.8658175,3
956,1.1338209,1.0007175,4
957,0.48414186,2.678638,5
958,1.905229,1.6026759,6
959,0.9279051,4.665925,0
960,0.6092573,1.6992264,1
961,1.3319266,1.008022,2
962,0.49799874,1.4298062,3
963,0.34404543,3.599226,4
964,0.63754946,3.151903,5
965,2.1466436,1.6284506,6
966,1.0771619,5.2214212,0
967,1.2911551,3.7536094,1
968,1.0665526,1.1125963,2
969,0.4522148,0.5961845,3
970,0.9728175,2.0498407,4
971,0.34018856,1.6297193,5
972,1.0127434,1.4021518,6
973,1.7781221,4.7891927,0
974,0.7153487,1.550793,1
975,1.2926204,1.3526757,2
976,0.53580606,0.85673326,3
977,0.5160803,2.7632442,4
978,0.5781491,2.0286763,5
979,1.1978983,1.4816973,6
980,2.6425,5.409153,0
981,0.78538185,1.942165,1
982,0.98277307,1.899495,2
983,0.35760677,2.576678,3
984,0.61694217,1.5839136,4
985,0.50091654,2.043207,5
986,1.7818223,1.6052113,6
987,1.4608145,5.754974,0
988,1.0839357,3.1581454,1
989,1.0221572,1.5951066,2
990,0.2637266,1.8984287,3
991,1.179807,0.7081402,4
992,0.36278233,2.0085194,5
993,1.1805887,2.0513992,6
994,1.2969738,4.366696,0
995,0.7529731,1.3171865,1
996,0.9057214,1.1551116,2
997,0.8075217,0.6969896,3
998,0.5639585,1.2911396,4
999,0.6667479,2.676578,5
1000,1.5790818,0.8873531,6
1001,0.6894433,5.439468,0
1002,1.1652237,1.2439289,1
1003,1.8628432,0.59313697,2
1004,0.6039,1.6214194,3
1005,0.69686925,1.6377504,4
1006,0.559689,2.4802659,5
1007,1.17714,1.5247941,6
1008,1.1985352,4.326729,0
1009,0.67643917,0.97198755,1
1010,0.5608762,1.3589251,2
1011,0.5048351,1.4780022,3
1012,0.9705086,2.453183,4
1013,0.3113886,2.2879293,5
1014,1.7892828,1.4128667,6
1015,1.30511,5.875579,0
1016,1.0797989,2.2043347,1
1017,0.7293326,2.4695225,2
1018,0.35006624,1.1424706,3
1019,0.5576217,1.6858616,4
1020,0.49613905,3.4024878,5
1021,0.76740086,1.8615835,6
1022,1.7136348,5.1025286,0
1023,0.5811126,2.127593,1
1024,2.1588883,1.06426,2
1025,0.19542979,1.4110141,3
1026,0.87113607,2.1047113,4
1027,0.23882025,1.235194,5
1028,1.7896969,0.7729077,6
1029,1.1922247,4.4399195,0
1030,0.5820963,1.7107915,1
1031,0.78394836,1.9453138,2
1032,0.669764,1.5315869,3
1033,0.7332781,1.1326936,4
1034,0.53807145,3.1673214,5
1035,1.4292028,0.7989537,6
1036,1.7035872,6.398322,0
1037,1.0054882,2.3710656,1
1038,0.85777986,1.7209576,2
1039,0.6913166,2.107158,3
1040,1.076395,2.7963462,4
1041,0.4696506,2.0576563,5
1042,0.8690688,3.9877365,6
1043,0.7377562,5.1321692,0
1044,0.5418159,1.8881911,1
1045,0.7010577,1.8648814,2
1046,0.4999547,1.7475499,3
1047,1.247064,1.292129,4
1048,0.39625183,2.9003239,5
1049,0.9044312,1.6686971,6
1050,2.1194923,5.973477,0
1051,0.9621631,3.0807972,1
1052,1.6106575,1.3797717,2
1053,0.20035645,2.534615,3
1054,0.57919705,3.1485538,4
1055,0.2881567,3.1843016,5
1056,1.4422514,1.4785163,6
1057,1.2467546,5.8175125,0
1058,0.7136094,1.9911447,1
1059,1.5153517,1.4706129,2
1060,0.4938477,0.8652192,3
1061,0.98831034,0.8420042,4
1062,0.251599,1.6470273,5
1063,1.2717174,1.3075339,6
1064,1.2772602,5.9941916,0
1065,1.0839887,0.9005895,1
1066,1.27214,1.3298471,2
1067,0.3992982,0.8008429,3
1068,0.5682444,2.2863247,4
1069,0.3966315,2.4251344,5
1070,0.9025171,2.3464038,6
1071,0.77615213,4.3225274,0
1072,0.9924103,1.4255236,1
1073,1.4970763,0.92707705,2
1074,0.6718165,0.688771,3
1075,0.78803647,0.8119353,4
1076,0.18155618,1.257444,5
1077,1.3351038,1.2367601,6
1078,1.7969102,6.3288336,0
1079,0.69675934,1.0833719,1
1080,0.86739755,1.220497,2
1081,0.32660985,1.5683782,3
1082,1.601301,1.7157648,4
1083,0.36250797,1.4012718,5
1084,1.2422285,1.302868,6
1085,1.8040655,5.573356,0
1086,1.2288024,2.0195737,1
1087,0.6722491,1.6281912,2
1088,0.29544812,1.5881776,3
1089,0.7065903,1.0998254,4
1090,0.41184172,2.4036555,5
1091,2.8983674,0.62624806,6
1092,0.71746653,4.515614,0
1093,0.6173804,2.8671665,1
1094,1.380094,1.1391674,2
1095,0.23582417,1.7434185,3
1096,0.5752046,4.542721,4
1097,0.2741374,3.2542446,5
1098,1.6797824,1.1176096,6
1099,1.7614546,6.078791,0
1100,1.061411,1.8216975,1
1101,1.3590811,0.94222397,2
1102,0.31958383,1.8168337,3
1103,1.1375173,0.93110967,4
1104,0.3513323,3.5993881,5
1105,0.619419,3.9720466,6
1106,1.1663325,5.57313,0
1107,0.7195684,1.7689365,1
1108,0.52201325,2.161096,2
1109,0.39496672,2.5455012,3
1110,0.5252982,3.6292424,4
1111,0.49644652,1.6406907,5
1112,1.3205832,1.1922328,6
1113,1.2719034,4.5941544,0
1114,1.5401698,0.3341758,1
1115,1.5173715,0.9266812,2
1116,0.3594026,2.857671,3
1117,1.5417958,0.69976187,4
1118,0.47728944,2.7850592,5
1119,0.95647216,1.9151583,6
1120,0.97247267,6.66573,0
1121,1.22964,1.4810448,1
1122,0.46283764,2.186302,2
1123,0.30245948,1.1937715,3
1124,0.6488546,3.0506465,4
1125,0.33170584,2.2582512,5
1126,0.7760395,1.3579178,6
1127,0.89093333,4.266137,0
1128,0.6389629,1.8403211,1
1129,1.0117176,2.117066,2
1130,0.42626005,1.285244,3
1131,0.5816967,2.6322737,4
1132,0.3734891,2.822652,5
1133,1.1922628,0.76334226,6
1134,1.182039,4.963059,0
1135,0.43982986,1.8012291,1
1136,1.778589,1.0914559,2
1137,0.30336675,0.5435071,3
1138,1.1311283,0.68611926,4
1139,0.68264574,2.6634998,5
1140,1.7164867,2.912125,6
1141,0.89937854,4.7855453,0
1142,0.8817985,1.3481879,1
1143,1.5497036,0.95178306,2
1144,0.45363408,0.65519685,3
1145,1.1474845,1.2176294,4
1146,0.3049036,3.3824296,5
1147,0.39601648,2.795672,6
1148,1.5032345,5.658975,0
1149,1.053675,1.7816848,1
1150,2.1018927,0.78093135,2
1151,0.34286574,1.5373276,3
1152,1.6341887,0.63704246,4
1153,0.8701069,2.3931694,5
1154,1.3774347,3.883492,6
1155,1.4844265,5.6288056,0
1156,0.81650186,1.9722236,1
1157,0.7250835,1.7906226,2
1158,0.22539389,2.0037403,3
1159,0.2985747,3.9880667,4
1160,0.26268262,2.897976,5
1161,0.92069626,1.6538268,6
1162,1.9201331,5.4242935,0
1163,0.76583755,1.5663774,1
1164,2.331407,0.5177498,2
1165,0.3752449,1.4631952,3
1166,0.65718055,3.0036805,4
1167,0.32863533,1.6306481,5
1168,2.3479114,1.3071082,6
1169,1.0962996,5.953658,0
1170,1.3865409,1.1150359,1
1171,0.3217361,3.5686607,2
1172,0.31473005,2.1176846,3
1173,0.892798,1.5581095,4
1174,0.38004053,2.9879818,5
1175,2.1380005,1.7059822,6
1176,1.0910271,4.8979254,0
1177,0.690634,0.5975739,1
1178,0.8354876,1.3134315,2
1179,0.83948267,1.3873653,3
1180,0.6532543,2.1350152,4
1181,0.51556325,2.557671,5
1182,1.4827758,2.728362,6
1183,1.7827576,4.7310405,0
1184,1.2573953,2.5580227,1
1185,1.408263,1.4086127,2
1186,0.25772887,1.8203919,3
1187,0.9904245,1.0727421,4
1188,0.68151736,2.75174,5
1189,1.3194841,1.5153434,6
1190,1.6971444,4.967758,0
1191,0.6125488,2.4423425,1
1192,1.0098453,1.174795,2
1193,0.2986071,2.4032702,3
1194,0.7230946,2.0120642,4
1195,0.74997115,2.3151512,5
1196,1.167645,3.6612067,6
1197,1.1025105,5.454402,0
1198,0.76726925,0.94261104,1
1199,0.97841656,1.7438983,2
1200,0.30245286,1.0806627,3
1201,1.2732852,0.9188136,4
1202,1.0373482,5.028386,5
1203,1.812362,1.3799732,6
1204,1.0406319,5.6820364,0
1205,0.7811299,2.9978893,1
1206,2.092916,1.2588853,2
1207,0.43127817,1.0215473,3
1208,0.7291097,2.4724689,4
1209,0.47081736,1.904621,5
1210,1.2765312,1.4647343,6
1211,1.7466891,5.218645,0
1212,0.47329408,1.198805,1
1213,1.0438977,1.6761017,2
1214,0.89614457,0.7653818,3
1215,0.79750335,1.3153088,4
1216,0.92542976,3.5093002,5
1217,0.9679351,1.3854283,6
1218,1.3024492,4.63054,0
1219,0.9891745,0.9966293,1
1220,1.0611151,2.7784991,2
1221,0.26338717,2.0222876,3
1222,1.5093147,0.9510941,4
1223,0.50326455,3.3837595,5
1224,0.9187664,2.1658912,6
1225,1.0447496,5.0291114,0
1226,0.6862957,1.7192848,1
1227,1.1128635,0.90770954,2
1228,0.47541872,0.54664564,3
1229,1.3506137,2.4802885,4
1230,0.18787251,2.0590158,5
1231,2.3960497,1.135606,6
1232,1.3990791,6.215913,0
1233,0.82245195,0.9597399,1
1234,1.584405,0.75197923,2
1235,0.3698489,0.8775513,3
1236,0.9816433,0.91969943,4
1237,0.46790642,2.365933,5
1238,1.405027,1.1938483,6
1239,1.4630823,5.56922,0
1240,0.4152809,2.3159885,1
1241,2.44292,0.6481197,2
1242,0.22604641,2.5393116,3
1243,0.6509292,0.70651263,4
1244,0.534493,1.9028689,5
1245,0.7942643,2.4113922,6
1246,1.7180655,4.8830733,0
1247,0.6226396,2.3127582,1
1248,1.2421839,1.2508316,2
1249,0.5558275,0.8697179,3
1250,1.1890041,0.9590863,4
1251,0.7898095,3.2993367,5
1252,1.4595772,0.92712927,6
1253,1.5165372,5.782878,0
1254,0.8668447,1.7111068,1
1255,0.98320866,2.455574,2
1256,0.60882664,1.1593106,3
1257,0.5690033,2.1788225,4
1258,0.38930088,3.5219777,5
1259,1.6078365,0.85040814,6
1260,0.90616167,4.077486,0
1261,0.89936525,1.180225,1
1262,1.2727873,0.9572941,2
1263,0.6082782,1.6049547,3
1264,1.0008054,1.1176744,4
1265,0.89802945,2.5155659,5
1266,1.3144557,1.8398262,6
1267,2.0352027,5.6804247,0
1268,0.5727191,1.2560251,1
1269,1.0495809,1.5304542,2
1270,0.36504668,2.514571,3
1271,0.7359058,1.9824976,4
1272,0.39674532,1.9868851,5
1273,0.6998,2.9348733,6
1274,1.5367036,5.229516,0
1275,0.57430935,1.6303825,1
1276,1.1892304,1.8546641,2
1277,0.4838762,0.92994326,3
1278,1.4734161,1.010765,4
1279,0.17161977,2.153861,5
1280,1.1600301,1.460458,6
1281,1.183361,4.929362,0
1282,1.0335063,1.9130759,1
1283,0.5746155,1.8099695,2
1284,0.4623075,1.2543688,3
1285,1.4745767,0.50569683,4
1286,0.7061769,2.461832,5
1287,0.96625537,3.8235922,6
1288,1.3277172,4.1697187,0
1289,0.5380959,1.2690526,1
1290,0.77596784,1.4345543,2
1291,0.8538883,0.7139188,3
1292,0.67614794,3.1794918,4
1293,0.1600878,1.7763972,5
1294,1.5529643,1.6175399,6
1295,1.1919703,5.4204273,0
1296,0.66410875,1.3153582,1
1297,1.0338184,1.8149393,2
1298,0.26506448,1.9521222,3
1299,0.6554322,0.36328,4
1300,0.26607746,2.0594409,5
1301,0.96535456,1.7577959,6
1302,1.8284762,6.1039443,0
1303,1.0861424,2.3146565,1
1304,1.3439912,0.82822144,2
1305,0.44952992,2.0960114,3
1306,0.9509529,2.209646,4
1307,0.63276696,3.4474661,5
1308,1.5639093,1.5410584,6
1309,1.0337934,5.924601,0
1310,0.96038866,1.011109,1
1311,1.0565304,0.7537285,2
1312,0.7037505,1.1476921,3
1313,0.3763057,2.5021884,4
1314,0.90961576,2.6805415,5
1315,1.7563374,1.9244872,6
1316,1.1850829,4.8714094,0
1317,0.91688395,1.6093415,1
1318,1.0530304,1.4907478,2
1319,0.29983672,2.5030997,3
1320,0.9447417,0.87412786,4
1321,0.6399756,3.6587825,5
1322,1.505513,2.3384218,6
1323,1.2716377,5.6877956,0
1324,0.9828419,1.0013614,1
1325,1.1590519,1.0289003,2
1326,0.34746107,0.75478196,3
1327,0.94855225,1.7817707,4
1328,0.25525543,2.5835652,5
1329,1.0439502,2.7122595,6
1330,1.5466857,4.9273186,0
1331,0.84223694,2.377554,1
1332,1.9570167,0.8833505,2
1333,0.54630965,1.5087575,3
1334,1.7438358,1.1626626,4
1335,0.43367115,2.6869724,5
1336,1.9984939,1.3421683,6
1337,1.3711276,5.2563734,0
1338,0.64180565,2.2140691,1
1339,1.9977747,1.1679214,2
1340,0.46352714,1.4283457,3
1341,0.7653629,1.1247646,4
1342,0.3229202,2.222995,5
1343,1.1457064,1.368652,6
1344,1.4089248,4.708269,0
1345,0.9586978,2.1215854,1
1346,1.4414607,1.1846913,2
1347,0.3505422,1.3654684,3
1348,1.392163,0.51605755,4
1349,0.5162667,2.3593063,5
1350,0.8771181,3.046012,6
1351,0.99457556,4.5917063,0
1352,0.76291984,1.0115392,1
1353,1.3966279,1.203567,2
1354,0.46196818,1.0265063,3
1355,0.909098,0.7234705,4
1356,0.55123067,2.290278,5
1357,0.84563744,0.9536357,6
1358,1.2983437,4.932477,0
1359,1.0167447,1.9315429,1
1360,1.3258885,1.2834145,2
1361,0.3972799,0.7472572,3
1362,0.6492097,1.5506442,4
1363,0.23946193,1.9549204,5
1364,1.1599482,0.5269507,6
1365,1.537131,5.8829823,0
1366,0.5030413,2.2788951,1
1367,1.0278487,1.471916,2
1368,0.52186716,0.83500576,3
1369,1.123928,1.753322,4
1370,0.27092382,0.87667906,5
1371,1.771196,3.1766286,6
1372,1.3153328,5.762335,0
1373,0.68964154,1.6453899,1
1374,1.5298672,0.88624644,2
1375,0.6580154,1.2401,3
1376,0.8965875,0.84837437,4
1377,0.5034469,1.918299,5
1378,0.8192413,1.4531935,6
1379,0.73868,4.89434,0
1380,0.99205196,2.3388715,1
1381,1.2845839,1.6540931,2
1382,0.29900253,2.1390443,3
1383,0.5653515,1.9697934,4
1384,0.26138413,1.7432489,5
1385,0.93635035,1.8599701,6
1386,1.4876968,4.824907,0
1387,0.6903181,2.982808,1
1388,0.6705427,1.9095074,2
1389,0.31067866,1.2336359,3
1390,0.9157861,1.3570967,4
1391,0.23566625,2.1575034,5
1392,0.9304986,2.4908018,6
1393,1.5797764,5.8805532,0
1394,0.97606546,2.3592653,1
1395,1.6611896,0.90634024,2
1396,0.4073193,0.6939689,3
1397,0.59544647,2.7588682,4
1398,0.20587301,1.5348723,5
1399,1.4086611,2.0378761,6
1400,1.3286858,4.8374753,0
1401,0.9084993,1.9660379,1
1402,0.65251493,2.9489064,2
1403,0.44541687,0.9037262,3
1404,0.6496893,2.1021757,4
1405,0.77879834,3.6071632,5
1406,0.96836436,1.4223553,6
1407,0.8675721,5.2679353,0
1408,0.71396434,1.2232091,1
1409,1.2029113,1.7163701,2
1410,0.3014847,1.2852508,3
1411,1.2761046,2.1208901,4
1412,0.29387957,3.121253,5
1413,1.4200675,1.336049,6
1414,0.8792359,6.0971313,0
1415,0.7549437,1.0678393,1
1416,1.7154301,1.3646259,2
1417,0.32518688,2.063305,3
1418,1.0233984,3.0752516,4
1419,0.30475172,3.4851909,5
1420,1.2320917,3.0325418,6
1421,1.9255191,5.123639,0
1422,0.73442966,2.9166393,1
1423,0.98489857,0.91305304,2
1424,0.6031602,1.0857835,3
1425,0.56759423,1.5750973,4
1426,0.6442623,2.2589703,5
1427,2.5784059,0.41019356,6
1428,1.4166719,5.0016603,0
1429,0.85451394,2.0923939,1
1430,0.9438453,1.6165085,2
1431,0.5472349,1.4153411,3
1432,0.70169234,1.8994277,4
1433,0.39214343,3.1977046,5
1434,2.795835,0.6857019,6
1435,1.0699666,5.889021,0
1436,1.0278342,2.592214,1
1437,0.76055825,2.1885653,2
1438,0.453147,0.8315077,3
1439,1.0403467,1.4421053,4
1440,0.32506046,3.194396,5
1441,1.6600041,1.3217864,6
1442,1.8432099,5.8616467,0
1443,0.9265815,1.6064019,1
1444,2.0502808,0.4491982,2
1445,0.61860156,1.9914804,3
1446,0.5443624,2.4354608,4
1447,0.82408553,2.2848825,5
1448,1.0708157,2.4332185,6
1449,1.1113019,5.1508102,0
1450,0.65669644,0.9052473,1
1451,1.6686988,0.7488561,2
1452,0.55755484,1.2581908,3
1453,1.834643,1.1825396,4
1454,0.45728025,2.8085353,5
1455,2.094702,1.7351407,6
1456,1.3397379,5.3725357,0
1457,0.9205372,2.5418577,1
1458,1.2836363,1.3286358,2
1459,0.25517255,0.99877363,3
1460,1.6283455,0.63095677,4
1461,0.5267979,2.6062558,5
1462,3.413911,0.5035311,6
1463,0.8810276,4.5372167,0
1464,0.7804452,1.7353058,1
1465,0.71748316,1.2651713,2
1466,0.30789733,0.85574204,3
1467,0.78255266,0.52798456,4
1468,0.43088272,4.822436,5
1469,0.67926157,2.634354,6
1470,0.90727955,5.5326896,0
1471,0.915922,2.303941,1
1472,1.2061446,0.99616086,2
1473,0.77259505,0.5927951,3
1474,1.0473521,1.0396904,4
1475,0.41048777,2.9239628,5
1476,0.6109592,1.267562,6
1477,1.328453,5.228015,0
1478,1.0384661,1.0738202,1
1479,1.7929351,0.89336634,2
1480,0.37305084,1.156213,3
1481,0.497784,0.8642343,4
1482,0.5405723,1.8799515,5
1483,0.6474468,3.9091883,6
1484,0.91361237,4.691982,0
1485,0.738756,2.2510643,1
1486,1.5187783,0.950147,2
1487,0.37300646,1.0525132,3
1488,0.5800628,2.379547,4
1489,0.49064562,2.2164245,5
1490,1.7629638,1.0031548,6
1491,1.2927537,4.9625645,0
1492,1.0856626,0.5644926,1
1493,1.6708014,1.6567705,2
1494,0.5017959,1.5392897,3
1495,0.6851349,0.8904422,4
1496,0.6147202,2.585676,5
1497,0.97998536,1.256036,6
1498,1.4088914,5.3107405,0
1499,0.52514535,0.9270843,1
1500,1.2623813,1.4667475,2
1501,0.24097511,1.9354227,3
1502,1.1215681,2.3686883,4
1503,0.58489376,2.4535272,5
1504,1.1452419,1.1604024,6
1505,1.0171564,4.9425273,0
1506,1.2151196,3.5239294,1
1507,1.0014297,1.3371621,2
1508,0.65505755,1.7419677,3
1509,0.67233574,1.5989386,4
1510,0.3759358,3.28068,5
1511,1.0360146,3.5346105,6
1512,0.9565839,5.387831,0
1513,1.2809576,1.5879475,1
1514,1.6153014,0.60856223,2
1515,0.5745038,0.46266675,3
1516,0.7457843,1.8596027,4
1517,0.5787075,2.2761765,5
1518,1.7067407,1.9217739,6
1519,1.2694067,5.3270063,0
1520,0.69141954,1.9756062,1
1521,1.2418792,1.1471257,2
1522,0.3224092,1.158754,3
1523,0.506492,2.4286907,4
1524,0.36862615,3.903301,5
1525,1.0165854,3.0453825,6
1526,1.1730728,4.6679873,0
1527,0.9224951,2.9054508,1
1528,1.7317996,0.8908308,2
1529,0.3430546,1.6068861,3
1530,1.7276472,0.77265275,4
1531,0.25315717,1.1235695,5
1532,2.305635,0.93390036,6
1533,0.99941444,4.980984,0
1534,0.736984,1.2333945,1
1535,0.9963358,1.387133,2
1536,0.3429656,1.1737089,3
1537,1.0400345,0.90023285,4
1538,0.41416314,3.5545752,5
1539,3.266663,0.5521456,6
1540,1.0069425,5.196417,0
1541,0.57182944,1.2147983,1
1542,1.220191,1.4477458,2
1543,0.47424203,2.1212296,3
1544,0.7524744,3.3401318,4
1545,0.53350735,2.5902653,5
1546,1.1638227,1.4115021,6
1547,0.8091796,4.925696,0
1548,0.5471831,1.7765417,1
1549,1.5025419,1.4904611,2
1550,0.25065383,1.8667756,3
1551,0.68065417,0.89763856,4
1552,0.14711574,1.5448354,5
1553,0.49256784,3.552536,6
1554,0.99784726,5.0178795,0
1555,1.4032743,1.9502914,1
1556,0.4730218,3.1334972,2
1557,0.48472014,1.782369,3
1558,0.6942374,0.49210998,4
1559,0.42603564,3.137972,5
1560,0.9371773,2.0396905,6
1561,1.5179735,4.986555,0
1562,1.3754683,1.9826859,1
1563,1.2506902,1.0771166,2
1564,0.39886087,0.8029165,3
1565,0.4434453,3.9748743,4
1566,0.18719241,2.0282683,5
1567,1.659091,0.73541754,6
1568,1.3474299,6.0882,0
1569,0.7951324,0.8090614,1
1570,1.1702083,1.6411521,2
1571,0.2607079,1.8247349,3
1572,0.61355495,1.9886678,4
1573,0.7436633,1.6261624,5
1574,1.3248831,1.1711346,6
1575,2.0562797,4.9378285,0
1576,0.9643397,2.354652,1
1577,0.5753285,1.88392,2
1578,0.4445316,1.3811339,3
1579,0.74234337,2.0112178,4
1580,0.16645736,1.485396,5
1581,1.0142125,2.9112916,6
1582,1.2329667,4.642771,0
1583,0.81970745,1.5133494,1
1584,1.5977802,1.1300594,2
1585,0.71903634,1.0182219,3
1586,1.0186325,0.94495857,4
1587,1.2956138,3.7638412,5
1588,1.7079831,1.1919383,6
1589,1.5704808,5.478937,0
1590,0.9558699,2.9189327,1
1591,0.5968425,2.438344,2
1592,0.36052063,1.4545239,3
1593,0.9190941,0.98376656,4
1594,0.50248754,3.1227014,5
1595,1.5120643,1.5539937,6
1596,1.2978988,5.915104,0
1597,0.83606446,2.2305229,1
1598,1.2923472,1.4988546,2
1599,0.571538,2.255443,3
1600,1.1626514,1.2133201,4
1601,0.58623046,3.991105,5
1602,2.2576413,0.9976686,6
1603,1.0331194,4.309921,0
1604,0.83689916,2.3325558,1
1605,1.0595012,1.7325957,2
1606,0.23832814,1.2397183,3
1607,1.2033684,0.49643433,4
1608,0.37290812,1.7268395,5
1609,1.6056867,1.2568538,6
1610,1.233629,5.328977,0
1611,0.96817166,1.482553,1
1612,0.66863626,2.378908,2
1613,0.18406373,1.2896104,3
1614,0.47917062,4.014891,4
1615,0.42444333,1.8256443,5
1616,1.0593306,1.3136209,6
1617,1.6810222,5.285899,0
1618,0.69819266,1.764992,1
1619,1.4931409,1.1332605,2
1620,0.43990117,1.0513659,3
1621,0.78624815,1.2343934,4
1622,0.56597406,2.5958924,5
1623,0.89498377,3.1708674,6
1624,1.8429272,5.169982,0
1625,0.8004809,1.8369383,1
1626,1.9502926,0.9416312,2
1627,0.6370487,0.7407761,3
1628,0.41087627,2.1606722,4
1629,0.5547652,1.9894717,5
1630,0.67733085,3.9046397,6
1631,1.3451531,4.4114776,0
1632,0.7726234,2.4619718,1
1633,2.1581237,0.8838114,2
1634,0.51435775,0.8991564,3
1635,1.2108396,0.6525413,4
1636,0.4269538,2.9029646,5
1637,0.6606109,2.1899128,6
1638,1.3352503,5.2136927,0
1639,1.1769055,3.3237479,1
1640,0.49547058,1.7696218,2
1641,0.7036077,0.90613276,3
1642,0.5861907,3.987479,4
1643,0.4152925,1.7085311,5
1644,1.4364312,1.5771455,6
1645,1.2844735,4.88937,0
1646,0.8703018,1.4529955,1
1647,0.6972072,2.1078744,2
1648,0.35145718,1.9459314,3
1649,1.6919554,0.9106925,4
1650,0.3308867,2.6782846,5
1651,0.89553183,2.7520597,6
1652,1.7999567,5.2279234,0
1653,0.6091169,2.3726795,1
1654,1.1271491,1.2470505,2
1655,0.27068424,1.4517851,3
1656,0.62928224,2.9693913,4
1657,0.38204968,2.4779828,5
1658,1.7891239,1.8184394,6
1659,1.5269256,4.813004,0
1660,0.75805116,2.521431,1
1661,1.57099,0.9298247,2
1662,0.53751963,1.3993878,3
1663,0.6353228,3.1209607,4
1664,0.34255296,3.2222822,5
1665,2.7445817,1.019768,6
1666,1.665752,5.280419,0
1667,0.8024479,1.2729998,1
1668,0.8125917,1.8566172,2
1669,0.30397898,2.5817575,3
1670,0.693683,1.9937627,4
1671,0.18850206,2.8936934,5
1672,0.91582835,1.206755,6
1673,1.7571869,5.255074,0
1674,0.78590417,2.5904741,1
1675,0.60428536,1.7881392,2
1676,0.2917014,1.1072143,3
1677,0.74092007,2.8586316,4
1678,0.24092145,3.1661835,5
1679,0.41212812,2.330964,6
1680,0.7971745,4.3207836,0
1681,0.7090226,2.7166798,1
1682,1.5837586,0.73415047,2
1683,0.3378615,1.9595184,3
1684,1.2158655,1.4393215,4
1685,0.24594493,1.3894982,5
1686,1.7233284,0.63469887,6
1687,1.9089652,5.9703064,0
1688,0.8832178,1.2689514,1
1689,0.71445656,1.436774,2
1690,0.40337685,1.4490008,3
1691,0.66479945,3.7138362,4
1692,0.5222566,2.2878742,5
1693,0.9591373,2.893016,6
1694,1.4115864,5.3881927,0
1695,0.6998989,1.5070512,1
1696,0.8020595,0.7465137,2
1697,0.60876554,0.36929893,3
1698,0.654816,2.2660134,4
1699,0.5597138,2.962062,5
1700,1.4395266,1.3338735,6
1701,1.1596236,5.216942,0
1702,0.8775852,1.444162,1
1703,1.3683016,1.312387,2
1704,0.52190876,1.1456505,3
1705,0.6390777,1.4618223,4
1706,0.25908923,2.2914314,5
1707,1.9145383,1.4051559,6
1708,1.4572467,4.9612226,0
1709,0.8056675,1.3493836,1
1710,1.3316469,1.4259828,2
1711,0.5331143,1.1601211,3
1712,0.9017449,1.8569504,4
1713,0.41866082,1.9822671,5
1714,2.095067,0.94831043,6
1715,1.1267041,5.6689453,0
1716,0.6977565,2.3679159,1
1717,1.2903785,0.70005167,2
1718,0.3654519,2.3664358,3
1719,1.124249,1.3551369,4
1720,0.41361278,2.890904,5
1721,0.9814987,2.2826548,6
1722,1.0137229,4.399109,0
1723,1.000244,1.7877364,1
1724,0.6819655,1.5898438,2
1725,0.37940827,1.9374819,3
1726,0.5400426,1.1023701,4
1727,0.35821673,2.0222669,5
1728,1.5767938,3.894371,6
1729,1.2228141,4.880964,0
1730,1.0557232,1.0304021,1
1731,0.79076934,1.387589,2
1732,0.5044861,1.0741684,3
