,locs0,locs1,subject
1557,-3.2510438,-1.3751026,3
1558,-2.1861799,-1.8414102,4
1559,-2.458181,-1.2883551,5
1560,-1.2307628,-2.2603183,6
1561,-1.6097041,0.053706154,0
1562,-1.9398415,-1.1952288,1
1563,-2.0115755,-1.5846325,2
1564,-2.7231696,-1.4565177,3
1565,-2.2653754,-0.9032411,4
1566,-2.9085412,-1.2380024,5
1567,-1.4234171,-1.2914755,6
1568,-1.5159234,0.5459106,0
1569,-2.2080443,-1.3302844,1
1570,-2.4209518,-1.2783613,2
1571,-3.9700089,-0.6868428,3
1572,-2.5405684,-1.1599839,4
1573,-2.305127,-1.5005858,5
1574,-2.6592052,-1.4768186,6
1575,-1.2848803,-0.027821213,0
1576,-3.1250668,-0.65270996,1
1577,-1.5304015,-2.1097746,2
1578,-3.055354,-1.3847185,3
1579,-1.9164349,-1.4460342,4
1580,-2.5646205,-1.6184964,5
1581,-0.9520952,-2.5474982,6
1582,-1.6252358,0.815477,0
1583,-1.5991704,-1.8656023,1
1584,-1.7968397,-2.120336,2
1585,-2.612732,-1.1970303,3
1586,-1.6169056,-2.022684,4
1587,-3.2616057,-0.87323916,5
1588,-1.69769,-2.0778258,6
1589,-2.0986083,-0.052567363,0
1590,-2.0747507,-1.4238651,1
1591,-2.3515115,-1.6232172,2
1592,-2.6375182,-1.8734319,3
1593,-2.9051952,-0.9745388,4
1594,-2.3092787,-0.5901285,5
1595,-2.4319525,-0.8692981,6
1596,-1.9394364,0.19669244,0
1597,-1.9188169,-1.5082023,1
1598,-1.4382391,-1.8803978,2
1599,-3.4465175,-1.8083944,3
1600,-2.1230001,-1.4607478,4
1601,-2.7025733,-1.2870314,5
1602,-2.1481729,0.116476536,6
1603,-1.4635167,0.3384197,0
1604,-2.4512503,-1.2301292,1
1605,-1.4989432,-2.673742,2
1606,-3.5471315,-1.8429646,3
1607,-2.1562755,-1.0371356,4
1608,-3.343296,-0.7083166,5
1609,-2.141779,-1.159249,6
1610,-1.9716765,-0.079382315,0
1611,-2.192843,-1.3867652,1
1612,-2.065316,-2.0035706,2
1613,-3.0532846,-1.8822974,3
1614,-2.6981275,-2.2760763,4
1615,-2.571634,-0.41761994,5
1616,-2.8558218,-0.07008505,6
1617,-1.6615268,0.010185689,0
1618,-2.7250054,-0.9213598,1
1619,-2.3490527,-1.5206587,2
1620,-3.4204752,-1.1347644,3
1621,-1.9614922,-1.7031908,4
1622,-3.4164228,-0.87295794,5
1623,-1.2975423,-2.295187,6
1624,-2.2289886,0.23895487,0
1625,-2.3742635,-1.5924163,1
1626,-1.6423237,-1.6429894,2
1627,-2.6748753,-2.1945329,3
1628,-2.8688374,-1.248423,4
1629,-3.2950294,-1.4349809,5
1630,-1.4782933,-1.7219894,6
1631,-1.9267453,0.29680133,0
1632,-2.610239,-2.4185827,1
1633,-2.8246007,-1.242371,2
1634,-2.9102812,-1.7964264,3
1635,-2.4786096,-2.0052445,4
1636,-3.128676,-0.7631159,5
1637,-2.2324722,-1.7183459,6
1638,-1.4247576,0.65947866,0
1639,-2.5378711,-1.9774473,1
1640,-1.9111803,-2.240477,2
1641,-2.2492557,-1.6770811,3
1642,-2.0705042,-2.1919942,4
1643,-3.276959,-0.89782715,5
1644,-2.3658774,-0.49516606,6
1645,-1.4248537,0.5845268,0
1646,-2.7754474,-1.2340053,1
1647,-1.8831131,-1.78083,2
1648,-2.7969718,-1.9804939,3
1649,-2.488076,-1.0169615,4
1650,-3.0508788,-1.4803417,5
1651,-1.6008325,-1.734461,6
1652,-1.197694,-0.021774366,0
1653,-2.0753047,-1.8225772,1
1654,-3.0820937,-0.80175984,2
1655,-2.35356,-2.0752454,3
1656,-2.0507214,-1.3061212,4
1657,-2.0897655,-0.81321526,5
1658,-2.5014772,-0.4217025,6
1659,-2.1608558,0.22215305,0
1660,-2.5263138,-2.6126888,1
1661,-2.6579502,-0.91298604,2
1662,-3.251024,-1.9931061,3
1663,-2.8877,-0.52976334,4
1664,-3.0367723,-1.2121094,5
1665,-2.6040392,-2.0641887,6
1666,-1.9031668,0.1624981,0
1667,-1.7703991,-0.98142797,1
1668,-2.2806072,-1.7304242,2
1669,-3.4040923,-1.4711765,3
1670,-1.9652528,-1.5421757,4
1671,-1.7598525,-0.35380316,5
1672,-1.7785584,-1.8744493,6
1673,-2.0329564,-0.06264812,0
1674,-2.8395255,-2.0226636,1
1675,-1.7420968,-2.3295114,2
1676,-2.7125475,-2.3525567,3
1677,-1.7893863,-1.7991757,4
1678,-2.522092,-0.93945265,5
1679,-1.0544906,-1.7254434,6
1680,-2.070388,0.1738807,0
1681,-2.8895354,-1.6142464,1
1682,-2.0601063,-2.1840503,2
1683,-2.6006768,-2.1307266,3
1684,-1.8673854,-2.4160373,4
1685,-2.4866955,-0.6339851,5
1686,-1.6020231,-1.8369571,6
1687,-1.8776108,0.01918231,0
1688,-1.9679993,-2.6630774,1
1689,-1.9225554,-2.6444087,2
1690,-3.3138638,-1.5769722,3
1691,-2.091946,-1.6119758,4
1692,-2.6237764,-0.949081,5
1693,-1.3649185,-2.0955567,6
1694,-1.6849564,0.28663462,0
1695,-2.3076952,-1.2415894,1
1696,-2.6813235,-1.8478718,2
1697,-3.3673904,-1.2207742,3
1698,-2.430275,-2.1326423,4
1699,-2.4920235,-1.5269998,5
1700,-0.87575364,-1.9650834,6
1701,-2.1886277,0.20372918,0
1702,-2.8502202,-1.320072,1
1703,-1.6820787,-1.2117606,2
1704,-2.7690175,-1.7640489,3
1705,-2.222211,-1.2657146,4
1706,-3.6589856,-1.424162,5
1707,-2.084775,-1.6119078,6
1708,-1.9598904,0.31851554,0
1709,-2.274486,-1.3857659,1
1710,-1.9128588,-2.678736,2
1711,-2.932379,-1.3323662,3
1712,-2.7924678,-1.0625587,4
1713,-3.5304446,-0.12158072,5
1714,-1.5116539,-1.4802977,6
1715,-1.818667,0.33568114,0
1716,-1.9419992,-1.6619122,1
1717,-1.55206,-1.8965162,2
1718,-3.3203914,-1.0588748,3
1719,-2.3185132,-1.6289284,4
1720,-3.0628178,-0.8724388,5
1721,-1.5085242,-1.8871062,6
1722,-1.6916089,-0.3351979,0
1723,-2.2147534,-1.0764841,1
1724,-1.61106,-2.775714,2
1725,-3.7463903,-1.9524896,3
1726,-2.349501,-2.5752568,4
1727,-2.5931334,-0.8012515,5
1728,-2.3150685,-1.4235728,6
1729,-1.9535248,0.12788165,0
1730,-1.7807691,-1.5971344,1
1731,-1.3159808,-2.481437,2
1732,-3.554156,-1.7257246,3
1733,-1.3056767,-1.4572115,4
1734,-2.1585412,-0.45030463,5
1735,-2.714906,-0.48234558,6
1736,-2.2166011,0.51330256,0
1737,-2.565216,-0.94039214,1
1738,-1.7089051,-2.2259603,2
1739,-3.0619528,-1.3459224,3
1740,-2.3039122,-1.8057855,4
1741,-1.8899903,-0.5674174,5
1742,-1.8670492,-0.5726913,6
1743,-1.3768809,-0.015502721,0
1744,-2.0946708,-1.231508,1
1745,-1.5511891,-1.9962906,2
1746,-3.2484796,-1.4272093,3
1747,-1.8462925,-1.8878461,4
1748,-2.9430966,-0.97258174,5
1749,-2.090878,-1.3015795,6
1750,-1.970082,0.30479693,0
1751,-2.5551183,-1.2772992,1
1752,-2.6585503,-1.5859058,2
1753,-2.8321745,-2.1320813,3
1754,-2.235814,-0.8320756,4
1755,-3.0157213,-1.3648018,5
1756,-1.4430122,-1.8672128,6
1757,-1.4940097,0.42234087,0
1758,-2.0235589,-2.606941,1
1759,-2.3085632,-1.2503469,2
1760,-2.4936364,-1.4131984,3
1761,-2.0326774,-1.549942,4
1762,-2.081098,-0.5822865,5
1763,-1.6667036,-1.9975944,6
1764,-1.6742644,0.72037303,0
1765,-2.1247492,-1.91237,1
1766,-1.9875176,-1.647,2
1767,-2.8020043,-1.3941615,3
1768,-1.812584,-1.4573115,4
1769,-2.6600776,-0.6915433,5
1770,-1.0521092,-1.8521152,6
1771,-1.8542567,0.25129855,0
1772,-2.4446456,-0.89532614,1
1773,-1.6632936,-1.6478214,2
1774,-3.6098425,-2.0126958,3
1775,-1.8318791,-1.8515772,4
1776,-2.0308108,-0.70998114,5
1777,-1.6321851,-0.98226094,6
1778,-1.3932675,0.22271463,0
1779,-2.6908038,-0.9219665,1
1780,-1.3301533,-2.8893309,2
1781,-2.8378737,-1.5723038,3
1782,-2.5497558,-1.7587639,4
1783,-2.18056,-1.4055041,5
1784,-1.3312016,-2.383649,6
1785,-1.5834911,0.3385812,0
1786,-2.6572092,-1.5053078,1
1787,-2.4019923,-1.0427963,2
1788,-3.1443055,-1.2548394,3
1789,-1.5107486,-2.860989,4
1790,-2.0920808,-0.7324604,5
1791,-2.2026756,-0.7801131,6
1792,-1.2677662,0.59193575,0
1793,-2.331949,-2.2556374,1
1794,-1.5349128,-2.4511845,2
1795,-2.6305294,-1.3337157,3
1796,-2.1561244,-2.2579012,4
1797,-3.408895,-1.2401272,5
1798,-1.2632442,-2.6564164,6
1799,-1.7655163,0.111847006,0
1800,-2.3998685,-0.8321147,1
1801,-2.290555,-1.5911,2
1802,-2.733987,-1.5694067,3
1803,-2.090063,-1.9854497,4
1804,-3.4684224,-1.2770736,5
1805,-1.2840672,-1.8047452,6
1806,-1.5352883,0.37199682,0
1807,-2.5866215,-1.9768474,1
1808,-1.4831176,-1.8449341,2
1809,-3.5144114,-2.6201255,3
1810,-2.1986294,0.08264971,4
1811,-2.7296042,-1.3494719,5
1812,-1.1553936,-1.824613,6
1813,-2.1210604,0.28726816,0
1814,-1.5822226,-1.974298,1
1815,-1.2761954,-2.8151827,2
1816,-3.6279917,-1.313046,3
1817,-1.6596832,-1.7382809,4
1818,-2.882047,-0.37552583,5
1819,-1.147085,-2.0049784,6
1820,-1.2227328,0.33500266,0
1821,-2.352912,-1.1286943,1
1822,-1.8317661,-1.6689382,2
1823,-2.73786,-1.3905064,3
1824,-2.2370753,-1.8670464,4
1825,-3.0841184,-0.823297,5
1826,-2.0633569,-1.440757,6
1827,-1.6855344,-0.03552136,0
1828,-2.462376,-1.5758547,1
1829,-1.6433319,-2.0008967,2
1830,-3.0364122,-1.3436182,3
1831,-3.061039,-1.6548417,4
1832,-2.7540274,-1.1692612,5
1833,-1.8606955,-1.436729,6
1834,-1.9781392,0.091375336,0
1835,-2.2911086,-1.1786574,1
1836,-2.3922377,-2.033948,2
1837,-3.9870238,-0.7887882,3
1838,-2.1848576,-1.3775146,4
1839,-1.7944323,-0.9945939,5
1840,-1.697099,-1.7819833,6
1841,-1.9394767,0.5352576,0
1842,-2.3049746,-1.4258312,1
1843,-2.421363,-1.8619087,2
1844,-3.6505895,-0.94322807,3
1845,-2.1306353,-1.3192912,4
1846,-2.592872,-0.5812802,5
1847,-2.0016356,-0.95822835,6
1848,-2.5413074,-0.42701092,0
1849,-1.9968269,-1.7939126,1
1850,-1.5389993,-1.7988186,2
1851,-3.1731102,-1.7837797,3
1852,-2.687573,-0.7904024,4
1853,-3.534008,-1.0847061,5
1854,-1.7653811,-1.8428597,6
1855,-1.5480757,-0.059518486,0
1856,-2.0038137,-2.5547688,1
1857,-1.5816027,-2.8226576,2
1858,-3.4955425,-0.9433473,3
1859,-1.8856657,-2.0705895,4
1860,-2.7840023,-1.224818,5
1861,-0.91922337,-2.5675492,6
1862,-2.0827327,-0.09091908,0
1863,-2.4194586,-0.48357487,1
1864,-1.6283259,-1.9062562,2
1865,-4.276931,-1.5778146,3
1866,-2.2484648,-1.4908434,4
1867,-2.395645,-0.4688096,5
1868,-2.9398756,-0.63791794,6
1869,-1.9932505,-0.14251736,0
1870,-2.190411,-1.4260244,1
1871,-2.172179,-1.594273,2
1872,-2.5343115,-2.700345,3
1873,-2.2311363,-2.0897686,4
1874,-3.6624947,-0.9725944,5
1875,-3.1092772,-0.7823013,6
1876,-2.0862184,0.07651733,0
1877,-2.655462,-0.7944921,1
1878,-2.1397,-1.7485647,2
1879,-2.2449603,-1.6812979,3
1880,-2.173615,-1.2310522,4
1881,-2.1877887,-1.8903413,5
1882,-1.9115704,-1.0952617,6
1883,-1.7955005,-0.13036388,0
1884,-2.1251037,-0.9358918,1
1885,-1.7371931,-1.243679,2
1886,-3.7574015,-2.0308814,3
1887,-2.0381842,-1.7295079,4
1888,-3.3325067,-0.9120829,5
1889,-1.9920589,-1.6298584,6
1890,-2.0688794,0.09387523,0
1891,-2.1809332,-0.92320067,1
1892,-1.1041518,-2.7218668,2
1893,-3.3567426,-1.7028561,3
1894,-2.6381493,-1.3995174,4
1895,-3.1612587,-1.178983,5
1896,-1.9078137,-1.8441962,6
1897,-1.2982758,0.61688346,0
1898,-2.5574076,-1.8294967,1
1899,-2.281511,-1.6561389,2
1900,-2.3894458,-1.8344052,3
1901,-1.8518574,-1.8892391,4
1902,-2.781652,-1.0510508,5
1903,-1.5725412,-1.7436855,6
1904,-2.1357913,0.070022434,0
1905,-1.8615491,-0.7925559,1
1906,-2.2445972,-1.5140846,2
1907,-3.1516418,-0.7540985,3
1908,-2.801608,-0.07855725,4
1909,-3.138152,-1.0853952,5
1910,-2.3242633,-0.7927283,6
1911,-1.6977456,0.03479805,0
1912,-1.5396992,-2.1775413,1
1913,-1.921431,-1.7718993,2
1914,-3.0657058,-1.6234498,3
1915,-2.3440404,-1.2447591,4
1916,-2.4032235,-0.97469205,5
1917,-2.2301106,-0.5992147,6
1918,-1.6194625,0.34128305,0
1919,-2.298624,-1.5783746,1
1920,-1.6602844,-1.4908111,2
1921,-2.4979157,-1.6743726,3
1922,-2.6253734,-2.4207163,4
1923,-3.341177,-1.9004831,5
1924,-1.607171,-2.408708,6
1925,-1.5696318,0.25542477,0
1926,-2.3012521,-1.9932814,1
1927,-1.8318981,-2.2282658,2
1928,-2.7595577,-0.7576723,3
1929,-1.366228,-2.1767159,4
1930,-3.069419,-0.8737335,5
1931,-1.6836987,-1.83256,6
1932,-1.4787439,0.36899358,0
1933,-2.161245,-1.4771339,1
1934,-1.6033915,-2.2191072,2
1935,-2.719756,-1.1534884,3
1936,-1.9667497,-3.0818026,4
1937,-3.8562255,-1.5555282,5
1938,-1.3872801,-2.36872,6
1939,-1.6025747,0.2008884,0
1940,-2.2610583,-2.1208842,1
1941,-2.4243836,-1.6892684,2
1942,-2.7536144,-1.6415999,3
1943,-2.2839732,-1.0445616,4
1944,-2.5802834,-1.0137314,5
1945,-1.0147101,-1.7304245,6
1946,-2.0119808,-0.19215515,0
1947,-2.5494287,-1.8283265,1
1948,-3.0848715,-1.0865082,2
1949,-2.4182618,-1.5951495,3
1950,-2.8092632,-0.43373704,4
1951,-2.0361974,-0.9869564,5
1952,-2.585191,-1.0245309,6
1953,-2.3330064,-0.3218773,0
1954,-2.3124094,-1.6108987,1
1955,-1.7703602,-1.6428416,2
1956,-3.6214993,-1.6161623,3
1957,-2.1062205,-1.9014874,4
1958,-2.3058507,-1.171261,5
1959,-1.8683828,-1.6925305,6
1960,-1.4164126,0.7656795,0
1961,-2.7683122,-1.2235875,1
1962,-1.1738224,-2.2121823,2
1963,-3.8426418,-1.9682604,3
1964,-2.1835194,-1.5028697,4
1965,-2.9902632,-0.77467144,5
1966,-2.1676824,-1.8067693,6
1967,-1.8645314,-0.1020394,0
1968,-2.7641954,-1.0782528,1
1969,-1.4962003,-1.939151,2
1970,-3.3707023,-1.320406,3
1971,-2.4354193,-1.5225533,4
1972,-3.0356233,-0.86457014,5
1973,-2.853952,-0.49341702,6
1974,-2.02078,-0.067100495,0
1975,-2.5328856,-1.2364787,1
1976,-2.4223804,-1.6557469,2
1977,-3.4515376,-0.22060299,3
1978,-2.426105,-2.0961308,4
1979,-3.6550603,-1.1387576,5
1980,-1.0813835,-2.4199145,6
1981,-1.5611122,0.014321998,0
1982,-2.9687417,-1.3293955,1
1983,-1.794705,-1.6345512,2
1984,-3.0600553,-1.9436873,3
1985,-2.8453183,-1.8736702,4
1986,-1.9514091,-1.5769024,5
1987,-1.7024128,-1.7204092,6
1988,-1.1551871,0.26786426,0
1989,-1.7071283,-1.6879644,1
1990,-2.3042278,-1.866721,2
1991,-2.8154612,-1.9838367,3
1992,-2.2057674,-1.9808431,4
1993,-1.7954907,-0.9673373,5
1994,-1.4548024,-1.692132,6
1995,-2.068961,-0.2157568,0
1996,-2.1155035,-1.0730712,1
1997,-1.0671985,-1.9339646,2
1998,-3.4224505,-0.68466383,3
1999,-1.82717,-1.6600736,4
2000,-3.4520273,-0.85700274,5
2001,-1.141789,-2.5641332,6
2002,-1.9039826,0.10384394,0
2003,-2.1663468,-1.6708581,1
2004,-2.3428676,-1.5103068,2
2005,-2.8895957,-1.250913,3
2006,-2.4446487,-1.1801817,4
2007,-3.908359,-0.8020521,5
2008,-1.7125306,-1.5790484,6
2009,-1.2369789,0.33411497,0
2010,-2.3594825,-1.6300728,1
2011,-2.1368928,-1.8772465,2
2012,-2.568124,-1.1314082,3
2013,-2.3973846,-2.339632,4
2014,-2.472906,-1.1864974,5
2015,-0.79002905,-2.1149054,6
2016,-1.7310941,0.12542921,0
2017,-1.7275294,-1.8327665,1
2018,-1.9853476,-2.1088302,2
2019,-2.7278326,-1.9106015,3
2020,-2.0337508,-2.2369993,4
2021,-2.4398637,-1.2437911,5
2022,-1.2643461,-1.2709873,6
2023,-1.9789685,0.1836175,0
2024,-2.1098053,-0.9982548,1
2025,-2.0149903,-2.395556,2
2026,-2.3275752,-1.5038807,3
2027,-2.6344707,-0.8250079,4
2028,-3.5132732,-0.35502708,5
2029,-1.9954458,-1.0332065,6
2030,-2.1815462,-0.17576241,0
2031,-1.4763451,-1.2391952,1
2032,-2.4097743,-1.8029466,2
2033,-3.416623,-1.9046946,3
2034,-2.4962752,-1.1358159,4
2035,-3.2061622,-1.0890751,5
2036,-2.1149771,-1.629394,6
2037,-1.460221,0.015436098,0
2038,-2.0891643,-0.9296479,1
2039,-1.8715547,-1.4387319,2
2040,-2.9866557,-2.1678565,3
2041,-1.4949303,-2.0295215,4
2042,-2.708357,-1.1476803,5
2043,-1.7768711,-2.1623123,6
2044,-1.8264323,0.48247054,0
2045,-1.8335824,-1.5434473,1
2046,-2.3273966,-2.2767332,2
2047,-2.2501068,-1.3633468,3
2048,-2.0765834,-2.3681676,4
2049,-2.580493,-0.7868265,5
2050,-2.4531121,-0.86197054,6
2051,-2.0887487,0.21877758,0
2052,-2.7423792,-1.4069291,1
2053,-1.8180715,-2.6165657,2
2054,-3.3024108,-1.2142729,3
2055,-2.4087865,-1.3946098,4
2056,-2.208507,-0.70730066,5
2057,-1.1573353,-2.0415673,6
2058,-2.0276449,0.13538435,0
2059,-2.1344182,-1.7004358,1
2060,-1.5846229,-2.2176445,2
2061,-3.1823525,-1.4537153,3
2062,-2.4708056,-1.7512548,4
2063,-3.522048,-1.8193772,5
2064,-1.164562,-2.1076136,6
2065,-1.954145,-0.06771289,0
2066,-2.0285943,-1.5564369,1
2067,-2.247842,-1.4120827,2
2068,-3.096586,-0.8892541,3
2069,-2.2132275,-2.1410096,4
2070,-2.9913266,-0.80778396,5
2071,-1.7935394,-1.9982045,6
2072,-1.5366483,0.16826746,0
2073,-2.613981,-0.42571843,1
2074,-2.3670819,-1.341917,2
2075,-2.797422,-1.9183118,3
2076,-1.9048002,-2.0179265,4
2077,-4.108761,-1.1800834,5
2078,-1.3546572,-2.5773456,6
2079,-1.5456903,-0.28875244,0
2080,-2.2084844,-1.209738,1
2081,-1.8643382,-1.843524,2
2082,-2.6507812,-1.3728073,3
2083,-2.1413445,-2.015588,4
2084,-2.7920594,-0.957696,5
2085,-0.53886735,-2.8746295,6
2086,-2.0975919,0.059323087,0
2087,-2.3736794,-1.0716475,1
2088,-1.9581493,-1.6378579,2
2089,-2.2715006,-1.6863617,3
2090,-1.854466,-1.4894979,4
2091,-3.264309,-0.6806338,5
2092,-1.4420543,-2.77364,6
2093,-1.5079386,0.30204317,0
2094,-2.4629242,-1.5087767,1
2095,-2.5801246,-1.3849058,2
2096,-3.7498107,-1.8457925,3
2097,-1.9116942,-2.5587971,4
2098,-2.884643,-1.316317,5
2099,-2.6485307,-1.1704102,6
2100,-1.5107993,-0.13293025,0
2101,-2.3987503,-1.4478074,1
2102,-2.1942492,-1.4961222,2
2103,-2.6493356,-2.5052738,3
2104,-1.8738885,-2.315352,4
2105,-3.0109425,-1.4591355,5
2106,-1.8166418,-2.7480292,6
2107,-1.9599332,0.025477052,0
2108,-1.9156483,-1.5199414,1
2109,-1.5973837,-1.6811882,2
2110,-3.302936,-1.7391908,3
2111,-2.6211474,-0.34865248,4
2112,-3.1261663,-1.0222827,5
2113,-2.063436,-0.85247254,6
2114,-1.9153166,0.8064332,0
2115,-2.1445456,-1.0964327,1
2116,-2.0795553,-1.3363372,2
2117,-2.8759546,-1.6294523,3
2118,-2.5542915,-2.342309,4
2119,-2.9406333,-1.032167,5
2120,-1.1344699,-1.8076473,6
2121,-1.933782,-0.31500682,0
2122,-2.3743322,-1.7610288,1
2123,-1.3735874,-2.2728758,2
2124,-2.6323438,-1.2737375,3
2125,-1.9507655,-2.359651,4
2126,-3.3463707,-1.0633827,5
2127,-1.520792,-0.4766209,6
2128,-2.1846576,0.17256457,0
2129,-2.376839,-1.4371072,1
2130,-2.7396853,-1.5985502,2
2131,-3.5806284,-1.2716229,3
2132,-2.08037,-1.9366162,4
2133,-2.366351,-1.2344339,5
2134,-1.9856279,-1.6451309,6
2135,-2.0898526,-0.3077338,0
2136,-2.1436899,-1.0816762,1
2137,-2.7012548,-1.1575739,2
2138,-3.2805896,-1.9540391,3
2139,-1.9408034,-2.0708008,4
2140,-2.9031944,-0.9616614,5
2141,-2.4747055,-1.6068356,6
2142,-1.3539569,0.05545164,0
2143,-2.1554084,-1.2942829,1
2144,-2.243986,-1.2621558,2
2145,-3.3291268,-2.1230702,3
2146,-2.1051855,-2.1551268,4
2147,-3.1879504,-0.9579072,5
2148,-1.3103422,-2.3884568,6
2149,-1.8210016,0.40372676,0
2150,-1.7680166,-1.585451,1
2151,-1.8439014,-1.9267241,2
2152,-3.162212,-1.506345,3
2153,-2.8017817,-2.17716,4
2154,-2.987846,-0.6048362,5
2155,-3.0944905,-0.40827048,6
2156,-2.4445562,0.4878287,0
2157,-2.8937745,-1.4301169,1
2158,-1.5092916,-2.2815535,2
2159,-3.5729814,-2.1402233,3
2160,-2.1673255,-1.9397517,4
2161,-2.9495106,-0.9739245,5
2162,-1.278124,-2.3637805,6
2163,-1.3557501,0.16716328,0
2164,-2.407144,-1.6692046,1
2165,-2.232083,-1.9043411,2
2166,-3.7014093,-0.8259769,3
2167,-2.1925864,-2.369275,4
2168,-2.849961,-0.49168026,5
2169,-2.9329205,-0.33310688,6
2170,-1.7949282,0.29235008,0
2171,-2.6228178,-0.57495016,1
2172,-2.749939,-1.5521357,2
2173,-3.1041956,-1.4138079,3
2174,-2.4029822,-1.7873507,4
2175,-3.3080106,-1.2638165,5
2176,-1.8290808,-1.6656927,6
2177,-1.6935863,-0.27395275,0
2178,-2.0799305,-1.3980775,1
2179,-2.0811067,-1.856489,2
2180,-3.1444168,-1.1646799,3
2181,-2.3962545,-2.4954042,4
2182,-2.5693383,-0.78133523,5
2183,-2.620904,-0.73864233,6
2184,-1.9660988,-0.07784456,0
2185,-2.3314118,-0.97291964,1
2186,-1.5071181,-2.1024406,2
2187,-1.756027,-2.336714,3
2188,-2.821452,-0.48048425,4
2189,-2.5612903,-0.4180838,5
2190,-2.1272287,-1.3796985,6
2191,-2.1080017,0.067261465,0
2192,-2.3609207,-1.3842604,1
2193,-1.670614,-2.8292408,2
2194,-2.9706655,-1.4236755,3
2195,-2.5404258,-1.3049982,4
2196,-2.2748868,-1.4734966,5
2197,-2.4277892,-0.73772895,6
2198,-2.5218883,-0.19101211,0
2199,-2.2823648,-1.5156024,1
2200,-1.3614839,-1.6254697,2
2201,-3.396996,-0.53277814,3
2202,-2.0098634,-1.3727868,4
2203,-2.695726,-0.41944915,5
2204,-1.8159641,-0.90833265,6
2205,-1.8060677,0.6452414,0
2206,-2.5358295,-1.8801063,1
2207,-1.6191936,-1.8975511,2
2208,-2.694287,-2.0306854,3
2209,-2.308289,-2.5122266,4
2210,-3.4198825,-1.2651118,5
2211,-1.6145296,-0.9949709,6
2212,-1.2565923,1.047418,0
2213,-1.9400556,-1.1682298,1
2214,-2.8908103,-1.128793,2
2215,-3.0464013,-1.2994044,3
2216,-1.6355611,-2.6396809,4
2217,-2.3058195,-0.9233329,5
2218,-1.3348799,-2.573094,6
2219,-1.6500058,0.15984726,0
2220,-2.2643492,-1.4892849,1
2221,-1.3961991,-2.305518,2
2222,-3.051607,-1.2486918,3
2223,-1.6357706,-1.4089674,4
2224,-2.653019,-1.0082624,5
2225,-1.5869017,-2.3467555,6
2226,-1.9550352,0.08157428,0
2227,-1.8960836,-1.0832481,1
2228,-1.2389164,-1.9260668,2
2229,-3.6043925,-1.671576,3
2230,-2.6440809,-1.9221013,4
2231,-3.6913466,-1.7398019,5
2232,-1.4172844,-1.809128,6
2233,-1.6374496,0.2772254,0
2234,-1.9689956,-1.5844021,1
2235,-1.5895841,-1.3011118,2
2236,-3.2158144,-1.461051,3
2237,-2.3421326,-1.6675661,4
2238,-3.768352,-0.78415304,5
2239,-1.3452319,-1.777394,6
2240,-2.1447299,-0.14950755,0
2241,-2.5615773,-1.7749437,1
2242,-2.2841582,-1.5119436,2
2243,-3.7230446,-1.4340872,3
2244,-2.0139427,-1.62867,4
2245,-2.6030567,-0.82374346,5
2246,-1.3432984,-2.466777,6
2247,-2.2227921,0.22835219,0
2248,-2.040694,-0.1393609,1
2249,-2.0578275,-2.7032065,2
2250,-3.1158206,-2.0094423,3
2251,-2.294838,-1.0862978,4
2252,-3.217268,-1.3418889,5
2253,-1.5560219,-1.9953195,6
2254,-1.8749858,-0.1488711,0
2255,-2.1669617,-0.89038765,1
2256,-1.9955666,-1.8166707,2
2257,-3.5722823,-1.3004686,3
2258,-2.8361337,-1.254328,4
2259,-2.5005367,-1.599386,5
2260,-1.2747359,-1.5221448,6
2261,-1.8966653,0.335793,0
2262,-1.9682794,-1.746289,1
2263,-2.359132,-1.448626,2
2264,-3.9553406,-1.2686659,3
2265,-2.5709858,-2.5122294,4
2266,-3.2465348,-1.3798113,5
2267,-1.9221087,-0.81924295,6
2268,-1.4919307,0.7830268,0
2269,-1.9504889,-1.5891699,1
2270,-2.6109977,-1.5091166,2
2271,-2.7191706,-1.7178156,3
2272,-1.5533284,-1.5639502,4
2273,-3.3708746,-0.8759156,5
2274,-1.6273599,-2.237877,6
2275,-1.4768076,0.24485856,0
2276,-2.3201013,-2.2510128,1
2277,-1.8648671,-1.9593813,2
2278,-3.2788935,-1.2755119,3
2279,-1.5001931,-1.6664131,4
2280,-3.14966,-1.2788676,5
2281,-2.1967256,-1.7101493,6
2282,-1.5062344,-0.27634156,0
2283,-2.1445441,-1.7209713,1
2284,-2.4202564,-1.5226135,2
2285,-3.2995791,-1.9078867,3
2286,-1.8443351,-2.1889675,4
2287,-2.3558562,-0.6206855,5
2288,-1.3831056,-2.2032347,6
2289,-1.9252,0.3028919,0
2290,-2.6764345,-2.1352506,1
2291,-1.2735393,-2.7702694,2
2292,-3.616807,-1.95738,3
2293,-2.490685,-1.0447159,4
2294,-2.189008,-1.4085691,5
2295,-2.2040162,-1.8051567,6
2296,-2.040128,0.080228254,0
2297,-1.8931117,-0.97941065,1
2298,-2.249434,-1.3626506,2
2299,-3.3371844,-1.4497024,3
2300,-2.3077998,-1.5385207,4
2301,-3.2599623,-1.425384,5
2302,-1.6503162,-1.855003,6
2303,-1.5276788,-0.15688676,0
2304,-2.2083893,-1.7583272,1
2305,-2.2573261,-1.7137002,2
2306,-2.534867,-1.6830026,3
2307,-2.7124972,-0.92220765,4
2308,-2.2503684,-1.0675128,5
