,dec temp,habitual tendency,subject
903,0.942095,4.366233,7
904,2.4178493,4.213184,0
905,2.21576,7.1583204,1
906,1.8567779,6.679927,2
907,6.1659007,0.5781255,3
908,2.0564494,3.9736392,4
909,1.4228671,4.171916,5
910,2.6246955,0.35935524,6
911,1.71632,4.615199,7
912,2.2999182,3.1874416,0
913,1.6055857,4.2174997,1
914,0.77376163,6.1607103,2
915,3.4178438,2.092781,3
916,2.9335876,3.1529138,4
917,2.3461392,5.683326,5
918,1.3580184,5.947435,6
919,1.8677007,3.608738,7
920,1.5003871,2.379606,0
921,1.3092458,4.2296844,1
922,1.4222941,6.582387,2
923,5.8809466,0.59219366,3
924,2.0060828,4.523059,4
925,2.8254786,7.837834,5
926,1.9846532,2.8825068,6
927,2.386567,2.4430156,7
928,1.2609029,4.233859,0
929,1.2581127,6.916378,1
930,1.5869187,6.283149,2
931,5.2451425,0.96682304,3
932,1.7241063,2.9680297,4
933,2.5743678,8.203384,5
934,0.83089566,4.7555733,6
935,1.79325,3.3642488,7
936,1.4864571,4.099371,0
937,2.9798174,8.383523,1
938,1.0884143,3.897729,2
939,3.3712049,2.2550502,3
940,1.7550187,0.96898985,4
941,2.1501086,5.842833,5
942,1.2326434,1.1111417,6
943,4.847363,1.2294815,7
944,1.3421966,2.623476,0
945,3.033339,6.6455097,1
946,1.7262155,7.511406,2
947,2.6072416,2.216103,3
948,1.0704281,2.222567,4
949,1.3633366,7.1100216,5
950,2.5019455,1.1359627,6
951,3.2484446,1.7071242,7
952,2.0360901,3.5263276,0
953,3.1725314,9.42175,1
954,2.1679494,6.909182,2
955,1.8924624,3.9938881,3
956,2.9280689,0.5530322,4
957,1.4375974,6.587458,5
958,1.8122126,2.9452114,6
959,3.6839437,2.8005252,7
960,0.72889805,2.093279,0
961,1.1913195,0.96196884,1
962,2.0836818,6.562226,2
963,4.424708,1.0842488,3
964,1.6017356,1.3152645,4
965,0.9924232,6.5288773,5
966,1.4448705,2.8556254,6
967,1.3257109,6.3867397,7
968,1.4443259,1.8682902,0
969,2.9320672,3.2998073,1
970,4.161084,7.4865155,2
971,3.3534427,1.3245909,3
972,1.1190203,1.7187626,4
973,3.0506248,7.305711,5
974,1.7425249,0.71949947,6
975,0.9228004,2.606103,7
976,1.2126102,3.4445367,0
977,2.0370116,8.929154,1
978,2.4634967,7.4498153,2
979,3.1212168,1.6710287,3
980,0.9007349,2.365412,4
981,1.3353382,6.153245,5
982,1.8792224,3.214486,6
983,2.3950548,2.5148778,7
984,1.1386315,2.2966049,0
985,4.864301,4.683112,1
986,0.69157547,3.9739146,2
987,4.4149966,0.6924719,3
988,2.7757761,1.2292718,4
989,3.1961205,7.7326303,5
990,2.5682716,1.7036678,6
991,3.203745,1.0937761,7
992,1.9038353,3.6332176,0
993,1.0941178,4.647877,1
994,1.3817122,7.201501,2
995,1.3199545,2.522398,3
996,1.732254,2.6039577,4
997,0.9878367,5.2166963,5
998,1.370626,2.3994038,6
999,2.960124,1.8411185,7
1000,1.5203232,2.9113767,0
1001,3.36937,7.013554,1
1002,1.2132214,3.5572755,2
1003,3.6953287,1.6431385,3
1004,1.7599248,3.1230488,4
1005,1.6057099,6.5906324,5
1006,1.2332953,5.250965,6
1007,1.1102848,4.0357842,7
1008,1.202338,2.4493458,0
1009,3.734725,3.7649784,1
1010,1.0917606,5.232074,2
1011,4.385596,1.1368501,3
1012,1.8598133,1.1885027,4
1013,2.9644346,5.7941256,5
1014,2.188148,3.1916997,6
1015,0.40535545,3.870746,7
1016,1.1246748,2.905674,0
1017,2.9092565,9.223658,1
1018,0.84231347,5.98187,2
1019,5.505784,0.5533674,3
1020,0.9939972,1.9069886,4
1021,1.3884177,6.279754,5
1022,0.9243543,4.5541224,6
1023,1.7647526,1.4857198,7
1024,0.6197016,4.648714,0
1025,3.034934,4.702872,1
1026,1.7865696,6.448055,2
1027,2.8884647,0.7432813,3
1028,1.3310053,1.435176,4
1029,3.3220468,7.946685,5
1030,0.85084254,2.7486582,6
1031,1.2132177,7.071351,7
1032,1.0139385,4.365944,0
1033,1.701004,5.063722,1
1034,2.1495085,6.9934664,2
1035,2.1114962,3.4101617,3
1036,1.758666,1.819371,4
1037,1.0599692,4.3584657,5
1038,1.563061,4.3881693,6
1039,1.6274167,4.6114726,7
1040,0.6460985,1.9796814,0
1041,4.5995297,6.99391,1
1042,1.3400328,5.9159017,2
1043,2.338385,2.6974072,3
1044,0.81000876,3.535255,4
1045,1.3300388,6.975688,5
1046,2.603114,0.9768156,6
1047,2.8071477,3.579707,7
1048,1.6088582,1.1234326,0
1049,2.141793,4.40915,1
1050,0.9245514,7.4700346,2
1051,2.3704138,1.8433099,3
1052,1.6803287,2.6938753,4
1053,0.80026555,5.228477,5
1054,2.655085,0.8118869,6
1055,2.333672,1.5454776,7
1056,1.5058997,1.6161387,0
1057,2.0585315,2.3708549,1
1058,2.6628437,7.0547266,2
1059,2.9422526,3.6354809,3
1060,1.0697292,1.1490709,4
1061,2.380434,5.7061343,5
1062,2.0642707,3.8227913,6
1063,1.6518842,4.747009,7
1064,1.026416,1.4805363,0
1065,2.3956833,7.6268873,1
1066,0.9367492,5.2002172,2
1067,2.5506544,2.4808028,3
1068,1.3587172,3.8469064,4
1069,2.1632175,5.252475,5
1070,2.1060178,2.8605814,6
1071,1.2264723,2.04699,7
1072,2.887053,4.4498224,0
1073,1.0571613,1.3111478,1
1074,2.440213,6.1963367,2
1075,1.2086451,3.6743476,3
1076,2.4778779,0.9982513,4
1077,1.8675042,6.395959,5
1078,1.3019755,2.2001443,6
1079,1.5151446,5.0362034,7
1080,2.8293676,4.779471,0
1081,2.4713097,7.249596,1
1082,1.3318651,5.3752146,2
1083,4.4242144,3.9284656,3
1084,1.6748621,1.5047164,4
1085,3.2895408,7.2760506,5
1086,1.9835962,0.9566974,6
1087,2.5289922,4.518777,7
1088,2.8094695,2.9860845,0
1089,3.805393,5.3870935,1
1090,1.2818725,5.091663,2
1091,4.2916555,1.0201517,3
1092,1.2193497,3.7786448,4
1093,1.8759398,5.9889994,5
1094,1.2173225,1.9852037,6
1095,2.0350072,2.8343258,7
1096,1.565381,2.0530689,0
1097,1.8964939,6.2835073,1
1098,1.6296071,5.7724686,2
1099,5.5311513,2.3444495,3
1100,1.0461122,1.0005562,4
1101,1.7916334,7.0462217,5
1102,1.558358,2.982093,6
1103,2.1877556,3.3039527,7
1104,1.0610896,3.1560087,0
1105,2.6453626,6.1531115,1
1106,2.1791668,6.900342,2
1107,6.5916295,0.76375216,3
1108,0.7437234,3.6070433,4
1109,2.5144136,7.704451,5
1110,1.8337774,2.8293717,6
1111,2.5288317,3.0639079,7
1112,1.1612455,3.3663836,0
1113,1.9648705,6.087492,1
1114,1.2872245,6.085349,2
1115,3.5008357,2.2934191,3
1116,1.5355867,3.9186454,4
1117,3.1420622,7.5455637,5
1118,2.552903,0.79729486,6
1119,2.393241,2.2543912,7
1120,0.4716913,1.8521183,0
1121,2.2438235,3.3579876,1
1122,1.2275774,6.137882,2
1123,4.8272223,2.8341823,3
1124,0.7924385,0.9586584,4
1125,2.006326,6.0803943,5
1126,2.1667206,1.7883838,6
1127,2.68576,0.7905995,7
1128,2.8796883,3.6746523,0
1129,3.1896684,5.696517,1
1130,1.0757363,5.94266,2
1131,4.7188835,1.1334256,3
1132,0.97884893,4.6229134,4
1133,2.069149,5.3946395,5
1134,1.1566654,5.333456,6
1135,2.4193537,2.1275585,7
1136,1.7729055,2.876158,0
1137,1.7396226,4.4577794,1
1138,3.0379806,6.6271152,2
1139,2.066176,2.9304905,3
1140,0.645306,5.292034,4
1141,2.6943457,7.6144543,5
1142,3.8487868,0.4767905,6
1143,1.5771761,4.967721,7
1144,0.7127201,2.3948917,0
1145,3.9104953,5.0105476,1
1146,1.9853313,6.094187,2
1147,4.002363,0.96815646,3
1148,0.38110614,5.8990946,4
1149,3.2837868,7.9757237,5
1150,1.3157084,1.2640525,6
1151,4.2382746,3.89104,7
1152,0.602382,2.7900612,0
1153,1.4525939,3.2918384,1
1154,2.625804,6.2426023,2
1155,7.6932507,1.4658524,3
1156,0.46830696,5.454797,4
1157,2.508523,7.1770096,5
1158,1.5764401,3.7242591,6
1159,2.824913,1.8571709,7
1160,1.1125765,2.10082,0
1161,2.1969275,6.3382473,1
1162,2.7293732,7.9782414,2
1163,4.3370657,1.3730408,3
1164,1.3574964,6.6516285,4
1165,3.0234818,7.9801626,5
1166,1.9583213,6.086792,6
1167,1.5016913,3.3343763,7
1168,1.92703,2.4104104,0
1169,1.333689,1.516176,1
1170,0.874287,5.4877253,2
1171,2.3272846,4.476226,3
1172,0.87750375,0.9051937,4
1173,2.5740886,7.498779,5
1174,1.6805178,3.5189548,6
1175,1.3690902,1.983654,7
1176,1.0416956,1.9455017,0
1177,2.4869723,1.4915462,1
1178,0.96073866,6.269477,2
1179,2.8107872,2.616316,3
1180,2.002768,0.5099977,4
1181,1.4149756,5.44518,5
1182,1.2838004,3.7800422,6
1183,1.8526107,2.8614357,7
1184,0.7560278,3.3913877,0
1185,1.366886,3.606405,1
1186,1.8178608,7.178959,2
1187,2.1534562,2.4945264,3
1188,0.8517984,2.2746015,4
1189,3.5694792,8.113068,5
1190,1.7015002,2.0552852,6
1191,1.2318534,3.7295127,7
1192,1.0151429,3.0313492,0
1193,1.0698416,3.53905,1
1194,1.7608463,6.397598,2
1195,1.1363678,3.5550385,3
1196,0.6831567,3.4689283,4
1197,1.8854558,6.5765076,5
1198,2.7903748,0.5783533,6
1199,1.9021652,3.0146358,7
1200,1.4762015,3.65167,0
1201,2.7335358,0.5044987,1
1202,1.488869,4.0230293,2
1203,3.9585745,1.0640031,3
1204,0.26686305,5.0441957,4
1205,1.5044427,4.3408356,5
1206,1.6758072,1.671769,6
1207,2.9191742,2.185524,7
1208,0.99402833,2.105765,0
1209,2.1444337,1.1096666,1
1210,1.3064103,6.269725,2
1211,3.6370864,1.3151609,3
1212,1.532073,3.3317313,4
1213,3.9508915,8.791551,5
1214,2.2340746,1.2840304,6
1215,3.517803,0.61263585,7
1216,1.8334641,5.1622324,0
1217,1.7293968,4.3157206,1
1218,1.0916939,4.903355,2
1219,1.6954297,2.5841985,3
1220,1.8391783,2.3841968,4
1221,3.0065532,5.048904,5
1222,2.3766358,2.1898863,6
1223,3.4510093,2.0737123,7
1224,1.8134787,5.95694,0
1225,1.9502581,4.5090528,1
1226,1.5183067,5.598463,2
1227,3.111038,3.3784807,3
1228,1.4529072,5.492563,4
1229,2.621938,7.561988,5
1230,1.9818666,1.7746594,6
1231,1.114069,4.0113506,7
1232,1.632182,3.921629,0
1233,2.3594406,4.4576435,1
1234,2.3587885,7.604212,2
1235,1.5057694,5.7256103,3
1236,0.67834884,5.8376875,4
1237,2.369423,5.111237,5
1238,2.8184056,1.6479963,6
1239,1.661628,3.0882761,7
1240,1.571423,1.2709433,0
1241,1.9656752,3.9302707,1
1242,2.1228344,6.9891715,2
1243,2.921263,5.9171195,3
1244,1.1478772,3.5490818,4
1245,2.1907415,6.7352343,5
1246,1.4107622,4.2138286,6
1247,2.0671005,2.98375,7
1248,1.2101485,1.4445621,0
1249,2.3496542,6.2040753,1
1250,1.8514584,6.2278223,2
1251,4.4679775,2.5544882,3
1252,0.9329568,2.0719156,4
1253,2.1854813,7.601677,5
1254,2.466889,1.6467904,6
1255,1.837538,5.3460364,7
1256,1.7849457,1.4285624,0
1257,0.9822938,1.6116645,1
1258,1.7526951,4.288857,2
1259,2.6177864,1.8720064,3
1260,0.97538185,3.4505382,4
1261,1.6440474,7.139181,5
1262,1.066133,3.8159308,6
1263,3.5770438,2.3930078,7
1264,2.1286514,1.8944731,0
1265,3.9005961,7.4440756,1
1266,1.0548844,4.479207,2
1267,2.51123,0.49507016,3
1268,2.3541899,1.2154044,4
1269,1.7489066,6.367772,5
1270,4.0494556,0.99268365,6
1271,2.565082,0.6286285,7
1272,0.824437,2.4595668,0
1273,3.0633104,6.7680736,1
1274,1.622577,7.29032,2
1275,4.765659,0.60628784,3
1276,1.5024266,2.409421,4
1277,1.1841112,6.6913614,5
1278,1.2065808,3.312469,6
1279,3.011529,1.1744891,7
1280,0.7056236,3.357134,0
1281,4.137848,8.526039,1
1282,1.0130136,4.4750414,2
1283,4.534027,2.5840068,3
1284,1.8585839,0.9078125,4
1285,2.4001045,7.937175,5
1286,1.915106,1.8924003,6
1287,1.2250112,2.772579,7
1288,1.2007651,2.1473584,0
1289,1.9240534,8.666917,1
1290,1.4375129,6.84239,2
1291,4.2640934,1.1794469,3
1292,2.9794097,1.8873198,4
1293,1.751163,7.1262255,5
1294,1.9972653,1.6913483,6
1295,1.4515886,6.7345786,7
1296,0.8716405,2.3268971,0
1297,2.079235,7.062307,1
1298,2.574511,6.974954,2
1299,4.87438,0.633038,3
1300,1.0073937,0.6390451,4
1301,2.7012696,7.988613,5
1302,1.0928948,3.127049,6
1303,2.9682283,3.0589418,7
1304,0.83931637,1.6123135,0
1305,2.5648208,9.420912,1
1306,1.103643,6.085455,2
1307,3.6070914,2.8725932,3
1308,1.6263957,1.7686898,4
1309,2.1645334,7.3325725,5
1310,2.430751,3.1401086,6
1311,2.5237072,2.7393892,7
1312,1.5409446,1.9418457,0
1313,1.538608,6.2494345,1
1314,2.6684296,7.119684,2
1315,4.576099,3.4098961,3
1316,2.2293262,1.5810366,4
1317,1.2189612,7.3612876,5
1318,3.4114554,1.0968964,6
1319,1.4120402,2.2403622,7
1320,1.5990795,2.2188113,0
1321,3.1645725,4.9316444,1
1322,1.9646416,5.918934,2
1323,6.255812,1.0049646,3
1324,1.4243978,2.7827897,4
1325,1.6020658,6.5083313,5
1326,2.3509088,3.155738,6
1327,1.6581478,3.2627532,7
1328,0.66009843,3.4769046,0
1329,2.7042613,2.459812,1
1330,2.5308247,7.979818,2
1331,2.408128,3.3879538,3
1332,0.5328382,5.194891,4
1333,3.163721,7.11481,5
1334,1.1686642,2.8734815,6
1335,2.2083597,4.8374195,7
1336,2.3713443,2.703571,0
1337,1.7292868,1.5217214,1
1338,1.5765054,6.5475674,2
1339,2.8811526,2.447805,3
1340,1.892323,1.5602803,4
1341,2.214798,5.797544,5
1342,2.559515,1.3003888,6
1343,2.2532418,1.5638429,7
1344,0.49055126,0.93382,0
1345,3.4960077,6.5185566,1
1346,1.9465363,6.0076265,2
1347,4.8431964,0.91480285,3
1348,0.7505637,2.3918047,4
1349,1.766768,6.4986916,5
1350,2.9987812,2.9536178,6
1351,1.5292274,4.5926633,7
1352,1.8434502,1.5281651,0
1353,2.4786777,8.43677,1
1354,2.719014,7.842357,2
1355,3.885158,1.9121276,3
1356,1.7620571,1.130742,4
1357,1.4043133,6.1957603,5
1358,2.9283657,2.640174,6
1359,1.6100179,5.117668,7
1360,1.3321459,2.0246701,0
1361,1.4816921,7.8493567,1
1362,1.5494823,5.574677,2
1363,2.5555072,2.3882887,3
1364,2.38961,2.8403053,4
1365,3.1862924,7.228179,5
1366,1.4254928,4.0840764,6
1367,2.2594962,3.522953,7
1368,2.6239274,2.5125108,0
1369,2.3865335,1.6422175,1
1370,2.1909688,6.31126,2
1371,6.2263975,0.655342,3
1372,2.616229,1.6292963,4
1373,2.7330043,7.166025,5
1374,1.0484943,3.1676672,6
1375,3.2938185,1.5074594,7
1376,1.558212,1.1089925,0
1377,1.2884912,2.2741005,1
1378,0.8888001,6.726213,2
1379,4.9010015,1.6973431,3
1380,1.9722754,0.34448236,4
1381,1.3437117,7.0532703,5
1382,1.7786573,4.9897795,6
1383,0.8150383,3.6065626,7
1384,0.8478986,1.5995337,0
1385,3.1062598,3.3992863,1
1386,1.0038246,6.050604,2
1387,4.893431,1.2780788,3
1388,3.160882,0.56719816,4
1389,1.5983708,6.55031,5
1390,1.7851882,4.250841,6
1391,1.799458,2.4149158,7
1392,0.8470762,3.3480496,0
1393,1.3884325,5.891085,1
1394,2.3474507,6.995449,2
1395,3.1216435,1.2400435,3
1396,0.5959597,6.1977577,4
1397,1.9756926,6.777055,5
1398,2.0292823,1.7288889,6
1399,4.0593643,2.2510264,7
1400,2.1417098,4.347641,0
1401,1.4525132,5.118794,1
1402,1.2742172,6.763647,2
1403,7.2933774,0.63961005,3
1404,0.9457241,2.9219356,4
1405,1.2493546,5.6164875,5
1406,1.8835591,1.7770164,6
1407,1.5737174,2.3375192,7
1408,2.2994325,1.7419654,0
1409,2.8126624,6.8650827,1
1410,1.6884258,5.20236,2
1411,6.5744925,2.2320337,3
1412,2.57889,0.19485825,4
1413,2.2296627,7.116141,5
1414,2.0805025,4.5159874,6
1415,2.5237656,1.3443161,7
1416,1.4350926,2.9527292,0
1417,1.6625171,7.0115995,1
1418,2.0964894,7.675537,2
1419,2.434567,5.6588316,3
1420,1.9355048,0.71815753,4
1421,2.3086998,8.120827,5
1422,2.417726,1.2673802,6
1423,1.990528,2.3319438,7
1424,1.6529042,2.3123565,0
1425,2.9799926,6.4389415,1
1426,2.7083445,6.4121814,2
1427,3.5712912,1.0439949,3
1428,1.0731995,2.6850724,4
1429,0.88035583,5.9073997,5
1430,0.8303789,1.9276052,6
1431,2.2401764,2.0897565,7
1432,0.68361855,2.4762354,0
1433,2.5014763,2.7497385,1
1434,1.6997702,6.651387,2
1435,4.6623487,0.946806,3
1436,2.7718487,1.1516918,4
1437,2.1335695,7.1386223,5
1438,2.1297336,1.6926752,6
1439,1.4548342,3.7329626,7
1440,2.5535414,2.3385847,0
1441,2.0108123,5.256271,1
1442,1.7944647,7.472186,2
1443,4.515782,0.49897027,3
1444,0.9418794,1.7945788,4
1445,1.9420112,5.0548534,5
1446,1.5857868,3.383157,6
1447,1.2153782,6.2124305,7
1448,1.6908724,2.4842145,0
1449,2.102494,5.6082563,1
1450,2.0809994,7.243314,2
1451,3.241346,1.6371729,3
1452,1.1334901,1.8823432,4
1453,1.6189792,6.117396,5
1454,1.8501282,2.1775055,6
1455,1.6711068,1.3780016,7
1456,3.7417552,1.2396291,0
1457,3.8461547,4.3005137,1
1458,1.049982,5.810999,2
1459,2.5589201,3.2322216,3
1460,1.0212928,1.8704758,4
1461,2.813723,8.154689,5
1462,1.24653,1.4751756,6
1463,2.1353064,1.5937986,7
1464,1.0543097,3.6562681,0
1465,1.425688,5.754707,1
1466,1.3340056,5.919108,2
1467,6.8739157,1.3951825,3
1468,1.4034798,4.6852155,4
1469,4.3967338,9.045879,5
1470,1.9122852,2.4576108,6
1471,2.1900413,3.107421,7
1472,1.4219414,2.1146247,0
1473,2.868648,3.4260974,1
1474,2.0262787,6.4583917,2
1475,3.2074318,0.71020496,3
1476,0.9462879,5.343943,4
1477,1.548468,5.161183,5
1478,2.6335073,2.30236,6
1479,1.8138435,1.8903373,7
1480,3.3577557,3.3628356,0
1481,1.7540934,5.105564,1
1482,1.3016198,6.1534386,2
1483,5.8541393,1.0056773,3
1484,1.3819264,2.6265988,4
1485,2.8648624,7.6560574,5
1486,1.9992261,2.3796496,6
1487,1.3595784,5.0073214,7
1488,1.5581393,2.1605225,0
1489,2.702274,1.1751078,1
1490,2.1613986,6.8150306,2
1491,3.2589464,1.7646903,3
1492,0.78394425,1.9602512,4
1493,1.5435101,7.305005,5
1494,1.3514537,3.541998,6
1495,1.5394686,2.5369859,7
1496,0.7506248,3.4145355,0
1497,1.8692678,1.0957658,1
1498,1.170872,5.10755,2
1499,4.811463,1.1735969,3
1500,2.05776,0.69489217,4
1501,2.245023,5.6380744,5
1502,1.1646737,1.5339631,6
1503,1.5850673,1.1107635,7
1504,2.1350439,3.4270904,0
1505,3.0272248,3.8847888,1
1506,1.3685083,5.2391458,2
1507,1.4298581,3.6089683,3
1508,3.462555,1.1520565,4
1509,3.129876,7.7348065,5
1510,0.98693943,3.8918815,6
1511,2.1541119,2.024388,7
1512,4.200201,2.3714364,0
1513,1.8498349,2.979014,1
1514,2.4803972,5.1975136,2
1515,2.6445603,2.408164,3
1516,2.7931194,1.4354553,4
1517,1.4267764,5.611773,5
1518,1.6490884,2.3014486,6
1519,1.4800758,2.11725,7
1520,0.6262748,2.6240394,0
1521,2.2208652,8.844553,1
1522,1.4579196,7.678775,2
1523,1.8702339,2.52807,3
1524,1.1059611,2.764546,4
1525,1.5315539,7.0549717,5
1526,1.6370339,2.57385,6
1527,1.948545,2.119324,7
1528,0.8188078,2.2815857,0
1529,3.5241776,7.5972376,1
1530,2.1600451,6.506975,2
1531,5.619021,1.342999,3
1532,1.9422067,4.1302195,4
1533,1.1396564,6.7174535,5
1534,2.1894853,1.8717277,6
1535,3.887179,2.5607014,7
1536,2.0691788,1.0954983,0
1537,3.6575367,7.169211,1
1538,1.3291516,5.618451,2
1539,6.514842,0.8451498,3
1540,1.41449,2.0913057,4
1541,0.68250525,5.2051215,5
1542,1.5492761,7.07056,6
1543,1.2485539,2.0520687,7
1544,1.3436592,2.8769696,0
1545,3.1453025,8.445117,1
1546,1.5876056,6.851783,2
1547,2.2016537,1.975421,3
1548,1.1361147,1.5084314,4
1549,3.4254563,7.9741936,5
1550,1.6283004,2.2296424,6
1551,2.9310284,1.4627062,7
1552,0.9830647,3.4833941,0
1553,3.0972338,5.12895,1
1554,2.541199,6.2377663,2
1555,1.5089247,4.4635077,3
1556,1.1246872,2.0415325,4
1557,3.4802258,7.1874375,5
1558,1.0550632,1.1048231,6
1559,2.9000256,1.6165605,7
1560,1.4049213,1.5096288,0
1561,3.3539937,8.526723,1
1562,0.9433386,5.8846903,2
1563,2.5101411,2.2611933,3
1564,1.1645488,1.700614,4
1565,1.5265471,7.313198,5
1566,1.671143,1.213707,6
1567,2.4606085,1.9471378,7
1568,1.8774357,4.9656935,0
1569,2.3187683,8.848916,1
1570,1.7732733,3.6661055,2
1571,4.3636646,3.98038,3
1572,2.4675553,1.5112747,4
1573,1.5100019,5.305388,5
1574,1.986361,0.9873283,6
1575,1.3902886,3.5924556,7
1576,1.1949829,2.4752429,0
1577,2.8538442,7.2440968,1
1578,2.36897,6.472388,2
1579,0.94091403,3.9567647,3
1580,1.5534544,2.2733233,4
1581,4.1737227,8.254475,5
1582,1.9449705,3.8876314,6
1583,2.8235555,1.8245298,7
1584,2.1180232,2.1995974,0
1585,1.6082892,7.2416487,1
1586,2.2341542,5.9619637,2
1587,2.6376538,3.1130466,3
1588,1.5271801,2.6966362,4
1589,2.109207,4.916852,5
1590,2.3467503,2.2467356,6
1591,1.4134449,5.3780837,7
1592,0.8655613,3.4123774,0
1593,2.7900338,4.570475,1
1594,2.755457,7.170457,2
1595,4.2491226,1.2291275,3
1596,1.8326862,1.6453371,4
1597,2.265553,6.5555663,5
1598,1.3213055,5.230561,6
1599,2.6691036,1.9544982,7
1600,1.4154993,4.2663445,0
1601,1.5961983,4.0373797,1
1602,1.3592315,5.4160976,2
1603,4.527655,1.6968346,3
1604,3.3171866,3.187366,4
1605,1.1941411,5.4475694,5
1606,1.1205953,3.693451,6
1607,0.9731049,4.3184624,7
1608,1.3268371,1.5749277,0
1609,1.8912177,8.106049,1
1610,2.0511754,7.592962,2
1611,2.5745366,2.5772824,3
1612,1.9428362,2.2602181,4
1613,2.2658386,7.327723,5
1614,1.2630258,1.3487505,6
1615,3.301156,3.1989872,7
1616,1.0646138,5.0274663,0
1617,1.6737518,6.3470244,1
1618,1.8205582,6.856639,2
1619,4.1641645,1.7740847,3
1620,2.410771,0.4686555,4
1621,1.661321,6.9598646,5
1622,1.8181212,2.3072066,6
1623,2.5479393,2.0174727,7
1624,0.9423896,1.7416245,0
1625,3.9152546,7.549088,1
1626,2.4124196,4.8773966,2
1627,4.75659,1.1270103,3
1628,1.6116362,2.256792,4
1629,2.065361,6.613335,5
1630,1.6216908,1.7696867,6
1631,1.9992623,3.1631908,7
1632,1.9018121,3.6559844,0
1633,3.0159783,7.5156827,1
1634,1.6014016,6.321765,2
1635,5.0746803,4.3437996,3
1636,0.805827,1.8028308,4
1637,3.1792247,7.670079,5
1638,2.6682875,1.3912934,6
1639,3.1092572,2.41808,7
1640,2.4173293,3.0307455,0
1641,3.2231374,8.397204,1
1642,1.9516313,5.894925,2
1643,4.2794943,2.1840298,3
1644,1.3546528,1.29176,4
1645,2.4891777,5.601038,5
1646,2.0750449,3.0687299,6
1647,2.1931763,3.8898177,7
1648,0.6332662,3.9657059,0
1649,2.795607,7.1905985,1
1650,2.5626464,8.910982,2
1651,3.0492332,1.8990147,3
1652,2.1400852,2.8051958,4
1653,1.6103671,7.932215,5
1654,2.2183723,2.145911,6
1655,2.0705204,1.6246265,7
1656,2.276545,3.1635566,0
1657,2.6101694,7.524888,1
1658,2.1004903,6.460135,2
1659,4.48011,0.75905293,3
1660,0.729219,3.3099012,4
1661,2.6648843,7.9198,5
1662,2.1122084,1.471286,6
1663,2.771017,3.1677074,7
1664,0.56686735,2.1487265,0
1665,1.5665256,1.883772,1
1666,2.2086544,6.5485115,2
1667,5.6650395,1.948915,3
1668,0.8244893,4.6066217,4
1669,3.6142313,8.571885,5
1670,1.6477659,1.4470769,6
1671,3.6812143,1.551113,7
1672,0.96825886,1.3089559,0
1673,1.7097749,6.4284873,1
1674,1.8989235,7.9917765,2
1675,3.7012055,2.7130818,3
1676,0.66274667,4.416342,4
1677,1.2859259,8.30759,5
1678,3.7235923,2.0191631,6
1679,3.461893,2.1666636,7
1680,1.7314324,6.3561034,0
1681,1.9383949,8.039785,1
1682,1.7525138,5.5067186,2
1683,3.641561,2.046425,3
1684,0.61230546,2.5272775,4
1685,2.122799,8.148548,5
1686,0.70968276,0.89543587,6
1687,1.7570028,2.9167411,7
1688,0.9761953,2.671278,0
1689,2.0050576,7.679304,1
1690,0.6772022,6.3097982,2
1691,3.8338704,0.8469223,3
1692,4.230514,0.38529027,4
1693,2.1892366,7.828079,5
1694,2.4574864,1.8391767,6
1695,1.6378926,4.8489356,7
1696,1.8364072,3.9955523,0
1697,3.097731,7.739098,1
1698,1.6443427,4.344165,2
1699,2.8537867,1.7551452,3
1700,2.172296,1.4010234,4
1701,3.1897507,8.24187,5
1702,1.8187482,2.1199634,6
1703,2.5434995,2.5574117,7
1704,1.2563055,2.386049,0
1705,0.67313015,4.1958914,1
1706,2.3006308,5.568221,2
1707,6.770811,1.2771195,3
1708,3.5454426,0.5443661,4
1709,2.6326654,6.975542,5
1710,1.2726021,4.2203803,6
1711,1.9062462,2.9982982,7
1712,0.5180466,2.1936195,0
1713,1.6337612,3.072941,1
1714,1.1408612,6.66442,2
1715,2.0337842,2.034059,3
1716,2.83417,1.7362387,4
1717,2.1551812,7.5096006,5
1718,1.57564,3.3078418,6
1719,1.6176544,1.7997425,7
1720,0.93971485,3.0584276,0
1721,2.5403059,7.7297764,1
1722,1.2460669,5.142885,2
1723,5.6892986,0.96793836,3
1724,0.6185384,1.897906,4
1725,2.9546628,8.101778,5
1726,0.87062573,4.6455464,6
1727,0.8913216,2.4163623,7
1728,1.6311406,1.0673214,0
1729,4.386707,8.615312,1
1730,1.8794048,5.764386,2
1731,2.1857154,3.1281266,3
1732,2.0027015,1.8609333,4
1733,1.2675197,5.4070864,5
1734,1.4368511,2.3073988,6
1735,2.1518362,1.365407,7
1736,1.0988159,1.9150596,0
1737,4.2312903,9.50967,1
1738,1.7124321,6.5067463,2
1739,3.8807602,1.0806701,3
1740,2.5028343,1.9481883,4
1741,1.9103327,6.8847933,5
1742,2.3386474,0.89057857,6
1743,2.1680796,1.7228446,7
1744,1.494744,3.2812989,0
1745,2.6425166,8.106855,1
1746,1.6743345,6.5488153,2
1747,4.715728,1.1229479,3
1748,1.2201866,1.4166608,4
1749,1.3938075,7.1163087,5
1750,1.7875104,1.7733502,6
1751,1.8192011,3.478906,7
1752,0.8938488,1.4379234,0
1753,3.5393846,8.531695,1
1754,1.9069731,6.8644423,2
1755,3.4317443,1.8945208,3
