,locs0,locs1,subject
1561,-1.9647142,-0.22807613,1
1562,-2.0147684,-1.7848545,2
1563,-0.71810085,-1.688263,3
1564,-3.2289023,-0.91071784,4
1565,-2.3522754,0.2581902,5
1566,-2.0050788,-0.53276837,6
1567,-1.6967596,-0.05902028,7
1568,-2.8328025,-1.8321514,0
1569,-1.5082079,0.9331535,1
1570,-2.5477738,-1.6108918,2
1571,-1.1724055,-0.79175866,3
1572,-2.577263,-0.84494984,4
1573,-2.3102398,-0.06561686,5
1574,-1.7622833,-0.54123294,6
1575,-0.82908106,-2.0122705,7
1576,-2.234615,-2.0989203,0
1577,-1.7701807,-0.25074178,1
1578,-2.0012531,-2.8224158,2
1579,-0.68634385,-1.4426941,3
1580,-2.5047855,-0.74363387,4
1581,-1.828351,-0.96149075,5
1582,-1.7730497,-2.380662,6
1583,-1.197205,-1.1545542,7
1584,-2.992017,-0.98145676,0
1585,-1.0907941,0.52350336,1
1586,-2.7670708,-1.4166822,2
1587,-1.2236922,-1.3151891,3
1588,-1.8034425,-1.8902225,4
1589,-2.386056,-0.40565032,5
1590,-2.0508704,-1.3122265,6
1591,-2.674729,-0.6669239,7
1592,-2.386161,-2.082539,0
1593,-2.712831,-0.73370457,1
1594,-2.278911,-0.7566648,2
1595,0.22341484,-2.266458,3
1596,-2.3298004,-1.4928565,4
1597,-2.095191,0.65106946,5
1598,-1.4068271,-1.4721655,6
1599,-2.0274606,-1.7160932,7
1600,-2.7272146,-0.64477277,0
1601,-1.3454628,0.28248805,1
1602,-3.0448568,-0.6293558,2
1603,-1.3893112,-0.77884907,3
1604,-2.8669822,-0.7443761,4
1605,-1.9999288,-0.46954662,5
1606,-1.7909633,-0.96873647,6
1607,-1.4623909,-1.6262017,7
1608,-3.277052,-1.4504077,0
1609,-2.3422365,0.3461342,1
1610,-2.1689265,-1.4172506,2
1611,-2.96757,0.056016922,3
1612,-3.048048,-1.0731399,4
1613,-1.4353944,0.43705195,5
1614,-1.6432959,-1.3923049,6
1615,-1.4296986,-1.221173,7
1616,-2.5436113,-2.1065164,0
1617,-0.85750663,1.1566728,1
1618,-2.6044617,-0.793849,2
1619,-1.1118262,-2.1287427,3
1620,-2.382103,-1.692848,4
1621,-2.4885027,-0.33546293,5
1622,-1.8798612,-1.9664493,6
1623,-1.9491042,-1.0169382,7
1624,-2.8642912,-1.4225469,0
1625,-1.4241474,-0.42004958,1
1626,-2.0265489,-1.380019,2
1627,0.24371833,-1.9593095,3
1628,-1.5621445,-1.9649932,4
1629,-2.4778385,-0.026860788,5
1630,-1.04023,-1.4290203,6
1631,-1.4471216,-1.1972452,7
1632,-2.1670728,-1.0816903,0
1633,-1.2851927,-0.25171533,1
1634,-2.386972,-0.9573012,2
1635,-0.98102444,-1.9234065,3
1636,-1.7015228,-1.4603425,4
1637,-2.203194,-0.3107903,5
1638,-1.5778075,-0.61378163,6
1639,-1.0734845,-0.9272417,7
1640,-2.489924,-1.9730084,0
1641,-1.3728807,-0.22644839,1
1642,-3.080756,-0.24543929,2
1643,0.58260506,-2.9544425,3
1644,-2.8390672,-0.89662635,4
1645,-2.6371808,-0.012436971,5
1646,-1.9090936,-1.1081876,6
1647,-0.95129836,-0.95283544,7
1648,-2.474026,-2.4451587,0
1649,-2.5364773,-2.32142,1
1650,-2.9124188,-1.6986929,2
1651,-0.043147743,-2.1856508,3
1652,-2.9141078,-1.2226284,4
1653,-2.0072238,0.88644415,5
1654,-2.2665854,-0.14738548,6
1655,-1.9361802,-1.1164173,7
1656,-2.710959,-2.3760412,0
1657,-2.2191436,0.37891865,1
1658,-2.5223713,0.011842012,2
1659,0.28933817,-2.0740428,3
1660,-3.183806,-0.6359693,4
1661,-2.616643,0.08120501,5
1662,-1.8320543,-1.6379542,6
1663,-0.878415,-1.4702477,7
1664,-2.8754196,-1.8331536,0
1665,-1.1103042,-0.29854426,1
1666,-2.1207922,-2.0172873,2
1667,-0.64871836,-2.3157609,3
1668,-2.4745057,-1.3161957,4
1669,-1.9513458,0.30793232,5
1670,-1.1347793,-1.7057477,6
1671,-1.5747161,-0.30473924,7
1672,-2.8359647,-1.054309,0
1673,-1.8508257,0.72314596,1
1674,-2.0091808,-0.6846298,2
1675,-1.2383232,-1.6537185,3
1676,-3.2182531,-1.3549161,4
1677,-2.047114,-0.75358933,5
1678,-1.9887012,-0.8080324,6
1679,-0.8451812,-1.8899194,7
1680,-2.6358805,-2.3824131,0
1681,-0.86957926,0.26585904,1
1682,-2.739787,-1.5165694,2
1683,-1.005228,-1.1155708,3
1684,-2.5453517,-1.0152746,4
1685,-2.7345986,0.4366123,5
1686,-1.2599896,-1.826916,6
1687,-0.99019265,-0.46297562,7
1688,-2.512852,-1.4049627,0
1689,-1.3062973,-0.57882893,1
1690,-2.828565,-0.8688492,2
1691,-1.3164225,-0.551149,3
1692,-2.473754,-1.2450179,4
1693,-1.8830245,-0.24369769,5
1694,-1.6577936,-0.71258223,6
1695,-2.1199331,-0.5269918,7
1696,-3.0894387,-1.4425457,0
1697,-1.8029296,-1.7455317,1
1698,-2.4811983,-0.86169505,2
1699,-1.144759,-0.8676077,3
1700,-2.3154364,-1.1547687,4
1701,-1.6233261,1.167194,5
1702,-2.3015842,-0.81988996,6
1703,-0.6290856,-2.0644307,7
1704,-2.7811782,-1.04901,0
1705,-1.4663429,0.16952118,1
1706,-2.203109,-1.432359,2
1707,-0.6361005,-2.4595432,3
1708,-3.0689933,-1.0926341,4
1709,-2.6324506,-0.119171664,5
1710,-1.2572559,-1.5661699,6
1711,-1.6466128,0.18068278,7
1712,-2.9805322,-0.43527222,0
1713,-1.9040987,-0.430737,1
1714,-2.260805,-1.8858032,2
1715,-2.3903377,0.49260128,3
1716,-2.3697908,-1.8260944,4
1717,-2.8831959,-0.7724278,5
1718,-1.9030726,-0.23462701,6
1719,-1.9646442,-1.25551,7
1720,-2.5458708,-1.9478853,0
1721,-1.5667068,0.71387076,1
1722,-2.5444505,-0.80418587,2
1723,-0.46642727,-1.9042156,3
1724,-4.1927786,0.10993171,4
1725,-1.9025419,0.34940195,5
1726,-2.2953794,-0.88466156,6
1727,-2.056378,-0.92564285,7
1728,-2.3538728,-2.090598,0
1729,-1.5125948,0.066324085,1
1730,-2.0814571,-1.5522673,2
1731,-1.277612,-1.3090883,3
1732,-2.7620301,-0.69160175,4
1733,-1.9909072,0.13142037,5
1734,-1.4926475,-1.4176128,6
1735,-1.4617066,-0.07439947,7
1736,-2.594131,-1.6077571,0
1737,-0.90665627,-1.2454226,1
1738,-2.6675947,-1.0219257,2
1739,-1.1411147,-1.399927,3
1740,-2.824899,-0.52449024,4
1741,-1.3810766,0.03567478,5
1742,-2.0664895,-1.0978073,6
1743,-1.4716935,-1.3126918,7
1744,-3.5165153,-0.96328866,0
1745,-1.3953613,0.5138404,1
1746,-2.7815044,-0.14566565,2
1747,-1.176543,-2.0833738,3
1748,-2.0870976,-1.2528698,4
1749,-2.5734022,-0.9228829,5
1750,-0.9076306,-2.2858198,6
1751,-1.562378,-1.4559451,7
1752,-2.6182787,-1.718989,0
1753,-1.5992811,0.6112425,1
1754,-2.243353,-0.96843356,2
1755,-1.2090098,-1.0312977,3
1756,-1.8751638,-1.3779379,4
1757,-2.1531577,0.33706057,5
1758,-1.4574158,-1.0517266,6
1759,-1.031791,-1.164793,7
1760,-2.9581285,-1.3145548,0
1761,-1.8607742,-0.5550008,1
1762,-2.1924334,-0.76810414,2
1763,-0.7025054,-1.9826325,3
1764,-1.2837825,-1.83589,4
1765,-2.5792408,-0.53943795,5
1766,-2.06485,-1.2661389,6
1767,-1.4200945,0.25216377,7
1768,-2.6853309,-1.6994934,0
1769,-1.5120468,1.2568166,1
1770,-2.0359175,-2.0252397,2
1771,-0.71256506,-1.7801237,3
1772,-2.039053,-1.5163653,4
1773,-2.197192,0.5522242,5
1774,-1.3846536,-2.7733583,6
1775,-1.4368198,-0.9307301,7
1776,-2.7975945,-1.7334764,0
1777,-1.4613513,-0.8399815,1
1778,-3.0576375,-0.34965968,2
1779,-1.1525427,-1.2873712,3
1780,-2.4001813,-1.1471834,4
1781,-2.2404006,0.7090101,5
1782,-1.8961909,-1.8812618,6
1783,-1.34263,-0.88548625,7
1784,-2.4382498,-1.6617538,0
1785,-2.1207848,-2.6636088,1
1786,-2.9408746,-0.4747864,2
1787,-0.2625317,-3.0234284,3
1788,-2.5185943,-1.0493578,4
1789,-3.55435,-0.48675746,5
1790,-2.2069974,-1.0311885,6
1791,-1.2600818,-1.576619,7
1792,-2.7097037,-0.59671426,0
1793,-1.3752384,0.1472308,1
1794,-2.5474527,-1.4375243,2
1795,-1.2756582,-1.5013181,3
1796,-2.0878935,-2.1653354,4
1797,-2.5471232,-0.19562553,5
1798,-1.8675205,-1.9248537,6
1799,-1.5494673,-1.2129798,7
1800,-2.6258376,-2.2113512,0
1801,-1.6824262,-0.16240132,1
1802,-2.0343475,-2.3816314,2
1803,-1.1487111,-1.0313079,3
1804,-2.9540532,-0.8812202,4
1805,-2.4437954,0.01879546,5
1806,-1.2570972,-2.481183,6
1807,-1.9279072,-0.37213075,7
1808,-2.6233187,-2.2545145,0
1809,-1.3899261,-0.3701851,1
1810,-3.1819105,0.0427804,2
1811,-2.0280223,-0.49210382,3
1812,-2.4629245,-2.1136196,4
1813,-1.572396,0.2831992,5
1814,-1.7123028,-0.93502414,6
1815,-1.7249416,-0.52565056,7
1816,-3.0716481,-0.45262218,0
1817,-1.6005708,-0.18699425,1
1818,-2.836194,-1.5639167,2
1819,0.09020889,-2.9445987,3
1820,-3.1913705,-0.8783295,4
1821,-3.5171728,0.19334169,5
1822,-1.7115369,-1.2034338,6
1823,-2.1277819,-0.4191985,7
1824,-2.5321672,-2.3952131,0
1825,-1.2993581,0.45970565,1
1826,-2.3447104,-1.3257437,2
1827,-1.7769237,-1.489172,3
1828,-2.5396438,-1.0143703,4
1829,-1.3959,-0.043619514,5
1830,-2.0963767,0.040391803,6
1831,-0.21854258,-0.9290279,7
1832,-2.4455848,-1.6268318,0
1833,-1.0432303,-0.2523712,1
1834,-1.8368106,-2.1496406,2
1835,-0.18068433,-2.0128214,3
1836,-2.0104573,-0.658063,4
1837,-2.5247855,0.11218706,5
1838,-1.7096614,-0.7210511,6
1839,-0.6231226,-0.44415516,7
1840,-2.9073117,-1.0035264,0
1841,-0.81959695,0.25895956,1
1842,-3.0781014,-0.23493624,2
1843,-0.5120878,-2.0411825,3
1844,-1.7137752,-1.9415886,4
1845,-2.3470883,0.3143275,5
1846,-1.4194322,-2.1225655,6
1847,-1.2040646,-1.8048198,7
1848,-2.8425474,-1.3452384,0
1849,-1.573372,1.0480722,1
1850,-2.5149212,-0.26223934,2
1851,-0.23261094,-3.0208201,3
1852,-2.4935253,-1.5342624,4
1853,-2.7041998,-0.23280717,5
1854,-1.4356977,-1.3103895,6
1855,-0.99035364,-0.9697008,7
1856,-3.1259644,-0.5552888,0
1857,-1.5703433,-0.20286627,1
1858,-2.5806918,-0.8234329,2
1859,-0.53310156,-2.8661525,3
1860,-3.0242405,-0.17549014,4
1861,-2.5396888,-0.54567635,5
1862,-1.9680624,-1.2871884,6
1863,-2.055556,-0.21020627,7
1864,-3.1147985,-1.6627941,0
1865,-1.1825998,-0.9367959,1
1866,-2.1008253,-2.119718,2
1867,-0.3204092,-2.2840674,3
1868,-2.0702777,-1.447844,4
1869,-2.6115654,0.056780174,5
1870,-1.8653439,-0.5229348,6
1871,-1.3859442,-1.4701129,7
1872,-2.31734,-1.6847475,0
1873,-1.712616,-1.6143217,1
1874,-2.1006176,-1.3913015,2
1875,-0.80208117,-0.9085119,3
1876,-1.8334844,-1.1735747,4
1877,-1.7023573,-0.09901227,5
1878,-1.5658888,-1.082103,6
1879,-1.3363386,-0.6104019,7
1880,-2.1015553,-2.080932,0
1881,-1.3243066,-0.2972708,1
1882,-2.251565,-1.0091501,2
1883,-0.63568777,-1.2939663,3
1884,-2.581421,-1.778337,4
1885,-3.0291095,-0.32452554,5
1886,-1.9361197,-1.4926659,6
1887,-1.7279807,-1.4689748,7
1888,-2.7211757,-1.366792,0
1889,-1.2871323,0.29255307,1
1890,-2.5792778,-1.2641422,2
1891,-0.9662963,-0.81674266,3
1892,-1.8064117,-1.2727656,4
1893,-1.4929878,0.23238009,5
1894,-1.1768994,-0.7665403,6
1895,-1.9049293,-0.88424826,7
1896,-3.0283334,-0.50711644,0
1897,-1.6255198,-1.2764429,1
1898,-3.045086,-0.4404322,2
1899,-1.8362782,0.37195647,3
1900,-2.8381057,-0.70578986,4
1901,-1.6113212,0.5420535,5
1902,-1.4791087,-0.43616134,6
1903,-1.3230022,-0.87051344,7
1904,-2.8174446,-1.9053204,0
1905,-0.83592844,-0.20454192,1
1906,-2.1370814,-1.7072079,2
1907,-0.49996752,-1.6131123,3
1908,-2.2666705,-1.3438123,4
1909,-2.4055686,-0.54497427,5
1910,-1.691439,-1.8940003,6
1911,-1.8081688,-0.5892822,7
1912,-2.508672,-0.778734,0
1913,-2.2592127,-0.11192116,1
1914,-2.7120452,-1.4819802,2
1915,-0.37589785,-2.0358734,3
1916,-3.2225304,-0.8157452,4
1917,-2.2751555,0.41383493,5
1918,-1.0952067,-2.0323746,6
1919,-1.831983,-1.3163034,7
1920,-3.1802156,-1.7708482,0
1921,-1.7350687,0.2625237,1
1922,-2.484411,-1.4352503,2
1923,-0.17752892,-1.9959089,3
1924,-1.7230344,-2.1280956,4
1925,-2.8100247,-0.08505531,5
1926,-1.5440321,-0.820835,6
1927,-1.0090145,-1.2513679,7
1928,-2.9121554,-1.0242552,0
1929,-1.8040388,-0.29328433,1
1930,-3.090993,-0.02327919,2
1931,-1.0406578,-1.0235661,3
1932,-1.6863325,-1.0715463,4
1933,-1.653025,0.6411339,5
1934,-1.3751131,-1.4356978,6
1935,-2.3078923,-0.8023026,7
1936,-2.8446095,-1.0939026,0
1937,-1.3909397,0.4974687,1
1938,-1.8860419,-1.2254517,2
1939,-0.2709239,-2.6291175,3
1940,-2.1250587,-1.304012,4
1941,-1.0995924,0.17055961,5
1942,-1.6482422,-1.7631192,6
1943,-1.111142,-1.4116613,7
1944,-2.8378599,-1.6366372,0
1945,-1.2734637,-0.85604393,1
1946,-3.0506537,-1.124845,2
1947,-0.49921036,-2.1673677,3
1948,-3.2885199,-0.25625896,4
1949,-1.9966142,-0.07188471,5
1950,-2.054418,-1.5662841,6
1951,-1.6737086,-1.4885305,7
1952,-2.5470161,-2.3458939,0
1953,-1.2624698,-0.83676,1
1954,-2.561619,-0.10514176,2
1955,-0.16042316,-2.0073335,3
1956,-2.9362915,-1.2989683,4
1957,-2.96133,0.42957658,5
1958,-1.7455552,-1.5523942,6
1959,-1.757797,-0.24967211,7
1960,-2.343573,-2.0484447,0
1961,-1.152389,0.83463717,1
1962,-2.62249,-0.3779949,2
1963,-1.499434,-1.1458282,3
1964,-2.503379,-1.221316,4
1965,-1.8713207,-0.1926619,5
1966,-1.7972009,-0.54399765,6
1967,-0.9004962,-1.6741755,7
1968,-2.8591068,-2.0397968,0
1969,-2.684104,-0.15896022,1
1970,-2.6215928,-1.6390247,2
1971,0.4042552,-2.567576,3
1972,-3.0543094,-0.38595712,4
1973,-2.547617,-1.6325681,5
1974,-2.328874,-0.54683816,6
1975,-1.4865329,-0.78112996,7
1976,-2.5038786,-1.1340481,0
1977,-1.3799795,-1.158501,1
1978,-3.0662022,-0.99042594,2
1979,-0.86931056,-1.3660771,3
1980,-2.7416244,-0.8138193,4
1981,-2.2389483,0.13103494,5
1982,-1.7278388,0.24915409,6
1983,-1.1110587,-1.8723634,7
1984,-2.6452692,-1.8292938,0
1985,-1.4852972,0.08176929,1
1986,-1.7254483,-1.1698246,2
1987,-1.3014117,-1.6965399,3
1988,-2.991756,-0.5130954,4
1989,-2.066247,-0.32585979,5
1990,-2.0269256,-1.4892838,6
1991,-1.3547317,-1.634762,7
1992,-2.5229554,-2.426197,0
1993,-1.4114449,-0.29563892,1
1994,-2.9753342,-0.6189097,2
1995,-0.99490845,-1.1950703,3
1996,-3.0980282,-1.1733103,4
1997,-2.4311433,-0.40411443,5
1998,-2.1124628,-0.79141814,6
1999,-1.2996477,-1.360944,7
2000,-3.4494278,-0.76359844,0
2001,-1.5133958,-0.22341678,1
2002,-2.5473995,-1.8208942,2
2003,0.084557235,-2.133436,3
2004,-3.0059845,-0.8373966,4
2005,-1.4229112,-0.07073654,5
2006,-2.3357947,-0.61175567,6
2007,-2.048549,-0.22075248,7
2008,-2.758097,-2.0553482,0
2009,-1.6709853,0.41173577,1
2010,-2.5586858,-1.5613713,2
2011,-0.7733027,-1.2705302,3
2012,-2.6825106,-0.88430005,4
2013,-1.8222094,0.3721925,5
2014,-1.7322562,-0.50834566,6
2015,-1.6716077,-0.8963485,7
2016,-2.882232,-1.82171,0
2017,-0.8341414,0.90856063,1
2018,-2.140156,-1.8350303,2
2019,-1.533706,-1.2362051,3
2020,-3.5731993,-0.9270505,4
2021,-2.545323,0.37998593,5
2022,-2.133473,-1.0549356,6
2023,-1.3513546,-1.2374076,7
2024,-2.7158165,-0.8036478,0
2025,-0.74477357,1.0052618,1
2026,-2.9484558,-1.7018112,2
2027,-1.1201149,-0.9945253,3
2028,-3.0789666,-1.1594769,4
2029,-2.1484356,-0.054529175,5
2030,-2.1010413,-1.6279465,6
2031,-1.8642824,-1.6694524,7
2032,-2.6157575,-1.0641313,0
2033,-1.4110522,-1.9951524,1
2034,-2.4117837,-1.1287267,2
2035,-1.5156381,-1.3772991,3
2036,-2.4686604,-1.0707144,4
2037,-1.6245571,0.13809267,5
2038,-1.3836188,-1.3407985,6
2039,-1.8818738,-1.5445416,7
2040,-2.3799767,-1.7370452,0
2041,-0.684992,1.2836735,1
2042,-2.2593677,-1.6495955,2
2043,-1.6802901,-0.45982134,3
2044,-1.7850089,-1.8049722,4
2045,-2.0274982,0.35220408,5
2046,-1.8832586,-1.3653009,6
2047,-1.7089995,-1.1636289,7
2048,-2.9363804,-1.2807696,0
2049,-1.4691658,-0.74111265,1
2050,-2.7620015,-1.1027719,2
2051,-0.904822,-1.4751439,3
2052,-3.3944337,-0.9964577,4
2053,-2.3276696,-0.61155516,5
2054,-1.7178447,-1.668442,6
2055,-1.5892919,-0.32186103,7
2056,-2.8305118,-0.6238375,0
2057,-2.3092792,-0.9136287,1
2058,-2.5558488,-1.3372337,2
2059,-0.93897974,-0.796178,3
2060,-1.4340932,-1.4322672,4
2061,-2.586368,-0.70706195,5
2062,-1.8814071,-1.2373372,6
2063,-1.8917271,-0.33540934,7
2064,-2.7737947,-1.0111196,0
2065,-0.55776614,1.55527,1
2066,-2.78514,-1.4035759,2
2067,-1.0939224,0.09749067,3
2068,-2.8219845,-0.9394808,4
2069,-2.593803,-0.5053362,5
2070,-1.9400744,-1.3745688,6
2071,-1.8683064,-0.19588923,7
2072,-2.6995895,-2.1113822,0
2073,-1.6224735,0.4663692,1
2074,-2.9674766,-0.5008031,2
2075,-1.6207614,-1.1070307,3
2076,-2.8646278,-1.1076318,4
2077,-1.6550182,-0.21585186,5
2078,-1.9223037,-1.1050646,6
2079,-1.4700556,-1.5805315,7
2080,-2.187374,-2.1636376,0
2081,-1.3318088,0.09494662,1
2082,-2.247709,-0.9564582,2
2083,-0.8748217,-1.5957555,3
2084,-2.44703,-1.9855204,4
2085,-2.611744,-0.14265944,5
2086,-1.4231218,-0.8592788,6
2087,-0.8773665,-0.99696505,7
2088,-2.7709603,-1.6314993,0
2089,-1.1367124,-1.5398488,1
2090,-2.7322235,-0.29947293,2
2091,-0.6021191,-2.431957,3
2092,-1.9501982,-1.1055477,4
2093,-2.7785301,-0.32240343,5
2094,-1.2412684,-2.0877876,6
2095,-2.0760236,-0.49970767,7
2096,-2.2075286,-2.3066912,0
2097,-1.3907688,0.2890137,1
2098,-2.1643455,-1.519202,2
2099,0.27087337,-1.4491036,3
2100,-3.2522767,-0.4666893,4
2101,-1.8789713,0.70698154,5
2102,-1.9347339,-1.6926599,6
2103,-1.8382024,-0.24556488,7
2104,-2.4419012,-1.6085765,0
2105,-1.5513574,-0.56621087,1
2106,-2.9119928,-1.1324942,2
2107,-1.120484,-1.286877,3
2108,-3.1094344,-0.8508406,4
2109,-2.2913842,0.11583935,5
2110,-1.6212562,-0.6770146,6
2111,-1.1172423,-1.7334068,7
2112,-2.5425897,-1.458626,0
2113,-1.4882401,-0.89068747,1
2114,-2.1046813,-0.4415276,2
2115,-0.24095029,-2.300737,3
2116,-2.2471192,-1.2129992,4
2117,-1.6250496,0.5288724,5
2118,-1.4354491,-0.83726746,6
2119,-1.0583849,-1.6741582,7
2120,-2.7011986,-1.6761222,0
2121,-1.4490263,0.29794866,1
2122,-1.8345667,-1.6601365,2
2123,-2.3194141,-1.296788,3
2124,-2.4266043,-0.19341445,4
2125,-2.483391,-0.309587,5
2126,-1.1537943,-1.1510735,6
2127,-2.5738888,0.3022393,7
2128,-3.006025,-0.7607356,0
2129,-1.1487418,0.60087556,1
2130,-2.8117437,-1.3039019,2
2131,0.032598674,-1.7404709,3
2132,-2.9939816,-1.2996974,4
2133,-3.2176077,0.07789604,5
2134,-2.0917668,-0.45354474,6
2135,-1.5581279,-1.7997545,7
2136,-2.629395,-2.690886,0
2137,-1.5169206,-0.8944417,1
2138,-1.5070462,-2.8973074,2
2139,-1.6547792,-1.2777531,3
2140,-1.4601991,-1.7239394,4
2141,-2.1074245,1.0636684,5
2142,-1.675293,-1.6780422,6
2143,-0.85313123,-1.4168353,7
2144,-2.612221,-0.83140695,0
2145,-2.5359063,-0.7753349,1
2146,-2.0314426,-1.5425782,2
2147,-1.1710473,-2.0514069,3
2148,-2.3182414,-1.1370916,4
2149,-1.9683002,0.12916972,5
2150,-1.4626846,-1.3712485,6
2151,-1.451716,-0.7001789,7
2152,-2.6742454,-2.0581129,0
2153,-2.7426639,-1.427552,1
2154,-2.1184323,-1.3566399,2
2155,-1.6894358,-0.660655,3
2156,-3.255269,-0.5091728,4
2157,-1.6561636,0.6168977,5
2158,-1.6262743,-0.6691705,6
2159,-2.2742922,-0.76915294,7
2160,-2.945403,-0.9452734,0
2161,-1.6366467,0.94378054,1
2162,-3.00319,-1.8321846,2
2163,-0.94904685,-0.47117186,3
2164,-3.097775,-1.2635903,4
2165,-2.2814832,-0.9585967,5
2166,-2.0869973,-1.4219182,6
2167,-1.2246943,-0.58419657,7
2168,-2.716773,-2.0440092,0
2169,-1.4783555,-0.6140721,1
2170,-2.6681826,-0.28983426,2
2171,-1.5476007,-1.5159483,3
2172,-2.1042848,-1.9363369,4
2173,-2.0204268,-0.065994844,5
2174,-1.596769,-2.2280228,6
2175,-1.5086994,-0.5318124,7
2176,-3.004426,-0.9440845,0
2177,-1.8577207,1.213387,1
2178,-1.7281241,-1.8833961,2
2179,-1.1168426,-0.6894456,3
2180,-2.8530476,-0.9636822,4
2181,-2.4681523,0.2804863,5
2182,-1.770334,-0.8896514,6
2183,-0.86848027,-1.4788759,7
2184,-2.388806,-2.3276334,0
2185,-2.067261,0.1401647,1
2186,-2.690446,-1.0643151,2
2187,-1.6094782,-0.5532125,3
2188,-2.2294638,-1.6785142,4
2189,-2.1172779,0.26314512,5
2190,-1.7452666,-1.3458717,6
2191,-1.9534569,-0.7568445,7
2192,-3.0089293,-1.7123957,0
2193,-1.3157539,-1.5665545,1
2194,-2.0313356,-1.3672979,2
2195,-1.3243535,-1.1225075,3
2196,-2.671609,-0.87699306,4
2197,-1.9737852,0.8029801,5
2198,-2.1970277,-0.3921507,6
2199,-1.6741097,-0.5685158,7
2200,-2.553889,-1.7782954,0
2201,-1.8464286,0.1908223,1
2202,-2.3430753,-1.0749291,2
2203,-0.7746083,-1.6870388,3
2204,-1.9344735,-1.9706514,4
2205,-2.8013368,0.3886038,5
2206,-1.5295491,-1.3275864,6
2207,-1.6816732,-0.8040906,7
2208,-2.3778856,-2.1377845,0
2209,-1.7851449,0.38955712,1
2210,-2.7538776,-0.054028034,2
2211,-0.0767861,-2.236377,3
2212,-2.205442,-1.7268758,4
2213,-1.2641921,0.07795167,5
2214,-1.5431906,-1.4730309,6
2215,-2.1391566,0.20183468,7
2216,-2.6733563,-2.3153422,0
2217,-2.676561,-2.474206,1
2218,-2.408688,-0.8853228,2
2219,-0.5094212,-2.2484348,3
2220,-1.653403,-2.1408367,4
2221,-1.9589545,0.39451367,5
2222,-1.8144882,-0.936779,6
2223,-2.1727562,-0.01421994,7
2224,-2.5488796,-1.7251059,0
2225,-1.4186393,-1.0126495,1
2226,-2.7721584,-1.4273398,2
2227,-0.3967257,-2.110113,3
2228,-2.8241043,-0.97679746,4
2229,-2.3302057,0.44244415,5
2230,-1.4721774,-1.2326007,6
2231,-2.3990138,-0.7725446,7
2232,-2.855067,-1.2059929,0
2233,-1.6246606,-0.54898274,1
2234,-2.739295,-0.92929304,2
2235,-0.39619413,-2.923873,3
2236,-2.5608077,-0.4690125,4
2237,-2.1857388,0.39139777,5
2238,-1.8618729,-1.336374,6
2239,-1.4497448,-2.5604582,7
2240,-2.181477,-1.76403,0
2241,-1.1929854,0.092440814,1
2242,-2.7580245,-0.79096454,2
2243,-1.2576332,-1.0363542,3
2244,-2.3993223,-1.2564926,4
2245,-2.2590964,0.8398151,5
2246,-0.90569794,-1.9521074,6
2247,-1.0662787,-1.5338415,7
2248,-2.129157,-2.6482038,0
2249,-1.479815,0.41242772,1
2250,-2.0034444,-1.9817,2
2251,-1.9085193,-0.88885206,3
2252,-2.4127567,-0.82653224,4
2253,-2.1710222,0.5693312,5
2254,-1.4070592,-0.6075388,6
2255,-1.7185143,-0.80354285,7
2256,-3.0065813,-0.6554558,0
2257,-1.8859541,1.0170313,1
2258,-3.2420907,-1.5372384,2
2259,0.32660764,-3.5036151,3
2260,-1.1332312,-2.216279,4
2261,-2.4577267,0.43137512,5
2262,-1.7115586,-1.2904555,6
2263,-2.8515131,-0.5992505,7
2264,-2.5556784,-1.0588619,0
2265,-1.6313628,-0.46756256,1
2266,-2.6104183,-1.1301043,2
2267,-0.2226789,-1.8287945,3
2268,-1.6998689,-1.9183091,4
2269,-2.1032155,0.3222387,5
2270,-1.2651293,-1.0907612,6
2271,-1.5684985,-0.7192936,7
2272,-2.7276936,-2.2843652,0
2273,-0.7292168,-0.8748831,1
2274,-2.1276155,-1.1851516,2
2275,0.09976828,-1.7346379,3
2276,-2.7751656,-0.39064872,4
2277,-2.638668,0.062457815,5
2278,-1.4249767,-1.4967514,6
2279,-1.0918882,-0.68538964,7
2280,-2.72334,-0.59794486,0
2281,-1.320323,-0.13680014,1
2282,-2.5251582,-1.7667425,2
2283,-1.7604723,-0.1559707,3
2284,-2.645407,-1.1001428,4
2285,-2.1800668,0.32976967,5
2286,-1.2336562,-2.7151778,6
2287,-1.2553405,-0.40558898,7
2288,-2.2790208,-1.4037482,0
2289,-2.1074126,1.8397067,1
2290,-1.7823224,-2.2790499,2
2291,-1.6059864,-1.0305182,3
2292,-3.0160646,-0.750359,4
2293,-2.4592733,0.15770999,5
2294,-1.9775653,-1.0406754,6
2295,-1.3256514,-1.086115,7
2296,-3.2896605,-0.56097925,0
2297,-1.8992857,0.7318782,1
2298,-2.405935,-0.8528532,2
2299,-0.53229845,-1.4552536,3
2300,-1.9722462,-0.9983902,4
2301,-2.1345274,0.69398457,5
2302,-1.5611994,-1.4409436,6
2303,-1.5341434,-2.1310296,7
2304,-2.0443208,-2.6103156,0
2305,-1.7094985,-1.9782923,1
2306,-2.3739262,-1.1429701,2
2307,-0.12909365,-1.2255619,3
2308,-2.4157555,-1.5562586,4
2309,-2.0746396,-0.2939607,5
2310,-1.5112729,-2.3466978,6
2311,-1.6035916,-1.4753323,7
2312,-2.0385487,-1.6559474,0
2313,-1.3589398,-0.3399554,1
