,dec temp,habitual tendency,subject
1778,2.8913116,1.5439782,0
1779,5.367122,6.869485,1
1780,5.32763,5.141226,2
1781,3.622643,3.4391377,3
1782,2.7796671,4.2944646,4
1783,2.801185,4.2205076,5
1784,5.27236,4.6287165,6
1785,4.2685313,1.9208047,0
1786,4.122357,0.83397025,1
1787,3.1284785,2.0822425,2
1788,2.7116556,5.264576,3
1789,2.0995412,3.3534906,4
1790,4.3992434,6.2886977,5
1791,6.0551887,2.5956812,6
1792,3.9202378,8.442587,0
1793,6.6919475,5.5866094,1
1794,6.8429337,1.7157983,2
1795,2.2829797,5.4570065,3
1796,2.2093017,3.5944045,4
1797,5.0570846,3.4248888,5
1798,4.4495516,5.4992237,6
1799,4.5909104,8.360208,0
1800,1.2909244,7.656891,1
1801,5.3605347,4.15471,2
1802,3.2765307,3.614696,3
1803,2.1537528,7.6803927,4
1804,1.2553587,2.8956165,5
1805,3.019597,6.349625,6
1806,6.5053678,5.208368,0
1807,4.549375,1.1455647,1
1808,1.4921782,9.053009,2
1809,2.0800343,3.4335365,3
1810,4.1624417,4.3514595,4
1811,9.387349,2.742959,5
1812,2.7374182,1.9881064,6
1813,4.1348457,5.737186,0
1814,3.003106,2.1030397,1
1815,3.6733065,1.2052121,2
1816,5.47844,6.546061,3
1817,3.912087,1.4470439,4
1818,6.735408,1.8561583,5
1819,4.6108813,5.5866694,6
1820,6.093126,4.1231594,0
1821,6.4501467,2.2760801,1
1822,2.434311,1.7995286,2
1823,4.0898924,4.7458496,3
1824,4.483681,3.6699426,4
1825,5.8495517,2.2481277,5
1826,3.3514214,5.1232796,6
1827,5.3956738,3.3862667,0
1828,5.1139145,4.4514318,1
1829,1.8459345,2.164485,2
1830,5.8923745,2.708268,3
1831,2.5136468,0.821557,4
1832,5.372131,1.9896044,5
1833,1.0610651,4.8412075,6
1834,3.5336213,4.278877,0
1835,5.916572,6.3259835,1
1836,3.9019039,3.1913385,2
1837,6.4314656,3.3833513,3
1838,2.406021,3.6097193,4
1839,9.509346,2.5954654,5
1840,3.5137339,4.8223486,6
1841,6.560117,4.7775655,0
1842,4.495149,2.140821,1
1843,6.590129,1.6095566,2
1844,5.708516,1.5686923,3
1845,4.383392,5.830866,4
1846,2.6490784,2.1956327,5
1847,5.9896193,3.9876344,6
1848,2.5084958,4.5483217,0
1849,6.791,2.0172203,1
1850,7.4561844,3.890809,2
1851,6.0505953,2.654157,3
1852,5.072547,2.625724,4
1853,4.7235494,3.1355996,5
1854,6.269185,4.0850887,6
1855,5.1245956,2.6484323,0
1856,2.0304754,1.672996,1
1857,8.832036,1.1192907,2
1858,3.1690183,5.3187733,3
1859,3.1805992,1.3423576,4
1860,2.796346,2.8138921,5
1861,3.103545,1.1259658,6
1862,3.6536047,7.031872,0
1863,2.3507278,5.411271,1
1864,7.489023,7.603702,2
1865,2.9129884,4.256935,3
1866,5.9875083,2.1894543,4
1867,0.84998155,5.7096143,5
1868,7.6396217,2.2814963,6
1869,1.4938496,6.981821,0
1870,4.642743,4.8082104,1
1871,2.906537,0.6818693,2
1872,3.7916222,4.547048,3
1873,4.5387483,3.25711,4
1874,2.407976,5.817587,5
1875,3.0489068,2.8701754,6
1876,4.9486003,4.584417,0
1877,4.2096972,1.0223885,1
1878,8.793017,7.5137424,2
1879,2.2454982,3.2201126,3
1880,1.6029093,2.876585,4
1881,6.8217893,1.8406353,5
1882,4.158411,5.0148993,6
1883,4.545271,2.8454163,0
1884,5.7787333,0.12369919,1
1885,4.690537,3.2579587,2
1886,3.677323,2.3205166,3
1887,2.067788,3.4549508,4
1888,5.560109,1.9101367,5
1889,3.6762433,6.601678,6
1890,3.7243392,6.1040173,0
1891,4.0411253,6.9764085,1
1892,4.6670003,1.3452165,2
1893,1.8028699,4.8152757,3
1894,4.363515,4.0066757,4
1895,9.219027,2.2054543,5
1896,2.222096,4.694825,6
1897,1.8864648,4.3996787,0
1898,2.6706812,3.7585168,1
1899,2.876011,2.5576708,2
1900,2.2659965,5.3797016,3
1901,3.1058476,2.2275906,4
1902,3.3435962,2.6894152,5
1903,1.251439,3.4495995,6
1904,2.1972425,7.4644523,0
1905,0.74867237,3.9671617,1
1906,1.1827056,6.2863584,2
1907,3.8976884,5.916291,3
1908,4.10907,2.0201712,4
1909,2.034723,3.374567,5
1910,1.8849051,4.5985613,6
1911,2.7588358,4.2034273,0
1912,5.383804,3.962529,1
1913,2.3796227,4.138681,2
1914,3.9980593,5.1781435,3
1915,3.3560162,6.03699,4
1916,6.333165,5.1083565,5
1917,1.7630503,6.714135,6
1918,6.5626974,4.452539,0
1919,5.1581006,8.488491,1
1920,3.473958,4.4475155,2
1921,0.99224544,6.487995,3
1922,5.3088627,4.782992,4
1923,0.781017,3.5367126,5
1924,1.453752,6.128588,6
1925,6.970653,9.451416,0
1926,1.9518899,4.6991844,1
1927,7.264853,0.9681547,2
1928,3.430459,5.407409,3
1929,6.693798,2.5869858,4
1930,4.1062174,4.987667,5
1931,6.780738,4.1627436,6
1932,1.5156788,4.0578203,0
1933,3.160744,2.0614972,1
1934,7.6042204,5.5830474,2
1935,6.798785,4.8457837,3
1936,0.8715809,5.521842,4
1937,7.1244936,2.9052017,5
1938,4.237146,2.998777,6
1939,3.8572385,4.8842583,0
1940,4.2829437,5.504347,1
1941,2.2702456,3.6081674,2
1942,5.1524916,2.3645961,3
1943,1.6993902,4.1172037,4
1944,5.898386,2.567542,5
1945,5.7756605,4.4585085,6
1946,2.453322,5.075803,0
1947,4.556225,1.6675878,1
1948,0.88922966,2.914467,2
1949,5.225769,3.0322144,3
1950,5.4028077,5.69637,4
1951,4.0115695,5.4596143,5
1952,7.3965693,2.6399822,6
1953,2.887322,3.7853622,0
1954,5.7757425,3.9351714,1
1955,6.49034,3.556304,2
1956,7.306443,1.5503125,3
1957,2.600044,3.573814,4
1958,5.235281,2.7754176,5
1959,3.7509916,2.2844017,6
1960,1.7548317,6.821012,0
1961,2.6523173,2.356331,1
1962,3.772388,1.9765353,2
1963,4.7842236,3.1994536,3
1964,4.3401637,2.6961508,4
1965,2.6883402,5.06551,5
1966,3.2616286,3.6900055,6
1967,5.0868363,3.9770317,0
1968,1.7401028,5.0809507,1
1969,1.0703994,5.5333185,2
1970,2.5076933,1.8718259,3
1971,7.7533913,5.158392,4
1972,0.95050406,4.3634477,5
1973,4.014949,5.9955463,6
1974,2.3625755,4.5595584,0
1975,5.5010777,4.205471,1
1976,6.9740324,5.4207854,2
1977,6.3831635,4.0619693,3
1978,4.2513185,6.5139313,4
1979,7.929495,4.199851,5
1980,4.5071683,2.8372493,6
1981,2.814548,4.1679025,0
1982,1.9362788,5.5628777,1
1983,8.893396,5.6259913,2
1984,0.84468067,6.3164597,3
1985,3.2650506,5.0745816,4
1986,0.86482096,3.0461001,5
1987,3.5535848,3.3104537,6
1988,4.049089,2.0952787,0
1989,6.4352994,4.6459312,1
1990,3.0029569,5.0133467,2
1991,1.4079179,3.641428,3
1992,4.1207824,9.147221,4
1993,3.6524777,2.462864,5
1994,6.733932,2.0100906,6
1995,5.1780634,7.37828,0
1996,3.5718355,7.4877124,1
1997,4.4032607,2.1723282,2
1998,1.5605927,4.6426196,3
1999,2.3958995,0.7557282,4
2000,1.8745081,3.1975355,5
2001,2.4540315,2.1855333,6
2002,3.0144157,4.215969,0
2003,2.1052,7.258012,1
2004,6.036694,1.0064592,2
2005,2.8364637,6.954152,3
2006,3.276963,0.88671017,4
2007,0.5766418,5.1090536,5
2008,3.2995825,4.5213223,6
2009,4.6267834,3.7183712,0
2010,2.7747405,3.7019036,1
2011,6.1361866,1.5795542,2
2012,1.0909464,4.327469,3
2013,4.0042157,3.7584705,4
2014,6.478586,2.9994721,5
2015,3.7760093,2.9935815,6
2016,3.306985,6.489585,0
2017,3.5825067,3.057663,1
2018,7.2702274,4.7744174,2
2019,3.6067066,3.4726503,3
2020,3.535166,8.178974,4
2021,8.005144,2.5500007,5
2022,4.4358406,3.8541768,6
2023,3.532355,2.160125,0
2024,5.592551,4.540486,1
2025,4.756506,3.509541,2
2026,1.849233,4.608998,3
2027,3.6335757,3.3302405,4
2028,6.0492043,4.3188944,5
2029,3.664111,2.7398834,6
2030,7.7196884,8.440699,0
2031,2.4085429,5.3549385,1
2032,4.0281515,2.4974046,2
2033,3.9852724,7.015316,3
2034,2.7304447,4.2578497,4
2035,0.51504344,8.057238,5
2036,1.6638236,5.732558,6
2037,3.9241161,7.777052,0
2038,3.959987,2.2924514,1
2039,2.504467,4.8882327,2
2040,0.97703123,4.4944277,3
2041,2.3156629,3.4793198,4
2042,5.9170675,2.6092124,5
2043,1.8221786,2.7372704,6
2044,1.022411,3.2287443,0
2045,1.8032048,8.388373,1
2046,7.052011,1.482152,2
2047,1.2220349,7.064695,3
2048,4.060337,7.5426702,4
2049,0.91409147,5.6403656,5
2050,2.4039292,6.7220216,6
2051,5.746008,8.23539,0
2052,4.0833797,8.427843,1
2053,4.0769453,4.1248617,2
2054,5.3411827,5.025649,3
2055,3.7530267,1.7011702,4
2056,1.9404441,4.5263414,5
2057,1.6428448,3.5555327,6
2058,4.6418495,6.290805,0
2059,3.6548052,1.8609366,1
2060,2.1174588,3.8901286,2
2061,5.870023,2.8620002,3
2062,3.300085,1.0662894,4
2063,2.8728082,2.9348266,5
2064,8.354536,2.6336136,6
2065,5.969014,4.7032733,0
2066,4.548569,8.073078,1
2067,6.284651,4.292826,2
2068,6.03271,5.920762,3
2069,2.103144,1.5766318,4
2070,6.8218145,4.9619217,5
2071,2.4762547,6.1928606,6
2072,6.0476804,5.8317776,0
2073,2.2034488,8.921001,1
2074,5.901113,3.0939445,2
2075,6.850816,2.520001,3
2076,1.7396736,4.4735866,4
2077,2.9359322,3.145878,5
2078,5.329866,5.2511115,6
2079,5.003811,6.784153,0
2080,3.406618,3.1793017,1
2081,2.7467332,3.1319215,2
2082,4.022482,2.4272015,3
2083,4.366184,5.3595834,4
2084,1.4455229,3.725298,5
2085,3.1241965,4.82034,6
2086,4.639109,6.2050004,0
2087,5.5453367,2.9557822,1
2088,4.3014927,4.2117925,2
2089,1.5479158,3.7728243,3
2090,4.7350554,5.8015256,4
2091,6.1790514,3.0130503,5
2092,2.909915,5.418215,6
2093,4.39766,7.4965525,0
2094,2.2391007,2.763091,1
2095,3.8471727,3.9288244,2
2096,2.2454953,4.7950816,3
2097,4.3793874,4.0731997,4
2098,4.443182,3.6905012,5
2099,4.3398314,3.498507,6
2100,1.5064365,3.4939935,0
2101,3.4171185,5.484498,1
2102,3.6732075,5.1386366,2
2103,3.8997717,5.0446754,3
2104,6.5191736,4.842019,4
2105,4.499732,3.979174,5
2106,6.7897444,7.0048704,6
2107,1.3820808,7.364218,0
2108,5.228007,6.509968,1
2109,4.145694,6.120036,2
2110,5.099201,4.0480256,3
2111,5.8588533,5.4124074,4
2112,3.1633382,7.82562,5
2113,3.9535718,3.2798424,6
2114,5.5891,8.267421,0
2115,2.597513,4.4343815,1
2116,3.669243,1.0592939,2
2117,6.3986545,5.370565,3
2118,1.9937606,5.4782324,4
2119,3.2355714,4.6049767,5
2120,2.1421807,6.0091867,6
2121,4.665164,4.3306108,0
2122,3.1266513,6.4522653,1
2123,1.6127192,1.3442507,2
2124,3.0363402,3.8703525,3
2125,3.5999691,1.6472797,4
2126,3.98574,4.9893312,5
2127,5.1652966,6.658098,6
2128,5.0645456,3.9275885,0
2129,4.2870655,0.66644204,1
2130,2.7525961,7.6633263,2
2131,7.9869347,3.4262023,3
2132,3.8076425,6.0655756,4
2133,0.21213897,6.2157674,5
2134,2.6804366,2.4576373,6
2135,3.785919,3.3442523,0
2136,5.2136874,4.5617332,1
2137,3.9123402,0.64115614,2
2138,7.338929,3.7895064,3
2139,5.226943,2.7493093,4
2140,6.7373114,3.9532974,5
2141,5.5793805,1.4862077,6
2142,3.698062,4.5928283,0
2143,2.429779,6.8677354,1
2144,5.403407,2.1242666,2
2145,5.913944,2.2368238,3
2146,5.427576,1.238354,4
2147,7.092197,3.929987,5
2148,2.2843275,5.455552,6
2149,3.566043,6.783866,0
2150,4.9109955,9.330792,1
2151,2.5763643,4.7085934,2
2152,4.1641498,3.78881,3
2153,3.9451075,6.1167674,4
2154,3.1884277,5.8305187,5
2155,3.16991,5.522931,6
2156,6.548439,6.2333846,0
2157,5.3533435,2.4738564,1
2158,3.4428618,6.1447215,2
2159,3.7856367,3.6750915,3
2160,2.7732897,5.015835,4
2161,5.1216846,3.6708431,5
2162,4.1968055,4.7916374,6
2163,3.7996414,3.5830975,0
2164,1.6904242,2.4433343,1
2165,3.9697585,7.396224,2
2166,1.3868446,2.7444477,3
2167,2.8613474,0.996348,4
2168,3.0900476,2.846267,5
2169,5.9599595,3.1378322,6
2170,5.8862057,5.9259133,0
2171,1.8474691,5.009188,1
2172,2.7008147,2.6936908,2
2173,2.9518297,2.5721335,3
2174,4.050578,5.959828,4
2175,3.0810509,2.8327951,5
2176,4.1071367,6.997713,6
2177,2.2259064,2.3026016,0
2178,5.712327,6.7378573,1
2179,7.486815,0.54066914,2
2180,6.8378873,3.1663623,3
2181,2.223944,8.103194,4
2182,0.779717,7.440689,5
2183,1.2627478,3.6278777,6
2184,3.8936777,3.0402374,0
2185,2.8009224,1.93895,1
2186,3.942184,1.198346,2
2187,1.8740301,6.850072,3
2188,3.528249,2.3526187,4
2189,5.385635,3.4220676,5
2190,1.4883269,4.8428726,6
2191,3.7010303,5.7230573,0
2192,6.5557404,7.6239686,1
2193,4.107422,3.8111377,2
2194,7.5644517,4.41364,3
2195,2.0774148,8.259636,4
2196,0.8138356,6.250303,5
2197,1.210422,5.8610015,6
2198,7.478168,2.6029813,0
2199,2.5631924,0.32477564,1
2200,6.181187,7.170961,2
2201,4.5495768,2.456054,3
2202,3.9429853,5.8684683,4
2203,4.094864,4.2864847,5
2204,3.6777747,6.753891,6
2205,2.837284,4.208639,0
2206,7.251804,8.987161,1
2207,5.5797763,2.761544,2
2208,2.8867686,7.574273,3
2209,2.0482645,4.82068,4
2210,4.2615695,6.509705,5
2211,0.80961025,4.8233476,6
2212,3.8743777,6.5483623,0
2213,4.9485297,2.9843829,1
2214,5.7484765,0.512438,2
2215,2.7544808,6.278644,3
2216,4.7328973,7.2755694,4
2217,3.1050162,2.7684345,5
2218,3.2644048,6.0412,6
2219,3.2312024,7.211342,0
2220,4.5837545,6.310232,1
2221,6.86635,4.486354,2
2222,5.2214746,5.5800076,3
2223,5.8910475,3.0666308,4
2224,3.6211667,3.5490947,5
2225,5.359621,2.3913405,6
2226,1.9890528,4.450763,0
2227,1.9899596,3.3744242,1
2228,7.784148,6.1827745,2
2229,4.9638433,2.4048154,3
2230,3.1532602,6.0424643,4
2231,5.0203676,4.7405653,5
2232,3.2678838,3.606849,6
2233,5.3767757,5.7291503,0
2234,5.914053,5.407447,1
2235,3.1726546,3.1728296,2
2236,3.4090705,6.160974,3
2237,2.0787907,5.273936,4
2238,3.4679244,5.873196,5
2239,5.0850935,4.7551117,6
2240,3.237007,2.1150222,0
2241,1.3713899,8.406857,1
2242,2.1252909,1.8165785,2
2243,5.787816,5.646784,3
2244,3.0616357,4.5227184,4
2245,2.1337476,5.613967,5
2246,6.820273,4.526493,6
2247,3.686185,7.0551233,0
2248,1.2570775,6.395507,1
2249,6.351292,0.65027326,2
2250,1.9405974,6.031403,3
2251,5.0881014,3.873444,4
2252,7.789557,3.4209201,5
2253,1.7219155,5.381526,6
2254,5.240603,7.6722584,0
2255,6.123248,5.336098,1
2256,3.2967873,4.096712,2
2257,2.9536238,4.606462,3
2258,2.8757591,4.8611355,4
2259,7.448871,3.8002005,5
2260,5.1078033,6.6174293,6
2261,3.449337,3.3539252,0
2262,2.7068825,4.1088448,1
2263,6.0077934,5.979744,2
2264,5.707982,1.3330545,3
2265,6.1038065,5.092817,4
2266,3.023981,4.4480762,5
2267,4.13626,4.144456,6
2268,4.034167,5.465836,0
2269,5.8872247,2.5531368,1
2270,4.3336143,2.7891102,2
2271,3.4562702,3.8507252,3
2272,5.2106676,7.0060515,4
2273,6.8003697,4.5903344,5
2274,6.097159,1.6901605,6
2275,3.6316495,7.3194385,0
2276,5.356259,5.3205433,1
2277,3.5217032,1.445328,2
2278,5.1725173,1.9960573,3
2279,2.0067549,3.7142742,4
2280,4.3550363,5.8637705,5
2281,0.55777454,5.2059083,6
2282,5.188078,5.824099,0
2283,5.7657714,1.9295479,1
2284,4.118295,4.674122,2
2285,1.9445112,3.27281,3
2286,5.644208,7.8378124,4
2287,4.8828406,3.6534495,5
2288,2.431889,1.9266367,6
2289,4.31536,7.5958185,0
2290,3.4191587,3.758035,1
2291,4.664565,7.8036685,2
2292,2.8537462,3.7237275,3
2293,1.7737616,1.4957495,4
2294,5.7096786,3.867734,5
2295,4.499594,2.7737236,6
2296,4.1438518,6.411057,0
2297,5.3063946,7.2064247,1
2298,2.5683963,3.3220482,2
2299,7.0196934,2.0000057,3
2300,2.4761639,3.4770653,4
2301,1.6307931,4.134285,5
2302,7.826618,5.418925,6
2303,3.3834329,7.9252477,0
2304,5.7137365,2.739553,1
2305,3.335198,5.776303,2
2306,4.5922637,2.4543283,3
2307,4.6846347,1.0043417,4
2308,1.3345115,3.7059844,5
2309,6.520444,3.532778,6
2310,3.7615466,3.5687075,0
2311,2.6754484,1.8822663,1
2312,5.5600953,1.4258267,2
2313,5.199397,4.802893,3
2314,7.5369205,7.7243347,4
2315,6.977892,3.94539,5
2316,7.02286,4.034136,6
2317,4.9109516,5.5535884,0
2318,3.138741,7.308278,1
2319,6.5087147,2.1051402,2
2320,6.138035,3.201945,3
2321,1.2315588,8.046114,4
2322,3.6845996,4.4530087,5
2323,1.8668705,5.123673,6
2324,4.540904,1.0029457,0
2325,2.2614803,6.166389,1
2326,2.34493,2.2073765,2
2327,5.7326145,5.323749,3
2328,2.4251854,4.3008175,4
2329,4.6837544,5.578782,5
2330,4.2651734,2.400826,6
2331,1.4462957,8.022434,0
2332,5.6238813,6.5590453,1
2333,3.827026,4.953655,2
2334,1.6382362,4.064271,3
2335,5.1855383,3.7868767,4
2336,5.457384,4.0025215,5
2337,7.247763,1.3822756,6
2338,6.0796413,8.194841,0
2339,2.9682393,7.439333,1
2340,1.0171729,5.9191914,2
2341,4.7346926,4.5811567,3
2342,4.8393106,4.249699,4
2343,2.1769028,5.063136,5
2344,3.2940671,2.57381,6
2345,2.620077,7.041095,0
2346,4.1740904,2.009554,1
2347,4.448399,3.0854983,2
2348,4.5913525,3.358203,3
2349,5.070304,1.3618071,4
2350,1.8168567,6.131274,5
2351,2.7422123,7.233048,6
2352,3.7941716,2.3447447,0
2353,4.5038385,4.8947306,1
2354,5.161045,4.2965655,2
2355,4.6811523,5.6734686,3
2356,2.7912588,1.3149459,4
2357,0.34137544,6.01006,5
2358,1.9835116,3.270934,6
2359,1.6846886,1.2945284,0
2360,4.4033585,2.8521519,1
2361,5.495824,1.9223629,2
2362,3.056246,3.2493873,3
2363,4.116895,6.707324,4
2364,4.085263,3.3008707,5
2365,2.7914495,4.3463964,6
2366,3.8085809,7.732103,0
2367,3.242328,3.354281,1
2368,4.7550735,4.971834,2
2369,3.583603,3.7758734,3
2370,3.279343,3.1398983,4
2371,7.5156345,3.3437264,5
2372,5.996603,1.5719306,6
2373,4.6185417,5.9647408,0
2374,4.566698,3.6734657,1
2375,3.8074124,1.5841193,2
2376,6.6632643,2.4153957,3
2377,3.8912287,8.188895,4
2378,7.7459316,2.5235126,5
2379,4.2062135,5.268656,6
2380,3.9219248,3.7100327,0
2381,2.0060308,8.811232,1
2382,2.7686453,2.1549635,2
2383,6.3255043,3.6494277,3
2384,6.2069983,5.5899267,4
2385,1.4251909,3.7408795,5
2386,2.0898645,4.6227355,6
2387,2.7074938,4.02627,0
2388,2.6390982,7.7533574,1
2389,1.1319071,3.9430475,2
2390,7.0387383,4.1454663,3
2391,3.6393428,6.5100665,4
2392,3.3554974,3.2052388,5
2393,5.858016,3.4661336,6
2394,6.4790335,8.2374325,0
2395,3.1950393,3.8014712,1
2396,3.133721,0.31929734,2
2397,4.097276,4.036782,3
2398,3.1321096,4.003192,4
2399,2.9989147,3.021628,5
2400,5.803956,2.237142,6
2401,3.9318624,4.6739244,0
2402,4.061431,3.5380201,1
2403,4.4236555,2.8240597,2
2404,9.245736,2.296424,3
2405,2.6142426,2.1396704,4
2406,1.6256995,2.7305026,5
2407,6.113394,5.3060765,6
2408,4.2545414,8.613571,0
2409,4.686725,4.9048653,1
2410,1.3374019,5.8896375,2
2411,4.8847327,1.9506273,3
2412,7.16182,1.9940236,4
2413,1.356379,3.5694444,5
2414,6.148711,3.4096913,6
2415,3.2236428,4.775384,0
2416,5.0939207,2.7936325,1
2417,6.8195515,7.583986,2
2418,8.380154,3.8572245,3
2419,4.2437983,4.696245,4
2420,4.337871,1.0806586,5
2421,5.901372,1.9492255,6
2422,4.163227,6.071586,0
2423,6.138039,5.3291407,1
2424,4.0024123,1.7660469,2
2425,3.1693597,7.782837,3
2426,7.5196886,4.747244,4
2427,6.086338,3.008971,5
2428,1.1403227,3.8467064,6
2429,3.6109874,4.597551,0
2430,2.5962257,2.378645,1
2431,3.4922657,2.82972,2
2432,3.7554212,2.7214491,3
2433,1.3389871,5.2124763,4
2434,8.034788,3.264647,5
2435,7.6279073,2.0712361,6
2436,3.3958516,8.368646,0
2437,4.9686112,3.226831,1
2438,1.9698868,3.8985553,2
2439,3.3016875,5.958175,3
2440,4.2952414,9.679098,4
2441,3.959818,3.2759733,5
2442,8.3313,3.2140622,6
2443,6.279105,1.8189365,0
2444,1.5211272,7.250176,1
2445,3.5438359,3.6875772,2
2446,4.3219137,5.3082056,3
2447,7.1064205,5.4736943,4
2448,2.6499743,7.2502966,5
2449,2.0575614,5.06002,6
2450,4.905955,3.806911,0
2451,6.1481237,4.4540744,1
2452,2.0473495,1.7866144,2
2453,5.092113,3.0341458,3
2454,1.4365594,6.211692,4
2455,4.345306,3.2078698,5
2456,6.04748,2.4282353,6
2457,5.121525,4.5561357,0
2458,3.9743123,2.9546664,1
2459,4.0254397,0.9764322,2
2460,2.3337474,4.920294,3
2461,3.3448367,4.3268766,4
2462,7.238285,2.3365233,5
2463,3.368626,4.271865,6
2464,4.2088666,6.9031024,0
2465,6.194152,7.5348754,1
2466,1.9572104,3.7875807,2
2467,1.8410935,7.27572,3
2468,3.3451376,3.372057,4
2469,2.8090239,4.4732428,5
2470,1.648667,4.802907,6
2471,5.3830976,7.229566,0
2472,5.459271,4.7343407,1
2473,6.9790893,1.9057451,2
2474,1.8847504,3.0247908,3
2475,1.9301373,6.613679,4
2476,1.4450794,7.0085735,5
2477,5.5534005,6.0658827,6
2478,2.6782317,6.322771,0
2479,4.124624,4.018463,1
2480,3.8057616,3.709186,2
2481,4.899851,3.0375326,3
2482,1.9616281,1.0716829,4
2483,2.8507614,5.0346284,5
2484,5.417175,2.9100327,6
2485,3.4186335,5.4503,0
2486,5.505407,5.1698046,1
2487,3.2706687,2.3191385,2
2488,2.123618,7.525234,3
2489,4.2277427,6.7109175,4
2490,3.4667077,6.1449137,5
2491,2.9223475,3.8770032,6
2492,3.9261732,5.4273386,0
2493,5.4891424,1.7334726,1
2494,2.4086525,1.2814255,2
2495,5.2057266,3.5906436,3
2496,4.7954283,2.9184275,4
2497,2.6220775,6.1802173,5
2498,3.898304,2.6715837,6
2499,1.2155396,3.5320897,0
2500,3.942435,5.3724165,1
2501,7.139015,3.6993532,2
2502,2.393459,4.1318517,3
2503,5.218789,6.693375,4
2504,1.8440967,5.771303,5
2505,3.121831,3.7067566,6
2506,2.5675821,4.6717086,0
2507,3.9358127,6.529887,1
2508,1.4409156,4.9253683,2
2509,5.0340505,3.1358697,3
2510,4.133249,1.7220016,4
2511,4.643199,2.7404332,5
2512,2.6670668,6.293844,6
2513,3.5397348,4.029774,0
2514,5.228329,7.759239,1
2515,4.396498,3.7704458,2
2516,1.9657075,4.1679068,3
2517,3.2801988,4.8272505,4
2518,6.023193,1.2052183,5
2519,3.7743745,4.5052953,6
2520,1.2384171,5.4333067,0
2521,4.0601506,4.3539686,1
2522,4.373621,0.72948575,2
2523,4.2953935,4.680285,3
2524,6.153526,3.5724225,4
2525,3.677142,2.907827,5
2526,2.3585453,5.473766,6
2527,4.0979047,2.5794373,0
2528,3.8438642,1.4170123,1
2529,5.0975776,2.7636952,2
2530,1.9922192,5.8759027,3
2531,1.4431964,2.2141914,4
2532,5.4797306,2.820853,5
2533,3.6736016,4.871277,6
2534,1.991108,6.1375,0
2535,4.433612,1.7678725,1
2536,4.9391007,5.310354,2
2537,5.613179,3.6121745,3
2538,2.4074957,7.2781014,4
2539,2.9320679,3.7568865,5
2540,2.513459,4.974001,6
2541,3.2350948,2.869775,0
2542,3.74618,4.376391,1
2543,3.50433,1.0357375,2
2544,3.265633,2.5327802,3
2545,1.6160066,0.8396593,4
2546,2.0658042,1.6759953,5
2547,3.7136483,3.9122665,6
2548,5.555479,4.0798674,0
2549,6.5300703,8.93036,1
2550,3.177202,0.6963725,2
2551,4.41035,4.540792,3
2552,4.632683,8.165585,4
2553,1.0073918,5.1676054,5
2554,3.8100028,2.4077332,6
2555,6.640875,6.178259,0
2556,3.1385283,2.8773518,1
2557,1.0172058,2.6933682,2
2558,5.7003546,1.5200282,3
2559,4.5426617,7.76294,4
2560,6.9547977,3.211926,5
2561,6.0753403,5.0472875,6
2562,5.497622,6.751111,0
2563,6.362069,8.599376,1
2564,4.1730375,3.46063,2
2565,2.1477232,5.649247,3
2566,5.429296,1.6391486,4
2567,2.7293844,5.931502,5
2568,3.49644,2.8843215,6
2569,3.25439,7.251823,0
2570,3.3747191,9.221196,1
2571,9.208809,4.9902654,2
2572,4.712526,2.7398016,3
2573,5.0522966,5.96404,4
2574,5.045289,2.4847727,5
2575,1.6244817,5.3941,6
2576,2.826586,3.384895,0
2577,2.2886767,8.787809,1
2578,3.483713,1.0691638,2
2579,6.6029506,2.9519072,3
2580,7.1151295,1.716217,4
2581,0.25086728,6.0603642,5
2582,2.9150126,6.2026215,6
2583,6.1225567,6.487154,0
2584,2.6655974,6.548183,1
2585,4.3022423,0.2884374,2
2586,2.50289,2.004829,3
2587,6.104494,4.2201185,4
2588,2.0704699,5.831398,5
2589,4.5170627,3.9957085,6
2590,2.692288,8.672872,0
2591,3.2094643,7.017416,1
2592,3.6923363,4.33885,2
2593,3.0848882,3.773844,3
2594,2.8698337,3.917027,4
2595,0.6177009,4.340207,5
2596,2.8956177,3.069293,6
2597,2.087274,2.4563332,0
2598,4.2389255,4.812198,1
2599,0.6244938,0.26030275,2
2600,4.928885,2.1453328,3
2601,2.3315294,2.0442948,4
2602,6.455308,2.201867,5
2603,3.0563903,3.738071,6
2604,4.8629875,7.52353,0
2605,5.841656,7.272934,1
2606,0.85421675,7.5328836,2
2607,6.534183,4.137334,3
2608,1.1336788,2.4586873,4
2609,1.3871402,6.4499645,5
2610,2.335795,1.4026238,6
2611,3.468946,6.767585,0
2612,2.3737504,6.9016337,1
2613,3.1017408,0.8469444,2
2614,2.170863,3.4266624,3
2615,3.8724751,3.4857142,4
2616,4.3732367,4.054399,5
2617,6.550109,4.258648,6
2618,3.956513,7.6985145,0
2619,7.06936,3.2391582,1
2620,2.6735792,7.635291,2
2621,7.7664466,3.7266688,3
2622,5.091607,2.42897,4
2623,8.656862,1.7440928,5
2624,6.565747,3.3556678,6
2625,4.618933,5.7312384,0
2626,4.673835,8.389599,1
2627,0.9604008,4.711073,2
2628,0.9011836,3.4376047,3
2629,4.069523,6.1742406,4
2630,1.3114245,5.4172688,5
2631,3.4338274,5.006044,6
2632,5.8026767,3.8397832,0
2633,4.661296,3.4531925,1
2634,6.708632,3.25678,2
2635,0.9899765,3.5289433,3
