,locs0,locs1,subject
794,-3.0412416,-2.4976144,3
795,-2.9247465,-1.6714461,4
796,-3.4761953,-1.2635921,5
797,-1.5303369,-2.3160913,6
798,-2.0929163,0.097712,0
799,-2.6293864,-0.9503036,1
800,-1.9049065,-1.6038324,2
801,-3.1857762,-1.798284,3
802,-3.169665,-1.2397519,4
803,-3.1254208,-0.80255234,5
804,-1.9769032,-2.5892339,6
805,-1.493588,0.4384844,0
806,-2.3454182,-1.5746615,1
807,-2.1116164,-1.6342976,2
808,-3.3546445,-2.0849502,3
809,-2.6168265,-1.2643247,4
810,-3.072762,-1.3839349,5
811,-2.6808972,-1.3762056,6
812,-2.388742,-0.2326991,0
813,-2.4439893,-2.2952757,1
814,-1.8937126,-1.8201449,2
815,-3.1038232,-1.4607441,3
816,-2.5254238,-2.4236999,4
817,-2.9848094,-0.6277734,5
818,-2.0267282,-1.0010612,6
819,-1.851673,-0.12381341,0
820,-2.0880888,-1.3266468,1
821,-1.8129916,-2.4948797,2
822,-3.252343,-2.2543588,3
823,-2.7607539,-1.7056773,4
824,-3.0389636,-1.1208539,5
825,-0.7209656,-3.3771868,6
826,-1.8360957,-0.24106878,0
827,-2.526482,-2.0056171,1
828,-1.9959283,-2.4612725,2
829,-2.7958293,-1.9284699,3
830,-1.7041054,-2.5594752,4
831,-3.0072634,-0.7232135,5
832,-2.3839343,-1.3474983,6
833,-2.4860168,0.18098822,0
834,-2.7871222,-1.4534993,1
835,-1.6002989,-2.4471524,2
836,-3.3071642,-2.3872397,3
837,-2.7691367,-0.9528809,4
838,-3.3399417,-0.819929,5
839,-1.5765362,-2.0918329,6
840,-2.2279031,0.04436371,0
841,-2.463674,-1.5477421,1
842,-1.826151,-2.3492079,2
843,-3.4887412,-1.8235778,3
844,-2.452642,-0.9118498,4
845,-3.468008,-1.7981373,5
846,-0.9898215,-2.1003678,6
847,-2.3690245,0.019169074,0
848,-2.1682527,-2.3301065,1
849,-2.3624697,-1.8339267,2
850,-3.5223002,-2.1092412,3
851,-2.155303,-1.415611,4
852,-3.0953915,-0.7846427,5
853,-1.7742966,-1.3014566,6
854,-1.97221,-0.03802515,0
855,-2.7083108,-1.9371967,1
856,-2.2205834,-1.8304697,2
857,-2.8771672,-1.6971475,3
858,-2.588982,-1.7325507,4
859,-3.4504871,-1.2978628,5
860,-1.3754934,-1.1661136,6
861,-2.2865286,-0.033773616,0
862,-2.4192352,-0.30552948,1
863,-1.8154435,-1.873802,2
864,-2.8169262,-2.6686542,3
865,-1.7440267,-2.5677667,4
866,-3.435413,-1.4588883,5
867,-1.5296769,-1.8668268,6
868,-2.2019773,0.1285108,0
869,-2.4480243,-1.4757702,1
870,-1.58634,-2.7497613,2
871,-2.518801,-2.2946758,3
872,-2.6997104,-0.8315494,4
873,-2.746043,-0.7120205,5
874,-1.5783979,-1.4526255,6
875,-1.8544551,0.02359169,0
876,-2.3622384,-0.78358823,1
877,-1.9704958,-1.9253665,2
878,-2.9319754,-1.7127882,3
879,-2.8664877,-0.99677885,4
880,-3.7263746,-1.3976343,5
881,-1.5683434,-1.7158697,6
882,-1.8736333,0.014336377,0
883,-3.1142259,-2.294107,1
884,-1.6918879,-2.782526,2
885,-3.1879473,-1.9951588,3
886,-2.2164779,-1.6071252,4
887,-3.0208538,-1.2807868,5
888,-2.347707,-0.67706406,6
889,-2.6484985,0.13527569,0
890,-2.297443,-2.1144671,1
891,-2.2739766,-1.3055913,2
892,-2.8089135,-2.1003947,3
893,-1.956789,-2.4701617,4
894,-2.882296,-0.7392524,5
895,-2.459713,-1.8235166,6
896,-2.2906754,-0.090248846,0
897,-2.5157516,-1.7567265,1
898,-1.8634394,-1.5964408,2
899,-3.027888,-2.420032,3
900,-2.2880206,-2.2813811,4
901,-3.1173544,-0.6388376,5
902,-1.4159973,-2.1072767,6
903,-2.2595403,-0.09198945,0
904,-3.0782757,-0.60175085,1
905,-2.471562,-1.8470619,2
906,-2.4306474,-2.8621182,3
907,-2.3144066,-1.9637413,4
908,-3.635707,-1.63338,5
909,-1.4873061,-1.6340683,6
910,-2.1562693,0.13604671,0
911,-2.5476968,-1.7575006,1
912,-0.8342314,-3.0256336,2
913,-3.235521,-2.1579647,3
914,-2.820017,-1.3479452,4
915,-3.656133,-1.5361469,5
916,-1.9151602,-1.5809426,6
917,-2.0827384,-0.0190937,0
918,-2.730114,-1.2619479,1
919,-2.716806,-1.3841281,2
920,-2.9976666,-1.8036425,3
921,-2.141183,-2.7610786,4
922,-3.3019245,-1.5871071,5
923,-1.6126376,-1.5657487,6
924,-1.5934317,0.25341085,0
925,-2.9513814,-1.595973,1
926,-2.354306,-2.0352688,2
927,-3.2830224,-1.7969054,3
928,-2.1928272,-1.8871508,4
929,-3.1512563,-1.7201698,5
930,-1.733857,-1.4780161,6
931,-1.7112887,0.13378635,0
932,-2.531574,-2.1069887,1
933,-2.4663887,-1.5008979,2
934,-2.8708084,-3.082512,3
935,-2.16933,-1.7485365,4
936,-3.4557207,-1.12755,5
937,-1.8299607,-1.5707891,6
938,-1.4461343,0.11368115,0
939,-1.8681793,-1.6874491,1
940,-2.5475023,-1.3906689,2
941,-2.8238058,-1.8342918,3
942,-2.0351686,-1.074298,4
943,-3.3116946,-1.067762,5
944,-1.6585572,-1.8312563,6
945,-1.9124416,0.26634946,0
946,-3.0784764,-1.4513524,1
947,-2.2553687,-1.971803,2
948,-3.3900719,-1.7636595,3
949,-1.9309344,-1.8254956,4
950,-2.9915478,-1.156991,5
951,-2.3106377,-1.3961979,6
952,-1.6607103,0.19313249,0
953,-2.5751402,-1.6359884,1
954,-1.5053028,-2.0340946,2
955,-3.3892465,-1.3655026,3
956,-2.2597628,-2.8134127,4
957,-2.6347928,-1.0245466,5
958,-1.634962,-1.0171134,6
959,-2.0248907,0.10882059,0
960,-2.508638,-1.3168023,1
961,-2.4882832,-1.6944823,2
962,-3.5309386,-1.6509005,3
963,-2.07194,-2.1588945,4
964,-2.9774427,-1.1282984,5
965,-1.5921328,-0.99602425,6
966,-2.0762322,-0.10981477,0
967,-2.413198,-1.5593905,1
968,-2.7178438,-1.989393,2
969,-3.306637,-1.5544497,3
970,-2.7627745,-0.2761762,4
971,-3.3996472,-1.4175088,5
972,-1.5331001,-2.5029554,6
973,-2.1031218,0.41235486,0
974,-2.6503415,-1.3418915,1
975,-2.7929955,-1.3736131,2
976,-3.2103145,-1.3667586,3
977,-2.4452796,-2.622868,4
978,-3.549005,-1.31374,5
979,-1.9752944,-1.8343463,6
980,-2.109855,-0.12208789,0
981,-3.4858456,-1.165871,1
982,-1.3329527,-2.2760267,2
983,-2.9857283,-1.7226465,3
984,-2.5342736,-1.4317642,4
985,-2.6630116,-0.77884895,5
986,-1.2831621,-2.1692386,6
987,-2.406848,0.12744975,0
988,-2.7746909,-2.296781,1
989,-1.5578656,-2.8368502,2
990,-3.2958696,-2.9453566,3
991,-2.4376063,-1.4739921,4
992,-2.5516071,-0.9749898,5
993,-2.1987803,-1.4838809,6
994,-2.1999655,-0.02284453,0
995,-2.7078357,-1.2032979,1
996,-2.544168,-1.5758663,2
997,-3.3606553,-1.3225957,3
998,-2.271011,-2.3836393,4
999,-2.903661,-0.78479683,5
1000,-1.2995982,-1.8111696,6
1001,-2.0334613,-0.015512928,0
1002,-2.942136,-1.4289242,1
1003,-2.8495228,-0.9335366,2
1004,-2.7881498,-2.005663,3
1005,-2.7427862,-1.0292901,4
1006,-2.4845881,-1.2379549,5
1007,-1.7745599,-1.8003931,6
1008,-2.2737238,-0.30850175,0
1009,-2.7758327,-1.198764,1
1010,-2.2133315,-0.9398456,2
1011,-3.0177877,-2.494247,3
1012,-2.6473167,-1.0963889,4
1013,-3.0417528,-1.0941966,5
1014,-2.1770866,-2.096244,6
1015,-2.0211058,0.39989457,0
1016,-2.6922946,-1.0337381,1
1017,-2.0769556,-2.183949,2
1018,-3.7092526,-2.2759295,3
1019,-2.7994277,-2.0142255,4
1020,-3.1841547,-0.8698702,5
1021,-1.3833859,-2.3593998,6
1022,-2.0540016,0.20354214,0
1023,-2.6177406,-0.44380116,1
1024,-2.5699656,-1.7907501,2
1025,-3.0227444,-2.299921,3
1026,-2.4449894,-1.8668702,4
1027,-3.3250747,-1.5717806,5
1028,-1.5189246,-1.9121304,6
1029,-1.5239086,-0.3974334,0
1030,-2.22303,-2.2581747,1
1031,-1.9919055,-1.7306496,2
1032,-2.514021,-1.3088639,3
1033,-2.1301737,-1.7743956,4
1034,-3.7422976,-1.2159433,5
1035,-1.3768787,-3.2487335,6
1036,-1.8418012,0.08822369,0
1037,-2.3169014,-1.7536234,1
1038,-2.1111884,-1.2088933,2
1039,-2.9585555,-1.0906321,3
1040,-2.4150217,-0.79633915,4
1041,-3.202418,-1.5898392,5
1042,-1.9467663,-1.0500827,6
1043,-2.0180259,-0.057992958,0
1044,-2.4407384,-1.0970986,1
1045,-2.59933,-1.0668842,2
1046,-3.273069,-1.6891292,3
1047,-1.5118306,-2.5001023,4
1048,-4.3863235,-1.233435,5
1049,-1.607297,-1.2278405,6
1050,-2.158058,-0.020280868,0
1051,-2.542962,-1.282863,1
1052,-2.4758644,-1.3507353,2
1053,-3.2507749,-1.1908786,3
1054,-2.064857,-2.4072757,4
1055,-2.909003,-0.99596846,5
1056,-0.99441445,-1.8323623,6
1057,-1.5310577,0.21943435,0
1058,-3.2172444,-0.26632822,1
1059,-1.649601,-2.0660484,2
1060,-2.7153583,-1.9688342,3
1061,-2.0687995,-1.3085821,4
1062,-2.6308618,-1.2596061,5
1063,-1.3907918,-1.7248895,6
1064,-1.6635318,0.17491902,0
1065,-2.3277934,-1.3931794,1
1066,-1.6682836,-1.960601,2
1067,-3.969675,-1.8707095,3
1068,-2.7587566,-0.7445855,4
1069,-2.9320467,-1.3462262,5
1070,-1.7299244,-1.9473975,6
1071,-2.226544,0.21795875,0
1072,-2.046503,-1.2571034,1
1073,-1.3673016,-2.1947107,2
1074,-3.227328,-1.0647336,3
1075,-3.2967405,-0.33688557,4
1076,-3.1755416,-1.4974066,5
1077,-1.8210194,-1.1832675,6
1078,-1.6364398,0.07196234,0
1079,-3.0356774,-1.1995845,1
1080,-2.9479818,-0.94838893,2
1081,-3.2061863,-1.952089,3
1082,-1.8524698,-1.9939736,4
1083,-3.7614741,-0.56944495,5
1084,-2.6353874,-1.3254371,6
1085,-2.3299944,-0.23289505,0
1086,-1.9455862,-2.3254893,1
1087,-1.9108679,-1.5486745,2
1088,-2.7919645,-1.7244699,3
1089,-2.3518815,-0.8618304,4
1090,-2.587553,-0.7607202,5
1091,-2.0547035,-1.6988149,6
1092,-2.2315598,0.25224498,0
1093,-2.8242216,-1.9608129,1
1094,-2.0041966,-1.7826543,2
1095,-3.1543567,-1.4471477,3
1096,-3.0457678,-0.672428,4
1097,-3.3425033,-1.1151876,5
1098,-2.3209662,-0.63368404,6
1099,-1.8517665,0.3247722,0
1100,-2.856616,-0.9776401,1
1101,-2.008853,-1.9546778,2
1102,-2.9736898,-1.2176274,3
1103,-2.581882,-1.0533373,4
1104,-3.1693993,-0.97366047,5
1105,-1.723284,-1.6115354,6
1106,-2.3661854,-0.25392938,0
1107,-2.5976288,-1.9381223,1
1108,-1.6795338,-2.1781442,2
1109,-3.3144307,-1.6284907,3
1110,-1.7009536,-2.8703346,4
1111,-3.035109,-1.1667479,5
1112,-1.8169682,-1.1602315,6
1113,-1.8644165,-0.2645706,0
1114,-2.6128109,-1.2201858,1
1115,-2.3577578,-1.3324409,2
1116,-3.102083,-2.1938643,3
1117,-2.814214,-2.0770998,4
1118,-2.8142776,-0.9643013,5
1119,-2.255395,-0.71256256,6
1120,-1.9875952,0.3014566,0
1121,-2.5398161,-1.8107042,1
1122,-2.7020948,-1.5477653,2
1123,-3.2649562,-1.50223,3
1124,-1.9437561,-2.164249,4
1125,-3.6632154,-1.3837433,5
1126,-2.3034413,-1.3708957,6
1127,-2.129039,0.1553126,0
1128,-2.5006144,-2.5576663,1
1129,-2.222693,-1.1133461,2
1130,-2.937786,-2.8462791,3
1131,-2.5036898,-0.9702331,4
1132,-2.9236207,-1.0679961,5
1133,-1.5273619,-1.3675939,6
1134,-2.027687,0.2102642,0
1135,-2.3953092,-1.9247578,1
1136,-1.5128757,-2.4810185,2
1137,-3.6738613,-1.6305453,3
1138,-2.187923,-0.46292222,4
1139,-3.3430343,-1.2076842,5
1140,-2.3155997,-1.7251136,6
1141,-1.6106215,0.123836696,0
1142,-2.549004,-1.6617599,1
1143,-1.6483746,-2.476051,2
1144,-3.408091,-2.3633687,3
1145,-2.6385548,-0.60745096,4
1146,-3.8032188,-1.1096021,5
1147,-2.515739,-1.0207765,6
1148,-2.0549073,0.15169388,0
1149,-2.6179473,-1.4827422,1
1150,-2.513381,-0.75488424,2
1151,-2.8131475,-1.8262721,3
1152,-2.0602887,-1.125333,4
1153,-3.4842556,-1.4961637,5
1154,-1.5519575,-2.1483867,6
1155,-2.1210477,0.2265841,0
1156,-2.387078,-1.9694984,1
1157,-1.638016,-1.9126309,2
1158,-3.6400185,-1.7260139,3
1159,-2.5772402,-1.8901922,4
1160,-3.1238408,-1.1223216,5
1161,-1.8026123,-1.5302455,6
1162,-1.9592557,0.017000452,0
1163,-2.6601408,-1.281998,1
1164,-2.1027431,-2.0601907,2
1165,-2.9525526,-1.6053175,3
1166,-2.4311254,-1.6211921,4
1167,-3.5245442,-1.1330932,5
1168,-0.5075661,-2.8976798,6
1169,-2.2254653,-0.15524668,0
1170,-2.1322873,-2.0017717,1
1171,-2.0812676,-1.4597287,2
1172,-2.8215673,-1.7274861,3
1173,-2.5541399,-2.1254358,4
1174,-2.9973927,-0.61235213,5
1175,-2.8456976,-0.9622558,6
1176,-1.5564855,0.0042687804,0
1177,-2.3912332,-0.8232052,1
1178,-2.7876039,-1.6013118,2
1179,-2.479076,-1.9261692,3
1180,-3.0966992,-0.10687339,4
1181,-3.446812,-1.594593,5
1182,-2.2419891,-1.1301928,6
1183,-2.4817805,0.050195154,0
1184,-2.5369945,-1.2646528,1
1185,-1.9869943,-1.4945153,2
1186,-3.2114449,-1.6292789,3
1187,-2.391711,-1.4097363,4
1188,-3.3980565,-0.83988893,5
1189,-2.1943102,-0.91834414,6
1190,-2.1776516,0.18021476,0
1191,-2.6978474,-1.9105226,1
1192,-2.2839487,-1.6779108,2
1193,-3.4147675,-1.8961638,3
1194,-2.7196746,-1.7062271,4
1195,-3.1598532,-0.77568483,5
1196,-2.1554403,-1.73319,6
1197,-2.1761897,0.0021592155,0
1198,-2.413187,-1.8238003,1
1199,-2.134524,-1.7515472,2
1200,-3.231717,-1.6647373,3
1201,-2.109543,-1.3251144,4
1202,-3.1438498,-1.0062394,5
1203,-2.1072395,-0.7614206,6
1204,-1.667619,0.0055779517,0
1205,-2.767044,-1.9861088,1
1206,-2.345326,-1.2821361,2
1207,-3.2650416,-1.39849,3
1208,-2.2746997,-2.0126173,4
1209,-3.339165,-1.3002679,5
1210,-2.2390263,-0.91017294,6
1211,-2.115347,-0.09526534,0
1212,-2.793786,-1.5620321,1
1213,-1.6959001,-2.7292833,2
1214,-3.1949308,-1.6183463,3
1215,-2.3851998,-2.443111,4
1216,-2.5338562,-1.1079751,5
1217,-1.8641834,-1.6197398,6
1218,-2.2677958,0.02161567,0
1219,-2.398837,-2.9826531,1
1220,-2.4545121,-1.5019417,2
1221,-3.140849,-1.4491603,3
1222,-2.4279366,-2.03754,4
1223,-2.9652185,-0.90623057,5
1224,-1.5597657,-1.546451,6
1225,-1.3795235,-0.015660957,0
1226,-2.5024447,-1.556605,1
1227,-1.9560304,-2.0524297,2
1228,-3.189024,-1.5999498,3
1229,-2.6574416,-0.94510543,4
1230,-2.7520175,-0.85043,5
1231,-1.1594982,-1.829081,6
1232,-2.2386286,-0.08853141,0
1233,-2.8356209,-1.5645518,1
1234,-3.2212522,-0.52095294,2
1235,-3.0589402,-1.7627599,3
1236,-2.0680904,-2.9172935,4
1237,-3.536047,-0.990174,5
1238,-1.7417712,-2.8775566,6
1239,-1.9082544,0.27661857,0
1240,-2.6990209,-1.422318,1
1241,-2.258704,-1.691593,2
1242,-3.8197558,-1.7368608,3
1243,-1.8377018,-2.6710458,4
1244,-2.7674854,-1.0893489,5
1245,-1.4331222,-1.5045269,6
1246,-1.9215975,-0.24034524,0
1247,-2.877294,-1.7132978,1
1248,-2.0121524,-2.2337065,2
1249,-3.0791252,-1.8517536,3
1250,-2.192226,-1.8377202,4
1251,-2.89779,-1.1355102,5
1252,-1.5964439,-1.6936187,6
1253,-1.8083705,0.037417933,0
1254,-2.6144927,-1.067158,1
1255,-1.9752233,-2.1365795,2
1256,-3.4063733,-2.3510623,3
1257,-2.7459424,-1.8674775,4
1258,-2.971962,-1.4345177,5
1259,-2.0156786,-0.9518255,6
1260,-2.0686128,0.1713474,0
1261,-2.785895,-1.3348937,1
1262,-2.2113116,-1.8164955,2
1263,-3.8638873,-1.5688647,3
1264,-2.6656876,-1.7020727,4
1265,-3.124858,-0.6414774,5
1266,-1.0755885,-2.9151497,6
1267,-2.1392033,-0.33212253,0
1268,-1.958262,-1.7427893,1
1269,-1.9959573,-1.5935637,2
1270,-3.5432546,-2.1014793,3
1271,-2.4916291,-1.422788,4
1272,-2.6228287,-0.9471441,5
1273,-1.621434,-1.1275326,6
1274,-2.3894308,0.053782582,0
1275,-2.5452003,-1.9965019,1
1276,-1.731197,-2.449258,2
1277,-3.1276898,-2.3805797,3
1278,-1.7728338,-1.6638579,4
1279,-3.6505942,-1.4666361,5
1280,-2.0782168,-0.9887904,6
1281,-1.8215075,-0.0030134395,0
1282,-2.7301228,-1.6395557,1
1283,-2.0346065,-1.9184518,2
1284,-3.7707567,-1.3791625,3
1285,-2.7037003,-0.9870734,4
1286,-2.8110833,-1.2139204,5
1287,-2.8405333,-0.82731324,6
1288,-1.5088629,0.1820947,0
1289,-2.3839839,-1.3303845,1
1290,-2.3701828,-1.5677247,2
1291,-3.627629,-2.2653878,3
1292,-2.015176,-2.4929113,4
1293,-3.5893805,-1.2370025,5
1294,-2.2930083,-1.6384621,6
1295,-1.8343496,-0.06029073,0
1296,-2.6676514,-1.9207879,1
1297,-1.2085464,-2.9722512,2
1298,-2.7244673,-1.7201437,3
1299,-2.9554596,-2.2533252,4
1300,-3.3039815,-1.2042987,5
1301,-1.5062393,-1.8224608,6
1302,-1.7239407,0.064629614,0
1303,-2.2929196,-1.2412294,1
1304,-1.7148707,-1.4401408,2
1305,-3.3646827,-1.110991,3
1306,-2.2992377,-2.3267784,4
1307,-3.6947668,-1.6329799,5
1308,-1.4418828,-1.982969,6
1309,-2.0077288,0.15852228,0
1310,-2.6031895,-1.7422851,1
1311,-1.1497107,-2.606206,2
1312,-3.6836045,-1.716931,3
1313,-3.1425326,-1.5607705,4
1314,-3.195134,-1.2035409,5
1315,-1.201206,-1.5116932,6
1316,-1.9899336,0.4283642,0
1317,-1.790426,-1.963211,1
1318,-2.4321175,-1.8068423,2
1319,-3.263421,-1.5688673,3
1320,-2.122046,-2.6427639,4
1321,-3.0180552,-0.6778214,5
1322,-1.9060498,-1.831466,6
1323,-2.1292825,0.24920899,0
1324,-2.609857,-1.2673433,1
1325,-1.9807651,-2.2695317,2
1326,-3.2794492,-2.0560114,3
1327,-1.7925242,-2.3685772,4
1328,-3.3580835,-1.9243176,5
1329,-0.50079393,-2.2247038,6
1330,-1.8983619,0.4718367,0
1331,-2.602478,-1.2033136,1
1332,-1.5757532,-2.252744,2
1333,-2.5554779,-2.5666351,3
1334,-2.5752666,-2.547235,4
1335,-2.7244744,-0.79276395,5
1336,-2.357233,-1.1494015,6
1337,-1.7889692,-0.05823534,0
1338,-2.3588083,-2.1193187,1
1339,-2.0559893,-2.1261213,2
1340,-3.1865978,-2.00807,3
1341,-2.1817658,-2.77442,4
1342,-2.4723759,-0.48889953,5
1343,-2.8480403,-1.2494595,6
1344,-2.202463,-0.25767517,0
1345,-2.9595263,-1.1214794,1
1346,-1.6679907,-1.8508295,2
1347,-3.172101,-1.9336231,3
1348,-2.8889828,-1.6078982,4
1349,-2.8416588,-0.937609,5
1350,-0.89551616,-2.4431424,6
1351,-1.9660038,0.07271343,0
1352,-2.7917643,-1.5723404,1
1353,-2.134569,-1.6615407,2
1354,-3.5121968,-1.3989711,3
1355,-2.1386833,-2.6404302,4
1356,-3.1027174,-1.6708553,5
1357,-2.2388926,-1.4788302,6
1358,-2.356267,-0.27185327,0
1359,-2.5249414,-1.7359076,1
1360,-1.9950628,-1.7122642,2
1361,-2.9537163,-1.1317725,3
1362,-2.4841356,-2.5441904,4
1363,-2.7203207,-1.1592987,5
1364,-0.8967881,-3.1737778,6
1365,-1.4541547,0.12021044,0
1366,-2.6323724,-1.1635327,1
1367,-1.7565044,-1.8642665,2
1368,-3.205118,-2.2135432,3
1369,-2.5635495,-0.8881267,4
1370,-3.0817168,-0.6756053,5
1371,-2.3600032,-0.59283245,6
1372,-1.5235116,0.025610976,0
1373,-2.4284668,-1.8240387,1
1374,-1.8549643,-1.9417958,2
1375,-2.6563365,-2.6266859,3
1376,-1.5776702,-2.0726237,4
1377,-3.1104922,-0.9349802,5
1378,-1.6744282,-2.047143,6
1379,-1.890651,0.03322746,0
1380,-3.1848812,-1.3105092,1
1381,-2.8637228,-1.2092086,2
1382,-3.315113,-2.0853815,3
1383,-2.0627022,-1.8950156,4
1384,-3.3763597,-0.7253963,5
1385,-2.0440555,-1.4797684,6
1386,-2.1164508,0.097289115,0
1387,-2.527207,-2.0179658,1
1388,-1.7997068,-2.0502903,2
1389,-3.4255652,-1.6731662,3
1390,-2.2810986,-2.1806073,4
1391,-3.6817694,-1.7525054,5
1392,-1.6379639,-2.034277,6
1393,-2.6235492,-0.04366646,0
1394,-2.4329846,-1.7417899,1
1395,-1.3778931,-2.2763805,2
1396,-2.982881,-2.075726,3
1397,-2.394161,-2.3813696,4
1398,-3.0678687,-1.0352257,5
1399,-1.6449775,-2.201878,6
1400,-1.9490626,0.16764793,0
1401,-3.066627,-2.2320945,1
1402,-1.2246726,-2.248155,2
1403,-3.1553779,-2.0064495,3
1404,-2.436498,-0.9029596,4
1405,-3.3087096,-1.3606695,5
1406,-2.271658,-1.3954632,6
1407,-2.087841,0.2561498,0
1408,-2.7307386,-1.1548079,1
1409,-1.2559934,-2.3819413,2
1410,-3.0135162,-1.895762,3
1411,-3.054305,-0.86663455,4
1412,-2.776166,-0.78748196,5
1413,-0.48057115,-2.5762372,6
1414,-2.3349721,0.05979891,0
1415,-2.1607199,-0.95927244,1
1416,-1.768859,-1.9571362,2
1417,-3.5228424,-2.1791508,3
1418,-2.870066,-1.7112045,4
1419,-3.0226223,-1.4109367,5
1420,-2.6909275,-0.99147445,6
1421,-2.248276,0.09634015,0
1422,-2.531335,-1.0408711,1
1423,-2.6095421,-1.257492,2
1424,-3.542274,-1.2773949,3
1425,-3.1239963,-1.1173022,4
1426,-3.0631347,-0.7266989,5
1427,-2.1219254,-1.3646786,6
1428,-2.043411,0.12372669,0
1429,-2.321165,-2.0839458,1
1430,-2.140038,-1.835615,2
1431,-2.928817,-2.0196621,3
1432,-2.3968801,-1.8477952,4
1433,-3.1096911,-0.9949728,5
1434,-1.7401668,-2.076113,6
1435,-1.2592268,0.24174449,0
1436,-2.6310334,-1.7848687,1
1437,-2.2600272,-1.5780585,2
1438,-3.1848433,-1.0527132,3
1439,-2.5036662,-1.468719,4
1440,-2.934954,-0.69479036,5
1441,-1.461447,-2.5954804,6
1442,-1.7185512,0.05734354,0
1443,-2.6148705,-1.5318817,1
1444,-2.4039834,-1.9322307,2
1445,-2.8389845,-2.0786972,3
1446,-2.6405475,-1.1351423,4
1447,-2.8897088,-0.9251981,5
1448,-1.828162,-1.2700305,6
1449,-2.211304,-0.03356316,0
1450,-2.2080762,-2.0359619,1
1451,-1.7821455,-1.8229088,2
1452,-3.2524526,-2.3128402,3
1453,-2.7043707,-2.173258,4
1454,-2.3107734,-0.6952841,5
1455,-2.4511144,-1.6324421,6
1456,-2.053751,-0.10715657,0
1457,-2.2698963,-2.1221755,1
1458,-2.6627097,-0.7352649,2
1459,-2.8196588,-1.8486568,3
1460,-1.5454787,-1.4994876,4
1461,-3.6127958,-1.736112,5
1462,-1.659478,-2.644495,6
1463,-2.43802,0.034057617,0
1464,-2.163062,-1.2456859,1
1465,-2.399576,-1.600144,2
1466,-2.6659331,-2.0766,3
1467,-2.6670005,-1.5515827,4
1468,-3.383825,-0.93508196,5
1469,-2.3899329,-1.1859857,6
1470,-2.375588,0.43946412,0
1471,-2.834539,-1.3538105,1
1472,-2.533003,-1.7714663,2
1473,-3.4419806,-1.7839265,3
1474,-2.8954616,-0.40835404,4
1475,-2.9677653,-1.6162024,5
1476,-2.170605,-1.0329707,6
1477,-1.8025066,0.057176713,0
1478,-3.1214623,-1.3314462,1
1479,-2.3708596,-1.7475448,2
1480,-2.9472065,-2.1856995,3
1481,-2.690637,-1.9510537,4
1482,-3.333671,-1.8858006,5
1483,-2.4365861,-1.4083421,6
1484,-2.030176,-0.08053886,0
1485,-2.6452878,-1.3074783,1
1486,-2.0921268,-1.7626749,2
1487,-3.6988506,-1.2987313,3
1488,-2.306606,-1.9761403,4
1489,-3.953114,-1.2003901,5
1490,-2.2431197,-1.0426338,6
1491,-2.0770736,0.29523578,0
1492,-2.2312217,-1.5905229,1
1493,-1.9710652,-1.8222761,2
1494,-2.784429,-2.1117465,3
1495,-1.973158,-1.7026472,4
1496,-3.734601,-0.85797036,5
1497,-2.0739155,-1.1470834,6
1498,-1.4579061,-0.12875065,0
1499,-2.6072922,-1.6211184,1
1500,-2.8379347,-0.8582611,2
1501,-3.3066366,-2.0025468,3
1502,-1.5376536,-2.8735476,4
1503,-2.8819275,-0.95683044,5
1504,-1.6465825,-2.174228,6
1505,-2.0896327,0.16223347,0
1506,-2.3833194,-1.2031043,1
1507,-2.0625472,-1.7969044,2
1508,-3.2319756,-1.9595653,3
1509,-3.2935925,-0.9406414,4
1510,-2.8348188,-0.9478122,5
1511,-1.8717297,-1.5180478,6
1512,-2.0277898,0.2141116,0
1513,-2.5765693,-0.60015184,1
1514,-2.5105615,-1.4309217,2
1515,-3.3745346,-2.0484436,3
1516,-2.6177084,-1.3601602,4
1517,-3.5199761,-1.3886783,5
1518,-1.6232567,-1.4105377,6
1519,-2.1091821,0.05687779,0
1520,-2.1140642,-1.4349723,1
1521,-2.160634,-2.2432868,2
1522,-3.364932,-0.90468085,3
1523,-3.2582226,-0.5987257,4
1524,-3.8584473,-1.4859018,5
1525,-1.5657824,-1.3417342,6
1526,-1.7179155,0.033073477,0
1527,-2.8175638,-1.2026428,1
1528,-1.866766,-1.7645494,2
1529,-3.1631756,-2.0122275,3
1530,-2.0289402,-1.4069666,4
1531,-3.1214604,-1.2021573,5
1532,-1.9960822,-1.3598021,6
1533,-1.6843326,-0.103169166,0
1534,-2.3134458,-1.363334,1
1535,-2.0015152,-1.7868592,2
1536,-3.8778481,-1.1782773,3
1537,-2.228933,-2.2265801,4
1538,-3.0593681,-0.44768494,5
1539,-1.3404999,-1.9515536,6
1540,-2.1349149,-0.2093111,0
1541,-2.16073,-2.215672,1
1542,-2.1015472,-1.8558481,2
1543,-3.7490206,-0.71036243,3
1544,-2.463173,-1.8063047,4
1545,-3.552556,-0.9497344,5
1546,-1.8102108,-1.1438335,6
1547,-2.1351757,-0.3428786,0
1548,-2.2354412,-1.3023465,1
1549,-1.5190628,-2.521562,2
1550,-3.4902618,-2.2278428,3
1551,-2.5660217,-1.1944759,4
1552,-2.683044,-1.093838,5
1553,-1.5478264,-2.1837106,6
1554,-2.252282,0.18170992,0
1555,-2.0969307,-1.5772848,1
1556,-1.8671633,-2.1437166,2
1557,-2.7359066,-1.4856528,3
