,dec temp,habitual tendency,subject
894,0.82166946,3.854762,5
895,2.1339622,2.6280549,6
896,2.3234458,7.969613,0
897,1.401572,2.640755,1
898,1.0599724,2.0610766,2
899,0.354934,5.0211835,3
900,2.7636635,1.9893659,4
901,1.6665472,3.018702,5
902,1.0116993,3.502226,6
903,2.1336927,5.411314,0
904,1.6336609,3.025138,1
905,1.1265279,1.0434302,2
906,0.61986613,1.9903439,3
907,0.93735075,2.107522,4
908,0.4220072,3.6317635,5
909,2.1790802,4.147988,6
910,2.4485843,6.602751,0
911,1.6184479,3.9190433,1
912,2.0727582,1.3402957,2
913,0.32270062,4.3912125,3
914,1.2675087,0.7972189,4
915,5.1500616,2.1555214,5
916,0.98963886,2.0090091,6
917,1.3979746,4.288109,0
918,1.2473859,4.339995,1
919,1.7128367,1.1957837,2
920,3.7594774,2.140689,3
921,1.1803045,1.3168973,4
922,1.5894784,3.186936,5
923,1.3568676,2.857715,6
924,1.5171506,5.105448,0
925,2.4455488,2.2111187,1
926,1.813361,1.3726598,2
927,1.4950098,2.3463511,3
928,1.3197036,1.6493212,4
929,0.76543915,3.168461,5
930,1.5846385,1.5283482,6
931,2.2116835,7.4754906,0
932,1.8201244,2.7574515,1
933,1.1541696,2.3345313,2
934,0.8586797,1.7123563,3
935,1.1923695,3.0149314,4
936,0.37708536,2.7636065,5
937,1.4052327,2.5551972,6
938,1.4635477,4.4807234,0
939,1.4562116,3.6431985,1
940,0.7698978,2.577671,2
941,0.21596579,2.5345123,3
942,2.2911506,2.850316,4
943,1.9526993,3.3836195,5
944,3.5766482,2.0775638,6
945,2.1239552,7.2978168,0
946,1.3093362,2.782075,1
947,1.545562,1.0504357,2
948,3.6048925,2.275287,3
949,0.7785237,3.7695308,4
950,1.8353047,1.7749965,5
951,1.1954062,1.1072749,6
952,3.0455935,5.6173735,0
953,1.2898022,2.237321,1
954,2.2996995,2.257184,2
955,0.91459894,2.189586,3
956,1.7228928,1.2686584,4
957,0.1862297,2.8956876,5
958,1.1459218,1.8281054,6
959,1.1469479,5.542283,0
960,1.0235198,2.3739436,1
961,0.7290841,1.7350842,2
962,0.7648885,3.7227917,3
963,1.2168666,1.2945939,4
964,0.48786497,3.048386,5
965,1.5033553,1.6363199,6
966,1.6464715,5.745816,0
967,1.7349875,3.6304512,1
968,1.4753987,2.7858212,2
969,0.4386537,2.2530699,3
970,1.4974611,2.2922099,4
971,1.2638793,2.787097,5
972,2.471958,1.5981847,6
973,1.5895524,4.5299673,0
974,1.6085675,1.9134626,1
975,2.301545,1.2262886,2
976,4.360337,1.9731945,3
977,1.5230726,3.3064282,4
978,0.623595,3.0495832,5
979,0.6837176,2.9217625,6
980,1.8274696,6.4651246,0
981,2.1082854,1.9794971,1
982,1.2483149,0.8920367,2
983,0.50436926,2.8761926,3
984,2.5906575,1.6434418,4
985,1.5164362,1.2946146,5
986,5.6762085,2.217717,6
987,2.3055532,6.425374,0
988,2.4867601,2.7441144,1
989,1.1309263,2.1284814,2
990,2.6322083,1.6396315,3
991,0.61022294,3.1650462,4
992,0.270887,3.184922,5
993,2.3485906,2.4305952,6
994,2.1938016,4.536852,0
995,1.2487613,3.2690234,1
996,3.7944708,0.7194507,2
997,1.9889917,1.795505,3
998,2.2123067,0.8404654,4
999,0.8067402,5.2073154,5
1000,1.8927091,1.8660886,6
1001,1.3330922,4.48738,0
1002,2.1994958,2.4157465,1
1003,3.8993225,1.5101008,2
1004,2.280759,4.1993265,3
1005,1.2116209,1.1033698,4
1006,2.5545504,1.9317529,5
1007,4.440998,2.4329636,6
1008,1.489302,2.8083827,0
1009,1.3471301,1.3294858,1
1010,0.51071876,3.1819324,2
1011,2.3842072,2.101313,3
1012,1.243413,2.4572966,4
1013,2.5620031,2.6027477,5
1014,3.6590567,1.5984294,6
1015,2.0534484,6.2947035,0
1016,2.2598698,4.6943765,1
1017,1.9924134,1.6469575,2
1018,5.658727,2.11579,3
1019,3.1884604,1.2635186,4
1020,3.9731717,4.103231,5
1021,1.7432159,1.0128225,6
1022,1.7594875,5.609537,0
1023,2.3456337,2.764664,1
1024,2.6657155,1.2642176,2
1025,1.8730917,1.6223109,3
1026,1.7987373,1.0107605,4
1027,1.9559042,3.5480018,5
1028,3.00276,1.5526509,6
1029,2.0955083,6.606755,0
1030,1.2498337,3.1119661,1
1031,3.025478,1.5402765,2
1032,0.3566333,0.98776495,3
1033,1.1240652,2.0734482,4
1034,1.3803293,2.7430365,5
1035,1.8544977,3.114727,6
1036,1.3563704,5.120811,0
1037,1.4776442,3.8960185,1
1038,0.78522646,2.4174228,2
1039,5.1442165,2.7751992,3
1040,0.8626821,1.6485162,4
1041,6.244693,2.3529842,5
1042,1.881596,0.6630209,6
1043,1.6950517,5.2724094,0
1044,1.2890904,4.335493,1
1045,1.2145059,1.3565058,2
1046,0.24905397,2.2126894,3
1047,1.2985456,2.2704127,4
1048,0.3553357,3.6049712,5
1049,3.0128312,2.955781,6
1050,1.4764435,5.7023373,0
1051,1.2400215,3.2168083,1
1052,0.5858734,1.9713062,2
1053,2.5095258,3.2611694,3
1054,1.4587094,3.1297514,4
1055,1.7125797,2.8294363,5
1056,1.712106,1.7012678,6
1057,1.3145118,6.2414665,0
1058,0.92319596,4.1070194,1
1059,1.5363438,1.4739058,2
1060,2.8668575,1.525959,3
1061,2.2479503,4.095031,4
1062,3.0152774,1.5612204,5
1063,3.5579638,1.4153565,6
1064,1.5601907,5.5698113,0
1065,1.41273,2.9063632,1
1066,1.4845183,1.629216,2
1067,0.81693774,1.5433962,3
1068,0.99029475,1.910229,4
1069,0.43620825,1.883441,5
1070,3.5276732,1.4761299,6
1071,1.752012,6.8636675,0
1072,1.6943978,1.6679273,1
1073,0.716196,1.6009861,2
1074,2.6708097,1.3183583,3
1075,2.4042883,1.6895161,4
1076,1.8559039,2.2942362,5
1077,2.7179704,6.0620203,6
1078,1.31708,3.2450202,0
1079,1.5903062,1.7439009,1
1080,0.779275,2.014225,2
1081,0.5770358,2.4706469,3
1082,2.3490179,1.0613269,4
1083,0.71299064,2.5725632,5
1084,1.6538186,2.5858963,6
1085,1.6676757,6.3179755,0
1086,1.2315729,1.1420428,1
1087,0.701994,2.461194,2
1088,0.8043859,3.108878,3
1089,0.8311976,1.8427274,4
1090,1.423636,3.154925,5
1091,1.0082558,1.3542897,6
1092,2.2745535,6.9586515,0
1093,1.8394091,4.074751,1
1094,1.3116766,2.1647997,2
1095,0.9832691,3.9452126,3
1096,0.77256614,2.5528417,4
1097,1.2223573,3.3075323,5
1098,1.3120831,2.4045002,6
1099,1.9688785,6.0949445,0
1100,1.2111849,1.8951446,1
1101,1.8026911,1.3895409,2
1102,1.6082693,3.1390347,3
1103,1.2495644,3.285894,4
1104,2.1636786,2.3149915,5
1105,2.266178,3.1450644,6
1106,1.5507196,4.562168,0
1107,1.6786473,4.7273555,1
1108,0.32675886,2.1257458,2
1109,0.5591997,1.9677632,3
1110,2.7683935,3.038938,4
1111,1.9188211,2.436586,5
1112,2.3326645,1.50807,6
1113,1.4506121,4.8015065,0
1114,2.7279649,5.876482,1
1115,1.8660672,1.7985113,2
1116,1.6568124,1.6996669,3
1117,2.745153,2.2551084,4
1118,0.07596111,2.5817342,5
1119,1.2919154,3.2612739,6
1120,2.4479787,7.808618,0
1121,1.8575385,4.617202,1
1122,0.65466416,1.4055269,2
1123,3.3801322,1.2974573,3
1124,2.3688314,1.362899,4
1125,2.0993497,3.3860579,5
1126,3.0059268,1.6833724,6
1127,1.8776636,3.9295678,0
1128,1.3265187,2.5611374,1
1129,2.3340418,1.0543306,2
1130,3.7734401,2.6239002,3
1131,1.6664945,1.6074616,4
1132,1.9763052,3.0046644,5
1133,0.872772,1.4293773,6
1134,1.7417322,6.30083,0
1135,2.0194538,5.3960924,1
1136,4.739505,1.3584901,2
1137,0.58867985,2.033496,3
1138,1.2284514,1.4679139,4
1139,4.0239105,2.648961,5
1140,2.1177318,1.7585008,6
1141,2.8955188,7.51538,0
1142,1.189266,1.1330408,1
1143,1.5650798,2.2777052,2
1144,1.4080329,1.6445765,3
1145,1.9314144,1.8417082,4
1146,1.3483083,2.450639,5
1147,2.3752584,2.5105424,6
1148,2.4798806,3.784028,0
1149,0.98742366,2.1194496,1
1150,1.5290749,1.2743741,2
1151,0.51979774,2.4879663,3
1152,2.3116455,2.2860084,4
1153,0.5278798,2.5605898,5
1154,1.8214577,2.206829,6
1155,1.7269006,6.67605,0
1156,1.5724409,3.4526615,1
1157,0.8915163,4.434695,2
1158,1.2035618,1.9645472,3
1159,0.7812009,1.6896577,4
1160,0.73271275,3.5558054,5
1161,0.6219462,0.9787368,6
1162,2.0544114,6.381708,0
1163,1.5921714,1.8867971,1
1164,1.6612759,1.139127,2
1165,2.3053744,3.205203,3
1166,1.3821175,1.4507221,4
1167,3.944453,2.2211506,5
1168,1.5175174,3.077644,6
1169,1.8868853,5.140676,0
1170,1.9831154,2.4308226,1
1171,1.353655,1.6514022,2
1172,0.17762986,2.914908,3
1173,1.652359,1.655343,4
1174,7.889211,2.164005,5
1175,1.9517065,2.6058557,6
1176,1.7331758,5.9182334,0
1177,2.1427772,5.517917,1
1178,2.4077885,1.618626,2
1179,0.44970578,2.5325985,3
1180,1.3352773,3.1625767,4
1181,0.33601967,3.665457,5
1182,3.7898464,2.206031,6
1183,2.1186788,7.0072975,0
1184,1.5902997,3.002789,1
1185,1.8240254,2.7178323,2
1186,3.8294158,2.2196844,3
1187,1.9815379,2.0995257,4
1188,0.8647546,2.7383275,5
1189,3.1746542,3.5465703,6
1190,1.4088589,5.839393,0
1191,1.2838717,2.1662886,1
1192,1.9834249,1.227933,2
1193,2.070375,2.6405807,3
1194,1.4383187,1.9420033,4
1195,3.1753464,2.9435608,5
1196,3.133774,1.3358161,6
1197,1.3322904,4.881542,0
1198,1.2276623,2.7087128,1
1199,2.4145107,1.8543332,2
1200,0.42051014,2.3434477,3
1201,2.5200992,3.4746985,4
1202,3.5717275,2.122839,5
1203,2.289966,1.6651827,6
1204,2.2624063,7.4315815,0
1205,0.7937317,4.3903084,1
1206,1.4579802,1.0310111,2
1207,1.4401962,3.1819448,3
1208,1.1940804,0.50072664,4
1209,1.2828122,3.6063387,5
1210,1.2648981,2.7452958,6
1211,1.0815566,4.48306,0
1212,1.6077368,1.5507884,1
1213,0.63758004,2.6390204,2
1214,0.43686676,1.0456086,3
1215,1.7212298,0.8561445,4
1216,2.4700065,2.1995769,5
1217,1.6166043,1.506425,6
1218,2.1450593,6.8080783,0
1219,1.7598429,4.0041513,1
1220,2.4428358,0.57393676,2
1221,1.7139633,4.900908,3
1222,1.0794421,2.3060043,4
1223,3.3687856,3.092956,5
1224,3.930315,1.4333441,6
1225,1.8315922,5.111019,0
1226,1.0162523,1.5909495,1
1227,1.6278374,3.095529,2
1228,3.7231472,2.0527177,3
1229,1.0095828,3.6468675,4
1230,0.644365,4.0276585,5
1231,2.169015,3.8471425,6
1232,2.6443112,8.192409,0
1233,1.2870945,2.1812356,1
1234,2.3082385,1.5870066,2
1235,1.3593485,1.8288308,3
1236,2.834443,1.0704594,4
1237,2.6062415,3.2683377,5
1238,1.2787718,2.1051712,6
1239,1.983712,6.7385726,0
1240,1.4541712,2.964766,1
1241,1.5966356,1.4335679,2
1242,0.9568287,3.8421967,3
1243,1.3824534,1.2106677,4
1244,2.080231,2.121839,5
1245,3.1649983,2.0120966,6
1246,1.0949641,4.703863,0
1247,2.2169094,4.8203363,1
1248,1.3990929,1.7937398,2
1249,1.1407628,3.5940108,3
1250,3.0278845,0.4244104,4
1251,0.6630328,2.657298,5
1252,1.4263393,2.5186398,6
1253,2.1908677,3.019941,0
1254,2.1860344,3.5847116,1
1255,1.5700245,1.4001989,2
1256,3.7523553,2.8588862,3
1257,1.192176,1.1881926,4
1258,1.178385,2.9651904,5
1259,1.5790612,2.192557,6
1260,2.1054583,7.048374,0
1261,1.1234545,1.1676791,1
1262,1.1365025,1.6666018,2
1263,0.8282173,1.73785,3
1264,2.5618718,1.2302306,4
1265,2.0690742,3.1514106,5
1266,2.127116,3.721085,6
1267,1.1064342,3.786686,0
1268,2.2344675,2.546691,1
1269,2.4775622,1.8157469,2
1270,6.125661,2.5227575,3
1271,1.5374694,2.710968,4
1272,1.5003122,3.3625607,5
1273,1.6649535,2.8717244,6
1274,1.735668,6.331581,0
1275,2.5458665,2.3609538,1
1276,1.986763,1.5124346,2
1277,4.2987833,3.1612277,3
1278,0.94194746,2.4549017,4
1279,0.43560404,2.659167,5
1280,1.4905523,2.1370585,6
1281,2.0477834,5.5887647,0
1282,2.5592718,4.0775714,1
1283,2.2884908,1.5481161,2
1284,2.8746934,2.5780306,3
1285,1.5521251,3.1858113,4
1286,3.0325575,2.4466803,5
1287,2.6497393,1.5108083,6
1288,1.6734959,6.1755204,0
1289,1.4826522,2.0945895,1
1290,0.4664084,1.9072108,2
1291,0.21794194,1.8174027,3
1292,2.174028,2.4203997,4
1293,3.928316,2.1468492,5
1294,2.8818667,1.9213699,6
1295,1.758216,6.7108593,0
1296,1.5558832,3.6902933,1
1297,1.3159537,1.1361762,2
1298,0.13463391,2.5371904,3
1299,1.7170948,0.98916173,4
1300,1.1834395,2.7781892,5
1301,1.9131825,1.5789809,6
1302,1.7861332,5.548208,0
1303,1.3598425,1.7480005,1
1304,2.633035,1.3338889,2
1305,0.35320073,1.9848213,3
1306,1.2952311,2.615528,4
1307,3.105019,2.2014866,5
1308,1.851475,4.8607607,6
1309,1.748013,3.8948896,0
1310,1.1605916,3.7889771,1
1311,2.1769962,1.5382594,2
1312,1.7302353,2.1018257,3
1313,1.5210949,2.4618354,4
1314,0.81429434,4.387323,5
1315,2.5122259,2.1736846,6
1316,1.4441757,5.55912,0
1317,1.9573444,3.3140016,1
1318,1.8264002,0.90047234,2
1319,1.530444,2.2230198,3
1320,1.2609465,1.4374175,4
1321,0.8208462,3.605355,5
1322,1.8216414,2.9883814,6
1323,1.8273499,5.5558414,0
1324,1.2390778,3.2745032,1
1325,1.6443974,1.5310575,2
1326,6.832729,1.4767861,3
1327,1.3602711,4.123266,4
1328,1.9060932,3.7158957,5
1329,2.2421505,1.59234,6
1330,1.1043328,3.6437926,0
1331,1.3748083,4.096895,1
1332,1.0881867,1.6738014,2
1333,0.6610719,1.9037138,3
1334,2.0865374,2.4827983,4
1335,1.3056698,3.2807195,5
1336,4.445309,2.303251,6
1337,1.9928359,6.606864,0
1338,1.5363729,1.4872465,1
1339,1.0259314,1.5400636,2
1340,0.2186495,2.1879725,3
1341,1.7422408,2.730508,4
1342,3.8125703,3.3427005,5
1343,3.553813,2.8924599,6
1344,1.6345662,6.86796,0
1345,1.8202841,4.873025,1
1346,3.9412212,1.091912,2
1347,1.3909068,1.8289179,3
1348,1.270488,1.6895885,4
1349,0.56392086,3.9947548,5
1350,4.0886583,1.2814223,6
1351,1.9793692,6.5823975,0
1352,1.3348839,2.283249,1
1353,1.0421385,1.0038112,2
1354,1.7970405,2.1774354,3
1355,1.3837744,0.94951737,4
1356,0.78101164,2.831907,5
1357,1.9605336,2.0970666,6
1358,1.7696753,6.873567,0
1359,1.6218592,1.7718415,1
1360,2.8737311,1.3497202,2
1361,0.96169627,1.934203,3
1362,1.4563166,2.1486297,4
1363,4.142982,2.747251,5
1364,2.3082416,1.5488517,6
1365,1.6773903,4.1077776,0
1366,1.0166694,2.6612437,1
1367,1.4036198,1.9178212,2
1368,1.830384,1.7068717,3
1369,1.3404142,2.0288854,4
1370,2.249359,2.8855298,5
1371,0.95760536,3.5387297,6
1372,1.6779418,4.6966357,0
1373,1.5539806,3.3714323,1
1374,2.8056738,1.2031378,2
1375,2.9105334,2.6505718,3
1376,1.7136676,2.8563764,4
1377,1.2206624,1.9435267,5
1378,1.407671,2.3563285,6
1379,1.8701781,7.165905,0
1380,1.9751799,2.7714124,1
1381,0.50404984,2.6143,2
1382,0.47573513,1.7125454,3
1383,1.2356753,1.9852858,4
1384,0.4875438,3.4427671,5
1385,1.9547658,2.3329685,6
1386,2.1860776,7.8667173,0
1387,2.6172426,4.324092,1
1388,0.512181,2.446709,2
1389,1.4348073,3.9308703,3
1390,1.3126056,2.425768,4
1391,3.557249,2.2156067,5
1392,3.3766558,2.0323179,6
1393,1.2502391,5.5801907,0
1394,2.1113267,4.366599,1
1395,4.993609,1.2018944,2
1396,1.9369698,3.023457,3
1397,2.8444247,2.4694016,4
1398,4.375942,3.564358,5
1399,0.95525324,1.6503841,6
1400,1.4249645,6.398329,0
1401,1.7293484,4.6042027,1
1402,1.9389724,1.1021363,2
1403,6.834161,2.1204708,3
1404,0.8514097,4.1872673,4
1405,2.831225,1.7266238,5
1406,5.265953,1.5594254,6
1407,1.8467023,4.780761,0
1408,2.252045,3.5220046,1
1409,2.2924926,2.0569022,2
1410,0.622597,1.9303465,3
1411,0.6816321,3.0476925,4
1412,0.6864257,3.106136,5
1413,1.0227652,1.8314564,6
1414,2.0676024,6.0982804,0
1415,1.5653616,1.4586085,1
1416,0.8229416,2.1560357,2
1417,6.0172462,2.366698,3
1418,1.1959274,0.87949127,4
1419,1.3873119,3.0321817,5
1420,1.6811366,1.5934386,6
1421,1.5597458,4.545579,0
1422,1.9158189,2.6702023,1
1423,1.6381794,1.7742128,2
1424,0.3236419,4.047417,3
1425,0.6182837,1.9961598,4
1426,2.3057125,2.7271154,5
1427,0.89711154,2.9836688,6
1428,2.041635,6.3515234,0
1429,2.5095391,5.1184797,1
1430,1.2594385,1.4606559,2
1431,1.9204471,1.9298232,3
1432,2.2052484,1.6935906,4
1433,3.7659688,1.9930106,5
1434,1.6158187,1.6253924,6
1435,2.1075377,5.198402,0
1436,2.476181,1.8260254,1
1437,0.73400795,1.3918254,2
1438,0.87848806,2.448395,3
1439,1.0794774,1.8553025,4
1440,1.1251277,2.2735841,5
1441,2.3688881,1.8108104,6
1442,1.959827,5.128939,0
1443,1.826933,1.2120789,1
1444,1.4899426,2.0643585,2
1445,1.0348772,4.1119184,3
1446,1.0441445,3.6544154,4
1447,0.9778924,2.994536,5
1448,3.1924863,1.4925511,6
1449,2.8617194,8.028439,0
1450,1.3059347,1.211302,1
1451,1.0732867,1.9031007,2
1452,1.423375,2.7455983,3
1453,1.0264416,2.380745,4
1454,1.6160498,2.1732926,5
1455,1.081315,1.2207907,6
1456,1.8936157,5.8369613,0
1457,0.964175,1.6855214,1
1458,1.8498284,1.5082314,2
1459,0.9113231,2.2774897,3
1460,2.1427357,2.77298,4
1461,0.46385124,2.4042442,5
1462,1.9407767,2.1468759,6
1463,1.8373317,6.3629217,0
1464,0.96946985,1.9896542,1
1465,2.900236,1.1857544,2
1466,0.69838965,3.6760683,3
1467,1.7504096,1.6369678,4
1468,1.3035065,2.8123534,5
1469,1.5884228,2.2580209,6
1470,1.9873211,6.5755453,0
1471,0.7956806,3.969135,1
1472,2.6796427,1.4902568,2
1473,0.1407159,3.7673979,3
1474,1.8438494,1.791446,4
1475,1.9518569,2.7460804,5
1476,2.9701126,1.5660869,6
1477,2.1706274,5.6203346,0
1478,2.341816,1.4950358,1
1479,2.9430141,1.0177673,2
1480,0.8986688,2.8210187,3
1481,0.98094046,1.7403442,4
1482,0.659462,3.1585546,5
1483,2.9496698,1.5183597,6
1484,1.2973993,3.6854649,0
1485,1.5864599,2.8322692,1
1486,1.3841696,2.0719543,2
1487,0.8167345,1.9363886,3
1488,2.8177466,2.370476,4
1489,4.87619,1.686842,5
1490,1.3731588,1.2658893,6
1491,1.8383539,6.0129547,0
1492,1.7108685,2.232077,1
1493,2.3941321,1.6440897,2
1494,0.6017672,2.222453,3
1495,0.95101786,2.4918466,4
1496,1.5309936,2.8563452,5
1497,3.0517519,3.7193134,6
1498,1.5275162,5.130444,0
1499,2.017877,4.894848,1
1500,2.5095618,1.1674614,2
1501,1.46271,2.4368129,3
1502,2.2855291,1.9628332,4
1503,2.6461484,3.540838,5
1504,1.4848001,2.142967,6
1505,1.3058009,5.5117855,0
1506,2.543168,1.5012783,1
1507,1.6548933,1.7099549,2
1508,1.0856943,2.4991484,3
1509,3.558276,1.6736864,4
1510,2.462967,2.6987863,5
1511,1.9737636,0.6284023,6
1512,2.2234554,8.130086,0
1513,1.7372084,1.2524269,1
1514,0.7914572,1.9641068,2
1515,0.35282207,4.0838237,3
1516,1.1155682,1.0166402,4
1517,5.45573,3.0985928,5
1518,1.241491,2.9977198,6
1519,1.3994937,5.783109,0
1520,1.0348866,1.9985476,1
1521,1.4630098,1.4816921,2
1522,2.044483,2.2432427,3
1523,1.7223473,1.3434018,4
1524,1.3047495,2.336844,5
1525,3.5609338,0.59951496,6
1526,1.9015008,4.9154787,0
1527,1.2272761,4.7218804,1
1528,0.9315144,2.479474,2
1529,0.8421084,1.7545791,3
1530,1.1983908,0.88006246,4
1531,0.64971673,3.3286185,5
1532,3.252729,3.8665,6
1533,1.7674828,6.64044,0
1534,1.6299763,1.7973624,1
1535,2.1033528,1.6802322,2
1536,1.1349596,2.643693,3
1537,1.5972137,1.5335653,4
1538,5.7421026,1.6322498,5
1539,1.2776977,1.4173836,6
1540,1.6799594,4.474414,0
1541,1.4451753,4.3704863,1
1542,1.2877077,1.5432079,2
1543,2.5503561,3.2096658,3
1544,1.5919614,4.006989,4
1545,2.0726552,2.6302934,5
1546,2.6761568,2.173689,6
1547,1.5902259,5.28019,0
1548,1.2288184,4.210906,1
1549,0.8124033,1.30515,2
1550,1.6231662,2.802224,3
1551,2.2323623,1.5130682,4
1552,2.9185116,2.7492833,5
1553,1.4141412,3.439663,6
1554,1.3650248,3.7313044,0
1555,1.4811928,3.7143753,1
1556,0.9629699,2.1140606,2
1557,0.12043796,2.6769629,3
1558,1.511427,2.5616832,4
1559,1.0729944,3.064884,5
1560,1.3834474,2.915625,6
1561,1.50103,6.143412,0
1562,2.6029563,4.46674,1
1563,1.0578456,2.0399828,2
1564,0.2183763,3.6435242,3
1565,1.81897,1.0503116,4
1566,1.3909048,3.5794735,5
1567,1.0060997,2.5669477,6
1568,1.4849634,4.599561,0
1569,1.5193783,1.7764009,1
1570,1.631799,1.6327041,2
1571,0.3931573,2.5778258,3
1572,2.2237353,0.92332137,4
1573,1.3990397,3.3947027,5
1574,0.93701667,1.4510995,6
1575,1.4715738,5.5387883,0
1576,0.8960941,2.6353536,1
1577,4.0896554,1.0185542,2
1578,0.24590342,2.3949137,3
1579,2.5096846,2.7348084,4
1580,1.9419091,2.650635,5
1581,2.639549,2.2503731,6
1582,2.352826,6.6049647,0
1583,1.2584578,3.6103115,1
1584,4.0248137,0.9806284,2
1585,0.6241718,2.8308473,3
1586,1.5875201,1.1161745,4
1587,4.0811653,4.201203,5
1588,0.84796244,1.3776176,6
1589,1.6982064,3.7515352,0
1590,1.3706236,2.5299451,1
1591,1.6723942,1.7157328,2
1592,0.2685343,0.84429115,3
1593,2.5186071,2.5815153,4
1594,1.5128059,2.8184044,5
1595,2.3773952,2.1904366,6
1596,1.0946778,3.7899566,0
1597,1.0611007,3.201785,1
1598,3.7150478,0.89434636,2
1599,4.7453976,0.8680779,3
1600,2.1182232,1.4352622,4
1601,3.3961644,2.329986,5
1602,3.4464214,2.741476,6
1603,1.6444161,4.8471584,0
1604,1.5481083,2.1940706,1
1605,0.4441105,1.604845,2
1606,0.3303745,1.3811617,3
1607,1.125664,0.92379284,4
1608,5.47929,1.6324658,5
1609,4.046067,1.5730273,6
1610,1.819649,3.740443,0
1611,0.78979135,2.1268656,1
1612,0.6083948,1.360655,2
1613,7.224166,2.297751,3
1614,1.8454549,3.9983592,4
1615,0.58190525,2.0211878,5
1616,0.7461131,2.4757957,6
1617,1.9340254,5.5211725,0
1618,1.2501956,3.725605,1
1619,2.758949,0.8731903,2
1620,1.1677299,2.4153817,3
1621,1.7526066,0.36181492,4
1622,0.45169356,2.990507,5
1623,1.3707762,2.0581715,6
1624,1.0921242,2.6626024,0
1625,2.794715,5.992644,1
1626,1.2523509,1.9861931,2
1627,0.8151967,3.067951,3
1628,0.90752053,2.7099469,4
1629,0.33871022,2.529814,5
1630,2.9090378,2.4285905,6
1631,2.577075,6.635004,0
1632,1.46793,2.9732962,1
1633,2.2981577,1.4985054,2
1634,2.776271,3.0993133,3
1635,1.3887686,2.780231,4
1636,2.8954718,2.2396777,5
1637,1.1480708,1.290295,6
1638,1.9230256,5.5170784,0
1639,1.1771177,1.9826369,1
1640,1.4442399,1.3356704,2
1641,1.1194403,1.9838772,3
1642,1.8567641,1.3553606,4
1643,3.950994,2.362519,5
1644,1.9763732,1.0066191,6
1645,2.7008228,6.7613816,0
1646,1.024209,1.5467949,1
1647,2.5845613,1.1427354,2
1648,3.7517529,2.1718998,3
1649,1.3498734,2.0311186,4
1650,0.46439382,2.7915077,5
1651,1.6906772,2.4182904,6
1652,1.5985538,4.8930135,0
1653,1.573555,2.541835,1
1654,2.2148192,2.0410044,2
1655,2.1828346,1.3267416,3
1656,0.8581522,2.3028498,4
1657,3.6483135,2.144722,5
1658,2.9420776,2.6535769,6
1659,1.2921913,7.3386817,0
1660,1.6249312,2.1312957,1
1661,4.187301,1.229399,2
1662,0.17894603,2.6384196,3
1663,1.0512509,1.5673139,4
1664,1.2530285,3.5235035,5
1665,0.899814,2.1469653,6
1666,1.999063,4.9979014,0
1667,1.37167,2.6281226,1
1668,0.5361307,1.413933,2
1669,1.0001075,3.763349,3
1670,1.8472964,0.8003061,4
1671,0.43302265,4.068575,5
1672,3.5786736,1.5033147,6
1673,1.2503498,3.9785933,0
1674,1.566528,2.3141603,1
1675,2.6646957,1.4085705,2
1676,1.1938841,1.6033055,3
1677,1.6372263,1.697304,4
1678,4.6591806,2.0290976,5
1679,0.6836986,2.126713,6
1680,1.8941562,6.005184,0
1681,1.3772225,2.4402258,1
1682,2.1899784,2.1388354,2
1683,1.5852673,3.5845747,3
1684,1.2426538,1.3465179,4
1685,1.5785366,2.474515,5
1686,1.5104613,2.6542068,6
1687,1.4600883,6.76772,0
1688,2.071994,2.7693706,1
1689,0.9783461,1.751879,2
1690,0.4665717,3.374011,3
1691,1.6369833,3.1005514,4
1692,2.442963,3.5412064,5
1693,1.713224,1.3962624,6
1694,2.1331139,6.4817758,0
1695,1.2372929,2.520762,1
1696,1.5728348,1.7112505,2
1697,0.41264638,3.0285525,3
1698,1.1241976,2.6428988,4
1699,2.147474,2.1509879,5
1700,2.4027486,4.6833854,6
1701,1.3760327,5.816351,0
1702,1.4987444,2.795876,1
1703,1.1600447,1.778372,2
1704,5.154774,1.2952535,3
1705,1.0631928,2.8351226,4
1706,1.0360513,2.9510956,5
1707,1.7248214,4.93956,6
1708,1.9166647,6.295575,0
1709,1.407223,3.8172505,1
1710,0.2868593,3.4832807,2
1711,0.37815952,2.7435985,3
1712,1.1005077,2.8537884,4
1713,2.9368396,2.0626175,5
1714,4.9164267,1.0670364,6
1715,1.6855721,3.3349597,0
1716,3.3285668,3.8279424,1
1717,0.75781167,1.2030725,2
1718,1.7963727,1.8372184,3
1719,1.4289265,1.4016527,4
1720,4.8493915,1.723124,5
1721,2.710276,4.9052095,6
1722,2.0083091,3.7446306,0
1723,1.0988481,0.82398766,1
1724,2.716478,1.436289,2
1725,6.106823,3.1436977,3
1726,1.5745522,2.0028474,4
1727,1.4728341,1.1709912,5
1728,3.4724703,2.478597,6
1729,1.5892069,5.5881715,0
1730,1.8310785,2.928666,1
1731,1.7238271,1.3247651,2
1732,3.432249,1.951555,3
1733,2.9146817,1.7980765,4
1734,2.583315,1.7628093,5
1735,2.9802325,3.2997236,6
1736,3.209946,8.039059,0
1737,2.2769332,3.681633,1
1738,0.9062476,2.76972,2
1739,1.0961788,1.3118551,3
1740,1.2463592,3.055893,4
1741,4.3534594,2.456354,5
1742,1.4287548,2.531966,6
1743,1.6521071,4.896699,0
