,locs0,locs1,subject
793,-0.96837866,-1.6711049,2
794,-3.8694367,-0.4699322,3
795,-1.1655436,-0.94225216,4
796,1.1232672,-1.268563,5
797,-0.8637072,-1.3305655,6
798,-1.2233902,0.51998085,0
799,-1.4282972,-0.9229235,1
800,-1.7898283,-1.7211434,2
801,-1.3715091,-0.6884353,3
802,-1.8045602,-0.79436904,4
803,-1.1270736,-0.29037768,5
804,-1.115194,-1.0343891,6
805,-1.0428455,0.6030068,0
806,-1.7392436,-0.67236364,1
807,-0.23395944,-1.68553,2
808,-2.8411415,-1.517687,3
809,-0.9621048,-1.3135352,4
810,-2.251907,-1.1465465,5
811,-0.5621962,-1.4720165,6
812,-1.1065798,1.2795471,0
813,-1.574802,-0.6392707,1
814,-2.556201,-1.1279478,2
815,-3.0499384,-1.2704965,3
816,-1.4166999,-1.7235868,4
817,-1.846761,-0.6056075,5
818,-0.5740117,-1.4529132,6
819,-1.1292238,-0.06373942,0
820,-0.7218053,-0.068615615,1
821,-2.1914005,-1.2262803,2
822,1.5041248,-0.48553002,3
823,-1.5716047,-0.2960801,4
824,-1.518094,-0.9071399,5
825,-2.810155,-1.2347815,6
826,-1.5944859,-0.2489419,0
827,-0.7063078,-1.2245623,1
828,0.05233872,-1.5165361,2
829,-2.3007169,-1.548183,3
830,-1.1431121,-0.51250184,4
831,-1.4068941,-1.12225,5
832,0.10545552,-0.24541384,6
833,-1.0136163,-0.018480897,0
834,-1.2970746,-1.0960901,1
835,-1.452076,-0.6208318,2
836,-0.82207626,-1.5206616,3
837,-1.4553548,-0.6530615,4
838,-0.3174702,-1.0980077,5
839,0.59446776,-1.6223083,6
840,-1.1374291,1.3423736,0
841,-0.88650167,-0.5893682,1
842,-0.13890052,-1.5575786,2
843,-2.971239,-0.23620236,3
844,-1.0452263,-1.9540663,4
845,-0.5667372,-1.1554585,5
846,-1.8862071,-1.7671816,6
847,-1.5895193,-0.5271943,0
848,-1.2355934,0.15636003,1
849,-0.89263296,-0.8960276,2
850,0.72930944,-0.9589098,3
851,-1.2287327,-0.088110805,4
852,0.05439067,-1.3738649,5
853,-0.9003214,-0.9363022,6
854,-0.6669697,0.7404683,0
855,-0.95144665,-1.1317697,1
856,-1.6651671,-0.9387563,2
857,-2.3429704,-1.2504663,3
858,-1.3279264,-1.1668793,4
859,-1.9336271,-0.29530072,5
860,-0.5512189,-0.7568515,6
861,-0.7702774,1.7510985,0
862,-1.603355,-2.0046122,1
863,-1.4312605,-1.4987254,2
864,-1.1730237,-1.1065229,3
865,-1.3999027,-1.1709031,4
866,0.4971068,-0.7702585,5
867,-0.8411758,-1.7542335,6
868,-1.1785675,1.3807753,0
869,-1.1931083,-0.34590977,1
870,-1.5488443,-1.8467356,2
871,-2.0636492,-0.9349696,3
872,-1.5417634,-0.41914225,4
873,-2.1246476,-0.6860657,5
874,-2.0982609,-0.84367216,6
875,-0.97109914,0.30327797,0
876,-1.9817004,-2.2516344,1
877,-0.8361061,-1.2937123,2
878,-1.7070091,-0.1714853,3
879,-2.2130773,-0.6113249,4
880,-1.9927762,-1.2547791,5
881,-1.7938881,-0.21187234,6
882,-1.6793392,0.568025,0
883,-1.42247,-0.85843676,1
884,-2.1242948,-1.8393592,2
885,-3.2778537,-0.7641952,3
886,-0.73542565,-2.3971734,4
887,-0.3729818,-0.9055615,5
888,-1.7524128,-0.46168572,6
889,-1.84319,0.81543225,0
890,-2.020831,-1.1765409,1
891,-0.09968209,-2.0048606,2
892,0.88354504,-0.78060365,3
893,-1.9501915,-2.1524532,4
894,-2.9618173,-0.9879968,5
895,-2.0751657,-1.6806388,6
896,-1.1050302,1.0202814,0
897,-1.2776763,0.9641004,1
898,-0.74678975,-2.2237067,2
899,-1.678345,-0.75144523,3
900,-2.2198515,-1.276865,4
901,-1.4772222,-0.1858064,5
902,-1.8708497,-0.57144797,6
903,-1.649504,0.33092964,0
904,-1.1697633,-1.7783529,1
905,-0.7990849,-2.0623198,2
906,-0.11790645,-0.3401913,3
907,-2.2968931,-1.0293794,4
908,-0.55139214,-1.4489751,5
909,-0.2154032,-0.98837173,6
910,-1.1384901,0.5868214,0
911,-1.7594842,-1.963378,1
912,-0.31488252,-1.3862044,2
913,-1.7810616,-0.4202572,3
914,-0.92687595,-1.1331065,4
915,-2.4632356,-0.72077274,5
916,-1.632736,-0.19163376,6
917,-1.1252908,1.7164797,0
918,-0.9645722,-0.8359506,1
919,-2.372215,-1.1430771,2
920,-2.4416504,-1.2449057,3
921,-0.9442516,-1.2227098,4
922,-0.93717474,-1.2065642,5
923,-1.0342402,-0.42720675,6
924,-1.0812445,0.32772622,0
925,-1.0970185,0.08444804,1
926,-1.3940971,-1.0534177,2
927,-1.9511393,-1.115426,3
928,-2.0645137,-1.7553838,4
929,-2.7171443,-0.5967853,5
930,-0.5324047,-0.5283978,6
931,-1.6308162,-0.08530694,0
932,-1.5423263,0.053330243,1
933,-1.6617829,-0.7545128,2
934,-2.2214212,-0.71954846,3
935,-1.0725807,-1.1284351,4
936,-1.3187723,-0.8486993,5
937,-1.3303695,-0.57132524,6
938,-0.9709438,0.517936,0
939,-1.4104687,-1.1215702,1
940,-0.93774223,-1.5326755,2
941,-3.3617306,-1.3150814,3
942,-0.9093636,-2.8979902,4
943,-0.40565836,-0.44835216,5
944,-1.4962733,-1.1035426,6
945,-1.3205366,0.65759075,0
946,-0.590756,0.3817715,1
947,-1.9588208,-1.679277,2
948,-1.119728,-0.45976603,3
949,-0.93378794,-1.662978,4
950,-2.7201462,-0.66403645,5
951,-2.646586,-0.23228657,6
952,-1.2179871,-0.28956133,0
953,-1.4983432,-0.77152497,1
954,-1.1991072,-1.9020569,2
955,-2.066991,-1.3817973,3
956,-1.7803724,-2.3904943,4
957,0.031521678,-0.80364656,5
958,-0.54603255,-1.58658,6
959,-1.7472053,0.5853672,0
960,-1.2295077,-1.429862,1
961,-1.0016185,-1.3947469,2
962,-1.8355123,-0.34046835,3
963,-1.3713042,-1.1042919,4
964,-3.2271903,-0.51601636,5
965,-1.5874814,-1.9348841,6
966,-2.1568317,0.42932516,0
967,-0.8150266,-0.4389576,1
968,-1.4531769,-1.1636089,2
969,-0.06679487,-0.9117229,3
970,-1.3386012,-0.22976553,4
971,-0.99129105,-0.77337885,5
972,-1.6677183,-0.7905107,6
973,-0.20294309,1.4479532,0
974,-1.1130829,-1.3627017,1
975,-2.0777087,-1.3083456,2
976,0.47392666,-0.4930634,3
977,-1.3007241,-1.3547112,4
978,-1.1868852,-0.28008324,5
979,-0.44440722,-1.6671357,6
980,-1.387184,-0.19912326,0
981,-2.0216722,-0.35624498,1
982,-1.4162728,-0.8428066,2
983,-2.2242622,-0.38440025,3
984,-2.2245994,0.037243366,4
985,-1.3326993,-0.16764897,5
986,0.17462194,-0.92844456,6
987,-0.9554731,1.6078396,0
988,-1.3467935,-0.85522336,1
989,-1.3644544,-1.3716462,2
990,-3.922194,-1.2048866,3
991,-0.42272276,-1.1521711,4
992,0.28658867,-0.42521286,5
993,-0.73928374,-0.82048005,6
994,-1.6112303,-0.011125058,0
995,-1.0180221,-1.1165248,1
996,-1.0856872,-1.3802689,2
997,-1.721338,-1.1582575,3
998,-1.1148319,-1.6253276,4
999,-0.36520153,-0.539575,5
1000,-1.1900892,-0.5349637,6
1001,-1.3755031,0.060942084,0
1002,-1.7324924,-1.3061308,1
1003,-2.4664993,-0.7392499,2
1004,-2.9293084,-0.77579176,3
1005,-2.0157151,-1.30644,4
1006,-1.6991923,-1.1818379,5
1007,-1.7160566,-0.913978,6
1008,-0.89965045,0.23653764,0
1009,-0.9372067,0.587146,1
1010,-1.1355798,-1.3843974,2
1011,-0.6201599,-0.43487024,3
1012,-2.2553506,-0.9734874,4
1013,-2.0283887,-0.10112041,5
1014,-0.5450565,-1.1302838,6
1015,-1.359275,0.21798772,0
1016,-1.8111233,-0.46245426,1
1017,-2.3221822,-1.8327334,2
1018,-0.2813182,-0.84256446,3
1019,-1.4017296,-1.5171952,4
1020,-1.6483047,-1.1364932,5
1021,-1.1011937,-0.95186454,6
1022,-0.8725538,2.087974,0
1023,-1.3281764,-0.9821239,1
1024,-2.6561723,-0.8301067,2
1025,1.0526325,-1.0412998,3
1026,-0.9605087,-0.34306157,4
1027,0.50523555,-1.5942008,5
1028,-1.0474695,-0.4112134,6
1029,-1.2944378,0.43162745,0
1030,-1.2096926,-1.3269186,1
1031,-1.6283888,-1.0514239,2
1032,-0.36351508,-0.3234651,3
1033,-1.18119,-1.3002555,4
1034,0.15349364,-0.9468736,5
1035,-2.94033,-0.49094844,6
1036,-1.6536554,-0.6941198,0
1037,-1.7177162,-0.9865849,1
1038,-2.6171231,-1.2582948,2
1039,2.7808828,-1.8379265,3
1040,-1.6121174,-0.27113128,4
1041,-1.6107588,-0.94911873,5
1042,-1.0893052,-2.4354534,6
1043,-1.1979157,1.1571727,0
1044,-1.1327282,-1.4640933,1
1045,-0.86057335,-1.0658311,2
1046,-0.9712231,-0.54631245,3
1047,-1.1541193,-0.12179434,4
1048,-1.7568144,-0.34107733,5
1049,0.19728732,-0.9868524,6
1050,-1.0179944,0.8911316,0
1051,-1.0138341,0.28755075,1
1052,-2.0072393,-0.9872292,2
1053,-2.293776,-1.0320405,3
1054,-1.5678126,-0.64519143,4
1055,-0.8605021,-1.0531948,5
1056,0.08650184,-1.2133185,6
1057,-1.6738987,0.77047694,0
1058,-1.811985,-1.4158568,1
1059,-1.9888589,-1.3027033,2
1060,-1.1222962,-1.4044795,3
1061,-1.4972334,-2.5712676,4
1062,-0.24928898,-1.4773884,5
1063,-0.7577801,-0.8207742,6
1064,-1.4157692,1.144589,0
1065,-1.2896672,-1.2525296,1
1066,-2.4154806,-1.053554,2
1067,-1.0186746,-1.2128918,3
1068,-1.6412745,-1.4657197,4
1069,-1.1723891,-0.27990127,5
1070,-1.9003887,-0.93910104,6
1071,-0.6655201,1.5383242,0
1072,-1.6198602,-1.2267365,1
1073,-0.953702,-1.0245738,2
1074,1.0657679,-0.5581609,3
1075,-1.3470926,-1.910339,4
1076,0.17356443,-1.8234613,5
1077,-0.2892273,-0.48038995,6
1078,-1.4790118,0.2026358,0
1079,-1.7392305,-0.6105636,1
1080,-1.4556376,-0.8024287,2
1081,-0.83286154,-0.65302366,3
1082,-2.2388844,0.5147455,4
1083,-3.0485795,-0.24259627,5
1084,-0.9240577,-1.6038787,6
1085,-1.8577561,0.2332921,0
1086,-1.0479753,-0.46801096,1
1087,-1.6411438,-1.4041089,2
1088,-2.315361,-1.8054321,3
1089,-0.98170614,-1.3676615,4
1090,-1.5155289,-0.52337956,5
1091,-0.52621853,-1.0465523,6
1092,-1.0231222,0.2015101,0
1093,-0.46742028,-0.7188197,1
1094,-0.15619373,-1.2938331,2
1095,-2.7950628,0.1927771,3
1096,-1.7849396,-1.2663629,4
1097,-0.10222578,-0.67256504,5
1098,-1.0374514,-0.5557301,6
1099,-1.1320025,0.5247796,0
1100,-1.3646085,0.27314264,1
1101,-1.6370875,-1.280151,2
1102,-1.2769324,-0.8949353,3
1103,-0.5852917,-1.4624392,4
1104,0.7104851,-1.3799751,5
1105,-1.2829562,-1.2050879,6
1106,-1.1480377,1.1175376,0
1107,-1.5784732,0.42367154,1
1108,-1.516108,-1.6779001,2
1109,-1.3888795,-0.09177238,3
1110,-1.924731,-1.4321183,4
1111,-0.25611502,-1.0413542,5
1112,-0.43209314,-1.3945153,6
1113,-1.2710861,0.43558493,0
1114,-1.481824,-1.750385,1
1115,-0.6015115,-1.0851271,2
1116,-0.00965178,-1.4181056,3
1117,-1.3132639,-1.747604,4
1118,-1.131061,-1.4079471,5
1119,0.48720467,-1.1952924,6
1120,-1.778937,0.9947092,0
1121,-1.8734922,0.06302822,1
1122,-0.3083477,-1.4135586,2
1123,-2.4947667,-0.6434164,3
1124,-1.7193315,-0.10926175,4
1125,-1.2986311,-1.0309539,5
1126,-0.7739201,-1.1068777,6
1127,-1.4382458,1.1724467,0
1128,-1.621311,-0.8061007,1
1129,-0.7258012,-1.3371813,2
1130,-0.35724372,-0.8847831,3
1131,-1.7960907,-1.6187835,4
1132,-0.050254583,-0.83963084,5
1133,-0.63954735,-1.0514318,6
1134,-1.576121,0.5392041,0
1135,-0.96909964,-0.5692308,1
1136,0.30008912,-1.0547744,2
1137,-3.50099,-0.8057413,3
1138,-1.399754,-0.3327071,4
1139,0.18517828,-0.62033904,5
1140,-0.7689218,-0.86939186,6
1141,-1.880297,-0.95211446,0
1142,-1.1272309,-0.40704566,1
1143,-2.75735,-1.6823866,2
1144,-0.9758612,0.14539748,3
1145,-1.7844443,-1.4382493,4
1146,-2.5913787,-0.6163906,5
1147,-1.5440087,0.23319542,6
1148,-1.1410918,-0.08461338,0
1149,-1.0342433,-0.86167777,1
1150,-2.317737,-1.0836852,2
1151,-2.4026191,-1.3477285,3
1152,-1.4753606,-1.3164284,4
1153,-1.9762895,-0.56807995,5
1154,-2.1485791,-0.11715782,6
1155,-1.2043452,0.5479344,0
1156,-1.1912879,-0.80943626,1
1157,-1.4419463,-0.7952693,2
1158,-2.320857,-1.1727867,3
1159,-1.476015,-2.116155,4
1160,-1.9275019,-1.3672163,5
1161,-1.2931678,-1.5273002,6
1162,-1.264975,1.3682191,0
1163,-1.4646946,0.23303097,1
1164,-1.7437549,-1.534535,2
1165,-2.9821682,-1.0676415,3
1166,-1.7183076,-1.7691829,4
1167,-1.3721696,-0.8913676,5
1168,-1.0352786,-0.6104226,6
1169,-1.4000837,-0.53138053,0
1170,-1.1513627,-1.4043651,1
1171,-1.4024622,-1.4177957,2
1172,-1.8092695,-0.84801805,3
1173,-1.1577089,-1.7064328,4
1174,-1.207397,-0.71828413,5
1175,-1.4553834,-1.1175075,6
1176,-2.215823,0.4000463,0
1177,-1.4186791,0.3375041,1
1178,-1.7997787,-0.75889385,2
1179,-1.1747408,-0.38020623,3
1180,-2.3756113,-0.9226164,4
1181,-1.0919808,-1.1900365,5
1182,-1.0001817,-0.932011,6
1183,-1.4738468,-0.27139294,0
1184,-0.9526563,-0.14205205,1
1185,-1.9481235,-1.6625371,2
1186,-0.24348998,-1.4145027,3
1187,-1.3374404,-1.6716754,4
1188,-0.787311,-0.51027834,5
1189,-1.1510718,-1.6623204,6
1190,-1.2706385,0.6950557,0
1191,-1.0181861,-2.045161,1
1192,-0.8929574,-0.97510034,2
1193,0.24014544,-1.0517418,3
1194,-1.0399559,-0.8039252,4
1195,-1.4132204,-0.3518147,5
1196,-1.2289591,-2.3189917,6
1197,-1.093134,1.5742359,0
1198,-1.0902759,-0.9656931,1
1199,-1.2014618,-1.2778591,2
1200,-3.3531518,-0.037228644,3
1201,-1.2190104,-0.885964,4
1202,-2.6418972,-0.7221178,5
1203,-1.0352844,-1.475104,6
1204,-1.3236188,-0.1382038,0
1205,-0.52808255,-1.2952069,1
1206,-1.6827401,-1.2175406,2
1207,-1.3784137,-0.92808807,3
1208,-1.3966634,-3.0272832,4
1209,0.44415176,-0.6652007,5
1210,-0.61128265,-1.5269897,6
1211,-1.6102438,0.13506517,0
1212,-0.7787507,-0.004059136,1
1213,-0.7664743,-0.9223248,2
1214,-2.9706373,-0.9880128,3
1215,-1.5000856,-2.7544472,4
1216,0.1151911,-1.1281483,5
1217,-0.56097054,-1.9528368,6
1218,-0.7035516,1.4365969,0
1219,-2.0376613,-0.2684794,1
1220,0.585305,-1.3497219,2
1221,-1.9697342,-1.2586546,3
1222,-1.103336,-0.0544492,4
1223,-1.1560311,-0.6870332,5
1224,-2.2411427,-0.885973,6
1225,-1.0406027,-0.084822536,0
1226,-1.1779839,-1.5874274,1
1227,-0.73207057,-1.041034,2
1228,-2.5176644,-1.2168498,3
1229,-2.2788033,-1.2346722,4
1230,-0.6197823,-0.36737037,5
1231,-1.7267311,-1.0889068,6
1232,-1.2100732,0.6527586,0
1233,-1.6406772,0.08291882,1
1234,-0.88308406,-1.1260071,2
1235,-2.1228132,-1.2659838,3
1236,-1.8375345,-0.9207978,4
1237,-0.7311293,-1.4819207,5
1238,-3.59665,-0.56461716,6
1239,-1.1050347,1.1414678,0
1240,-2.4880126,-1.4918561,1
1241,-0.43862855,-1.40428,2
1242,-2.429041,-1.0367687,3
1243,-0.40894067,-2.1831605,4
1244,-1.9360527,-0.35006464,5
1245,-2.207446,-1.044439,6
1246,-1.3734262,0.70842123,0
1247,-0.6639452,0.3367476,1
1248,-1.4828205,-0.55081666,2
1249,-0.9892454,-0.65737355,3
1250,-0.5470158,-1.8659699,4
1251,-1.7147207,-0.61139303,5
1252,-1.5316136,-0.67705214,6
1253,-1.491903,0.015005827,0
1254,-0.7067744,-1.1769222,1
1255,-0.88267314,-2.0359693,2
1256,-0.45513427,-0.7540205,3
1257,-0.60767627,-3.2010536,4
1258,-1.2658881,-1.5497687,5
1259,-1.2100272,-0.7779409,6
1260,-1.3651421,0.3854515,0
1261,-1.1978159,-0.59770787,1
1262,-1.6346145,-1.9264176,2
1263,-0.8821075,-1.8033167,3
1264,-1.1200248,-2.308246,4
1265,-2.8264961,0.26457018,5
1266,-0.19369346,-0.1373117,6
1267,-1.4442959,0.71504,0
1268,-1.1919255,0.22255462,1
1269,-3.5165195,-0.27946615,2
1270,-0.005982399,-0.9704212,3
1271,-1.2338673,-1.8072731,4
1272,-1.5707403,-0.43632454,5
1273,0.23020458,-1.1730809,6
1274,-2.1294029,-0.0312618,0
1275,-0.7806712,-0.29772413,1
1276,-1.6707574,-1.9451652,2
1277,-3.2290654,-0.49542308,3
1278,-1.9753268,-1.269586,4
1279,-2.1946669,-0.72086585,5
1280,-1.6305522,-0.7366053,6
1281,-0.7135403,1.5077254,0
1282,-1.8564384,-1.6652714,1
1283,-2.8810153,-1.6681097,2
1284,-2.2990222,-0.6638787,3
1285,-1.8433977,-1.3865054,4
1286,-3.573292,-0.93486214,5
1287,-1.9632461,-1.7822492,6
1288,-1.7193807,0.15770578,0
1289,-1.2277929,-0.42008188,1
1290,-1.1695104,-1.9121425,2
1291,-2.294244,-0.56606036,3
1292,-1.1196918,-1.3778316,4
1293,-1.2018908,-0.41598296,5
1294,-1.0253487,-1.1577574,6
1295,-1.0832262,1.0411875,0
1296,-1.8875117,-0.12140131,1
1297,-1.4307787,-1.3787205,2
1298,-2.211753,-1.1012799,3
1299,-1.6770325,-0.72218645,4
1300,-1.6920974,-1.1518154,5
1301,0.28327382,-1.9231925,6
1302,-1.8289881,-0.16993117,0
1303,-1.6440421,-0.5626095,1
1304,-1.6235336,-1.7160518,2
1305,-1.3046997,-0.6858815,3
1306,-1.4676263,0.12319434,4
1307,-3.0960865,-0.14733523,5
1308,-0.546503,-1.1194329,6
1309,-0.4850133,1.217694,0
1310,-2.0122256,-1.5133435,1
1311,-2.12325,-1.5912446,2
1312,-2.0217342,-0.18899691,3
1313,-1.7186844,-0.4814536,4
1314,-1.8299596,-1.1942451,5
1315,-1.9098756,-1.1364052,6
1316,-1.4319187,0.9142472,0
1317,-1.0695225,-0.84443265,1
1318,-0.9910773,-1.2549651,2
1319,-1.339267,-1.0580863,3
1320,-0.85584426,-2.0360394,4
1321,-1.1715802,-1.5463147,5
1322,-0.49767607,-0.8060434,6
1323,-1.4109542,1.1808748,0
1324,-1.3805659,-1.4629122,1
1325,-0.8114221,-1.3881565,2
1326,-2.6440449,-0.8036988,3
1327,-1.8529232,-0.19124317,4
1328,-2.4678183,-0.6676764,5
1329,-0.6512063,-1.7832401,6
1330,-1.606631,0.6128016,0
1331,-1.5073704,-1.303896,1
1332,-0.05880034,-2.002921,2
1333,-1.9804163,-0.4905567,3
1334,-1.5344087,-0.12985456,4
1335,0.7419255,-1.2379279,5
1336,-0.53915346,-1.6124893,6
1337,-1.3223907,0.23977661,0
1338,-1.8012953,-1.4074404,1
1339,0.015590668,-1.0346913,2
1340,-1.40648,-1.0014447,3
1341,-1.7955189,-0.4721825,4
1342,-0.3645569,-0.962939,5
1343,-1.8504412,-1.5140626,6
1344,-1.9653237,0.55778885,0
1345,-2.1026614,-0.7224474,1
1346,-1.2664933,-1.9445298,2
1347,-1.1766803,-1.3577409,3
1348,-1.1998566,-1.4458046,4
1349,-0.9242929,-0.96092844,5
1350,-1.2068335,-1.708097,6
1351,-0.81629413,1.000707,0
1352,-1.41786,-0.78677565,1
1353,-1.8787053,-1.4830673,2
1354,-1.1842241,-0.80931866,3
1355,-2.0940769,-1.9385047,4
1356,-0.082105875,-1.3747381,5
1357,-1.699183,-1.0913961,6
1358,-1.5260735,0.47707918,0
1359,-1.2956183,-0.35591763,1
1360,-1.7411747,-2.008155,2
1361,-2.1908402,-1.4380381,3
1362,-2.2400632,-1.590668,4
1363,-1.2288892,-1.3995179,5
1364,-1.3568661,-1.1449734,6
1365,-0.74419075,0.83437055,0
1366,-1.2964338,-1.0411147,1
1367,-2.2508104,-0.41498762,2
1368,-3.3698573,-0.3393528,3
1369,-1.6566336,-1.2943642,4
1370,-0.3413334,-1.3247788,5
1371,-1.4599231,-1.6787875,6
1372,-1.8668294,0.47731858,0
1373,-1.5809919,-1.4788284,1
1374,-1.1542535,-1.4673032,2
1375,-0.6073263,-0.9739833,3
1376,-1.3559163,0.6283295,4
1377,0.07592118,-1.7800612,5
1378,-1.0958152,-0.9532406,6
1379,-1.2153282,0.8770545,0
1380,-2.2117178,-1.2654743,1
1381,-2.0533109,-1.1896808,2
1382,0.3808167,-0.99229956,3
1383,-1.472509,-0.9263146,4
1384,-3.2720695,-0.45537695,5
1385,-1.2535666,-0.83068806,6
1386,-1.338208,-0.3079272,0
1387,-0.6526211,-0.5730045,1
1388,-1.7352277,-0.98184085,2
1389,-3.2049599,-0.49871373,3
1390,-0.8180183,-0.9505488,4
1391,-2.2824998,-0.35124093,5
1392,-0.6740242,-1.222018,6
1393,-0.8673663,0.39487785,0
1394,-0.9465973,-0.06243974,1
1395,0.08913624,-2.242882,2
1396,-2.4189062,-1.2837359,3
1397,-1.79069,-1.3786162,4
1398,-0.35414255,-0.99936503,5
1399,-0.98893636,-0.4064011,6
1400,-1.7261688,-0.5027216,0
1401,-1.3926089,-0.81480396,1
1402,-0.91363287,-1.5134474,2
1403,-4.5088134,-0.607055,3
1404,-1.8530682,0.37652957,4
1405,-0.34687424,-1.0574297,5
1406,0.15090525,-0.27999347,6
1407,-1.2949449,0.67349774,0
1408,-1.6139067,-0.7466997,1
1409,-0.6580019,-1.7181544,2
1410,-1.5467231,-1.6429884,3
1411,-1.3859922,-1.244684,4
1412,-2.3059773,-1.0722295,5
1413,-2.549721,-0.16933131,6
1414,-1.376265,1.1627021,0
1415,-2.2332356,-1.6479399,1
1416,-2.3945665,-1.2035435,2
1417,-1.2627639,-1.66165,3
1418,-1.1918986,-1.1441184,4
1419,0.14934433,-0.98308665,5
1420,-1.2798774,-1.0587987,6
1421,-0.7658748,0.7054138,0
1422,-1.9119899,-0.786958,1
1423,-0.4013878,-1.5751708,2
1424,0.31604922,-0.8018385,3
1425,-0.90427065,-2.6749096,4
1426,-1.5135441,-1.4175558,5
1427,-1.623982,-0.76029265,6
1428,-1.5717146,-0.6698749,0
1429,-1.7903054,-1.234791,1
1430,-2.6718657,-1.282982,2
1431,-2.94374,-0.7981366,3
1432,-0.684969,-2.6446936,4
1433,-1.6374413,-0.930791,5
1434,-1.9073858,-1.1356078,6
1435,-2.3478227,-0.22768831,0
1436,-1.0322022,-0.153157,1
1437,-1.5304809,-1.3110999,2
1438,0.45648587,-0.32489508,3
1439,-1.187096,-0.8170328,4
1440,-2.5800781,-0.2287423,5
1441,-0.24998552,-1.0933079,6
1442,-0.5496432,0.7480544,0
1443,-1.2765626,-1.4168566,1
1444,-2.448801,-0.81965953,2
1445,-2.4065096,-0.73619545,3
1446,-0.7769301,-0.16370237,4
1447,1.4891584,-1.0587044,5
1448,-1.7946484,-1.0934105,6
1449,-2.2974381,-0.3925082,0
1450,-1.1618208,-0.5602944,1
1451,-2.6103482,-2.402721,2
1452,-2.3636518,-2.1740606,3
1453,-1.4220682,-1.0967866,4
1454,-1.3809148,-1.5393043,5
1455,-0.6642819,-1.1563178,6
1456,-1.0490189,0.45759317,0
1457,-1.386092,-0.9680533,1
1458,-3.035304,-0.9826928,2
1459,0.18266213,-0.60951453,3
1460,-1.2941539,-1.2375242,4
1461,-0.22293365,-1.2770817,5
1462,-1.5216982,-1.048591,6
1463,-1.1893882,0.34712142,0
1464,-1.8286402,-0.6924879,1
1465,-1.051964,-0.93866163,2
1466,-2.427731,-0.9977336,3
1467,-0.8395304,-2.389038,4
1468,0.035611153,-1.4447625,5
1469,-0.7438364,0.021316648,6
1470,-1.0194309,-0.057855725,0
1471,-1.3580155,-1.1814746,1
1472,-2.0398905,-1.0865417,2
1473,2.6312652,-1.4738888,3
1474,-1.4964705,-1.3742793,4
1475,1.2894495,-1.4482071,5
1476,-2.2566493,0.40036178,6
1477,-1.4417486,-0.32658625,0
1478,-0.7008081,-0.073010266,1
1479,-2.0196218,-1.6418316,2
1480,-1.5585661,-1.7140057,3
1481,-1.2139467,-1.3769362,4
1482,-0.63028544,-1.1078191,5
1483,-0.06781018,-1.083745,6
1484,-1.1174917,1.324444,0
1485,-1.159026,-0.87104857,1
1486,-1.4515746,-1.0631415,2
1487,-1.7128887,-1.5356293,3
1488,-1.866971,-1.0408145,4
1489,-0.713062,-0.6031214,5
1490,-1.3395069,-0.6580914,6
1491,-1.4670905,0.34952492,0
1492,-1.6793827,-0.7024834,1
1493,-2.241107,-1.4089365,2
1494,-0.8733257,-1.1260897,3
1495,-0.9995314,-0.6870505,4
1496,-0.22932231,-0.99596864,5
1497,-0.29337347,-2.1907878,6
1498,-1.298593,1.1223258,0
1499,-1.1143284,-0.83211994,1
1500,-1.6104015,-1.0922707,2
1501,-0.59653497,-0.5539174,3
1502,-1.3954039,-0.87885684,4
1503,-0.10664952,-0.9411566,5
1504,0.10955584,-0.89128107,6
1505,-1.6836271,0.12350866,0
1506,-1.0219327,-1.0137427,1
1507,-3.2084618,-1.3379496,2
1508,-1.6407325,-0.6696068,3
1509,-1.469701,-1.2661747,4
1510,-0.31485146,-1.6716161,5
1511,-2.642295,-2.2884994,6
1512,-1.4911567,-0.38982183,0
1513,-0.8165224,-0.5670841,1
1514,-1.0098938,-1.7113233,2
1515,-2.5341043,-0.95668113,3
1516,-0.8081575,-3.1117125,4
1517,-2.4394226,-0.47435933,5
1518,-0.3138699,-1.5151044,6
1519,-0.91951746,1.0449116,0
1520,-1.2539549,-0.7265323,1
1521,-2.259177,-1.215899,2
1522,0.52456665,-1.4610877,3
1523,-1.0159795,-0.6220316,4
1524,-2.5535479,-0.6115594,5
1525,-1.0811156,-0.17624068,6
1526,-1.2441269,0.014145076,0
1527,-1.4114919,-1.1281414,1
1528,-0.48830825,-1.4682919,2
1529,-0.22140813,-1.0808581,3
1530,-1.1962092,-2.1989646,4
1531,-1.2236782,-1.3442364,5
1532,-4.148114,-1.2287595,6
1533,-1.3362595,-0.15936834,0
1534,-1.9253626,-1.0615262,1
1535,-1.3413471,-1.3564125,2
1536,0.44573045,-1.4113327,3
1537,-1.409594,-2.3099847,4
1538,1.7791402,-1.2068534,5
1539,-2.1155994,-0.51654416,6
1540,-1.2952017,0.45332435,0
1541,-1.7210323,-0.45032853,1
1542,-2.7174067,-1.3890207,2
1543,-1.1583781,-0.6547799,3
1544,-1.9370699,-0.33272612,4
1545,-0.332559,-0.63761103,5
1546,-0.2562421,-1.8742815,6
1547,-0.98360425,1.1505833,0
1548,-1.4613829,-0.5238061,1
1549,-0.58441323,-1.5122403,2
1550,-1.8364661,-1.6645021,3
1551,-1.744739,-1.6613065,4
1552,-1.9721146,-0.8556288,5
1553,-0.62881887,-0.61621714,6
1554,-1.2507224,0.811483,0
1555,-1.2209796,-1.4483843,1
