,locs0,locs1,subject
1564,-2.469511,-0.8156648,4
1565,-1.71844,-0.21404755,5
1566,-0.7087918,-2.7767124,6
1567,-1.0163671,-1.260265,7
1568,-2.0404634,-1.9663352,0
1569,-1.2572081,1.1367195,1
1570,-1.6186082,0.39476985,2
1571,-0.23258209,-2.2539446,3
1572,-2.2546012,-1.9720628,4
1573,-1.9367176,0.6734903,5
1574,-1.4894128,-1.2813373,6
1575,-1.6150784,-0.7824105,7
1576,-2.3319812,-2.2556643,0
1577,-1.9569517,1.5687833,1
1578,-1.7186857,-0.15429243,2
1579,-1.2354683,-0.97577864,3
1580,-1.7251797,-2.182988,4
1581,-1.6842793,1.27296,5
1582,-0.88090163,-1.9291843,6
1583,-1.7949297,-1.4200191,7
1584,-2.8086195,-1.1473644,0
1585,-1.8738496,-0.29119605,1
1586,-2.0021195,-0.16858718,2
1587,-0.13677245,-1.8144474,3
1588,-2.4592505,-0.94015783,4
1589,-1.4046258,1.0119574,5
1590,-1.7687865,-0.9096029,6
1591,-2.2833304,-0.68325317,7
1592,-2.0692372,-0.91607046,0
1593,-1.7538171,0.03941749,1
1594,-2.1971881,-0.67241883,2
1595,-0.17239442,-1.8679165,3
1596,-1.3974658,-2.1572015,4
1597,-1.7725265,0.70627505,5
1598,-1.1108297,-2.3227842,6
1599,-1.3037953,-0.75192475,7
1600,-3.1358104,-0.61363024,0
1601,-1.3249768,0.09134727,1
1602,-2.1512382,-0.7164133,2
1603,-1.3754742,-1.0510728,3
1604,-2.1033218,-1.7053058,4
1605,-2.3491876,0.4076746,5
1606,-2.81178,-1.8730637,6
1607,-1.4493426,-0.10051429,7
1608,-2.8803484,-0.8209008,0
1609,-1.2535491,-0.11104825,1
1610,-2.745907,-2.2866356,2
1611,0.06635231,-2.5468655,3
1612,-1.751413,-1.6958078,4
1613,-1.6291405,1.0523365,5
1614,-1.2564003,-1.2710614,6
1615,-0.92777586,-0.8992251,7
1616,-2.6394625,-1.5716269,0
1617,-0.7521176,-0.3540743,1
1618,-1.3302603,0.22225726,2
1619,-0.5622768,-2.5376358,3
1620,-2.6392286,-0.19311118,4
1621,-3.141418,-0.5266066,5
1622,-1.3992008,-1.3798302,6
1623,-1.0593584,-0.61849624,7
1624,-2.8487036,-1.0870869,0
1625,-1.1852446,-1.417573,1
1626,-2.845021,-1.614413,2
1627,-0.6936655,-2.2140696,3
1628,-1.8922789,-1.4875877,4
1629,-1.7449667,0.7096611,5
1630,-2.25664,-1.5167446,6
1631,-1.5175432,-0.7106654,7
1632,-2.5188363,-1.867706,0
1633,-2.1825123,-1.3482286,1
1634,-2.1523342,-0.062749535,2
1635,-0.13880292,-0.5343969,3
1636,-2.2953403,-1.1460779,4
1637,-2.0454483,0.53893447,5
1638,-2.03536,-0.38272417,6
1639,-1.4073962,-0.9159126,7
1640,-2.5145478,-1.1573616,0
1641,-1.0040691,0.56484723,1
1642,-2.1914651,-1.8014579,2
1643,-0.27034566,-2.2755437,3
1644,-1.4930987,-2.0547786,4
1645,-2.0425656,0.285013,5
1646,-1.8730785,-1.4682547,6
1647,-0.7269614,-1.6513025,7
1648,-2.5305612,-1.7520908,0
1649,-0.99639153,0.5960889,1
1650,-1.5122344,0.28471518,2
1651,-0.62482464,-1.170171,3
1652,-2.0927072,-1.5354009,4
1653,-1.7301092,0.33991107,5
1654,-1.324614,-2.2303963,6
1655,-1.7388089,-0.8593787,7
1656,-2.0597975,-1.3572526,0
1657,-1.0443703,0.9961885,1
1658,-2.2098742,-0.20328826,2
1659,0.01371479,-2.5093446,3
1660,-2.8713768,-0.842488,4
1661,-2.123365,0.16824043,5
1662,-1.8705373,-1.0883995,6
1663,-2.1652074,-0.93401754,7
1664,-2.211172,-0.65175736,0
1665,-0.9581184,1.0391114,1
1666,-2.0813017,-0.048526883,2
1667,-0.8578998,-1.1862375,3
1668,-1.6842493,-1.8524417,4
1669,-2.0133867,1.1770297,5
1670,-1.4556738,-1.5328689,6
1671,-2.0463152,-1.1882232,7
1672,-3.0731218,-1.5805018,0
1673,-1.7346717,0.27291846,1
1674,-2.728267,-0.08306551,2
1675,-0.16745439,-2.3949258,3
1676,-1.7349782,-1.6667521,4
1677,-1.6634016,0.7819022,5
1678,-2.3208842,0.13263369,6
1679,-1.8926228,-0.2763843,7
1680,-2.8520665,-1.1891007,0
1681,-0.6407122,0.3790422,1
1682,-3.3110173,-2.3103287,2
1683,-0.441387,-2.5283957,3
1684,-0.8375118,-2.9711218,4
1685,-2.012724,0.49689552,5
1686,-1.9756283,-1.4660206,6
1687,-1.2068738,-0.12068415,7
1688,-2.7862906,-0.80628455,0
1689,-1.6290753,-0.30251867,1
1690,-1.9301988,0.911375,2
1691,-1.1888552,-1.7703221,3
1692,-2.172426,-1.7666786,4
1693,-1.7336328,0.04658252,5
1694,-1.9316647,-0.909111,6
1695,-0.22058678,-1.42543,7
1696,-2.9523766,-0.74858207,0
1697,-1.9389135,-1.0797837,1
1698,-1.903467,-0.5155701,2
1699,-0.19721648,-3.1287808,3
1700,-2.6531367,-1.2572042,4
1701,-1.8460264,0.8443979,5
1702,-1.7084904,-0.94165266,6
1703,-1.1523378,-1.433114,7
1704,-2.6219785,-1.0641315,0
1705,-0.77119505,-0.6397219,1
1706,-2.483533,-0.549774,2
1707,-1.4038739,-1.0479863,3
1708,-3.0470104,0.1506424,4
1709,-2.270716,0.07781458,5
1710,-1.4983498,-1.8801103,6
1711,-1.5924454,-1.4029593,7
1712,-2.1112947,-1.561446,0
1713,-1.8509457,-0.11819981,1
1714,-2.3105688,-0.96317923,2
1715,-0.56325763,-1.5746887,3
1716,-1.8195693,-1.7395734,4
1717,-2.0483272,0.2720057,5
1718,-1.094195,-1.6267806,6
1719,-1.2802787,-1.2894459,7
1720,-2.7574804,-0.5384408,0
1721,-2.3072722,-1.1723675,1
1722,-2.7404065,-1.015996,2
1723,-1.264899,-1.633874,3
1724,-2.9752512,-1.5743095,4
1725,-1.0897703,0.91669357,5
1726,-1.0747354,-1.8643817,6
1727,-1.5933757,-0.36387593,7
1728,-2.6858902,-0.56462747,0
1729,-1.2833303,-0.09551279,1
1730,-2.073507,-0.79913557,2
1731,0.0047012568,-1.7237284,3
1732,-1.9666978,-1.5373436,4
1733,-1.3610387,1.9700053,5
1734,-2.1099708,-1.7766452,6
1735,-1.6051142,-0.22967857,7
1736,-2.5284715,-0.7004292,0
1737,-1.094293,-1.924332,1
1738,-2.0291948,0.27729827,2
1739,-0.6997101,-2.120653,3
1740,-1.5014489,-2.0206444,4
1741,-1.4385626,0.6139618,5
1742,-1.642034,-1.8861332,6
1743,-1.3622507,0.118743,7
1744,-2.3921278,-1.6525031,0
1745,-1.5215251,0.03592688,1
1746,-2.2520134,-0.22415075,2
1747,0.64141166,-2.7966232,3
1748,-2.8527968,-0.33311868,4
1749,-1.4975789,0.390905,5
1750,-2.0801983,-1.5962074,6
1751,-1.3342851,-1.4241064,7
1752,-2.3226788,-2.2992368,0
1753,-1.2663817,0.9964645,1
1754,-2.9634848,-1.7384086,2
1755,0.13473213,-3.3861012,3
1756,-2.390779,-1.0582404,4
1757,-1.2867963,0.8486004,5
1758,-1.4285275,-1.729126,6
1759,-1.9592088,-0.3847708,7
1760,-2.2249022,-1.6869067,0
1761,-1.8460107,1.2167838,1
1762,-2.7622397,-0.4910194,2
1763,-1.3999994,-1.9018,3
1764,-2.9310672,-0.6332746,4
1765,-1.7413317,1.0042555,5
1766,-2.0922732,-1.0062704,6
1767,-1.3954446,-0.6084424,7
1768,-2.544955,-1.3076552,0
1769,-1.7652736,-2.3086462,1
1770,-2.5302136,-0.8824605,2
1771,-0.7546991,-1.0125968,3
1772,-1.8095632,-1.2159677,4
1773,-1.5360413,1.3141656,5
1774,-1.7810957,-0.50038064,6
1775,-2.8835797,0.20663017,7
1776,-2.4913347,-1.5651801,0
1777,-1.3399153,1.7440468,1
1778,-1.8358705,-0.5210903,2
1779,-1.1387401,-2.0591989,3
1780,-1.5848336,-2.2979426,4
1781,-1.9479762,0.18574363,5
1782,-1.8156075,-1.012931,6
1783,-0.7783229,-1.9177182,7
1784,-2.7075822,-0.86672956,0
1785,-0.78960097,1.7439601,1
1786,-2.5728025,-0.46636522,2
1787,-1.1222991,-0.8132373,3
1788,-1.7362674,-1.1078861,4
1789,-1.6601611,0.74670684,5
1790,-1.8177933,-1.029254,6
1791,-0.9655287,-1.2413814,7
1792,-2.6286936,-1.7480354,0
1793,-1.7872144,-1.4375309,1
1794,-2.4094973,0.15124035,2
1795,-0.6507249,-2.1313648,3
1796,-2.212345,-0.77841675,4
1797,-1.6344724,0.08662444,5
1798,-2.0251436,-1.0197945,6
1799,-1.3342872,-1.586607,7
1800,-2.8841338,-1.1088195,0
1801,-0.65420264,-0.77788866,1
1802,-2.4144816,-0.63963944,2
1803,-1.3214179,-1.942872,3
1804,-2.5723786,-1.0111669,4
1805,-2.9165175,0.6837411,5
1806,-2.1121328,-1.3332018,6
1807,-1.7024021,-0.7976782,7
1808,-2.3871844,-2.1110642,0
1809,-1.3376521,-3.9072833,1
1810,-1.7420058,0.33419114,2
1811,-1.7348233,0.42520738,3
1812,-2.909278,-0.05544746,4
1813,-0.8330239,1.0745676,5
1814,-2.261848,-1.1091962,6
1815,-0.8423201,-2.737849,7
1816,-2.9031186,-1.813637,0
1817,-1.054512,1.3323416,1
1818,-2.3579204,-0.55116534,2
1819,-1.0233849,-0.49872327,3
1820,-3.0233045,-1.0475082,4
1821,-1.2834547,0.75469065,5
1822,-1.6717799,-0.6365609,6
1823,-1.8788913,-1.2370207,7
1824,-2.19421,-0.4782244,0
1825,-1.794905,0.6584873,1
1826,-1.7772039,-0.010179818,2
1827,-0.64533204,-1.3065996,3
1828,-1.5094888,-1.1516345,4
1829,-1.4885755,0.7486944,5
1830,-1.7701919,-0.72404504,6
1831,-1.7165003,-1.6793844,7
1832,-3.0589032,-1.6941924,0
1833,-1.8220717,-0.37203586,1
1834,-1.7537268,1.0970862,2
1835,-0.47168827,-1.2568722,3
1836,-1.5964854,-1.8413616,4
1837,-2.6659,-0.26396,5
1838,-1.0794601,-2.539031,6
1839,-1.005873,-1.4558804,7
1840,-3.2127585,-1.2505251,0
1841,-1.2144647,0.76951134,1
1842,-2.0543616,-0.49259752,2
1843,-0.67027193,-1.5785899,3
1844,-2.8984516,-0.69286674,4
1845,-2.5317874,0.30124664,5
1846,-2.0409906,-0.8307849,6
1847,-0.8671151,-2.020677,7
1848,-3.0798337,-0.85999155,0
1849,-1.1499346,2.766639,1
1850,-1.8407596,-0.092164814,2
1851,-0.42259935,-1.8502902,3
1852,-1.7956858,-1.6680028,4
1853,-2.1587179,0.0781548,5
1854,-1.8058282,-1.1751599,6
1855,-2.149689,-0.3607952,7
1856,-2.167547,-1.663246,0
1857,-1.7328218,-0.27515656,1
1858,-2.0140014,1.0611651,2
1859,-0.073015094,-2.2324724,3
1860,-2.1086822,-0.9608822,4
1861,-1.8982912,0.88232887,5
1862,-1.7968066,-1.3439081,6
1863,-1.2519894,-1.1359451,7
1864,-2.8522575,-0.49616742,0
1865,-1.3453052,-1.329671,1
1866,-2.5226707,0.14011711,2
1867,-0.6733502,-1.1943381,3
1868,-2.634715,-1.5587789,4
1869,-1.245278,0.72574216,5
1870,-1.4422947,-1.6335702,6
1871,-1.5196098,-0.7920933,7
1872,-2.6786528,-1.5183289,0
1873,-1.3375372,0.24531071,1
1874,-2.3068929,-0.43373007,2
1875,-0.5034416,-2.659233,3
1876,-2.8534222,-1.0717216,4
1877,-1.3613534,-0.3012181,5
1878,-2.2127218,-1.2195011,6
1879,-1.0316179,-1.4305811,7
1880,-2.7993817,-1.529201,0
1881,-1.4440227,-1.9909307,1
1882,-2.5501642,-0.6166826,2
1883,-0.36608073,-1.9274359,3
1884,-2.6697364,-1.6140311,4
1885,-1.4449222,0.7952923,5
1886,-2.074632,-0.7624449,6
1887,-1.5743876,0.3508969,7
1888,-2.4076827,-1.2990756,0
1889,-0.54157716,1.2492393,1
1890,-2.413156,0.3390695,2
1891,-0.10820311,-2.4308357,3
1892,-1.8153255,-2.0666862,4
1893,-1.8693959,0.5074091,5
1894,-2.154055,-1.1414325,6
1895,-1.2035047,-1.0242975,7
1896,-1.9524267,-2.656199,0
1897,-1.6640964,-0.2398703,1
1898,-2.309685,-0.58875525,2
1899,-0.23029774,-1.9501368,3
1900,-1.9914984,-1.1334019,4
1901,-2.6129022,-0.5800361,5
1902,-1.9538851,-0.35192233,6
1903,-1.087368,-0.3783074,7
1904,-2.9851658,-1.8255937,0
1905,-1.1027536,0.9866789,1
1906,-2.0514793,-0.3710112,2
1907,-1.0270313,-0.99764454,3
1908,-2.0555315,-1.4519768,4
1909,-1.9885821,0.21604356,5
1910,-0.99196255,-1.6340429,6
1911,-1.8384233,-0.06426889,7
1912,-2.0729883,-2.0260878,0
1913,-1.6056948,-1.7352049,1
1914,-2.4926412,-0.12761596,2
1915,-0.84109896,-1.7814653,3
1916,-1.6772385,-0.94111603,4
1917,-1.750533,-0.027384162,5
1918,-1.3271856,-1.5522293,6
1919,-1.6516491,-0.07207185,7
1920,-2.580047,-1.1740315,0
1921,-1.6302162,0.44319493,1
1922,-2.2111804,-0.9003406,2
1923,-0.7150045,-1.992289,3
1924,-1.7934406,-0.8321358,4
1925,-1.9764717,-0.09969449,5
1926,-1.2548616,-0.9240462,6
1927,-1.5973419,-0.6558211,7
1928,-2.495902,-0.5227859,0
1929,-1.2073101,0.36650825,1
1930,-1.5468633,0.70660704,2
1931,-0.6743417,0.02775228,3
1932,-2.0364592,-1.6642697,4
1933,-1.906302,0.61473423,5
1934,-1.6251724,-1.142672,6
1935,-2.4908357,-0.87496376,7
1936,-2.2223175,-1.0046372,0
1937,-1.6020132,-1.2962834,1
1938,-0.37301767,1.3289621,2
1939,-0.4781139,-1.8708875,3
1940,-2.0364285,-1.8934283,4
1941,-1.9964846,0.4582642,5
1942,-1.9512589,-1.2301279,6
1943,-1.2342738,-2.292676,7
1944,-2.664909,-0.9494552,0
1945,-1.1836177,2.8309383,1
1946,-2.0940907,-0.73497355,2
1947,-0.6079012,-1.719452,3
1948,-2.2994812,-1.0985085,4
1949,-2.133696,0.5681354,5
1950,-0.856297,-2.154045,6
1951,-0.63563275,-1.5678631,7
1952,-2.6776083,-1.2703787,0
1953,-1.1764774,0.85502696,1
1954,-2.3026803,-0.84329945,2
1955,-0.56359607,-1.9036356,3
1956,-2.208799,-1.9989902,4
1957,-2.2487416,-0.28034908,5
1958,-1.7252693,-1.549108,6
1959,-1.2356155,-1.1760923,7
1960,-2.9824934,-1.2906165,0
1961,-1.2657267,0.278658,1
1962,-3.5474467,-3.2764404,2
1963,-1.2072506,-1.931685,3
1964,-3.3166857,-0.77480435,4
1965,-1.4346055,0.10668576,5
1966,-1.4951872,-1.2434261,6
1967,-1.3056604,-2.0163684,7
1968,-2.0376124,-1.3562067,0
1969,-1.4237857,0.70012134,1
1970,-1.9926925,-0.81051785,2
1971,-0.65358615,-1.3197742,3
1972,-2.7608814,-1.5620973,4
1973,-1.8095927,0.44742313,5
1974,-1.3823802,-1.3721056,6
1975,-0.4752968,-1.9629514,7
1976,-3.2452345,-1.5629462,0
1977,-2.162026,0.8475531,1
1978,-2.654334,-0.4458411,2
1979,-0.29480714,-2.3179915,3
1980,-2.300014,-1.93764,4
1981,-1.6870419,0.6632979,5
1982,-1.404438,-2.7640352,6
1983,-1.8545337,-0.8025601,7
1984,-2.5614696,-1.6464111,0
1985,-1.8800267,0.0473897,1
1986,-1.4867551,0.6302559,2
1987,-0.06780511,-2.306689,3
1988,-2.532051,-0.73708767,4
1989,-3.1202555,0.44441736,5
1990,-1.6147522,-2.595715,6
1991,-1.7108182,-1.502564,7
1992,-2.4543407,-1.6481228,0
1993,-1.3668967,0.5873958,1
1994,-2.321848,-0.8190947,2
1995,-0.91712,-1.2270746,3
1996,-2.686565,-1.7906605,4
1997,-1.6524228,0.20571366,5
1998,-1.5994759,-1.5731254,6
1999,-1.43892,-1.7172276,7
2000,-2.8302338,-0.3443781,0
2001,-1.0529629,3.0644314,1
2002,-2.0487003,1.0343366,2
2003,-0.59945893,-1.8264072,3
2004,-1.8716798,-1.953913,4
2005,-1.1383626,1.1117566,5
2006,-2.1909118,-0.98403823,6
2007,-0.78582364,-0.86458254,7
2008,-2.3495731,-1.1408614,0
2009,-1.9870795,-1.1783557,1
2010,-2.847053,-1.0653826,2
2011,-1.667343,-1.254897,3
2012,-1.8982525,-1.9459825,4
2013,-1.8187941,0.95013267,5
2014,-2.119113,-0.28321266,6
2015,-0.62530327,-1.4622434,7
2016,-2.4138794,-1.7685893,0
2017,-1.6972586,-2.0722044,1
2018,-2.191758,-0.3761929,2
2019,-0.40458113,-1.7188056,3
2020,-2.9990692,-0.9259545,4
2021,-2.6806154,0.34118164,5
2022,-1.4759747,-1.559706,6
2023,-0.5934684,-1.371782,7
2024,-3.1328723,-1.0987273,0
2025,-1.330164,1.9549242,1
2026,-2.5987425,-0.48696956,2
2027,0.5006231,-3.3930748,3
2028,-1.6848783,-1.8383058,4
2029,-2.0028126,0.6178387,5
2030,-1.6480726,-0.2215184,6
2031,-0.6176587,-1.4859215,7
2032,-2.642746,-0.6542522,0
2033,-1.5702863,-0.11124346,1
2034,-1.9133232,-0.33341682,2
2035,-0.18408743,-1.9154422,3
2036,-1.6172204,-1.5421156,4
2037,-1.6836224,0.8879616,5
2038,-1.1369455,-1.2516603,6
2039,-1.1052768,-0.18883157,7
2040,-2.5286155,-1.0734355,0
2041,-1.7033377,-0.0669124,1
2042,-2.568451,-1.0218968,2
2043,-0.115463495,-2.2602158,3
2044,-2.0221488,-1.2510468,4
2045,-1.312351,0.38697988,5
2046,-1.7977426,-2.3483276,6
2047,-0.7816364,-1.21347,7
2048,-2.4928763,-0.41901004,0
2049,-0.9182882,-0.2546298,1
2050,-1.6420588,0.063981324,2
2051,-0.07690799,-2.3386984,3
2052,-2.495383,-1.4733753,4
2053,-1.4971042,0.4757181,5
2054,-2.0510035,-1.2598443,6
2055,-1.1048295,-1.0110147,7
2056,-2.5155027,-1.0204635,0
2057,-0.5290403,1.1205381,1
2058,-2.1169481,-1.609098,2
2059,-0.14011893,-3.2631104,3
2060,-1.6162561,-1.5311757,4
2061,-1.8634485,0.6395713,5
2062,-2.3871026,-0.22969246,6
2063,0.039710283,-1.1499441,7
2064,-2.7195873,-2.3482544,0
2065,-0.74952096,1.7844977,1
2066,-1.7834599,0.14390981,2
2067,-0.24856457,-1.5488483,3
2068,-1.697541,-1.127969,4
2069,-1.897235,0.7616532,5
2070,-1.4509547,-1.2123814,6
2071,-1.8274388,0.095192015,7
2072,-2.5636387,-1.5362076,0
2073,-1.214541,-1.3759094,1
2074,-2.2913654,-1.2795157,2
2075,-0.67134476,-1.0624081,3
2076,-1.2543399,-1.0728071,4
2077,-1.886647,0.83377707,5
2078,-1.3613272,-2.5097013,6
2079,-0.47187972,-1.1116186,7
2080,-2.4216957,-1.3045607,0
2081,-0.9603455,-1.0727565,1
2082,-1.1879663,0.7894837,2
2083,-1.0052745,-1.3847432,3
2084,-1.8370051,-3.0564313,4
2085,-2.0614245,0.78348523,5
2086,-1.7391152,-1.960995,6
2087,-1.0501453,-0.62965095,7
2088,-3.137068,-0.30607963,0
2089,-2.1429768,-2.2398388,1
2090,-1.8546631,-1.462373,2
2091,0.09325802,-2.793632,3
2092,-2.2525392,-0.86726093,4
2093,-1.6283779,-0.5029922,5
2094,-1.2791388,-1.3566669,6
2095,-0.99969214,-1.2629275,7
2096,-2.5497308,-1.5558922,0
2097,-1.363254,-3.6383677,1
2098,-1.0649854,0.083097935,2
2099,-1.0907421,-0.889186,3
2100,-1.7564404,-1.9595773,4
2101,-1.3146551,0.8966535,5
2102,-1.3426347,-1.1234676,6
2103,-1.2441908,-1.4787476,7
2104,-2.5272474,-1.9630859,0
2105,-1.2027702,-1.1768073,1
2106,-2.5805855,-0.8321521,2
2107,-1.3385359,-1.5391914,3
2108,-2.211643,-1.2613691,4
2109,-2.0110493,0.67257154,5
2110,-1.7596892,-0.9477488,6
2111,-1.4078372,-0.4873314,7
2112,-1.9553273,-1.7013167,0
2113,-1.7788575,-0.1625713,1
2114,-1.8610698,0.056417465,2
2115,0.11669284,-3.7479465,3
2116,-2.324278,-1.5140502,4
2117,-1.013519,0.99282867,5
2118,-1.5938209,-1.860661,6
2119,-0.7665231,-0.63812804,7
2120,-2.5077765,-1.208895,0
2121,-1.3195239,0.3464862,1
2122,-2.3180904,-0.4062317,2
2123,-1.2729526,-1.8790171,3
2124,-2.2039912,-1.2775844,4
2125,-1.4365947,0.31247455,5
2126,-1.9539163,-0.8357754,6
2127,-1.332521,-0.9722034,7
2128,-2.5225065,-0.7570653,0
2129,-0.7258488,-0.637007,1
2130,-2.7442708,-0.80767244,2
2131,-0.29624954,-1.9530267,3
2132,-1.5419345,-1.9197364,4
2133,-1.0563312,0.6413708,5
2134,-1.4595813,-1.2956852,6
2135,-2.213304,-0.11241388,7
2136,-2.3114789,-2.6577768,0
2137,-1.6708326,-0.4694062,1
2138,-2.2664819,-0.867879,2
2139,-0.8166466,-1.691859,3
2140,-2.02251,-1.2337581,4
2141,-2.249955,0.712126,5
2142,-1.6159701,-1.7555978,6
2143,-1.3834735,-1.9832215,7
2144,-2.4589736,-1.5202137,0
2145,-0.29502594,1.8101442,1
2146,-2.3745527,-0.20955992,2
2147,0.73036253,-3.5541232,3
2148,-2.1655111,-1.6736271,4
2149,-1.3371761,0.7492894,5
2150,-1.5981034,-1.5063624,6
2151,-1.3346843,-1.1446695,7
2152,-2.1876523,-1.3244023,0
2153,-1.3064488,0.610781,1
2154,-2.0646007,-0.07966775,2
2155,-0.62107664,-1.300308,3
2156,-1.9245617,-1.8428749,4
2157,-2.0793307,-0.11981684,5
2158,-1.6660286,-0.73472583,6
2159,-1.3723171,-1.2415082,7
2160,-2.6874115,-1.20121,0
2161,-0.4952808,-1.6133399,1
2162,-2.4274259,-0.17027801,2
2163,-0.12715328,-2.4212523,3
2164,-2.3137686,-1.7907383,4
2165,-1.2642473,0.9453622,5
2166,-1.7465625,-1.2465456,6
2167,-0.13722587,-2.062498,7
2168,-2.7337198,-0.92162323,0
2169,-2.0296643,-1.2497975,1
2170,-2.3070724,0.003891766,2
2171,-0.86472607,-2.3035295,3
2172,-2.3471546,-1.0495199,4
2173,-0.6553714,1.076543,5
2174,-1.9621646,-0.26345205,6
2175,-1.7184389,-0.52660644,7
2176,-2.6918824,-1.7998271,0
2177,-1.3744361,-0.5376183,1
2178,-1.7518334,-0.47324273,2
2179,-1.1709659,-0.33499813,3
2180,-1.1762766,-1.9979224,4
2181,-1.5649984,0.7560141,5
2182,-1.6583747,-0.7358844,6
2183,-1.2195379,-1.5507572,7
2184,-2.2078848,-0.84547085,0
2185,-0.2019558,1.3028524,1
2186,-2.5978906,-1.7707362,2
2187,-0.678831,-0.8172085,3
2188,-2.331666,-1.8074245,4
2189,-1.3814526,0.6798197,5
2190,-1.2199587,-2.3524632,6
2191,-1.9861307,-0.92562425,7
2192,-2.2029107,-1.7664218,0
2193,-1.5869215,0.59704065,1
2194,-1.1502743,-0.1183154,2
2195,-1.0625576,-1.7360921,3
2196,-2.9797451,-0.1143564,4
2197,-1.8806381,-0.0140045285,5
2198,-1.8106928,-0.83681893,6
2199,-0.3794999,-1.4609864,7
2200,-2.7733767,-0.90752417,0
2201,-1.5607294,-0.07001713,1
2202,-2.4334347,-0.5827351,2
2203,-0.77164793,-1.4102318,3
2204,-2.0591283,-1.5598077,4
2205,-1.4824636,0.017434686,5
2206,-1.4015799,-0.6391683,6
2207,-1.7224745,0.16378146,7
2208,-3.024723,-2.18197,0
2209,-2.414218,-0.77244973,1
2210,-1.9214528,-0.4740678,2
2211,-0.4504423,-1.4490471,3
2212,-2.18594,-1.6008949,4
2213,-1.1837051,1.2145526,5
2214,-1.157119,-0.67703474,6
2215,-1.0061445,-1.2511503,7
2216,-2.1484978,-2.0287712,0
2217,-1.5778247,-0.3671522,1
2218,-1.5658548,0.12107855,2
2219,-1.8978857,-1.4732985,3
2220,-1.9969636,-1.5140405,4
2221,-2.6418982,0.5658522,5
2222,-0.85634583,-2.4304395,6
2223,-0.963432,-1.6339021,7
2224,-2.3263826,-1.556029,0
2225,-0.79543185,1.4663643,1
2226,-2.3223379,0.45288652,2
2227,-0.7151752,-1.8082131,3
2228,-2.2278464,-1.0748603,4
2229,-1.7382265,0.054108083,5
2230,-1.5672446,-1.7619152,6
2231,-1.356826,0.041230023,7
2232,-2.8038225,-1.2929854,0
2233,-1.055474,-0.15633486,1
2234,-2.42391,-0.7868752,2
2235,0.05846578,-3.2762363,3
2236,-2.2170212,-1.2265917,4
2237,-1.7826706,0.30428565,5
2238,-1.6033312,-1.8981646,6
2239,-1.5246259,-0.85463023,7
2240,-2.2925425,-1.9331226,0
2241,-1.1444122,-0.5002028,1
2242,-2.8352652,-0.9721893,2
2243,-0.7186634,-2.2201583,3
2244,-2.5179298,-1.5099932,4
2245,-2.074918,-0.07828921,5
2246,-1.6179109,-1.5961614,6
2247,-0.9121554,-0.508151,7
2248,-3.0159166,-1.5997207,0
2249,-1.0719774,0.8985827,1
2250,-1.8550677,-0.15052293,2
2251,-0.88729984,-0.10890019,3
2252,-2.6592271,-0.69616956,4
2253,-1.8490012,-0.079769075,5
2254,-1.3465865,-2.4423056,6
2255,-1.3175974,0.17311877,7
2256,-2.4450788,-1.4087361,0
2257,-1.4299765,0.6668957,1
2258,-3.3302426,-1.0657265,2
2259,-1.5071003,-0.88004977,3
2260,-2.1795685,-0.8838996,4
2261,-2.1177847,-0.17956144,5
2262,-1.8767076,-1.7852367,6
2263,-2.2738206,-0.010547936,7
2264,-2.348113,-1.6029165,0
2265,-1.953747,-2.40647,1
2266,-1.7419348,0.18737423,2
2267,-0.57699734,-1.62721,3
2268,-3.43265,-0.9769732,4
2269,-1.4035705,0.9762385,5
2270,-1.7842407,-1.7643776,6
2271,-1.9992187,-1.1097765,7
2272,-2.4307108,-2.031889,0
2273,-0.52102447,1.2428603,1
2274,-2.299097,-0.35633624,2
2275,0.98627853,-3.285912,3
2276,-2.3786323,-1.9068785,4
2277,-1.1784911,0.55117774,5
2278,-1.5861554,-0.64453524,6
2279,-2.3193288,-0.34140724,7
2280,-2.6757762,-2.2186913,0
2281,-1.5719471,0.010751277,1
2282,-2.6046343,0.646197,2
2283,-1.8887619,-1.2931094,3
2284,-2.8416042,-0.86146307,4
2285,-1.1047664,0.5618878,5
2286,-1.9885397,-1.6562666,6
2287,-0.94741935,-1.1685829,7
2288,-2.254849,-0.90490395,0
2289,-2.2987652,0.44414663,1
2290,-2.3990755,-1.7354617,2
2291,-1.1361207,-1.2413785,3
2292,-2.0612948,-2.0405457,4
2293,-2.0669944,0.5749803,5
2294,-1.0719192,-2.7402756,6
2295,-0.4487505,-1.3868097,7
2296,-2.4084532,-1.5945373,0
2297,-1.4724749,-0.81723744,1
2298,-2.3912392,-0.46577612,2
2299,-0.3443668,-1.2012024,3
2300,-1.9929641,-1.6615124,4
2301,-2.4071832,0.3147422,5
2302,-1.0147724,-1.494717,6
2303,-1.8656566,-0.66761726,7
2304,-2.3494267,-1.3776791,0
2305,-1.2538762,0.6402736,1
2306,-1.4704754,1.0167694,2
2307,-0.66989356,-1.3166127,3
2308,-1.839073,-1.4478928,4
2309,-1.6451043,0.626201,5
2310,-2.4576702,-1.9931355,6
2311,-1.478189,-0.8788475,7
2312,-2.35637,-1.9700289,0
2313,-1.8515697,-2.135507,1
2314,-2.27572,0.55018747,2
2315,-0.42967632,-1.4882865,3
2316,-1.3336859,-1.3019378,4
2317,-1.8631645,0.730238,5
2318,-1.2354677,-0.3381421,6
