,locs0,locs1,subject
799,-0.6133312,-2.2381845,7
800,-2.4178607,-1.4362102,0
801,-0.9568801,0.9996221,1
802,-3.1283178,-0.08495898,2
803,-1.5380094,-0.70328,3
804,-1.827292,-1.1584613,4
805,-1.6932577,1.3664649,5
806,-1.3332057,-1.6679912,6
807,-0.9755581,-1.3631792,7
808,-2.3485658,-0.63286567,0
809,-1.7440616,-1.8488777,1
810,-2.2149262,0.6040973,2
811,1.0386426,-3.009106,3
812,-2.4031863,-1.3055265,4
813,-0.6664663,0.83854973,5
814,-1.6531131,-1.4279736,6
815,-1.054322,-0.7766553,7
816,-1.7619522,-1.7278416,0
817,-1.140571,1.7319512,1
818,-2.3728185,-1.0043712,2
819,-0.66528046,-2.3274899,3
820,-2.6882005,-0.56941986,4
821,-0.83093655,1.2823199,5
822,-2.1526203,-0.3994258,6
823,-1.2702165,0.8342341,7
824,-2.5809464,-2.2378466,0
825,-2.3672023,-2.3955264,1
826,-1.2094012,0.6804829,2
827,-0.638789,-1.2263155,3
828,-2.2909596,-1.201655,4
829,-1.5027939,0.7397433,5
830,-1.6890064,-1.0537512,6
831,-1.312751,-0.6441219,7
832,-1.9769876,-1.1791046,0
833,-1.1999383,-1.0382302,1
834,-1.5155358,0.14658031,2
835,-1.6453271,-0.8478276,3
836,-2.4280217,-1.1122661,4
837,-1.9561362,0.49053735,5
838,-2.0493631,-1.2681632,6
839,-1.3250737,-0.96763104,7
840,-2.7463374,-1.123574,0
841,-0.954625,-0.95270956,1
842,-1.2812662,0.03055846,2
843,0.35175925,-3.6800504,3
844,-2.632069,-1.3043598,4
845,-1.6810799,0.89819705,5
846,-1.8797871,-1.6544617,6
847,-1.3403229,-0.5162698,7
848,-2.7109828,-0.99268734,0
849,-1.3062669,-0.14655375,1
850,-1.3391795,0.44841528,2
851,-0.18984637,-1.4237335,3
852,-2.4383907,-0.8432927,4
853,-2.122108,0.63310254,5
854,-2.2669537,-1.0340185,6
855,-1.5711247,-1.029195,7
856,-2.5358295,0.28033364,0
857,-0.6255239,0.12621382,1
858,-2.2164886,0.18099847,2
859,-0.8104261,-1.7115557,3
860,-1.7585299,-1.8827317,4
861,-1.3016385,0.72316563,5
862,-1.2783898,-0.8488572,6
863,-0.522002,-2.2412515,7
864,-2.724004,-1.4857053,0
865,-1.2786031,-0.7391814,1
866,-3.0543885,-2.2217038,2
867,0.9240262,-2.6786556,3
868,-1.3140248,-2.1762044,4
869,-1.6188654,0.05368024,5
870,-1.3485099,-2.0219207,6
871,-0.8493582,-1.3440766,7
872,-2.080098,-1.465777,0
873,-1.3426155,-0.47700712,1
874,-2.684276,-0.39193457,2
875,-0.05915898,-1.7681972,3
876,-1.9261138,-0.23039281,4
877,-2.385542,0.9937038,5
878,-1.9120781,-0.31308794,6
879,-0.9785309,-0.82387656,7
880,-2.4252384,-1.4686126,0
881,-1.1330522,-0.0029785037,1
882,-2.8140252,-0.95159906,2
883,-1.4170994,-2.1356642,3
884,-1.6914338,-2.4791515,4
885,-1.5166525,0.40827698,5
886,-1.7861778,-0.9080918,6
887,-1.3655009,-1.6211715,7
888,-2.8808026,-1.5905052,0
889,-1.3202716,0.3871529,1
890,-2.6942751,-1.4298332,2
891,-1.2767758,-0.8848685,3
892,-0.759246,-1.8914536,4
893,-1.7806778,0.47022808,5
894,-1.2105298,-2.846364,6
895,-1.7035527,-1.5172414,7
896,-2.228999,-2.3406549,0
897,-0.24214828,0.7500869,1
898,-2.3333635,-0.032829292,2
899,-0.8446433,0.06776571,3
900,-2.7079823,-0.788487,4
901,-1.7721279,0.24913538,5
902,-2.0763433,-0.5751729,6
903,-2.0917041,-0.47061622,7
904,-2.0202951,-1.7118577,0
905,-0.4858504,1.2794337,1
906,-2.2733717,-0.48867655,2
907,0.33223337,-2.2702532,3
908,-1.5633243,-2.195589,4
909,-1.0123405,1.1172557,5
910,-1.0059333,-1.1890796,6
911,-1.6844599,-0.43022954,7
912,-2.0376363,-2.009123,0
913,-0.9419595,0.8763046,1
914,-2.1729786,-0.43356243,2
915,0.19896317,-1.3069112,3
916,-1.8596189,-1.1823416,4
917,-1.2069516,0.8195683,5
918,-2.1859024,-0.0932281,6
919,-1.2643656,-1.6077578,7
920,-1.987894,-0.81491834,0
921,-2.1155186,-0.3625655,1
922,-2.0388272,-0.30941093,2
923,-1.610748,-0.15374255,3
924,-1.8940365,-1.171118,4
925,-1.5819736,0.6820446,5
926,-1.9404302,-0.96485543,6
927,-0.8428931,-2.313152,7
928,-2.4726694,-1.9685211,0
929,-1.6771802,0.95284283,1
930,-2.18629,0.40947646,2
931,-0.6775853,-1.7938976,3
932,-2.428649,-0.9847549,4
933,-1.4554359,0.8113972,5
934,-1.2974733,-2.4722657,6
935,-1.3845754,-0.8117954,7
936,-2.8369017,-0.92087734,0
937,-1.3295726,-0.73598313,1
938,-0.84960294,0.08797722,2
939,-0.71299475,-1.0738804,3
940,-2.5473297,-0.48402882,4
941,-1.6507128,-0.2128151,5
942,-1.2537894,-0.34868985,6
943,-0.80768424,-2.3799348,7
944,-2.2460241,-1.5120561,0
945,-1.0843347,0.14231832,1
946,-1.7026331,0.14962453,2
947,0.5687619,-2.2790675,3
948,-2.4456456,-2.0875492,4
949,-2.0244622,1.2671503,5
950,-0.9349507,-3.6773202,6
951,-2.0161521,0.32171857,7
952,-2.6928988,-1.5288398,0
953,-0.85696924,1.4475178,1
954,-2.6635695,-0.57489735,2
955,0.5166729,-2.7184296,3
956,-2.5661232,-1.6351542,4
957,-2.5566359,-0.09265959,5
958,-1.1209059,-1.9707983,6
959,-1.5754384,-1.6455517,7
960,-2.4414625,-1.7928443,0
961,-1.4690907,1.7172056,1
962,-2.6996193,-0.16619742,2
963,-0.7097012,-1.9790275,3
964,-2.116481,-1.9058751,4
965,-1.2196678,0.41679788,5
966,-1.8465084,-2.1181293,6
967,-1.3820239,-0.44597965,7
968,-2.085061,-1.4516957,0
969,-1.0302572,0.6190928,1
970,-2.0264673,-1.1256046,2
971,-1.5474224,-1.2314494,3
972,-2.4357011,-0.8164741,4
973,-2.4394798,-0.087807775,5
974,-1.065273,-1.6705451,6
975,-1.0505431,-1.6704139,7
976,-2.7733297,-1.6226189,0
977,-1.2300204,1.3934861,1
978,-2.7748704,-0.8365307,2
979,0.27936077,-1.3361096,3
980,-3.2391424,-1.1506839,4
981,-1.3814723,1.1255009,5
982,-1.8982388,-1.4541348,6
983,-1.3750145,-0.8580457,7
984,-2.3041427,-0.93782854,0
985,-1.8902278,-0.055793732,1
986,-1.4437733,0.31756973,2
987,-0.18548098,-2.7036781,3
988,-2.850345,-0.669999,4
989,-1.622978,0.9782697,5
990,-2.1420128,-1.2402282,6
991,-1.1044099,-0.8489273,7
992,-2.1794176,-1.4585756,0
993,-2.2775514,0.51784825,1
994,-1.982589,-0.3519358,2
995,-0.78347063,-3.3439932,3
996,-1.5874186,-1.330821,4
997,-1.1814396,0.34938717,5
998,-1.766439,-1.6560628,6
999,-2.1616106,-0.41348732,7
1000,-2.2408407,-1.0558292,0
1001,-0.23020625,3.2177691,1
1002,-2.493438,-0.5475467,2
1003,-1.162741,-2.130753,3
1004,-1.6302853,-1.9036672,4
1005,-1.2418817,1.1425288,5
1006,-1.1475954,-2.6428027,6
1007,-0.73840255,-1.886769,7
1008,-1.9970216,-1.037292,0
1009,-1.1853565,-0.4331548,1
1010,-1.9558657,0.28491965,2
1011,-1.0143061,-1.4548281,3
1012,-1.8535242,-1.9332368,4
1013,-2.334544,-0.23885208,5
1014,-2.2316456,-0.89577425,6
1015,-0.6321916,-2.1561253,7
1016,-2.5840368,-1.6100476,0
1017,-0.30633926,0.8052267,1
1018,-1.7385991,0.62690383,2
1019,-0.59272707,-1.2235272,3
1020,-2.1325896,-1.9860383,4
1021,-0.9960525,1.0246502,5
1022,-1.664933,-0.520921,6
1023,-1.2137212,0.17858922,7
1024,-2.4695141,-1.5922532,0
1025,-1.4028903,1.0145961,1
1026,-1.9779363,-0.3619312,2
1027,-0.58886695,-1.4653925,3
1028,-1.5093832,-2.918611,4
1029,-2.1439104,0.40144837,5
1030,-1.9191616,-0.9360013,6
1031,-1.1258384,-1.7420743,7
1032,-2.489659,-2.5784588,0
1033,-1.0405982,0.069190875,1
1034,-2.3832695,-0.4742784,2
1035,-0.11410329,-2.1297169,3
1036,-2.2418706,-0.8882589,4
1037,-2.2098951,0.9104719,5
1038,-2.0901937,-0.8058596,6
1039,-1.4581816,-0.7228149,7
1040,-2.555563,-1.1697819,0
1041,-0.7831359,0.50404906,1
1042,-1.9270653,0.601996,2
1043,0.04019636,-1.5724193,3
1044,-2.3853776,-1.7941564,4
1045,-1.5575488,0.0314672,5
1046,-1.8526263,-1.5771391,6
1047,-1.7863002,-1.630465,7
1048,-1.9272102,-1.6895648,0
1049,-1.3195169,-0.21607491,1
1050,-1.8976378,0.2664848,2
1051,-0.51788557,-1.1249448,3
1052,-1.7537837,-2.5964155,4
1053,-0.649868,0.7709633,5
1054,-1.3700407,-1.2271335,6
1055,-1.0560377,-2.1151767,7
1056,-2.524503,-1.6435432,0
1057,-1.2262942,-0.38780817,1
1058,-2.111859,-0.65244615,2
1059,-1.2780716,-1.2076522,3
1060,-1.5936944,-1.0846368,4
1061,-1.6949981,0.29211232,5
1062,-1.6503569,-1.5844945,6
1063,-1.0212848,-1.4376941,7
1064,-2.8590684,-2.339672,0
1065,-1.9064941,1.2432028,1
1066,-2.0973468,-0.09763474,2
1067,-1.2782604,-1.3228339,3
1068,-1.9652724,-1.5429779,4
1069,-2.2336216,0.85228,5
1070,-2.031187,-0.5716231,6
1071,-1.8524519,-1.028547,7
1072,-2.5457933,-1.6509199,0
1073,-1.2483561,-1.8178978,1
1074,-2.2106373,-0.2793349,2
1075,-0.24907547,-2.856812,3
1076,-1.7418519,-1.5108011,4
1077,-1.4163435,0.97427166,5
1078,-1.7476447,-1.6727855,6
1079,-1.4999071,-0.06386036,7
1080,-2.378198,-1.8244228,0
1081,-0.7415194,-0.62538195,1
1082,-2.404,0.0164577,2
1083,0.066076815,-2.2298815,3
1084,-3.2830822,-0.5863518,4
1085,-2.3164582,0.38535485,5
1086,-2.4943671,-0.74005973,6
1087,-2.3452244,-1.265251,7
1088,-2.726621,-1.0165768,0
1089,-1.027305,0.38745525,1
1090,-2.8211846,-0.6629419,2
1091,-0.75430757,-0.34851766,3
1092,-2.225206,-2.10883,4
1093,-1.0759554,0.8128154,5
1094,-1.3958207,-1.8935465,6
1095,-0.62508905,-1.2476338,7
1096,-2.8462834,-0.7902189,0
1097,-2.115071,-0.6270715,1
1098,-1.7603786,-0.474357,2
1099,-1.6215792,-0.33448434,3
1100,-2.4354038,-0.96081495,4
1101,-1.4762357,0.39995596,5
1102,-1.5713468,-1.1481324,6
1103,-0.5687949,-3.0090163,7
1104,-2.2645366,-1.1607323,0
1105,-0.9876768,0.20141491,1
1106,-1.6280684,0.28129026,2
1107,0.06398493,-3.2308302,3
1108,-2.5663667,-0.9947959,4
1109,-1.4085463,0.66890883,5
1110,-1.6882286,-1.7614591,6
1111,-1.2132599,-1.7205999,7
1112,-2.1159074,-2.8150394,0
1113,-1.776064,-0.6605551,1
1114,-2.8671954,-1.3096099,2
1115,-0.9731681,-1.0283762,3
1116,-2.1051242,-2.011949,4
1117,-1.4007554,0.7428219,5
1118,-1.6192572,-1.386233,6
1119,-1.0320125,-0.280792,7
1120,-2.987628,-1.6758616,0
1121,-0.78242874,1.1667637,1
1122,-1.5511951,0.3572309,2
1123,-1.3524048,-1.2964551,3
1124,-1.6101019,-1.5532002,4
1125,-0.75786865,0.52954215,5
1126,-1.7614801,0.42155623,6
1127,-2.474587,0.09746432,7
1128,-3.4419787,-1.1331382,0
1129,-0.3289553,3.0545292,1
1130,-2.836697,0.055688135,2
1131,-1.0751712,-1.6362939,3
1132,-1.1343584,-1.5023766,4
1133,-0.8145475,0.43994057,5
1134,-1.6515598,-1.7544597,6
1135,-0.90445834,-1.7005129,7
1136,-3.192139,-1.5977598,0
1137,-1.7005105,-1.0359297,1
1138,-1.8436092,-0.12829626,2
1139,-0.54272044,-1.4677792,3
1140,-2.1813774,-1.3462267,4
1141,-1.7840827,0.6702612,5
1142,-1.7611918,-1.9027786,6
1143,-0.86838937,-2.5240278,7
1144,-2.182985,-1.5958221,0
1145,-1.4898121,0.5393815,1
1146,-2.8272624,-1.1563438,2
1147,-1.7997446,-0.5139947,3
1148,-1.8527297,-1.4487739,4
1149,-1.0203753,1.8549335,5
1150,-1.8495086,-1.4365501,6
1151,-1.0807827,-1.9313042,7
1152,-2.589902,-1.7214491,0
1153,-1.1575038,-0.90631187,1
1154,-2.991401,-1.5404776,2
1155,-0.40249848,-1.6215482,3
1156,-1.357228,-2.3920956,4
1157,-1.7441968,0.61434925,5
1158,-2.2286925,-1.0237492,6
1159,-1.5709643,-1.3624022,7
1160,-2.8173523,-1.2205132,0
1161,-1.7298163,-0.92028236,1
1162,-1.7026014,-0.11828471,2
1163,-0.81657445,-1.6355784,3
1164,-2.0615742,-1.8774772,4
1165,-1.7947341,1.0394671,5
1166,-1.1663046,-1.3433284,6
1167,-1.4537919,-0.9545439,7
1168,-2.3545754,-1.1851484,0
1169,-0.47692764,0.47226498,1
1170,-2.3348398,-0.2122235,2
1171,-0.5853301,-2.3269773,3
1172,-2.8657055,-1.2971841,4
1173,-2.3350966,0.5232131,5
1174,-1.5948687,-1.0604594,6
1175,-0.69225806,-1.9796152,7
1176,-2.6480715,-1.4039054,0
1177,-1.4517033,0.04191655,1
1178,-1.8252487,-0.1888375,2
1179,-0.029481053,-1.3302691,3
1180,-2.0499923,-1.3980331,4
1181,-2.0581636,-0.14102995,5
1182,-1.840639,-1.4904206,6
1183,-1.3582531,-1.3557736,7
1184,-2.5973625,-2.0607655,0
1185,-1.0357008,1.5314072,1
1186,-2.8686337,-0.34013742,2
1187,-0.59637463,-2.8492708,3
1188,-2.8131273,-0.67720115,4
1189,-2.30482,-0.18764096,5
1190,-2.1777942,-1.2954305,6
1191,-1.2655838,-2.593635,7
1192,-2.925613,-0.27758014,0
1193,-1.266244,0.98953223,1
1194,-1.8442414,0.4899078,2
1195,-0.516798,-1.6839862,3
1196,-1.2977264,-1.6161035,4
1197,-1.7400194,0.7154943,5
1198,-1.002358,-2.0438447,6
1199,-1.7736357,-0.33968467,7
1200,-1.8127844,-1.4960812,0
1201,-1.6164968,1.9874691,1
1202,-1.826685,0.33933055,2
1203,-0.04537034,-2.510148,3
1204,-1.6814282,-1.8402033,4
1205,-1.2907465,0.96052724,5
1206,-1.7939923,-0.6855646,6
1207,-2.5575197,-0.6360824,7
1208,-2.5504043,-1.9751346,0
1209,-1.0935812,-0.03372249,1
1210,-2.3078527,-0.6316946,2
1211,0.17486662,-1.8360233,3
1212,-1.841214,-1.1629301,4
1213,-1.9912391,0.1088334,5
1214,-1.9205388,-0.4640081,6
1215,-1.4601685,-1.143282,7
1216,-2.7092385,-0.8956347,0
1217,-1.1892816,4.5584803,1
1218,-2.0422533,0.43287498,2
1219,-0.16129929,-3.1640325,3
1220,-2.0420058,-1.3828912,4
1221,-0.8826984,1.0270967,5
1222,-1.5975922,-1.1373458,6
1223,-1.6777812,-0.018291652,7
1224,-2.1369896,-1.7323828,0
1225,-2.0441563,0.9868994,1
1226,-1.8537862,-0.6995285,2
1227,-0.17397073,-1.9058682,3
1228,-2.198855,-0.97889614,4
1229,-2.259153,0.5054898,5
1230,-2.0787752,-1.384641,6
1231,-1.8300468,-0.6509447,7
1232,-2.30424,-1.2442672,0
1233,-1.1158682,-0.5250493,1
1234,-1.7578845,0.28812164,2
1235,-1.2472031,-1.4333363,3
1236,-2.057534,-0.91012084,4
1237,-1.4335244,0.698022,5
1238,-1.6926996,-2.009893,6
1239,-0.9667567,-1.8984762,7
1240,-2.6205838,-0.73673624,0
1241,-1.2194706,0.24195085,1
1242,-1.8653817,0.5101608,2
1243,-2.0595362,-0.93830484,3
1244,-2.2060163,-1.223289,4
1245,-0.941894,1.0525059,5
1246,-1.4029268,-1.5028307,6
1247,-1.9183457,-1.6772288,7
1248,-2.991495,-1.0052506,0
1249,-1.1589409,-0.75216603,1
1250,-1.9161295,0.2116302,2
1251,-0.17075413,-2.061117,3
1252,-1.965767,-2.1761627,4
1253,-1.0169723,0.17887682,5
1254,-1.5844163,-1.8382962,6
1255,-1.6682496,-0.33116257,7
1256,-1.9883951,-2.3394852,0
1257,-0.8741007,-0.60135627,1
1258,-1.991475,-0.16463673,2
1259,-1.4419246,-1.1021338,3
1260,-2.8689156,-0.12691295,4
1261,-1.7112783,-0.13352126,5
1262,-1.9737256,-1.7665496,6
1263,-0.95408344,-0.21391815,7
1264,-2.2968588,-1.634021,0
1265,-1.2518467,1.907728,1
1266,-2.632155,-1.3288728,2
1267,-0.4854514,-2.1453645,3
1268,-2.7865424,-0.31859696,4
1269,-1.6326184,0.29037434,5
1270,-0.8905733,-2.8635771,6
1271,-2.1755087,-0.22553313,7
1272,-2.7284288,-1.1731954,0
1273,-1.3837476,-1.4006013,1
1274,-1.7493225,-0.21808839,2
1275,-1.0506973,-1.2368785,3
1276,-2.1203732,-1.8434018,4
1277,-1.7021518,0.3448323,5
1278,-1.753412,-2.6107712,6
1279,-0.88706267,-0.67402136,7
1280,-2.1737049,-0.89693606,0
1281,-0.7218224,1.330321,1
1282,-1.7304401,0.012542032,2
1283,0.23901331,-2.9974396,3
1284,-1.7333753,-1.4732563,4
1285,-1.0457797,1.134423,5
1286,-1.0042207,-2.0256968,6
1287,-2.0006924,-0.9314058,7
1288,-2.218457,-1.3097702,0
1289,-1.3274728,2.9536345,1
1290,-1.0308626,1.0267954,2
1291,0.36571103,-1.772675,3
1292,-2.0948126,-2.0839477,4
1293,-1.3112324,0.8633965,5
1294,-1.7778485,-0.91115993,6
1295,-2.497601,-0.723716,7
1296,-2.6885326,-1.9621592,0
1297,-1.2173939,1.6773492,1
1298,-2.1074216,-0.15463242,2
1299,-0.5022354,-2.2222795,3
1300,-2.2718565,-2.012053,4
1301,-1.7681448,0.39741856,5
1302,-1.6911693,-0.87136513,6
1303,-1.2420809,-0.7854612,7
1304,-2.6254249,-1.1909792,0
1305,-1.9877846,0.9509015,1
1306,-2.0672908,0.4654261,2
1307,-0.33830953,-1.4276992,3
1308,-1.5268548,-3.0465999,4
1309,-0.50673807,1.2666602,5
1310,-1.218885,-2.0336852,6
1311,-1.4651926,-1.7108331,7
1312,-2.668748,-1.1124706,0
1313,-2.0593123,-1.0922141,1
1314,-1.9278419,0.5354008,2
1315,0.068211555,-1.6096164,3
1316,-2.4478953,-1.4149156,4
1317,-1.237948,0.77219015,5
1318,-2.3648467,-0.5122992,6
1319,-1.3065777,-0.20769107,7
1320,-2.939763,-1.7085754,0
1321,-2.0311677,-0.40855178,1
1322,-1.9299817,1.1042384,2
1323,-1.8286383,-0.18928242,3
1324,-2.2851071,-1.1465031,4
1325,-1.423096,0.33923137,5
1326,-2.2665858,-1.3100015,6
1327,-1.5737798,-1.2649238,7
1328,-2.291234,-2.2451022,0
1329,-1.5042397,-1.8152273,1
1330,-0.7106992,1.7924447,2
1331,-0.66615206,-1.9542931,3
1332,-3.6509156,-0.46334887,4
1333,-1.418118,0.5044705,5
1334,-2.0270727,-0.16133809,6
1335,-1.4691819,-0.5811401,7
1336,-2.4440603,-2.2887769,0
1337,-1.3129103,-2.098955,1
1338,-1.6228571,0.6635857,2
1339,-0.06359798,-1.9208426,3
1340,-2.3078666,-1.4621866,4
1341,-0.8152587,0.7950866,5
1342,-1.6255809,-0.6751417,6
1343,-2.0672233,-0.80518,7
1344,-1.983196,-1.9376624,0
1345,-1.7945633,3.8411756,1
1346,-2.1983695,-0.2634233,2
1347,-1.077841,-1.374972,3
1348,-2.0290036,-2.4429214,4
1349,-1.611805,0.6850004,5
1350,-1.3019066,-1.4132172,6
1351,-1.0299298,-1.5554857,7
1352,-2.774623,-1.1144831,0
1353,-1.5413294,-1.1673975,1
1354,-1.3401406,0.7928942,2
1355,-0.08958998,-1.9747326,3
1356,-1.6745604,-1.338587,4
1357,-1.2060636,-0.1694904,5
1358,-1.8896868,-1.1285505,6
1359,-0.533602,-2.4073346,7
1360,-2.2443044,-1.6651987,0
1361,-0.51899266,1.7490437,1
1362,-1.5200986,1.2151691,2
1363,0.07064974,-3.3653982,3
1364,-2.408927,-1.7051263,4
1365,-0.90348667,1.7189956,5
1366,-1.9569732,-1.563451,6
1367,-1.8419595,-1.4296345,7
1368,-2.4328496,-1.1574492,0
1369,-0.47130287,0.06781456,1
1370,-2.571638,-0.70719403,2
1371,-0.8400881,-1.6397399,3
1372,-2.2434938,-2.0689664,4
1373,-1.5930735,0.37910473,5
1374,-1.5065274,-0.9479994,6
1375,-1.8196633,-0.72576046,7
1376,-2.0891397,-1.512229,0
1377,-1.2757866,0.4042588,1
1378,-2.4849777,-0.47544003,2
1379,-0.1784606,-2.4610147,3
1380,-2.1176224,-1.5486388,4
1381,-1.4675392,0.7370807,5
1382,-0.9843926,-2.2077181,6
1383,-0.9808457,-0.754001,7
1384,-2.4710517,-1.6232426,0
1385,-0.9082228,-1.8761735,1
1386,-1.4356756,0.99436414,2
1387,-1.1734673,-1.7169595,3
1388,-3.0666142,-0.60768014,4
1389,-1.6790372,0.4493275,5
1390,-1.8743209,-1.5870131,6
1391,-1.0837836,-1.5985855,7
1392,-2.671789,-0.3831954,0
1393,-1.0084432,-1.0171415,1
1394,-2.5116265,-1.0062306,2
1395,0.13772452,-2.008672,3
1396,-2.1023617,-1.9936465,4
1397,-1.3371204,0.549291,5
1398,-1.9097617,-1.1995193,6
1399,-0.2748779,-1.1944935,7
1400,-2.7118788,-1.8458048,0
1401,-1.7996066,-1.3152629,1
1402,-1.3542014,0.29135522,2
1403,-0.2647569,-1.6093047,3
1404,-1.233314,-2.760939,4
1405,-2.1430495,0.603786,5
1406,-1.4853581,-1.0565264,6
1407,-0.4983765,-2.1207116,7
1408,-2.5670385,-0.55884445,0
1409,-0.39427894,0.08751568,1
1410,-2.3305779,0.5073194,2
1411,-1.0407362,-0.9746289,3
1412,-1.9888895,-0.85762316,4
1413,-1.6136789,0.45133984,5
1414,-0.97782344,-1.5216355,6
1415,-1.5247767,-1.2152495,7
1416,-2.6291864,-0.79010755,0
1417,-1.415881,1.9288342,1
1418,-1.7470852,-0.38914156,2
1419,0.16169041,-2.1576097,3
1420,-2.140321,-1.6418687,4
1421,-1.7550704,0.86241436,5
1422,-1.5262936,-0.21150625,6
1423,-0.832718,-1.6119065,7
1424,-1.6874455,-2.402703,0
1425,-1.4545889,0.4127431,1
1426,-1.7217882,-0.6286423,2
1427,0.12604356,-2.8376415,3
1428,-1.8335204,-1.1312746,4
1429,-1.1848708,1.6177661,5
1430,-0.63259435,-2.6420617,6
1431,-1.5089815,-1.3342572,7
1432,-2.0231223,-2.5874162,0
1433,-1.302449,-0.20093575,1
1434,-2.2436404,-0.5942257,2
1435,-0.077542216,-1.843826,3
1436,-2.5326653,-0.71403223,4
1437,-1.6983436,0.7946554,5
1438,-1.7783983,-2.1783638,6
1439,-0.84917086,-2.7087984,7
1440,-2.7944298,-1.7637022,0
1441,-1.2672566,1.8732584,1
1442,-1.9691975,-0.17614979,2
1443,-1.3433037,-1.4471092,3
1444,-2.4924495,-0.79646146,4
1445,-1.9502845,-0.2561295,5
1446,-0.7698423,-2.3075466,6
1447,-2.0354888,0.16808856,7
1448,-2.0455875,-0.7837218,0
1449,-0.8009702,-0.15681046,1
1450,-1.4216826,0.8701255,2
1451,-0.7774608,-1.0315659,3
1452,-2.1408677,-1.3717909,4
1453,-2.9719572,-0.013423264,5
1454,-1.8838971,-1.2038535,6
1455,-0.66143614,-2.1227913,7
1456,-2.8251967,-0.91652334,0
1457,-1.6400802,-0.18061158,1
1458,-2.140501,-0.43155968,2
1459,-0.3866751,-1.7784178,3
1460,-2.109294,-1.2448164,4
1461,-2.0043156,0.51715297,5
1462,-1.62298,-0.22467315,6
1463,-0.80856866,-1.3975372,7
1464,-2.7950807,-2.667418,0
1465,-2.6069176,-0.95035696,1
1466,-1.9346317,-0.34809113,2
1467,-0.20849234,-2.785798,3
1468,-1.9453409,-1.6118006,4
1469,-1.571732,0.3912074,5
1470,-2.1998987,-0.031734586,6
1471,-1.2175105,-1.1434345,7
1472,-2.1021035,-1.1188043,0
1473,-1.8049549,-1.0549628,1
1474,-1.5245907,-0.29436892,2
1475,-0.21048686,-2.334776,3
1476,-1.3410788,-1.2706937,4
1477,-1.4770484,1.4982655,5
1478,-1.575791,-1.7474084,6
1479,-1.1091622,-1.197233,7
1480,-2.5076444,-0.9340545,0
1481,-1.8843651,-0.76975524,1
1482,-1.5177072,0.17134145,2
1483,-0.64016044,-2.719462,3
1484,-2.167597,-1.9757993,4
1485,-2.2066689,0.682477,5
1486,-1.4752216,-2.2849054,6
1487,-1.5567435,-1.558876,7
1488,-1.9659226,-1.3646857,0
1489,-0.7053179,1.2505498,1
1490,-2.4540374,-0.110582955,2
1491,-0.09153935,-2.3648076,3
1492,-2.081396,-1.827076,4
1493,-1.7108566,0.4220336,5
1494,-2.134559,-0.52658635,6
1495,-1.3911678,0.21596217,7
1496,-2.2016623,-1.859463,0
1497,-1.0739625,0.28705397,1
1498,-1.2984462,0.76642007,2
1499,-0.6779258,-1.8278577,3
1500,-2.373672,-1.2309124,4
1501,-1.4380288,0.025321782,5
1502,-1.923872,-0.0059115887,6
1503,-1.152421,-0.51042926,7
1504,-2.1244237,-1.9956036,0
1505,-1.4186527,-1.4959779,1
1506,-2.3064237,-0.3188028,2
1507,-0.8756166,-2.2261798,3
1508,-2.4961283,-0.87087584,4
1509,-1.8927088,-0.627516,5
1510,-1.13173,-1.0391605,6
1511,-1.3851087,-0.1840344,7
1512,-2.5002017,-1.2244809,0
1513,-1.8010453,1.3689247,1
1514,-2.0358193,-0.11494351,2
1515,-0.45144993,-2.0106065,3
1516,-2.6538837,-1.5498743,4
1517,-1.6380926,0.788449,5
1518,-1.6180156,-0.876436,6
1519,-1.2064955,-1.5432684,7
1520,-2.6126401,-0.9471862,0
1521,-2.0177374,0.78586173,1
1522,-2.6204157,-0.79236007,2
1523,-0.7487013,-2.3613834,3
1524,-2.2665863,-1.3525728,4
1525,-1.4235463,0.46155882,5
1526,-1.6856393,-0.66786766,6
1527,-1.6812971,-2.0125089,7
1528,-2.401864,-1.3443369,0
1529,-0.40850502,-0.21116808,1
1530,-1.7718164,0.51484525,2
1531,-0.8980659,-1.7550805,3
1532,-3.0142336,-0.69893754,4
1533,-2.654522,0.5540132,5
1534,-1.3080946,-0.9608474,6
1535,-0.88547945,-1.6069357,7
1536,-2.2042701,-1.227113,0
1537,-0.98628354,0.34317893,1
1538,-1.7349991,0.056742348,2
1539,-1.3560889,-1.9184179,3
1540,-2.212295,-1.9851558,4
1541,-1.3000364,1.3800619,5
1542,-1.75545,-0.726607,6
1543,-1.1012783,-1.6517687,7
1544,-2.8612306,-1.3631552,0
1545,-0.77096117,-0.1326591,1
1546,-2.3608708,0.3941272,2
1547,-0.80779994,-0.8213705,3
1548,-1.9585716,-1.3275666,4
1549,-1.2870287,1.2351749,5
1550,-2.0412498,-0.976524,6
1551,-1.120018,-1.1176949,7
1552,-2.6933792,-1.7732852,0
1553,-1.4599298,-0.8634931,1
1554,-1.1786497,1.0173571,2
1555,0.5282602,-2.9965765,3
1556,-1.8643506,-0.689396,4
1557,-1.4471856,0.28449214,5
1558,-1.844162,-0.9139656,6
1559,-1.646321,-0.37349904,7
1560,-2.3963459,-1.2756953,0
1561,-0.8809165,2.6709342,1
1562,-1.7745835,0.029176734,2
1563,-0.6291806,-0.91952163,3
1564,-2.6463218,-1.2937312,4
1565,-1.6423228,1.2529948,5
