,dec temp,habitual tendency,subject
889,0.7653702,4.4968696,0
890,0.55014175,1.8418183,1
891,1.4375538,0.8293407,2
892,0.31187397,1.7745699,3
893,0.7969942,1.8381166,4
894,0.2714365,3.238771,5
895,2.1533175,1.0169756,6
896,1.8173151,6.31299,0
897,0.95431036,1.291328,1
898,1.7001396,1.5640357,2
899,0.3395251,0.9606018,3
900,0.8741441,0.78652674,4
901,0.40780634,2.8614604,5
902,1.586083,1.0691025,6
903,1.516903,5.221966,0
904,0.7601749,0.7121831,1
905,1.5757518,1.1689633,2
906,0.4180764,1.3633393,3
907,0.56831306,2.7649512,4
908,0.34523994,1.7128218,5
909,1.7338588,2.3297062,6
910,0.65974736,5.4052997,0
911,0.50100297,3.5823276,1
912,0.74911886,1.4218144,2
913,0.49550676,1.2629948,3
914,0.8293105,1.5291808,4
915,0.25244585,2.4179926,5
916,1.3294494,3.3311532,6
917,1.1531833,5.1645594,0
918,0.56136096,1.8677533,1
919,1.3071351,1.632268,2
920,0.3063843,1.4644259,3
921,1.2397698,1.843708,4
922,0.4193743,3.131428,5
923,1.6490716,2.2494473,6
924,1.6075714,5.851006,0
925,0.7439572,1.7330794,1
926,1.1294718,2.0005486,2
927,0.20638363,1.5587382,3
928,0.53433275,3.3818598,4
929,0.55035627,3.4482937,5
930,1.2456156,1.2550031,6
931,1.5732293,4.3270774,0
932,0.5696338,1.7643142,1
933,1.2024925,1.0323778,2
934,0.37092054,1.7477858,3
935,0.4946299,1.3071356,4
936,0.4545536,1.7891219,5
937,1.3214637,1.4552366,6
938,1.1443729,5.03909,0
939,0.9530306,1.5260078,1
940,0.8340869,1.6277137,2
941,0.43972528,2.4606106,3
942,0.643196,2.483815,4
943,0.38868877,2.3052688,5
944,0.82056165,2.6396666,6
945,1.5186132,4.2275186,0
946,0.7603086,2.2536128,1
947,0.6577739,1.4762617,2
948,0.4614725,0.84315777,3
949,1.0364656,1.2808932,4
950,0.24913412,1.8298075,5
951,1.4778214,1.8572714,6
952,1.6479839,4.960683,0
953,0.7804721,0.73875105,1
954,0.8566818,1.7628086,2
955,0.42030025,1.7146744,3
956,1.4886599,1.2706472,4
957,0.4240751,2.5283775,5
958,1.6804612,1.6879512,6
959,1.5439428,4.895514,0
960,0.5928766,1.5322417,1
961,1.2941684,1.6536729,2
962,0.4725164,1.2081366,3
963,0.8938582,1.1810251,4
964,0.3896363,2.053994,5
965,0.63301766,3.3975806,6
966,1.9774673,5.8449974,0
967,1.4443307,1.05763,1
968,1.6494887,1.0950698,2
969,0.65675503,0.77712184,3
970,0.5103117,2.2955031,4
971,0.3665291,2.4004438,5
972,0.75300103,2.8272293,6
973,0.85761493,5.1692204,0
974,1.2226552,1.2682185,1
975,1.4038851,1.0945517,2
976,0.21733896,0.9770323,3
977,0.4000392,3.133454,4
978,0.61284524,2.7209508,5
979,1.078258,2.6347363,6
980,0.95838845,4.714324,0
981,1.0939867,0.9417833,1
982,0.5674387,2.5847533,2
983,0.55824226,0.6660566,3
984,0.7153566,2.2174087,4
985,0.49060866,3.0683806,5
986,1.5035683,1.9488637,6
987,0.8299384,5.150567,0
988,0.67477494,2.1744702,1
989,1.4898787,1.6246808,2
990,0.37872794,2.7392688,3
991,0.4344235,2.4455628,4
992,0.31362486,3.3557482,5
993,1.0485088,1.4141712,6
994,1.2256619,5.8320117,0
995,0.38390964,2.1862605,1
996,0.8657869,1.736783,2
997,0.34380433,1.7810739,3
998,0.804409,1.8638408,4
999,0.3745492,2.1604466,5
1000,2.9406297,0.6474186,6
1001,1.2515014,5.664367,0
1002,0.8377776,1.1824305,1
1003,1.6074516,0.8651314,2
1004,0.3189896,2.3927612,3
1005,0.53010356,3.038185,4
1006,0.42097273,2.570957,5
1007,0.6026709,2.7256575,6
1008,1.0368912,5.0217915,0
1009,0.35136414,2.8669343,1
1010,0.52936524,2.3492606,2
1011,0.31262296,1.3014936,3
1012,1.0405912,2.1453726,4
1013,0.38217312,2.802494,5
1014,1.0771805,1.8989823,6
1015,0.84589493,5.2910986,0
1016,0.7346442,1.9564176,1
1017,1.736173,1.7222888,2
1018,0.34685802,1.1704134,3
1019,0.37158793,2.0748055,4
1020,0.22200623,1.8537171,5
1021,1.7770207,1.6971612,6
1022,1.8887056,5.6011724,0
1023,0.66497934,2.3503032,1
1024,1.8043268,1.030224,2
1025,0.38834333,0.6727046,3
1026,0.71942157,3.680923,4
1027,0.3516643,2.0521111,5
1028,0.4288944,3.4862807,6
1029,0.98986197,4.5358047,0
1030,0.87271786,0.9496302,1
1031,1.230932,2.2568202,2
1032,0.4126414,1.168891,3
1033,0.73675287,2.802178,4
1034,0.5447607,2.9946976,5
1035,2.0027416,1.1008464,6
1036,0.62591285,4.978326,0
1037,1.0579746,2.340036,1
1038,0.7312231,1.274209,2
1039,0.24966493,0.99557465,3
1040,0.74100566,1.2769742,4
1041,0.24492389,2.9047954,5
1042,0.62381434,2.282898,6
1043,1.0647255,5.2663283,0
1044,0.3931775,1.5713955,1
1045,1.5321233,1.2802345,2
1046,0.49809024,1.082985,3
1047,0.53773725,1.4964702,4
1048,0.5377131,3.0920544,5
1049,1.4449805,0.884406,6
1050,1.4355478,5.9753523,0
1051,0.4084047,1.4696748,1
1052,1.149923,1.3844857,2
1053,0.37001765,1.335528,3
1054,0.67545146,0.9242589,4
1055,0.34582588,1.7356172,5
1056,1.8596898,2.1827836,6
1057,0.8080589,4.831785,0
1058,0.44576004,1.4720656,1
1059,0.7090552,1.6121926,2
1060,0.50976425,2.0524182,3
1061,0.7182404,0.71260285,4
1062,0.32594347,1.626612,5
1063,0.774048,3.3697495,6
1064,0.89014345,4.917561,0
1065,0.58268,1.9228758,1
1066,1.5006926,0.85078704,2
1067,0.48758334,2.077762,3
1068,1.0076227,2.0853453,4
1069,0.475042,2.6628485,5
1070,1.1520921,1.8011004,6
1071,2.0229576,4.159997,0
1072,0.46533525,2.8137941,1
1073,2.1238158,0.79616755,2
1074,0.31080118,1.3647197,3
1075,0.80473393,1.0012139,4
1076,0.79101753,2.4594834,5
1077,2.2545824,1.0750415,6
1078,1.6521463,5.7058864,0
1079,0.61758566,2.2883182,1
1080,0.6811944,2.27397,2
1081,0.45591277,2.8640642,3
1082,0.41929004,2.5598648,4
1083,0.7154871,4.6101937,5
1084,0.9401609,2.0526311,6
1085,1.158428,4.8965936,0
1086,0.7813523,1.8712282,1
1087,1.576838,1.2034913,2
1088,0.8138707,0.8543014,3
1089,0.86734086,1.4221358,4
1090,0.47264442,1.7469678,5
1091,1.1393365,4.323274,6
1092,1.5051734,5.4341006,0
1093,0.6177013,1.6348064,1
1094,0.6474812,1.6964054,2
1095,0.36846936,1.7044591,3
1096,0.9630925,1.3260825,4
1097,0.3952739,2.8517854,5
1098,1.5799336,1.7393837,6
1099,1.3120456,4.222909,0
1100,0.8261856,2.1912997,1
1101,0.70953065,2.5427184,2
1102,0.36835152,2.4559898,3
1103,0.64696795,2.0240035,4
1104,0.37676036,2.1025982,5
1105,1.9436741,2.2729115,6
1106,0.7413448,4.9392676,0
1107,0.730849,1.4542836,1
1108,1.1605456,1.0524089,2
1109,0.2941765,0.7913768,3
1110,1.011272,1.4272832,4
1111,0.42359126,3.186677,5
1112,1.0962577,2.5527713,6
1113,1.0078849,4.825019,0
1114,0.5804954,2.0725102,1
1115,0.82064986,2.056441,2
1116,0.39907095,1.0507581,3
1117,0.62392986,3.139194,4
1118,0.40927458,2.7319298,5
1119,1.1306124,2.9197936,6
1120,1.4968534,4.4876714,0
1121,0.7711593,3.2200358,1
1122,1.4721911,1.8441052,2
1123,0.37192547,1.5747657,3
1124,0.8897561,0.94901395,4
1125,0.54563946,1.9462509,5
1126,1.3313673,2.8733368,6
1127,0.8398705,4.7583947,0
1128,0.8780389,1.3322461,1
1129,1.0136114,1.0922741,2
1130,0.3127003,1.8086371,3
1131,0.65341586,0.9076661,4
1132,0.29363358,1.5669305,5
1133,0.6748101,2.7549734,6
1134,1.5818892,5.1380415,0
1135,0.4570633,1.7132236,1
1136,0.96689844,1.889442,2
1137,0.5515443,0.831821,3
1138,0.6474793,1.4315201,4
1139,0.6375879,3.233373,5
1140,1.012848,3.082922,6
1141,0.66996145,4.285511,0
1142,0.66575253,1.8082416,1
1143,1.378551,1.3656709,2
1144,0.28999585,1.4919021,3
1145,0.8312405,1.7327542,4
1146,0.32020694,2.7530417,5
1147,1.5036142,1.8502773,6
1148,0.8155734,4.9011865,0
1149,1.2673932,1.368118,1
1150,1.1769476,1.8362489,2
1151,0.38340813,0.56386936,3
1152,1.186304,0.49379778,4
1153,0.3597718,1.6899012,5
1154,0.73523486,2.2128158,6
1155,1.8000585,5.4917736,0
1156,0.98732996,2.2209213,1
1157,1.106792,2.1655715,2
1158,0.31574848,1.7890766,3
1159,0.8239669,0.8908147,4
1160,0.4080338,1.558768,5
1161,0.8812678,2.060936,6
1162,1.4334543,5.9121094,0
1163,0.7545825,1.4828181,1
1164,1.6836505,0.8624374,2
1165,0.542629,1.0308856,3
1166,0.5736393,2.1395624,4
1167,0.28324887,2.771958,5
1168,2.2067251,0.99373573,6
1169,1.0943968,4.934935,0
1170,0.56448174,2.046219,1
1171,1.4289445,1.2355902,2
1172,0.35818878,0.99760485,3
1173,1.1951736,1.8326056,4
1174,0.29122275,1.2429748,5
1175,2.474661,0.7163116,6
1176,0.8888428,4.5206356,0
1177,0.68840593,1.3032124,1
1178,1.3937091,0.90168464,2
1179,0.4926365,1.7724608,3
1180,0.6522349,1.9877261,4
1181,0.29578722,1.8171797,5
1182,1.8568811,0.5444186,6
1183,1.1433125,5.34852,0
1184,0.5629002,1.7872493,1
1185,1.0410078,1.7851608,2
1186,0.42511594,1.5001724,3
1187,0.70020205,2.5106895,4
1188,0.30019966,2.3530273,5
1189,1.4785916,2.7637806,6
1190,1.7601168,4.959666,0
1191,1.0522641,1.571818,1
1192,0.9799502,1.7779543,2
1193,0.3349499,0.7874482,3
1194,1.3149252,1.5190572,4
1195,0.40133327,3.3071127,5
1196,1.3055922,1.968161,6
1197,1.2482615,5.8518744,0
1198,0.49684927,1.7214526,1
1199,1.4617338,1.4398079,2
1200,0.70332515,1.4353905,3
1201,0.6694573,2.0577283,4
1202,0.5101212,3.0317745,5
1203,1.4282167,1.6994162,6
1204,1.7753232,5.0651793,0
1205,0.80541563,2.0401165,1
1206,1.3084215,1.3005358,2
1207,0.31669003,1.7988553,3
1208,1.0829816,2.4622192,4
1209,0.3544584,2.203355,5
1210,1.5896147,1.1945513,6
1211,0.97242904,5.172347,0
1212,0.40481225,3.5386724,1
1213,0.81521523,1.8769517,2
1214,0.3120077,1.1895671,3
1215,1.0682636,1.5359248,4
1216,0.28742892,3.3102016,5
1217,2.1960886,1.5598781,6
1218,1.5991929,4.480938,0
1219,1.0819852,1.6703011,1
1220,1.074318,1.6426378,2
1221,0.48602447,0.9587486,3
1222,0.56600714,1.9400148,4
1223,0.33049715,2.7359428,5
1224,0.7349808,1.8329595,6
1225,1.3426024,5.680498,0
1226,1.0531197,1.2090315,1
1227,0.6049849,1.7338302,2
1228,0.37930578,2.1934881,3
1229,0.84720373,0.87134844,4
1230,0.34812626,1.5746094,5
1231,1.6973828,1.5823603,6
1232,0.8120879,4.5833955,0
1233,0.7539502,1.7451316,1
1234,0.9540657,1.9052774,2
1235,0.27817366,1.914147,3
1236,0.97175574,3.116065,4
1237,0.44683975,1.6140128,5
1238,0.7654637,1.564843,6
1239,0.9710402,3.8202856,0
1240,0.9658047,1.2372087,1
1241,0.922806,1.1173136,2
1242,0.47899768,1.2087348,3
1243,1.0731591,0.8426347,4
1244,0.27826977,2.4528172,5
1245,1.1493869,1.4736941,6
1246,1.4240923,5.2120066,0
1247,1.036051,1.8329077,1
1248,1.7444242,0.88025385,2
1249,0.2507962,2.5906177,3
1250,0.9491504,1.6371253,4
1251,0.53384364,3.2177515,5
1252,3.207804,1.9210062,6
1253,1.1089485,4.4668603,0
1254,0.36814752,5.201843,1
1255,0.420084,2.5561903,2
1256,0.37354526,1.8764126,3
1257,1.0372068,0.7591125,4
1258,0.31351462,2.7075167,5
1259,1.558975,0.7441888,6
1260,0.7988202,4.9365764,0
1261,0.5825811,1.7581177,1
1262,1.5582325,0.73442996,2
1263,0.48453915,1.2431525,3
1264,0.63259846,1.764739,4
1265,0.21125561,2.1640801,5
1266,0.8336162,3.728267,6
1267,1.3244523,5.040451,0
1268,0.76554227,2.098646,1
1269,1.3463256,1.5203352,2
1270,0.38755935,2.0066712,3
1271,0.47860748,1.5769532,4
1272,0.38718417,2.2303746,5
1273,1.5524735,1.8671035,6
1274,1.4554148,4.635748,0
1275,0.5378461,3.1355765,1
1276,0.60956573,2.1742826,2
1277,0.26137227,1.5107763,3
1278,0.9226998,0.7982477,4
1279,0.5519164,1.7495023,5
1280,1.1433513,1.0953785,6
1281,0.7267538,4.90861,0
1282,1.2751255,1.0054923,1
1283,0.6953517,1.547519,2
1284,0.2749332,1.6375124,3
1285,0.53707135,3.4996734,4
1286,0.59211326,3.1361108,5
1287,1.2322757,2.1615555,6
1288,0.8811184,4.3436933,0
1289,0.63080215,3.4918242,1
1290,1.1089606,1.331922,2
1291,0.3848444,1.983958,3
1292,0.87920177,1.5597099,4
1293,0.25838214,2.0099723,5
1294,1.4457145,0.7015154,6
1295,0.70038617,5.5914307,0
1296,0.5017189,1.8505173,1
1297,1.6176686,0.8561451,2
1298,0.2828082,1.5476507,3
1299,0.7342332,1.7408552,4
1300,0.19978373,2.4234312,5
1301,1.1013668,0.5426036,6
1302,1.4902983,4.52003,0
1303,0.8516657,1.52563,1
1304,1.3614501,1.1031994,2
1305,0.29343888,1.5878692,3
1306,0.88485897,0.30439252,4
1307,0.32226038,2.0778031,5
1308,1.8090014,2.437006,6
1309,1.0549968,5.4431915,0
1310,1.0570245,0.93908614,1
1311,0.4608734,2.3032691,2
1312,0.3459795,1.0848835,3
1313,0.7615682,1.7267361,4
1314,0.551812,2.471122,5
1315,2.0602121,1.7143582,6
1316,0.88061446,5.2336035,0
1317,0.719639,2.4474378,1
1318,1.3531251,0.6247283,2
1319,0.295574,1.2729075,3
1320,1.2008729,0.6039948,4
1321,0.41578814,3.2898693,5
1322,3.0773928,0.42199332,6
1323,1.5532774,4.570528,0
1324,1.0160235,1.8299472,1
1325,1.2770866,1.0394313,2
1326,0.3927111,0.5608107,3
1327,1.2695684,0.43912315,4
1328,0.54256946,2.254553,5
1329,1.6298091,1.4051629,6
1330,0.79765075,5.4558163,0
1331,0.6222793,0.8130941,1
1332,1.5498273,1.3858165,2
1333,0.33091113,0.6619198,3
1334,1.284349,0.5600656,4
1335,0.5848655,4.1644993,5
1336,1.4568043,2.1467276,6
1337,1.0123267,4.790464,0
1338,0.79591167,1.9998665,1
1339,0.59237975,2.0330603,2
1340,0.30220506,1.7086952,3
1341,0.38159105,4.67231,4
1342,0.54008585,2.369556,5
1343,0.71048474,3.1493292,6
1344,1.1488492,5.336686,0
1345,0.92605126,0.9071889,1
1346,1.0803967,1.2490387,2
1347,0.28312454,1.9494773,3
1348,1.0796063,2.4335887,4
1349,0.54634213,3.1725569,5
1350,0.9606645,1.3998306,6
1351,1.2748222,5.165926,0
1352,0.92452055,1.4013219,1
1353,1.418611,1.03529,2
1354,0.51268125,1.2779922,3
1355,1.1330892,1.603232,4
1356,0.2894233,1.8771452,5
1357,1.7430382,2.4220822,6
1358,1.0593959,5.5148654,0
1359,0.9670471,0.86518145,1
1360,0.80264795,2.2213216,2
1361,0.29581028,2.4764783,3
1362,0.91701156,0.9738234,4
1363,0.5336109,2.0530055,5
1364,1.2981601,1.6944792,6
1365,1.3394828,4.9816685,0
1366,0.86881983,1.3186799,1
1367,1.4996196,1.2335254,2
1368,0.3701961,1.1697943,3
1369,0.65286624,2.62617,4
1370,0.38601783,1.9505522,5
1371,1.6993122,2.2013106,6
1372,1.1730046,5.3584814,0
1373,1.1347206,1.5250707,1
1374,0.92340076,1.6733713,2
1375,0.28384995,1.5950288,3
1376,0.96051586,1.0300779,4
1377,0.47201043,2.3255544,5
1378,0.637578,4.3590612,6
1379,1.0249614,4.682848,0
1380,1.015109,1.7375433,1
1381,0.6558831,0.9601363,2
1382,0.502721,2.1109173,3
1383,0.75897485,1.1849527,4
1384,0.44403192,3.3701122,5
1385,0.8323128,2.512761,6
1386,1.0598158,4.4092474,0
1387,0.6529259,3.6017919,1
1388,1.1616611,2.0442507,2
1389,0.39051878,1.6436856,3
1390,0.49727112,1.311593,4
1391,0.4408617,3.3556676,5
1392,1.6945448,0.9593653,6
1393,1.608757,4.3231564,0
1394,0.91261125,1.508926,1
1395,1.1558452,1.074439,2
1396,0.2780072,1.3911519,3
1397,1.5494252,1.2569973,4
1398,0.3747896,3.303681,5
1399,1.2581575,1.6386341,6
1400,1.273205,4.4322643,0
1401,0.4581207,2.5671637,1
1402,1.5422724,1.0101272,2
1403,0.42857018,1.0062175,3
1404,0.7365888,4.166098,4
1405,0.35222825,1.7179054,5
1406,1.2909967,1.3499608,6
1407,1.1726551,5.002117,0
1408,0.5743576,1.5703923,1
1409,1.177801,1.1081233,2
1410,0.3350155,1.8345592,3
1411,0.8875644,1.047846,4
1412,0.356678,3.0606496,5
1413,0.9381335,3.0257082,6
1414,0.7836819,4.3217387,0
1415,0.97220933,1.8676736,1
1416,0.5121805,1.6373847,2
1417,0.35217822,1.5882636,3
1418,0.8843681,1.9906698,4
1419,0.39112216,2.5408661,5
1420,0.7322296,1.5377517,6
1421,0.8350862,4.3899946,0
1422,0.72285724,2.6608067,1
1423,0.47054574,3.0773778,2
1424,0.4056213,1.1186285,3
1425,0.5192143,2.5155678,4
1426,0.47597316,2.8975692,5
1427,2.2279828,1.2834262,6
1428,0.68921757,4.106227,0
1429,1.1526228,2.8129334,1
1430,1.7583109,1.1467379,2
1431,0.6334636,1.1078495,3
1432,0.39555913,2.8076243,4
1433,0.41087472,2.1414216,5
1434,2.167678,1.5116837,6
1435,1.1493253,5.3938007,0
1436,0.9037992,2.1046538,1
1437,1.5807495,1.2449272,2
1438,0.40319663,1.6050702,3
1439,0.33017159,2.7627256,4
1440,0.4927132,3.7705019,5
1441,1.2740065,2.1401553,6
1442,1.2570617,4.771961,0
1443,0.7268337,1.8121216,1
1444,1.2998147,1.0845567,2
1445,0.34427035,0.9412965,3
1446,0.820924,4.0397077,4
1447,0.32004252,1.884427,5
1448,0.82885766,2.5134268,6
1449,2.1688867,4.8715973,0
1450,0.8692318,1.4921179,1
1451,0.5518084,1.9221164,2
1452,0.7852692,0.84521264,3
1453,0.7488168,1.1160127,4
1454,0.29986644,2.357129,5
1455,1.1355727,1.2932029,6
1456,1.6598177,6.1127925,0
1457,0.76358587,2.749928,1
1458,1.4532869,1.0464684,2
1459,0.3904103,1.2461593,3
1460,0.98548186,1.6731064,4
1461,0.45266575,3.9553788,5
1462,1.8651539,1.4714193,6
1463,1.2370207,5.434181,0
1464,0.6839858,2.7601295,1
1465,1.1361064,1.1499695,2
1466,0.6582763,0.29126573,3
1467,1.067143,1.5300069,4
1468,0.26048928,2.1921313,5
1469,3.7701175,0.31376284,6
1470,1.0291042,5.6929255,0
1471,0.4768238,2.1093445,1
1472,0.87931514,0.90265155,2
1473,0.43310028,1.259401,3
1474,1.2570856,0.6217371,4
1475,0.3761742,1.9744725,5
1476,2.7960029,1.3839334,6
1477,0.9045036,6.0823298,0
1478,0.67889833,2.6579704,1
1479,1.2345725,1.2119086,2
1480,0.17838109,2.1864362,3
1481,0.8656697,1.2428248,4
1482,0.3061037,3.4751573,5
1483,1.8784477,2.316076,6
1484,1.6300414,5.4151754,0
1485,0.8605703,0.81619406,1
1486,0.709522,1.5244626,2
1487,0.40403515,0.59082353,3
1488,0.75827897,1.496463,4
1489,0.32594112,3.240121,5
1490,1.1613824,1.9238926,6
1491,1.3265294,4.3813243,0
1492,0.83578974,1.8369122,1
1493,0.67703044,1.453529,2
1494,0.44728625,1.3080316,3
1495,0.6187911,1.6490351,4
1496,0.32413054,1.9087564,5
1497,1.321411,1.2181636,6
1498,1.1283746,5.196761,0
1499,0.41842744,2.4892774,1
1500,1.4903364,1.1055571,2
1501,0.3947193,1.1918318,3
1502,0.6728312,1.6720037,4
1503,0.35246354,2.4142804,5
1504,0.67151374,2.4236724,6
1505,1.9134824,4.938277,0
1506,0.5642314,1.5269811,1
1507,1.3412517,1.1738504,2
1508,0.30578014,1.8098495,3
1509,0.8114834,1.189059,4
1510,0.22740614,1.6079433,5
1511,0.72435766,1.4241121,6
1512,1.1967204,5.226694,0
1513,1.0583208,1.9117976,1
1514,0.8278293,1.7312716,2
1515,0.3288322,1.5978951,3
1516,1.4782228,0.70214146,4
1517,0.37640268,2.8695118,5
1518,1.2641354,1.6518401,6
1519,1.0629158,5.037095,0
1520,0.6808508,0.9723592,1
1521,0.84295994,0.7797128,2
1522,0.33026898,1.2899989,3
1523,0.53212905,2.519896,4
1524,0.47034982,1.8238373,5
1525,2.7322583,1.3297343,6
1526,1.0690242,5.1962376,0
1527,0.78864133,1.9722147,1
1528,1.122482,1.1876569,2
1529,0.37315214,1.5001898,3
1530,0.61089134,2.6136265,4
1531,0.38657892,2.4840095,5
1532,0.8564768,3.291123,6
1533,1.3325943,5.2111263,0
1534,0.508345,3.137076,1
1535,1.5920281,0.936077,2
1536,0.26171812,1.3786215,3
1537,0.79968,1.461886,4
1538,0.39451283,1.6615362,5
1539,1.4638208,1.6799216,6
1540,0.82130516,5.0683284,0
1541,0.89850307,1.6096804,1
1542,1.1406939,0.7035167,2
1543,0.4192027,2.2494125,3
1544,0.5032547,1.8515755,4
1545,0.30237475,1.9904131,5
1546,1.9793851,1.1997195,6
1547,1.5625646,5.676017,0
1548,1.2478127,1.6045786,1
1549,1.1725739,1.3809909,2
1550,0.29590532,1.1282438,3
1551,0.70254314,2.360124,4
1552,0.38378072,1.341783,5
1553,1.0455738,2.2358618,6
1554,1.5846013,5.041646,0
1555,0.41449112,1.3958822,1
1556,0.8817216,1.2555473,2
1557,0.67615473,1.0465931,3
1558,0.63716954,2.543001,4
1559,0.32830113,3.145844,5
1560,1.1588829,2.3611956,6
1561,0.8942808,4.717267,0
1562,0.8202123,1.8730758,1
1563,1.4549899,1.3254299,2
1564,0.49680772,1.3158867,3
1565,0.74116635,1.0042541,4
1566,0.39099517,2.5029447,5
1567,1.4664036,1.0891562,6
1568,1.6710613,5.279836,0
1569,0.77337015,1.7120898,1
1570,1.4899027,2.177987,2
1571,0.43889686,1.0535613,3
1572,1.2620926,0.49399155,4
1573,0.34482217,2.9868672,5
1574,0.90460426,2.250225,6
1575,1.062644,4.9457736,0
1576,0.9555547,0.5429637,1
1577,1.1284626,2.3720717,2
1578,0.49854642,1.6262168,3
1579,0.88086724,1.1672434,4
1580,0.5835133,3.347778,5
1581,1.1817057,1.6858997,6
1582,2.0293102,5.198704,0
1583,0.60677433,1.5998155,1
1584,1.4371791,1.174949,2
1585,0.3512898,1.0622834,3
1586,0.5573808,1.495577,4
1587,0.412706,2.1001341,5
1588,1.4665614,1.9448023,6
1589,1.1432985,5.3512106,0
1590,0.65491194,2.7061028,1
1591,1.0500128,1.6779897,2
1592,0.39530385,2.2943063,3
1593,1.0965637,1.0901873,4
1594,0.3467781,1.656146,5
1595,1.6260145,2.2955368,6
1596,1.2149394,5.2894306,0
1597,1.0960891,2.051761,1
1598,1.0172344,1.3992935,2
1599,0.47719336,1.9399832,3
1600,0.75503075,0.9290577,4
1601,0.5893471,2.5838087,5
1602,1.5962508,1.8628515,6
1603,0.92349464,4.9487915,0
1604,1.1480664,1.0932456,1
1605,1.798759,0.805694,2
1606,0.706246,0.98899657,3
1607,0.7817714,0.72246903,4
1608,0.2429673,1.8523102,5
1609,2.1295204,1.0077991,6
1610,0.911692,4.6455116,0
1611,0.66617775,3.5304234,1
1612,1.0939347,1.5356748,2
1613,0.43442202,0.7153444,3
1614,0.75989294,0.84104353,4
1615,0.516036,2.4226942,5
1616,0.79770356,1.5200243,6
1617,0.64965,4.3129354,0
1618,0.49066496,1.965064,1
1619,1.3790712,1.2265708,2
1620,0.59091043,1.0378157,3
1621,0.76131254,1.6070997,4
1622,0.44776702,2.1728609,5
1623,1.116368,1.9708555,6
1624,1.1124927,5.1464467,0
1625,0.5631655,1.9042379,1
1626,1.271899,0.90078,2
1627,0.6339684,0.69282186,3
1628,0.6148595,2.1644645,4
1629,0.30112532,1.7301502,5
1630,0.9549154,3.2326384,6
1631,0.8149123,5.06822,0
1632,0.674867,2.3599794,1
1633,1.4270638,0.5381132,2
1634,0.2919824,0.8041836,3
1635,1.0622082,2.3886402,4
1636,0.44352663,2.31626,5
1637,1.0448446,2.891481,6
1638,1.0546743,5.2046537,0
1639,0.8091924,2.0429852,1
1640,1.9708205,1.1861985,2
1641,0.13788801,1.2646447,3
1642,0.48209995,2.700393,4
1643,0.2763741,1.7179972,5
1644,0.69942915,4.80373,6
1645,1.0196916,5.4601564,0
1646,0.7027825,1.9150438,1
1647,1.1599905,1.62628,2
1648,0.4636292,0.99907446,3
1649,1.4200921,0.962796,4
1650,0.286695,1.8472383,5
1651,1.887255,1.9062333,6
1652,1.3522935,4.623285,0
1653,0.5116305,0.645482,1
1654,1.0276697,1.4322076,2
1655,0.22150204,1.9892468,3
1656,0.42363238,2.7767725,4
1657,0.3712249,2.3115454,5
1658,0.86330944,1.4036548,6
1659,1.2807249,4.5294404,0
1660,0.97202003,1.0632231,1
1661,1.1796696,0.86344653,2
1662,0.46176696,2.2538986,3
1663,0.910591,1.7498648,4
1664,0.34331822,2.1718922,5
1665,1.507766,2.5687962,6
1666,1.2705804,4.650367,0
1667,1.0740776,1.2815804,1
1668,0.8606945,2.1811395,2
1669,0.31271562,1.4219283,3
1670,0.49343956,2.1108756,4
1671,0.27115354,3.0312,5
1672,1.2309283,1.2688355,6
1673,0.70568055,4.7949777,0
1674,1.0264542,2.0351908,1
1675,0.8645979,1.569751,2
1676,0.329393,1.3945365,3
1677,0.45511222,2.619624,4
1678,0.30730805,1.6711448,5
1679,1.85588,1.2022682,6
1680,1.133152,4.6851177,0
1681,0.4982165,1.8346629,1
1682,0.87731594,1.4855018,2
1683,0.3411765,1.2704957,3
1684,1.3133318,1.149373,4
1685,0.52518415,2.526548,5
1686,1.2913066,0.8012531,6
1687,0.9056231,5.198183,0
1688,1.2225797,1.3581632,1
1689,2.0345018,0.9515046,2
1690,0.5563389,1.4275621,3
1691,0.8313178,1.8538166,4
1692,0.4836027,2.9546838,5
1693,1.2712466,1.504675,6
1694,1.0449595,5.9241285,0
1695,0.6381679,1.6465235,1
1696,0.32382545,3.2070658,2
1697,0.26612815,1.2124708,3
1698,0.89255124,1.7869835,4
1699,0.2498905,1.762294,5
1700,0.8092462,1.6881895,6
1701,1.0784392,5.103241,0
1702,0.70636064,2.478264,1
1703,0.99940574,1.0974699,2
1704,0.4691803,1.2395172,3
1705,0.8990901,2.803729,4
1706,0.4487516,1.0595162,5
1707,1.7460461,1.1768001,6
1708,1.4592713,4.7522936,0
1709,0.92957044,3.124538,1
1710,0.6214452,2.3527293,2
1711,0.5007467,2.4655244,3
1712,0.8118962,2.226871,4
1713,0.4400998,2.7499661,5
1714,0.9516443,1.7825903,6
1715,0.8471929,4.9135528,0
1716,1.0145649,1.3655427,1
1717,1.242159,0.82444435,2
1718,0.5069628,1.7929019,3
1719,0.5587273,2.2157998,4
1720,0.33472645,1.8721457,5
1721,1.6480953,0.9785106,6
1722,1.0831535,5.565913,0
1723,1.0624629,0.8854217,1
1724,1.0670341,1.9928691,2
1725,0.32679084,1.3385535,3
1726,0.6103498,2.4362423,4
1727,0.42548147,3.8224912,5
1728,0.97889775,1.7443448,6
1729,1.5896081,5.111556,0
1730,0.9817362,1.714966,1
