,dec temp,habitual tendency,subject
894,1.4114499,1.7450631,6
895,0.80035895,2.2217937,7
896,0.4587604,1.7581604,0
897,1.6076677,6.0041122,1
898,0.825141,4.678858,2
899,2.7439923,3.6286612,3
900,0.61137134,2.062131,4
901,0.52621293,4.1567464,5
902,2.3982902,1.295006,6
903,1.4357853,2.006431,7
904,0.72568595,0.9856215,0
905,0.9160061,1.6490626,1
906,1.1992906,1.4087356,2
907,3.9292648,1.0976633,3
908,0.34406644,3.2392917,4
909,1.0472448,5.780802,5
910,1.5926374,1.2558061,6
911,1.3026664,1.6929986,7
912,0.861082,1.1539235,0
913,1.6960275,5.1443005,1
914,0.8043617,1.3552283,2
915,3.8992124,1.6189718,3
916,1.2537577,3.2718155,4
917,0.6395812,5.3850374,5
918,1.9398196,2.8747604,6
919,1.2768068,1.8381976,7
920,0.7379811,1.2048202,0
921,2.3178139,4.8518615,1
922,0.74874943,3.0943468,2
923,3.2665465,1.4902315,3
924,0.6275967,3.0046628,4
925,0.6989235,4.6905856,5
926,2.401351,2.0653722,6
927,1.2907338,2.7530222,7
928,1.0328757,1.7452353,0
929,1.1880496,2.0373802,1
930,0.7852363,2.4736803,2
931,3.078895,3.2106175,3
932,1.8169701,1.2565746,4
933,0.6790104,4.3684864,5
934,1.3077967,2.7496371,6
935,1.4223373,1.7350671,7
936,0.34383655,3.3249211,0
937,1.4380579,2.399072,1
938,0.8337468,3.9444616,2
939,2.1980734,1.2043846,3
940,0.85956484,1.4020443,4
941,0.5288991,6.449943,5
942,1.9093825,1.5997539,6
943,2.3368397,2.0698748,7
944,0.818246,1.0640297,0
945,2.4154549,3.3210974,1
946,1.2389146,1.0502584,2
947,3.1382709,1.3634045,3
948,0.5051654,2.2671087,4
949,1.4041244,7.190232,5
950,1.9479002,1.2873142,6
951,0.8536234,2.5107405,7
952,0.90956247,1.0877221,0
953,1.6040386,8.632012,1
954,0.6245739,3.2074835,2
955,3.7703953,1.4310389,3
956,1.4399784,2.1386237,4
957,1.2427797,5.2482944,5
958,2.1285315,0.5653931,6
959,1.7751429,2.49118,7
960,1.378112,0.45823765,0
961,1.6946995,5.192631,1
962,0.88698596,1.3701593,2
963,4.7653694,1.5516628,3
964,0.9360988,1.8732518,4
965,0.5332697,5.9426165,5
966,1.4897566,1.3756341,6
967,1.3102634,3.549156,7
968,0.49175674,2.413642,0
969,2.0220776,2.3317943,1
970,0.7474592,1.4369274,2
971,3.8165965,1.8026972,3
972,0.49456394,3.2807493,4
973,0.48888323,5.0912614,5
974,2.3097253,1.266805,6
975,1.5073049,1.6897407,7
976,0.50462025,2.1610975,0
977,1.042631,2.5213313,1
978,1.8835865,1.6949832,2
979,4.1382732,1.2591743,3
980,0.5459461,1.8273003,4
981,0.83252823,6.3383937,5
982,1.7033999,1.4171705,6
983,1.6493812,4.124235,7
984,0.7685884,2.703241,0
985,2.0230057,2.9637613,1
986,1.1699833,2.3699322,2
987,2.8598976,1.3195096,3
988,1.7440386,1.1642802,4
989,1.5874233,6.096852,5
990,1.8542545,2.5617332,6
991,1.7644126,1.1898243,7
992,0.6709926,1.5910054,0
993,1.6408398,2.9616356,1
994,0.9129586,1.4988469,2
995,4.73113,0.94674516,3
996,1.7210943,1.5932593,4
997,0.9072927,7.249365,5
998,1.5467498,1.9801952,6
999,1.4728676,5.297057,7
1000,0.96400553,0.9267268,0
1001,1.5315329,1.2651521,1
1002,0.8139095,4.7169538,2
1003,5.034524,0.544278,3
1004,0.7757675,2.5847273,4
1005,0.94603264,4.742266,5
1006,1.9394196,2.1210294,6
1007,2.0866492,1.2522696,7
1008,0.61370796,1.6096097,0
1009,2.6206765,4.414895,1
1010,1.1655407,1.7592499,2
1011,1.760176,2.7680874,3
1012,1.4904071,2.239181,4
1013,1.9604673,5.796797,5
1014,2.253746,1.323114,6
1015,1.5072714,2.9446743,7
1016,0.80752003,0.86949325,0
1017,1.2790425,1.487484,1
1018,0.83580077,1.9527208,2
1019,4.923292,0.5639232,3
1020,1.7565024,1.4647319,4
1021,0.6847283,6.754399,5
1022,1.3783128,2.1978538,6
1023,1.4141712,2.9688993,7
1024,1.0527704,1.3451515,0
1025,2.3195508,3.8343492,1
1026,1.7919384,0.7682332,2
1027,2.3946645,1.8805625,3
1028,1.9707906,1.2570503,4
1029,1.0266403,6.7999845,5
1030,2.1267238,2.2816856,6
1031,1.4122005,4.3396726,7
1032,0.7958996,2.3767824,0
1033,2.0367634,6.516543,1
1034,0.93552107,1.1263381,2
1035,3.107817,1.0658337,3
1036,0.8321137,2.9383383,4
1037,0.7210436,4.7407966,5
1038,1.511096,2.395995,6
1039,1.3914479,3.0453496,7
1040,0.5847096,2.3157475,0
1041,1.9931114,6.0050106,1
1042,0.6138747,2.2663636,2
1043,4.5819435,0.89981884,3
1044,1.4047276,2.9921374,4
1045,1.5534931,4.988147,5
1046,1.0710354,2.0650926,6
1047,1.1217504,3.8817523,7
1048,0.7947611,0.5386274,0
1049,2.0500798,4.9326663,1
1050,0.3687716,1.6090074,2
1051,2.3406503,3.5968103,3
1052,1.8275088,2.318372,4
1053,1.1266613,4.4522004,5
1054,1.897565,3.710895,6
1055,1.8727261,1.5926929,7
1056,0.99405736,2.1009934,0
1057,2.578354,4.2156005,1
1058,0.7975903,2.1608686,2
1059,5.895666,1.4413251,3
1060,0.66826314,1.3830669,4
1061,1.065543,5.7699747,5
1062,2.1865563,0.77315086,6
1063,1.9510342,2.8562431,7
1064,0.37873352,4.0224047,0
1065,1.7866725,4.7716217,1
1066,0.9670783,2.0252492,2
1067,2.9574862,1.1095808,3
1068,0.40812477,3.1843934,4
1069,0.5492746,5.103983,5
1070,1.428524,1.9125444,6
1071,1.8868636,2.9470024,7
1072,0.61791354,1.2020295,0
1073,1.9673831,6.9115977,1
1074,0.88510185,2.6017027,2
1075,4.2214494,1.0949107,3
1076,0.46459395,3.2896452,4
1077,1.4178647,5.322854,5
1078,1.7500753,2.4450693,6
1079,3.1688643,2.5102959,7
1080,0.7836327,2.1484857,0
1081,1.2919893,4.483351,1
1082,0.66937757,2.2179823,2
1083,4.765356,1.2675904,3
1084,0.58830774,3.6272898,4
1085,0.31273502,4.5736127,5
1086,1.8274148,2.6092174,6
1087,1.6050284,2.0007315,7
1088,0.93139195,0.61613774,0
1089,1.7760763,4.372233,1
1090,0.48189664,3.1588774,2
1091,5.9641795,0.5265527,3
1092,0.35510167,2.864499,4
1093,1.0900395,4.8249884,5
1094,1.4228604,1.3057874,6
1095,2.4605582,1.7013571,7
1096,1.0311677,1.6772462,0
1097,1.6785408,5.8509636,1
1098,1.5420148,0.49239364,2
1099,2.4189672,1.3294977,3
1100,0.74499226,2.1069605,4
1101,0.685259,3.8583865,5
1102,1.8174968,2.5120263,6
1103,1.1827108,2.031005,7
1104,0.55458796,1.1328357,0
1105,2.5639405,2.9451637,1
1106,0.8329207,2.256447,2
1107,2.2759027,2.6580782,3
1108,0.41956496,2.9750195,4
1109,1.0025983,4.1761713,5
1110,1.365229,1.1944741,6
1111,0.63197047,6.2500477,7
1112,0.4533005,1.5955377,0
1113,1.7254393,5.440276,1
1114,1.1846786,1.6746999,2
1115,1.1883091,2.861291,3
1116,0.49082047,3.7883964,4
1117,2.1810496,6.00667,5
1118,2.6994464,2.1251616,6
1119,0.96667564,4.5464373,7
1120,0.630311,0.61668074,0
1121,1.5774333,2.7163098,1
1122,0.6843034,4.105989,2
1123,2.3058205,1.9076462,3
1124,0.74978644,1.5159447,4
1125,1.780051,5.320389,5
1126,2.169784,1.1177561,6
1127,1.9879572,1.6973795,7
1128,0.7443609,1.9464321,0
1129,2.2463331,4.4695077,1
1130,1.3593589,0.92271334,2
1131,1.4230942,1.9145291,3
1132,0.9273809,2.9059944,4
1133,0.84691876,4.002782,5
1134,1.7140591,1.9658566,6
1135,2.9243743,1.4138983,7
1136,0.7339334,2.073448,0
1137,1.7606431,4.867569,1
1138,0.77944666,2.1752484,2
1139,2.8375328,1.6794934,3
1140,2.209591,0.6674937,4
1141,0.9907433,6.6365223,5
1142,1.3119978,1.5424168,6
1143,3.8276196,1.0398293,7
1144,0.95843005,1.195713,0
1145,2.6912942,6.5629287,1
1146,1.289551,1.6777213,2
1147,5.303382,0.522003,3
1148,0.8943338,1.5971437,4
1149,0.5639139,3.5025384,5
1150,1.2499136,2.4059396,6
1151,0.49968767,5.4856405,7
1152,0.68438447,1.779586,0
1153,1.933534,6.9917703,1
1154,1.2241434,1.5624785,2
1155,1.3445859,0.9058255,3
1156,0.4521695,1.6714706,4
1157,1.1795197,4.580165,5
1158,1.1624107,3.9335978,6
1159,2.6085014,1.1945244,7
1160,0.6100386,2.0972703,0
1161,1.5387676,2.9150665,1
1162,0.9784943,2.7060075,2
1163,1.8171949,1.9490247,3
1164,0.76217943,1.4101837,4
1165,1.0142605,5.2603292,5
1166,1.6381406,2.209489,6
1167,2.570944,1.3469551,7
1168,0.68394375,1.4774115,0
1169,1.4148703,2.430622,1
1170,0.54742986,1.0858138,2
1171,3.0897932,1.3571937,3
1172,2.0534627,1.7388818,4
1173,1.0053939,5.5465403,5
1174,1.1036096,2.8459895,6
1175,1.1702348,2.8299346,7
1176,0.50394964,3.6504369,0
1177,1.4462128,1.9531231,1
1178,0.7789055,1.5060282,2
1179,2.765727,1.8536521,3
1180,0.64794147,3.3849921,4
1181,0.37201104,4.6759586,5
1182,2.2833683,0.7536918,6
1183,1.1633596,2.9223533,7
1184,0.32517773,2.6745286,0
1185,1.4379277,5.712823,1
1186,1.0530975,2.6769786,2
1187,3.1137917,2.217326,3
1188,2.1343648,1.0364054,4
1189,0.9350946,4.4927483,5
1190,0.9943554,3.2584095,6
1191,1.9060214,3.1359696,7
1192,1.5488856,0.32082665,0
1193,2.0521154,6.7959814,1
1194,0.9144355,1.4445817,2
1195,2.6600904,2.7514195,3
1196,1.3786361,2.1240647,4
1197,0.72996354,4.568665,5
1198,1.9255784,3.355352,6
1199,1.0945148,5.500629,7
1200,0.48900187,2.8346128,0
1201,1.3009834,2.3192472,1
1202,0.95481306,1.288012,2
1203,3.3894958,1.3591042,3
1204,0.83470374,2.9809558,4
1205,1.2494698,5.8713107,5
1206,3.0932903,1.6061097,6
1207,2.6662898,2.3658433,7
1208,0.51194227,1.348372,0
1209,1.7592205,3.2560432,1
1210,0.6470572,6.4249125,2
1211,4.4443326,0.7369524,3
1212,0.5091852,2.7555933,4
1213,1.393822,3.467802,5
1214,1.5197897,2.9051318,6
1215,1.8169038,2.1540534,7
1216,0.7433354,2.0251296,0
1217,1.0086725,2.6115344,1
1218,1.0224988,1.049127,2
1219,2.564724,1.5176291,3
1220,2.9472327,0.79712623,4
1221,0.7477605,5.8336506,5
1222,1.0726117,1.7303369,6
1223,2.196822,2.2362063,7
1224,0.7253396,1.1192533,0
1225,0.7108388,2.620653,1
1226,0.62308455,3.6960886,2
1227,2.3012974,2.6452959,3
1228,0.6364721,2.9454165,4
1229,1.3692873,5.073006,5
1230,2.4977264,0.78834766,6
1231,0.9355896,3.1666305,7
1232,0.93176395,0.49786103,0
1233,1.4421344,2.8089979,1
1234,0.8706904,2.8048465,2
1235,1.3170445,4.6068773,3
1236,2.4709108,1.5169871,4
1237,0.7222135,8.258382,5
1238,1.3008769,1.559611,6
1239,0.8123964,3.3634114,7
1240,0.7338147,1.1749046,0
1241,1.3780719,4.335457,1
1242,0.62776023,2.0008883,2
1243,1.5627562,2.9643126,3
1244,0.9847718,3.0911403,4
1245,1.6571236,7.2568626,5
1246,1.4674671,3.593946,6
1247,1.8926325,2.5662804,7
1248,0.802527,1.4099615,0
1249,1.2824063,5.1409726,1
1250,1.5265013,1.4607381,2
1251,1.6591308,5.322306,3
1252,1.1025413,1.0944313,4
1253,0.78169274,5.8026886,5
1254,1.6536729,1.8583851,6
1255,3.9933286,1.2647476,7
1256,1.2788038,1.3983033,0
1257,1.0654478,1.8567318,1
1258,1.2134573,1.1143172,2
1259,4.1761537,1.0880933,3
1260,0.62813866,3.3100061,4
1261,1.9258286,5.5088673,5
1262,1.5759395,2.264071,6
1263,2.3969529,3.4919457,7
1264,1.029332,0.58477885,0
1265,1.8642367,6.7136593,1
1266,0.849227,1.4753308,2
1267,3.405042,1.6361974,3
1268,0.9953909,1.5435815,4
1269,0.6663412,5.7587585,5
1270,1.3743069,2.9115536,6
1271,3.5005383,1.9453423,7
1272,0.858389,2.0467331,0
1273,1.7428651,2.20069,1
1274,0.67267007,2.5617995,2
1275,2.4849865,1.7868872,3
1276,0.42168075,3.2956634,4
1277,0.88365257,3.5929112,5
1278,1.9058199,0.83001703,6
1279,1.4525428,4.125249,7
1280,0.7791616,1.2331264,0
1281,2.014564,7.348056,1
1282,0.3896406,2.1611547,2
1283,3.422685,2.6210217,3
1284,0.5782683,1.5013767,4
1285,0.94085705,4.3020496,5
1286,1.2068408,2.8529048,6
1287,2.6572726,1.0063217,7
1288,0.72362274,1.3202803,0
1289,1.751896,4.112754,1
1290,0.7974705,2.087119,2
1291,3.4079494,1.0767608,3
1292,0.46037078,3.416212,4
1293,1.5414507,5.6246657,5
1294,1.2522693,2.3864398,6
1295,1.2555494,3.4272778,7
1296,0.7748931,1.0978628,0
1297,1.5377233,6.4752293,1
1298,0.95471615,1.6558343,2
1299,2.0720835,0.93225646,3
1300,0.8374048,1.4855001,4
1301,0.7438067,5.346179,5
1302,1.8262007,1.0404183,6
1303,1.7560447,2.0604606,7
1304,0.69373316,1.5816177,0
1305,0.9480583,3.0865936,1
1306,0.979907,2.5967467,2
1307,3.072744,2.1290793,3
1308,1.3488674,2.70172,4
1309,1.0169067,6.5059643,5
1310,0.9315432,3.7005844,6
1311,0.9909116,3.6331458,7
1312,0.9114421,1.077815,0
1313,1.3985293,1.8148196,1
1314,1.1154817,2.9301376,2
1315,3.7538896,2.0209303,3
1316,0.371691,2.8315053,4
1317,1.1562374,5.0561132,5
1318,1.4149301,4.700365,6
1319,1.6845418,3.067202,7
1320,0.6866602,2.560716,0
1321,1.9404354,3.5433803,1
1322,0.65268445,2.181716,2
1323,1.983923,3.9859881,3
1324,0.82626164,3.2366588,4
1325,1.1725305,4.420118,5
1326,1.5791298,1.929021,6
1327,1.6568687,3.1582296,7
1328,0.92097944,1.7036759,0
1329,2.630548,4.28567,1
1330,0.71820587,2.1752467,2
1331,1.9291741,2.6483643,3
1332,1.3101845,3.3069096,4
1333,1.2954563,5.673139,5
1334,1.4780283,3.1450524,6
1335,1.4822927,3.759437,7
1336,0.9928514,1.3222749,0
1337,1.9320858,3.7593913,1
1338,0.96243197,2.0226314,2
1339,2.0377212,1.9706613,3
1340,0.7091067,3.1103923,4
1341,2.8604734,7.274349,5
1342,2.1985047,1.7625333,6
1343,2.6470735,1.2866004,7
1344,0.9008389,1.2622868,0
1345,2.9395657,7.2671003,1
1346,0.6534467,2.8744247,2
1347,3.4047146,0.89583707,3
1348,0.97523713,1.9217672,4
1349,0.6045623,6.56461,5
1350,1.8552749,2.7661614,6
1351,3.1182086,1.4618373,7
1352,0.49556795,3.8978176,0
1353,1.2685721,3.8976803,1
1354,0.67491627,1.7687355,2
1355,1.5214063,3.7194574,3
1356,0.68468684,2.9370773,4
1357,1.7972201,4.590933,5
1358,1.8566079,1.8357341,6
1359,3.6086779,3.9361477,7
1360,0.79038346,1.9311075,0
1361,1.5304792,7.5646186,1
1362,0.8860833,2.9208505,2
1363,5.273464,0.68633664,3
1364,0.7033222,2.9617968,4
1365,0.41319674,5.4658613,5
1366,1.602206,2.769957,6
1367,1.4748137,4.329317,7
1368,0.5247342,2.0177503,0
1369,1.9365857,3.3299854,1
1370,0.96438825,1.8498268,2
1371,3.7890792,2.1572607,3
1372,0.89995074,2.4440365,4
1373,2.0517378,3.3521702,5
1374,1.5119634,1.8319768,6
1375,0.8592487,5.665906,7
1376,0.40387332,2.136408,0
1377,0.9410164,3.6212614,1
1378,0.8380682,1.2782888,2
1379,3.368197,0.98942965,3
1380,0.49718535,2.4179788,4
1381,1.3520449,3.631513,5
1382,2.1016908,2.576736,6
1383,2.193797,1.0228373,7
1384,0.636148,1.4904697,0
1385,1.9143522,6.958067,1
1386,0.68876636,1.8915942,2
1387,1.9335096,2.0096614,3
1388,1.0736113,1.7175643,4
1389,2.3150775,6.7897034,5
1390,0.95660114,4.7007136,6
1391,3.3986263,2.6923404,7
1392,0.64276993,1.465012,0
1393,2.3554814,5.273519,1
1394,0.87993324,1.1969674,2
1395,5.476204,0.67518616,3
1396,0.5486545,3.2159317,4
1397,0.60431373,3.8186855,5
1398,1.0174989,1.6428869,6
1399,1.0916324,2.902727,7
1400,0.74869406,2.041504,0
1401,1.6209464,4.653427,1
1402,0.69780135,2.8751228,2
1403,2.4800215,1.9367993,3
1404,1.6808015,1.7475579,4
1405,2.1957092,5.529017,5
1406,1.4253205,1.8439816,6
1407,0.81530184,4.966112,7
1408,0.79279876,2.1361957,0
1409,1.7279274,3.4783325,1
1410,0.53714144,2.9081016,2
1411,2.9982436,3.150104,3
1412,1.0049508,2.8763742,4
1413,0.82978094,6.338647,5
1414,1.9120806,2.1952507,6
1415,2.919444,1.3289585,7
1416,0.8193105,2.5544562,0
1417,2.4478726,4.061576,1
1418,0.77848434,2.109497,2
1419,3.5914602,0.7042689,3
1420,1.6063719,2.352027,4
1421,0.6605884,4.131748,5
1422,2.2755418,1.4944066,6
1423,1.7757587,1.8769863,7
1424,0.5933742,2.5779607,0
1425,1.0801638,6.894982,1
1426,0.8591006,1.6689438,2
1427,1.1768668,4.3887987,3
1428,0.5436522,3.1355345,4
1429,0.48082572,5.720977,5
1430,1.2667403,4.1017137,6
1431,1.6900526,5.6433625,7
1432,0.624244,2.0875988,0
1433,1.7099371,3.3262146,1
1434,1.1135813,3.141134,2
1435,4.4756083,0.8185243,3
1436,1.423835,2.4735513,4
1437,1.7308425,5.6404533,5
1438,1.1411585,2.1259847,6
1439,3.114786,3.5865183,7
1440,0.57141364,2.181834,0
1441,1.7724389,3.4431317,1
1442,0.6393037,2.5249841,2
1443,2.4458933,3.1058824,3
1444,1.0554042,1.3646656,4
1445,1.2162553,5.101946,5
1446,2.3657758,0.8270291,6
1447,1.5354359,3.1585476,7
1448,0.69390124,1.5934943,0
1449,1.7352705,4.967183,1
1450,0.95067227,1.067203,2
1451,3.0133903,1.9938953,3
1452,0.79180264,3.5301023,4
1453,1.1780522,5.5121937,5
1454,1.863032,2.2910554,6
1455,1.8922539,3.4469655,7
1456,0.68258554,1.3383073,0
1457,0.7921705,4.0262265,1
1458,0.52500963,2.1147845,2
1459,1.2936935,1.9484191,3
1460,0.6533748,1.3800051,4
1461,0.51695985,3.5535116,5
1462,2.3670075,2.0945964,6
1463,2.1754553,2.204761,7
1464,0.8577749,1.1178513,0
1465,2.6357543,4.294902,1
1466,1.5030664,1.0912789,2
1467,2.6553907,2.0748317,3
1468,0.69825596,3.1782293,4
1469,0.82240015,4.9358125,5
1470,1.450206,1.03751,6
1471,1.0103437,3.0815105,7
1472,0.80135167,0.57326275,0
1473,1.7242355,3.2259347,1
1474,1.0391061,1.4276593,2
1475,3.2402225,0.870474,3
1476,0.86862177,1.8976046,4
1477,1.5204583,5.8477683,5
1478,1.9959643,1.4487638,6
1479,4.0697045,1.9070424,7
1480,0.526455,3.7377465,0
1481,2.1578283,3.5835686,1
1482,0.8008704,2.620649,2
1483,4.23475,1.2330716,3
1484,1.7239004,1.7255511,4
1485,1.055484,5.59632,5
1486,1.6223841,1.6488622,6
1487,0.8412271,3.4697185,7
1488,0.7695833,1.9995751,0
1489,1.3990964,1.9970107,1
1490,0.5669006,2.3032176,2
1491,3.3278332,1.1215163,3
1492,0.7432068,2.2297797,4
1493,1.3040144,4.219086,5
1494,1.3881028,2.530643,6
1495,1.3692887,2.3291316,7
1496,0.7112182,0.98136955,0
1497,0.97396934,3.8045893,1
1498,0.9291718,1.8700073,2
1499,3.3128963,0.449881,3
1500,1.8988003,1.0611914,4
1501,1.3002346,6.144013,5
1502,0.9868389,3.1229143,6
1503,1.3184114,3.3500936,7
1504,0.56810415,2.4501514,0
1505,2.1325243,5.561419,1
1506,0.94125277,0.85326916,2
1507,4.9447484,1.2101789,3
1508,1.1212626,2.812494,4
1509,0.40048176,4.0123296,5
1510,1.1371969,1.6198641,6
1511,2.1736724,3.3298821,7
1512,0.69380885,1.2209321,0
1513,1.406365,3.3017344,1
1514,0.9562247,2.442167,2
1515,4.5266314,2.4778702,3
1516,0.41825312,3.0613267,4
1517,0.6334817,6.416643,5
1518,1.4292717,2.9098108,6
1519,1.8074896,1.3850238,7
1520,0.64982885,0.9087556,0
1521,1.7825491,6.265331,1
1522,0.84600097,0.6569373,2
1523,5.2771378,0.7446566,3
1524,0.47857,5.9686203,4
1525,0.68885034,5.9482565,5
1526,1.3790143,2.3478665,6
1527,1.3571215,2.5851977,7
1528,0.46271905,3.248212,0
1529,1.7309262,1.0610647,1
1530,0.5505394,2.7583077,2
1531,3.0540414,2.0211437,3
1532,0.7555388,2.0213623,4
1533,1.4773662,6.2455406,5
1534,1.5718925,1.6851361,6
1535,1.1608196,5.2953978,7
1536,0.733981,1.1407087,0
1537,2.2072964,5.0267744,1
1538,0.34286016,3.24541,2
1539,3.9554129,1.3367383,3
1540,0.3915589,3.644614,4
1541,0.9367276,5.2577634,5
1542,1.037772,1.5283452,6
1543,1.9955568,2.8564093,7
1544,0.90891844,0.5371132,0
1545,2.4302876,3.0322053,1
1546,0.95004016,1.408655,2
1547,3.08277,0.73095924,3
1548,0.4826994,1.7225344,4
1549,0.88179386,4.810113,5
1550,1.3036728,1.9471948,6
1551,2.7473257,3.0018175,7
1552,0.63161147,0.78963363,0
1553,1.8835335,6.479885,1
1554,0.63009095,1.5244887,2
1555,2.6157806,1.2053864,3
1556,0.7824447,2.0968883,4
1557,1.2970461,6.128524,5
1558,1.1652354,3.614592,6
1559,2.0537124,2.341011,7
1560,0.5599231,3.1613479,0
1561,2.1790333,5.6757298,1
1562,1.2529559,1.6410348,2
1563,3.3501859,0.590585,3
1564,0.8430671,2.799188,4
1565,1.0849888,6.626584,5
1566,3.0643084,2.6510384,6
1567,2.9690423,3.0204883,7
1568,0.68420535,1.2436019,0
1569,2.2134361,3.6410918,1
1570,0.74239796,2.1993294,2
1571,2.271198,2.355128,3
1572,0.7130228,2.44979,4
1573,1.1472907,5.9156365,5
1574,0.73154444,4.7353506,6
1575,0.8812084,2.606274,7
1576,1.1959537,0.6618171,0
1577,1.1138989,5.013591,1
1578,0.83359194,2.404623,2
1579,2.0897644,1.2075644,3
1580,1.1535525,1.4742608,4
1581,0.92460144,3.8035135,5
1582,1.8721677,2.5212088,6
1583,1.3912957,4.6294703,7
1584,0.56454396,2.3022537,0
1585,1.5765535,3.6491303,1
1586,1.0943772,1.9354563,2
1587,4.0904045,1.3378353,3
1588,0.7176069,3.3157241,4
1589,0.79792523,4.679053,5
1590,1.690959,1.3290777,6
1591,2.0836506,2.2379496,7
1592,0.6755003,1.5525593,0
1593,2.0151188,6.7634845,1
1594,0.9874655,1.7139099,2
1595,3.4575953,0.97048104,3
1596,0.5923291,3.4098985,4
1597,0.89214146,5.6619735,5
1598,1.8231742,1.3815224,6
1599,3.243661,1.456568,7
1600,1.0690024,0.8340697,0
1601,1.296218,5.014099,1
1602,1.0914917,1.7941372,2
1603,3.9028478,0.4030381,3
1604,0.71958745,3.0225344,4
1605,0.7455002,5.6755233,5
1606,1.0768114,3.4043612,6
1607,1.85938,4.16559,7
1608,0.6644413,2.236579,0
1609,1.3501273,2.4859467,1
1610,1.6704748,0.5953482,2
1611,5.145247,0.570956,3
1612,0.56245357,3.5310912,4
1613,0.88937235,6.045296,5
1614,1.088974,4.288363,6
1615,3.1845438,3.425283,7
1616,0.92015743,1.6056812,0
1617,1.6046689,5.6142807,1
1618,0.8875043,2.32039,2
1619,2.9117923,1.2174623,3
1620,0.9974687,0.84309363,4
1621,0.8236333,6.636482,5
1622,3.0858288,1.109288,6
1623,1.2296171,2.5847602,7
1624,1.0872015,0.44596347,0
1625,1.796373,2.1730428,1
1626,0.62806463,2.7547474,2
1627,3.302268,0.7958832,3
1628,1.0462167,1.3675075,4
1629,0.71993047,4.9612417,5
1630,1.5881875,1.1217705,6
1631,1.33294,4.289306,7
1632,0.6952839,2.0571642,0
1633,1.3774202,4.501152,1
1634,1.2674571,2.0374207,2
1635,1.8747185,2.1881235,3
1636,1.1218684,1.435575,4
1637,1.926478,5.0848203,5
1638,1.0109364,2.1517968,6
1639,1.6403818,2.9413903,7
1640,1.0161486,1.697781,0
1641,1.8444247,2.6867685,1
1642,0.8520415,3.1762316,2
1643,3.963984,2.2900858,3
1644,0.65500796,3.5770082,4
1645,0.6476259,5.529027,5
1646,2.2248056,1.641768,6
1647,1.2652502,2.419829,7
1648,0.902545,1.264742,0
1649,1.5431439,6.5768385,1
1650,1.0074968,1.3002794,2
1651,4.4253154,0.9604716,3
1652,1.1484165,1.3494592,4
1653,0.968076,6.800047,5
1654,1.438731,1.3015606,6
1655,1.6085476,1.7773849,7
1656,0.81831324,0.8364935,0
1657,2.100447,7.6346726,1
1658,0.60122126,3.030365,2
1659,4.4079485,1.1210309,3
1660,0.44231758,3.5868967,4
1661,0.7665104,6.5106683,5
1662,0.9843498,2.8639295,6
1663,2.9236841,0.932661,7
1664,0.7163403,1.2023501,0
1665,1.8137646,3.8394136,1
1666,0.7551983,2.193452,2
1667,3.182897,2.0811,3
1668,0.53409624,2.63814,4
1669,1.2575774,4.966469,5
1670,2.270868,3.132165,6
1671,1.0941885,3.651032,7
1672,0.53637373,2.0142608,0
1673,1.6171131,5.45089,1
1674,0.69631064,2.6776237,2
1675,3.5550234,1.4750006,3
1676,1.0499697,2.3917181,4
1677,1.1063735,5.9672065,5
1678,1.0476861,3.0283532,6
1679,1.5170362,3.1488423,7
1680,0.9648638,1.8404304,0
1681,1.413491,4.864847,1
1682,0.92467666,1.035813,2
1683,4.0257554,1.024312,3
1684,0.53266376,3.822172,4
1685,1.4777486,4.534971,5
1686,1.7581488,1.0450073,6
1687,2.1736743,2.3818264,7
1688,0.387045,2.3485255,0
1689,1.056038,4.089696,1
1690,1.0836692,1.9047604,2
1691,5.3550205,0.24396786,3
1692,1.3930475,0.98441875,4
1693,0.8378725,5.6498795,5
1694,1.6579078,2.0312653,6
1695,2.6368582,1.6730297,7
1696,0.5448485,2.0616379,0
1697,1.6899116,4.3488293,1
1698,0.6387126,1.637809,2
1699,2.5060124,1.6342809,3
1700,0.3216445,3.2174234,4
1701,0.8700459,4.7658863,5
1702,1.6804622,1.6720767,6
1703,3.9355123,2.984726,7
1704,0.43429896,1.7019862,0
1705,1.561574,1.4709165,1
1706,0.41785315,2.708174,2
1707,2.2414582,1.1971344,3
1708,0.8093084,2.6123095,4
1709,1.1469246,5.156296,5
1710,0.96065766,3.3996155,6
1711,1.4214494,4.1898546,7
1712,0.8069669,2.1271882,0
1713,1.1350751,2.078272,1
1714,0.9351435,1.8432717,2
1715,2.3610392,2.3020682,3
1716,0.9054067,2.44897,4
1717,1.2582506,4.4186716,5
1718,2.504054,1.4513359,6
1719,1.6470759,3.6603656,7
1720,0.6792705,2.435511,0
1721,1.344868,2.480071,1
1722,0.8207666,1.3731068,2
1723,3.5765579,1.1217202,3
1724,0.22996786,2.3924358,4
1725,0.6278329,6.6858,5
1726,1.3545536,2.1784868,6
1727,1.5234742,3.4638915,7
1728,0.843165,1.747625,0
1729,1.5549527,5.139503,1
1730,0.56144536,1.634186,2
1731,2.4188526,1.4433235,3
1732,1.0303113,1.3119166,4
1733,1.0358435,7.3728046,5
1734,1.5397923,2.0725372,6
1735,0.9042413,1.7268993,7
1736,0.50442487,1.5795813,0
1737,1.3997474,1.255077,1
1738,1.1404107,1.4656649,2
1739,1.033817,3.3994198,3
