,dec temp,habitual tendency,subject
1780,1.9474344,7.4806833,4
1781,1.6441457,5.5672617,5
1782,3.4200292,4.2826242,6
1783,3.5475383,5.8342943,7
1784,6.127846,3.111177,0
1785,7.5945897,6.6263723,1
1786,5.9436617,4.5189657,2
1787,5.6838894,8.322953,3
1788,1.2009802,4.8151126,4
1789,1.1496314,3.7904434,5
1790,1.8432376,5.0711794,6
1791,4.304091,4.4516916,7
1792,6.644993,2.2973373,0
1793,5.9472694,3.7393599,1
1794,8.11819,5.053236,2
1795,3.9152784,5.0613637,3
1796,3.070715,5.8176656,4
1797,2.2784255,6.154276,5
1798,3.0669723,3.6510868,6
1799,5.2751203,4.3693833,7
1800,5.7971783,3.0182827,0
1801,4.72618,4.8594027,1
1802,4.7282286,4.545292,2
1803,3.1514919,4.274614,3
1804,8.752542,4.20979,4
1805,4.126496,4.2933416,5
1806,7.127555,4.7205677,6
1807,2.2086713,0.5513824,7
1808,3.4938097,4.148892,0
1809,4.4952497,6.793449,1
1810,5.404298,5.787342,2
1811,5.440008,2.7423465,3
1812,2.3986504,8.543062,4
1813,3.7613487,8.458981,5
1814,1.9739091,4.8322277,6
1815,8.365256,3.6990442,7
1816,4.7107143,7.2287183,0
1817,4.83766,3.3770263,1
1818,3.9835308,2.7770875,2
1819,4.3871717,6.2688284,3
1820,4.053968,5.142732,4
1821,5.196733,3.5469248,5
1822,5.546231,3.4478717,6
1823,5.3784657,2.3515227,7
1824,5.7140064,5.3903627,0
1825,5.928239,6.123536,1
1826,3.9674678,3.4207006,2
1827,5.859916,7.464699,3
1828,5.39387,6.4001474,4
1829,4.545772,5.6942234,5
1830,4.3942323,6.324991,6
1831,3.9667387,5.882868,7
1832,3.6128428,5.5390525,0
1833,4.338906,2.310525,1
1834,3.7110364,4.2440977,2
1835,3.9617763,2.8469138,3
1836,1.9466846,5.4154463,4
1837,0.88893306,1.1215533,5
1838,4.163241,1.5145622,6
1839,5.4591794,2.8324687,7
1840,1.8522202,6.8018074,0
1841,5.336578,6.6021733,1
1842,3.0536103,6.283464,2
1843,1.9933856,6.105848,3
1844,7.0904202,1.2567589,4
1845,3.763219,7.082036,5
1846,2.4595234,5.191949,6
1847,2.858045,5.332856,7
1848,3.8401792,6.1310015,0
1849,3.5003006,4.8026743,1
1850,2.9268093,3.530981,2
1851,6.181368,4.77851,3
1852,6.539008,4.816603,4
1853,3.9650724,3.781191,5
1854,2.9542897,2.4365609,6
1855,4.6170216,4.904956,7
1856,8.353413,1.8854792,0
1857,5.0567107,0.88187075,1
1858,1.0005358,4.471326,2
1859,2.152256,4.7755356,3
1860,6.497888,4.920089,4
1861,3.7789967,5.277353,5
1862,4.68417,4.9578037,6
1863,4.105479,3.4713504,7
1864,5.9537215,5.540825,0
1865,4.0192313,1.1387036,1
1866,4.9107127,4.7279997,2
1867,4.2331743,5.3990703,3
1868,2.2562041,3.7465386,4
1869,7.5118246,4.963705,5
1870,3.2960727,4.564662,6
1871,2.7200031,5.7636576,7
1872,5.286574,3.1088111,0
1873,3.2000968,2.6410115,1
1874,1.9090483,4.105596,2
1875,7.8587956,7.931036,3
1876,3.9950538,2.2735226,4
1877,4.032441,4.62096,5
1878,3.2279418,2.9296567,6
1879,5.4037,3.300212,7
1880,1.1941977,3.0609467,0
1881,2.3191276,5.3640947,1
1882,2.303517,6.043331,2
1883,1.2193762,3.3495946,3
1884,3.6593251,2.9532132,4
1885,3.1207871,2.829122,5
1886,1.9880054,3.7349021,6
1887,1.3026251,2.5381567,7
1888,2.4460313,3.7396312,0
1889,0.86340594,6.5827303,1
1890,6.789944,3.5689335,2
1891,3.506043,4.1424494,3
1892,1.3971975,5.2014112,4
1893,3.8966484,6.005697,5
1894,4.3468857,2.6568136,6
1895,3.0037432,7.224599,7
1896,4.2951684,4.5752544,0
1897,4.664838,8.038227,1
1898,1.8898098,7.069936,2
1899,3.80669,0.50876987,3
1900,3.7198257,6.9714766,4
1901,5.713818,7.1270065,5
1902,4.3887467,1.9066383,6
1903,7.276205,7.695588,7
1904,4.4022226,4.5448155,0
1905,0.71688986,0.7771843,1
1906,5.079908,4.0830617,2
1907,2.1280847,4.9443274,3
1908,3.624123,4.8577557,4
1909,0.90324175,1.5792766,5
1910,3.7577605,3.1732213,6
1911,0.98295206,2.298939,7
1912,4.933651,3.0227613,0
1913,5.1795025,3.3623173,1
1914,2.9237077,5.9256625,2
1915,1.809923,3.1884336,3
1916,4.3689804,4.8387747,4
1917,3.1271539,6.8129354,5
1918,6.294595,4.4742165,6
1919,2.5126138,1.2035867,7
1920,4.5332975,4.3595176,0
1921,3.293737,5.4274297,1
1922,4.204818,3.624874,2
1923,5.027842,4.22629,3
1924,3.1622806,5.5417657,4
1925,2.1124983,2.5882528,5
1926,2.950553,2.5353937,6
1927,3.7414508,0.79271245,7
1928,7.209837,1.7492365,0
1929,5.666457,4.9129143,1
1930,5.88616,4.299539,2
1931,2.7613974,8.804419,3
1932,0.83440924,5.1942987,4
1933,6.326284,4.708657,5
1934,4.118027,2.4225068,6
1935,2.010707,3.2490478,7
1936,6.079996,1.6829861,0
1937,1.9502871,2.237627,1
1938,8.282336,5.7297153,2
1939,6.2430267,2.1017776,3
1940,2.5676131,2.7123501,4
1941,6.5469446,9.325662,5
1942,3.1390471,2.2479775,6
1943,4.655924,5.3417296,7
1944,5.010826,2.932969,0
1945,4.1477027,5.261155,1
1946,1.2036841,5.901363,2
1947,3.4847941,1.3222129,3
1948,4.7938795,3.579769,4
1949,6.7620277,8.403585,5
1950,5.3843346,3.2091084,6
1951,6.1418915,6.914206,7
1952,2.3357205,6.361795,0
1953,3.1958065,5.896024,1
1954,3.3119078,2.6711605,2
1955,2.8245304,4.5828037,3
1956,2.6197128,4.757393,4
1957,4.16577,5.397313,5
1958,6.7950068,3.6353803,6
1959,6.894685,5.6698027,7
1960,3.4400363,6.7609224,0
1961,4.2317924,4.4085593,1
1962,2.7882814,3.2976677,2
1963,3.2017045,3.171205,3
1964,6.955437,4.878747,4
1965,5.163931,6.8333797,5
1966,6.4431314,3.748484,6
1967,4.0170774,8.183482,7
1968,6.667066,2.2281537,0
1969,4.182247,6.7578487,1
1970,4.8604302,4.540795,2
1971,4.99785,5.0821266,3
1972,2.271779,3.065134,4
1973,4.5355244,5.6590204,5
1974,5.6035213,5.1433682,6
1975,7.3344607,6.0423827,7
1976,3.1848357,3.9524713,0
1977,4.486522,6.2452135,1
1978,3.5509303,6.392151,2
1979,7.6008153,4.2674785,3
1980,6.5800734,2.4420748,4
1981,4.8892913,4.107309,5
1982,2.8631601,4.2108965,6
1983,6.0392227,2.2930877,7
1984,2.3590074,5.5480714,0
1985,1.961693,3.6868334,1
1986,3.4769063,6.5334616,2
1987,3.717329,2.7095652,3
1988,0.824623,3.4924726,4
1989,5.9579544,5.7735868,5
1990,2.9082463,3.0675755,6
1991,4.7438164,1.8871564,7
1992,3.510989,6.352168,0
1993,2.8835728,4.341826,1
1994,5.5086384,1.9629378,2
1995,2.1535554,4.473564,3
1996,1.4062232,2.338991,4
1997,5.2328243,5.9425535,5
1998,6.0678473,4.322402,6
1999,4.9666395,3.1658545,7
2000,3.8951492,5.276205,0
2001,4.0529876,5.449106,1
2002,5.559227,3.832158,2
2003,3.2673388,1.679646,3
2004,0.7875213,6.235769,4
2005,2.283552,5.6382027,5
2006,1.0448862,2.0370455,6
2007,4.2482815,2.602484,7
2008,3.4250474,7.7714868,0
2009,5.7934647,3.9216673,1
2010,0.8828317,7.602959,2
2011,7.489181,3.1204603,3
2012,3.5042822,5.1034455,4
2013,3.4730692,5.8312674,5
2014,4.684354,2.7749257,6
2015,2.5924487,7.736861,7
2016,2.4498117,7.327486,0
2017,4.492365,8.037722,1
2018,5.4434633,3.9486141,2
2019,4.646024,0.9404126,3
2020,5.5451145,5.3209324,4
2021,5.3415756,6.7785573,5
2022,5.4853153,5.497283,6
2023,3.7050476,8.535482,7
2024,4.4798646,5.325865,0
2025,5.506548,6.627795,1
2026,5.771916,4.8902764,2
2027,6.41231,5.5911164,3
2028,2.6620295,1.5321172,4
2029,1.5546327,6.191127,5
2030,4.1265755,1.0760913,6
2031,2.8081732,5.589948,7
2032,5.707391,3.067781,0
2033,5.8820295,7.7312036,1
2034,2.2450018,5.880516,2
2035,6.267824,7.129943,3
2036,1.8991554,3.2654295,4
2037,3.792392,5.109487,5
2038,1.9256964,3.3394802,6
2039,3.514941,6.204019,7
2040,2.253447,2.6095476,0
2041,4.56942,3.5628223,1
2042,1.064211,6.9431615,2
2043,6.1686764,1.3349104,3
2044,6.8285794,6.834942,4
2045,3.829727,5.350258,5
2046,2.1296046,5.0772977,6
2047,4.5139866,2.8090825,7
2048,5.1608324,4.0561852,0
2049,7.446368,7.969843,1
2050,1.4363258,6.474659,2
2051,4.2357388,7.6004148,3
2052,1.2268963,7.4453597,4
2053,4.272459,7.605247,5
2054,1.3742659,5.0886416,6
2055,4.3072577,3.6085606,7
2056,2.2886608,4.8880835,0
2057,2.601985,6.5722237,1
2058,6.9267707,3.358788,2
2059,6.956955,2.965323,3
2060,3.3797324,5.498998,4
2061,3.4635065,8.549025,5
2062,7.144251,2.1494231,6
2063,6.6765456,8.336498,7
2064,3.2919147,5.2247276,0
2065,3.8754692,9.468881,1
2066,4.205643,6.1740704,2
2067,6.049679,2.4581847,3
2068,2.6010654,5.0246673,4
2069,3.4890676,5.2011576,5
2070,3.6188488,6.962278,6
2071,4.872716,2.7047613,7
2072,4.5727725,2.5799277,0
2073,3.8376784,4.955141,1
2074,4.0988307,8.621975,2
2075,8.968718,3.3329651,3
2076,3.2567673,3.565079,4
2077,5.1701455,7.316919,5
2078,7.805786,7.8249216,6
2079,2.336165,4.9989624,7
2080,4.7528224,5.9171467,0
2081,4.2470603,5.1179414,1
2082,6.320004,1.7869877,2
2083,6.5811605,2.1599624,3
2084,3.3503976,2.7474954,4
2085,3.2263284,5.276085,5
2086,3.7141564,6.0153704,6
2087,4.875127,7.0964975,7
2088,3.2655306,4.346675,0
2089,1.4568542,7.509799,1
2090,6.5867777,3.311062,2
2091,6.282592,6.9469714,3
2092,7.7713227,5.434293,4
2093,4.061094,8.180081,5
2094,1.8660591,2.5053833,6
2095,3.566935,3.4188344,7
2096,6.149655,3.5364625,0
2097,2.7089305,5.9646153,1
2098,3.5891213,4.1314726,2
2099,2.8542213,2.8032012,3
2100,1.4056324,6.193,4
2101,5.1931944,7.335997,5
2102,2.359611,5.780423,6
2103,5.037234,6.571384,7
2104,4.6126695,6.1660485,0
2105,6.354099,5.9733944,1
2106,2.8044434,4.914512,2
2107,4.93456,1.6524184,3
2108,3.2837348,4.608422,4
2109,1.2693561,4.6134987,5
2110,4.96815,1.3480182,6
2111,1.603335,6.558306,7
2112,2.1478252,2.9794903,0
2113,4.9340224,2.5818663,1
2114,4.222371,3.6130056,2
2115,4.535785,3.1489065,3
2116,8.049907,2.2413385,4
2117,2.207446,3.5593457,5
2118,2.6176808,6.541209,6
2119,2.8132393,7.313685,7
2120,3.8624537,6.373045,0
2121,6.0574574,3.9583828,1
2122,3.4982023,2.711512,2
2123,4.8289614,3.4145098,3
2124,3.0966735,3.7472188,4
2125,2.9804087,7.8995533,5
2126,7.0107546,2.2220838,6
2127,2.5469873,5.30031,7
2128,4.1781373,3.637178,0
2129,2.2751162,5.220613,1
2130,3.033767,4.79563,2
2131,6.2540145,1.1773937,3
2132,2.4678419,2.9622955,4
2133,5.85568,6.724807,5
2134,5.7485466,4.056124,6
2135,2.8757553,8.250103,7
2136,6.390577,4.56142,0
2137,4.2876415,4.5386143,1
2138,3.3714833,5.482206,2
2139,2.8847032,3.2772336,3
2140,4.098134,3.4103105,4
2141,5.8253455,8.395508,5
2142,3.3691363,6.1531696,6
2143,1.0424812,0.9109404,7
2144,1.4125252,4.602512,0
2145,5.570369,4.550722,1
2146,3.9127202,7.256908,2
2147,3.783057,1.3739724,3
2148,0.8264789,2.878581,4
2149,3.1300638,6.3760877,5
2150,7.4003983,4.3558125,6
2151,3.027915,3.5519013,7
2152,4.588539,3.6269834,0
2153,3.5903459,7.6839476,1
2154,4.3915834,6.349951,2
2155,1.3228068,3.2908084,3
2156,0.8012464,3.701583,4
2157,4.600175,7.4092507,5
2158,1.3645132,3.7142234,6
2159,2.8527265,2.7133565,7
2160,0.96679723,7.7755213,0
2161,4.9847355,3.747685,1
2162,4.5706816,2.577527,2
2163,0.86479396,1.0856231,3
2164,0.59202874,1.6846433,4
2165,4.0901012,6.2410064,5
2166,2.2748246,1.2173526,6
2167,6.211386,7.155219,7
2168,2.814149,7.8479233,0
2169,2.3000011,6.840973,1
2170,2.6185153,7.8741274,2
2171,5.936555,3.4608092,3
2172,6.611442,3.9312317,4
2173,1.6442108,4.1756883,5
2174,1.5741407,5.0342627,6
2175,1.4033304,3.4572039,7
2176,3.4539013,1.519861,0
2177,5.299726,3.8820074,1
2178,3.5055509,3.5451605,2
2179,2.7914765,7.521956,3
2180,4.225241,4.3551884,4
2181,3.9342117,7.194072,5
2182,5.3017516,6.0024185,6
2183,2.5561938,1.5002548,7
2184,5.201522,6.137762,0
2185,6.411214,8.777775,1
2186,0.55686665,6.2299404,2
2187,3.4126687,1.3495535,3
2188,2.9869235,6.145712,4
2189,1.6260185,4.3061433,5
2190,5.9696836,2.284614,6
2191,4.6267214,3.0126314,7
2192,1.2892606,4.2115436,0
2193,3.9024665,7.101118,1
2194,2.9503522,5.6477017,2
2195,4.8480816,4.3517942,3
2196,5.368103,4.7060976,4
2197,4.089812,4.323357,5
2198,5.260675,6.730977,6
2199,5.609922,5.3406854,7
2200,1.7454206,4.563142,0
2201,0.6523835,3.2240767,1
2202,5.5801563,3.3743417,2
2203,8.037825,4.0642314,3
2204,1.4345151,3.31269,4
2205,5.0192003,6.365988,5
2206,1.8124952,2.480587,6
2207,3.5782766,6.24691,7
2208,4.6726346,2.8860426,0
2209,2.7686737,6.8947797,1
2210,3.514373,7.4768214,2
2211,4.6942673,4.0309057,3
2212,2.2332492,2.3143475,4
2213,5.7524185,7.750869,5
2214,4.7593226,5.3121967,6
2215,4.869543,5.4130783,7
2216,3.3671756,7.4411535,0
2217,1.6922687,0.55293673,1
2218,4.2585554,4.3386097,2
2219,3.302168,7.1775494,3
2220,8.347228,4.2391796,4
2221,3.5232189,8.164375,5
2222,2.1645195,3.181845,6
2223,2.1175883,5.205592,7
2224,4.564702,2.970046,0
2225,3.6267676,5.5269194,1
2226,3.0500555,5.5004544,2
2227,3.5749114,3.7346892,3
2228,0.6056349,4.959578,4
2229,6.143601,4.488409,5
2230,3.439763,4.1363482,6
2231,7.4668593,6.3507695,7
2232,3.3521404,2.0565786,0
2233,5.705327,2.6255612,1
2234,5.1193905,3.8747969,2
2235,2.9891202,5.5808234,3
2236,6.5171313,1.891737,4
2237,6.378505,6.5311666,5
2238,2.992446,6.935573,6
2239,3.8442907,5.466508,7
2240,7.0526557,2.2328906,0
2241,2.9148314,2.3046138,1
2242,6.3064327,4.8141356,2
2243,5.092633,3.0733526,3
2244,1.705489,7.1743402,4
2245,2.7638268,6.215658,5
2246,6.1676073,1.4979078,6
2247,1.2446525,5.4325867,7
2248,3.3909278,2.2965465,0
2249,2.7499652,3.9495916,1
2250,1.9160028,7.743921,2
2251,1.9010497,6.8246884,3
2252,6.1527214,2.7432456,4
2253,2.5019488,4.832625,5
2254,4.6003423,5.1336436,6
2255,6.244568,3.7886288,7
2256,6.0792084,3.8494275,0
2257,6.265318,8.423213,1
2258,2.6399627,5.399292,2
2259,4.933064,0.8251018,3
2260,2.090753,2.569405,4
2261,4.616565,6.8236732,5
2262,2.7715132,8.373546,6
2263,3.9583209,3.902693,7
2264,4.4478264,3.81487,0
2265,8.683065,2.8306677,1
2266,6.188038,1.4661003,2
2267,8.3588085,1.103435,3
2268,0.9661511,5.7505918,4
2269,3.9669135,7.843823,5
2270,3.1871054,6.449237,6
2271,3.2193942,3.6667922,7
2272,4.183065,5.607849,0
2273,3.4083228,3.994668,1
2274,4.4086103,5.9765477,2
2275,4.2133503,6.989398,3
2276,6.427637,2.166699,4
2277,7.328319,8.155143,5
2278,2.7243881,6.614742,6
2279,5.965023,2.6272082,7
2280,6.8542185,2.103891,0
2281,3.9547288,0.7346729,1
2282,5.361374,3.4280171,2
2283,4.6024814,5.067551,3
2284,8.158006,2.9842086,4
2285,3.7912772,6.120923,5
2286,6.9662547,6.026177,6
2287,6.639247,1.5387082,7
2288,3.5916567,7.1646147,0
2289,3.211523,6.557355,1
2290,2.11805,5.594771,2
2291,2.586962,2.7119875,3
2292,6.150527,4.7752137,4
2293,2.8304868,2.6144884,5
2294,1.9632577,2.875993,6
2295,4.435216,6.6882925,7
2296,1.4138705,7.2302,0
2297,2.0155082,4.9948745,1
2298,4.5675845,3.5714574,2
2299,5.333283,5.7928658,3
2300,6.6555114,3.177154,4
2301,6.8046207,7.5998735,5
2302,3.952814,3.9403996,6
2303,2.7241588,2.5887566,7
2304,1.5753477,2.1349945,0
2305,5.875612,4.3145933,1
2306,4.933354,4.3206015,2
2307,4.2459316,3.539622,3
2308,6.818211,4.066614,4
2309,4.364813,7.494016,5
2310,3.6145375,4.196052,6
2311,1.8586962,1.2075591,7
2312,6.5861664,3.5476155,0
2313,2.161801,7.5559974,1
2314,5.386181,5.2841907,2
2315,2.676948,0.6158285,3
2316,7.2188373,5.656362,4
2317,5.548902,7.0359797,5
2318,5.170477,4.119378,6
2319,1.3046206,5.079222,7
2320,1.823739,6.374054,0
2321,6.8150244,6.6504517,1
2322,7.4520082,5.7362566,2
2323,4.62476,2.5576816,3
2324,4.41677,1.9304514,4
2325,5.7287893,7.289033,5
2326,0.84076494,3.8764772,6
2327,5.987687,7.244172,7
2328,2.868813,3.4781647,0
2329,5.0404196,2.679552,1
2330,6.4578104,2.022334,2
2331,2.0047596,5.1200576,3
2332,5.215641,1.9450809,4
2333,1.1989014,7.927161,5
2334,3.211795,2.9293509,6
2335,4.3399563,3.7713852,7
2336,1.2311786,6.5488167,0
2337,7.670071,2.424618,1
2338,3.8372798,5.4085665,2
2339,7.9336023,3.2505033,3
2340,2.512382,6.867419,4
2341,0.49018514,5.8893733,5
2342,6.945286,6.310196,6
2343,4.671483,1.9574625,7
2344,5.772016,3.2446795,0
2345,3.2605033,6.8943496,1
2346,1.6862487,8.144932,2
2347,1.6236705,3.647663,3
2348,2.4278202,1.0508395,4
2349,3.3752565,5.42387,5
2350,0.72986317,3.7699425,6
2351,3.803543,3.2668028,7
2352,2.8380334,4.8508043,0
2353,5.033179,1.8444957,1
2354,5.621649,5.177047,2
2355,3.6432166,3.6739423,3
2356,5.107184,3.9292207,4
2357,4.5211368,7.2591314,5
2358,4.965622,4.480174,6
2359,2.870076,0.73946947,7
2360,6.1365805,2.576959,0
2361,3.072956,8.609739,1
2362,3.4876597,2.913187,2
2363,7.0405407,2.5739071,3
2364,6.2670846,4.2330666,4
2365,3.6859653,3.2703397,5
2366,4.407743,3.5536764,6
2367,3.6996796,6.582022,7
2368,0.89067197,3.8235447,0
2369,2.4282374,4.8183722,1
2370,4.6919994,4.1629868,2
2371,1.4255797,4.1274776,3
2372,2.6364374,5.831708,4
2373,3.5741985,6.983928,5
2374,1.1465769,2.3647122,6
2375,2.7608407,2.8469796,7
2376,7.067818,3.2870815,0
2377,4.056997,0.8010191,1
2378,2.9629817,6.904333,2
2379,4.4868083,2.8530126,3
2380,5.5424113,3.0186443,4
2381,2.5376086,6.0439043,5
2382,2.8888426,4.788461,6
2383,7.452964,6.748469,7
2384,1.6848099,5.7580986,0
2385,7.0981207,9.136151,1
2386,6.1547537,5.248442,2
2387,2.1873121,2.3863757,3
2388,7.6241426,3.695177,4
2389,5.0446644,8.980172,5
2390,3.8662968,7.440209,6
2391,2.4056764,1.092291,7
2392,2.8428235,3.1730614,0
2393,1.6151364,4.457168,1
2394,0.5519921,3.2907972,2
2395,2.9197044,6.388004,3
2396,4.238471,4.150094,4
2397,1.3367003,5.0951414,5
2398,2.9013278,2.2512908,6
2399,3.281367,1.7189052,7
2400,3.119036,4.4946594,0
2401,3.6219873,5.008261,1
2402,4.5515785,3.5180542,2
2403,2.580898,3.731198,3
2404,2.2562,3.9156199,4
2405,5.514819,7.050548,5
2406,4.7855206,5.9534607,6
2407,4.922797,3.1285133,7
2408,3.393063,3.6554792,0
2409,1.7344103,8.153694,1
2410,1.655758,5.0912256,2
2411,5.2472,4.2657404,3
2412,2.4710023,4.6801653,4
2413,1.964786,5.096631,5
2414,1.4608729,2.4420524,6
2415,3.5483787,5.424038,7
2416,7.130452,3.0428255,0
2417,5.2049294,8.083163,1
2418,5.329068,5.239174,2
2419,1.5619689,1.4485238,3
2420,7.628519,3.9174,4
2421,1.4177465,4.512544,5
2422,3.4613605,2.6586118,6
2423,1.732389,7.0810437,7
2424,3.6274033,4.167203,0
2425,2.414009,9.754074,1
2426,5.124879,5.068425,2
2427,6.0109715,4.118862,3
2428,6.2721987,3.2065485,4
2429,5.6866307,6.662994,5
2430,4.2104187,1.6939629,6
2431,3.8005276,6.6507044,7
2432,1.5859802,4.424261,0
2433,3.134748,2.1655138,1
2434,1.7185373,3.2384465,2
2435,2.80995,4.763549,3
2436,2.0575914,3.5856485,4
2437,1.8729067,5.506041,5
2438,2.4380827,4.1935487,6
2439,1.3261058,3.238906,7
2440,5.188711,2.8384326,0
2441,4.3429656,4.7463503,1
2442,2.0832944,3.8298213,2
2443,1.9221008,2.8642292,3
2444,4.5999403,3.0436108,4
2445,3.4064696,4.8354387,5
2446,3.523129,2.929611,6
2447,3.109013,4.331651,7
2448,0.71829116,6.549062,0
2449,6.1767225,4.582206,1
2450,5.037507,3.752142,2
2451,2.977159,0.8038718,3
2452,1.459422,2.935186,4
2453,1.961298,4.58033,5
2454,5.6775246,6.554585,6
2455,2.4672022,4.338929,7
2456,2.031915,4.4824414,0
2457,5.022539,4.959932,1
2458,2.2159064,4.1525087,2
2459,5.350276,4.2651668,3
2460,0.8739453,3.340732,4
2461,3.977663,5.368475,5
2462,7.8380675,4.4037476,6
2463,2.1272538,3.4447029,7
2464,3.8789363,3.0859628,0
2465,3.4378493,3.3989015,1
2466,1.533355,5.6113987,2
2467,1.5240619,6.5927324,3
2468,0.39999458,3.4876158,4
2469,3.1630692,7.830392,5
2470,1.285567,3.0507832,6
2471,4.7948365,3.6727834,7
2472,3.741206,4.5137935,0
2473,6.797326,2.5566175,1
2474,1.1298366,5.0853534,2
2475,2.0944216,2.6550136,3
2476,4.286292,3.058106,4
2477,4.968522,7.678943,5
2478,3.688489,2.8230429,6
2479,6.8801394,8.1216345,7
2480,2.8348446,5.6113997,0
2481,2.17848,2.5441847,1
2482,3.156366,4.761299,2
2483,3.657789,5.9910164,3
2484,5.4664164,1.8644459,4
2485,5.9876704,8.00757,5
2486,5.715584,4.6231155,6
2487,2.9697144,1.7783731,7
2488,2.9371777,3.3857176,0
2489,0.7861583,4.17734,1
2490,4.013327,3.1824067,2
2491,1.5122244,3.8216236,3
2492,3.8815966,3.6361072,4
2493,6.670446,8.005237,5
2494,2.691635,3.167019,6
2495,6.6096716,5.319576,7
2496,5.878708,3.644013,0
2497,2.400426,9.346695,1
2498,3.8890023,8.39671,2
2499,3.4226596,1.5155795,3
2500,6.1177588,6.1658974,4
2501,4.8909245,5.4840374,5
2502,3.6229787,6.815658,6
2503,5.9921007,7.497725,7
2504,0.66151285,5.917607,0
2505,2.9328551,3.378221,1
2506,5.0148797,5.6606464,2
2507,5.457855,3.3140624,3
2508,1.4169807,6.679952,4
2509,2.1324954,3.3873625,5
2510,3.4580116,1.9027144,6
2511,3.6101487,3.7613192,7
2512,2.3485098,4.42648,0
2513,3.8593903,3.853201,1
2514,4.112448,3.232589,2
2515,3.973552,0.73087704,3
2516,3.678932,6.452684,4
2517,2.9464173,3.8939059,5
2518,2.9936447,2.7235441,6
2519,4.410291,6.2738047,7
2520,1.6632745,3.7228634,0
2521,1.7530204,2.1668627,1
2522,2.3471472,3.0018413,2
2523,5.8489695,4.728984,3
2524,2.1326292,2.828722,4
2525,3.3832672,7.009893,5
2526,3.5031726,1.9188441,6
2527,4.790867,4.647044,7
2528,2.027869,6.706628,0
2529,2.368011,6.6941123,1
2530,4.5480514,3.9342942,2
2531,5.7342453,4.6239405,3
2532,0.8059824,4.9532585,4
2533,5.672723,7.686097,5
2534,2.5307143,2.5643742,6
2535,6.4730854,8.469706,7
2536,7.163963,1.7557268,0
2537,2.268307,3.5272696,1
2538,5.0133524,6.22577,2
2539,7.928601,0.7641021,3
2540,7.2211456,4.8941875,4
2541,2.775335,5.5377145,5
2542,6.6111956,6.0586786,6
2543,3.480732,2.0792785,7
2544,5.3623576,3.4541836,0
2545,3.852409,2.0277085,1
2546,2.3094764,5.9735084,2
2547,3.6234984,5.538208,3
2548,6.7932405,2.1045542,4
2549,2.6798706,2.9227486,5
2550,1.3920022,6.082983,6
2551,1.14504,1.1645706,7
2552,7.308464,2.3536594,0
2553,5.8865004,3.7566674,1
2554,2.2154152,6.868559,2
2555,4.3336616,1.262785,3
2556,7.9190373,3.6465466,4
2557,5.810036,5.4694195,5
2558,4.971292,1.4420803,6
2559,5.497345,4.9808025,7
2560,2.495941,4.1383824,0
2561,3.9880853,8.999888,1
2562,4.469501,5.4095893,2
2563,2.1339476,6.892083,3
2564,2.2288504,5.2874045,4
2565,1.7692952,3.7845201,5
2566,2.11654,2.5442967,6
2567,5.2346926,3.2367063,7
2568,2.2988126,4.7052093,0
2569,3.7054322,7.4566226,1
2570,5.0950804,4.346473,2
2571,2.021357,2.5607083,3
2572,4.1024556,4.4241714,4
2573,1.8570067,8.099383,5
2574,5.637615,7.202303,6
2575,1.4404693,5.6510305,7
2576,2.1545599,2.7028873,0
2577,5.278632,5.0195603,1
2578,4.9017305,2.1955714,2
2579,7.3886824,1.1112305,3
2580,1.1538031,7.08885,4
2581,4.700968,6.826414,5
2582,5.0949693,3.6563063,6
2583,4.914801,8.569709,7
2584,3.6430182,6.451545,0
2585,6.2666454,6.4936333,1
2586,2.1359725,4.0578327,2
2587,3.8695695,2.2501316,3
2588,3.2629027,5.3016896,4
2589,3.729652,6.5125456,5
2590,3.8770561,5.3880715,6
2591,3.0718937,6.569958,7
2592,3.892387,5.3779545,0
2593,3.446276,7.2113075,1
2594,6.1308722,2.7079525,2
2595,2.8863547,3.9489903,3
2596,7.6913137,3.12642,4
2597,2.445835,2.286167,5
2598,5.2566934,3.2630835,6
2599,5.901161,7.8587637,7
2600,4.151004,2.5649855,0
2601,6.1313415,6.831539,1
2602,4.321804,6.966852,2
2603,2.433978,2.7949824,3
2604,4.511413,1.4885269,4
2605,3.87308,6.897964,5
2606,6.573942,4.6699467,6
2607,3.7541428,2.9051666,7
2608,8.034341,0.7894981,0
2609,2.4217062,7.8788495,1
2610,1.2313617,5.26836,2
2611,5.4860945,2.5287817,3
2612,4.741823,1.9898913,4
2613,3.199379,6.4656296,5
2614,2.256089,2.8121948,6
2615,4.1966696,1.8963033,7
2616,1.2244573,5.929382,0
2617,5.1937456,7.7427526,1
2618,3.547006,3.781428,2
2619,2.3715134,2.624924,3
2620,2.188965,4.7636337,4
2621,6.0412717,6.296007,5
2622,7.9615097,5.47131,6
2623,3.760235,3.0376196,7
2624,4.708753,7.383187,0
2625,2.5929883,1.4268391,1
2626,4.2129793,6.2867455,2
2627,3.5706801,2.9160163,3
2628,3.436103,3.8239737,4
2629,1.8632023,7.9157314,5
2630,4.264299,4.615616,6
2631,5.23228,1.0698208,7
2632,0.91546404,5.95409,0
2633,4.476866,9.002545,1
2634,5.062377,4.2971153,2
2635,3.1802144,4.8037524,3
2636,4.0474806,1.7043161,4
2637,2.1553845,3.4612126,5
2638,2.5183492,2.2986662,6
