,dec temp,habitual tendency,subject
888,3.9802856,0.43459937,6
889,1.2809525,5.6075006,0
890,0.6179387,2.146853,1
891,1.3128436,0.82826054,2
892,0.5314476,1.1675413,3
893,0.6040194,1.1220727,4
894,0.5410812,4.719017,5
895,2.9096475,1.1826425,6
896,1.2557696,5.8109303,0
897,0.46538168,4.100565,1
898,1.548109,0.6650388,2
899,0.38156736,2.6022305,3
900,0.9671417,1.6044973,4
901,0.34785447,2.5888329,5
902,2.4143405,0.86188203,6
903,1.0451205,5.7600336,0
904,1.3515236,1.5880919,1
905,0.66833484,3.076694,2
906,0.42831403,2.0073588,3
907,1.4929078,0.35217112,4
908,0.46040243,2.4021058,5
909,1.7700481,1.2696557,6
910,1.1805007,4.9035687,0
911,0.9180158,1.8941032,1
912,2.0608292,1.1871464,2
913,0.37521455,3.4780436,3
914,1.4002013,1.2657602,4
915,0.61726713,2.5209439,5
916,1.3030345,1.3106693,6
917,0.870226,5.9504504,0
918,0.72451496,2.7571263,1
919,1.3725626,1.3904368,2
920,0.5219107,1.0580469,3
921,1.2418424,2.2657027,4
922,0.19820422,1.4889529,5
923,1.8198408,0.7442251,6
924,1.4992772,5.503894,0
925,1.2623672,1.899087,1
926,0.76727396,2.181742,2
927,0.6011986,1.3828863,3
928,0.553816,2.0819447,4
929,0.3448039,2.9954004,5
930,2.1635084,1.8957603,6
931,1.4957011,4.7387943,0
932,1.2702789,2.5510514,1
933,1.0928574,1.4669557,2
934,0.2959427,2.0097654,3
935,1.1731404,0.64117616,4
936,0.29688862,2.7353115,5
937,0.96333617,3.4985251,6
938,1.1668626,5.116622,0
939,1.2622602,1.7453654,1
940,1.0820986,1.7303698,2
941,0.38298988,2.1373181,3
942,0.61671436,2.0509067,4
943,0.76812124,2.34933,5
944,1.847028,1.0235162,6
945,1.1604347,6.3357153,0
946,1.128899,1.1307534,1
947,1.3315454,2.5619516,2
948,0.4836266,0.7594159,3
949,0.45347452,4.0762815,4
950,0.29930723,1.698785,5
951,0.6485069,2.536733,6
952,1.5498056,5.3660326,0
953,0.47164696,2.0041115,1
954,1.1781707,0.80320287,2
955,0.5457645,3.095957,3
956,0.5101872,3.9779434,4
957,0.76678604,2.3210857,5
958,0.9379207,4.041239,6
959,0.9010023,4.753331,0
960,0.7326305,0.9007616,1
961,1.8795309,0.6657494,2
962,0.57002056,1.0892861,3
963,0.45695361,1.6153909,4
964,0.36137667,2.4938042,5
965,0.91565007,2.2584817,6
966,1.8835373,4.8575983,0
967,1.2614641,1.9812454,1
968,0.5979311,2.0983372,2
969,0.83816534,1.8087697,3
970,0.582084,1.2135274,4
971,0.5981112,4.8015194,5
972,0.8052573,1.897088,6
973,0.78590447,4.8945208,0
974,0.6681837,1.5459145,1
975,0.707956,2.1559482,2
976,0.9522413,1.0801704,3
977,1.1183028,1.6393566,4
978,0.46931997,2.567401,5
979,3.3430135,0.7330557,6
980,1.1843916,5.200428,0
981,1.5065708,1.7653035,1
982,1.09567,1.159925,2
983,0.41684493,1.4595513,3
984,1.2095915,0.6439537,4
985,0.8081851,2.3833802,5
986,0.8764407,3.8503685,6
987,1.7914567,4.977553,0
988,0.7067165,2.6137516,1
989,1.492166,1.0819051,2
990,0.3200153,2.4287908,3
991,0.92673206,0.61795706,4
992,0.3732766,1.6075196,5
993,2.3240013,1.2240984,6
994,1.3619382,5.3915176,0
995,1.2276748,1.1214223,1
996,1.3566723,1.029912,2
997,0.25510037,1.1603875,3
998,1.0461535,1.0796316,4
999,0.8684908,3.8007665,5
1000,1.316563,3.025826,6
1001,1.1369561,5.543163,0
1002,1.1826332,2.1189039,1
1003,2.4605196,1.1600142,2
1004,0.49288803,1.4929693,3
1005,1.2504424,0.7849792,4
1006,0.5606376,3.5141876,5
1007,2.249601,1.5145733,6
1008,1.0525862,3.9260716,0
1009,0.53801185,1.3794756,1
1010,0.5211052,2.6447425,2
1011,0.4165965,1.041928,3
1012,1.3162559,1.4089829,4
1013,0.5827827,2.6644251,5
1014,1.0008602,2.745311,6
1015,1.3599579,4.624982,0
1016,0.8737398,1.6803553,1
1017,0.58239347,2.0238242,2
1018,0.7636422,0.8990722,3
1019,1.0403233,2.4181106,4
1020,0.67934483,1.6207923,5
1021,1.754751,1.914671,6
1022,1.4364035,5.864305,0
1023,0.988928,2.798208,1
1024,0.95197284,1.2856637,2
1025,0.56329364,2.7550373,3
1026,1.1951964,0.61966765,4
1027,0.56540495,1.9633601,5
1028,1.5482323,2.9824152,6
1029,1.5183569,3.5659852,0
1030,0.9344636,1.4623265,1
1031,1.2370929,1.6133391,2
1032,0.5265406,2.1663737,3
1033,0.91680115,0.8355128,4
1034,0.41885102,1.3446631,5
1035,2.708578,0.30561572,6
1036,1.6708602,4.665603,0
1037,0.5315228,1.7694701,1
1038,0.8258234,2.203243,2
1039,0.48122704,0.76560664,3
1040,0.8667277,0.46334383,4
1041,0.755294,2.7355325,5
1042,1.858093,0.90658784,6
1043,1.2508435,5.37152,0
1044,0.80879414,2.094318,1
1045,0.9886731,2.9680705,2
1046,0.32810163,2.5507317,3
1047,1.1697656,2.3224611,4
1048,0.5126162,2.7718499,5
1049,1.3084364,3.7017183,6
1050,1.8148504,5.278234,0
1051,0.9486049,1.2756705,1
1052,1.3021415,1.9414523,2
1053,0.22600652,1.4041954,3
1054,1.1574291,1.2780178,4
1055,0.5833548,2.9235287,5
1056,1.5974928,1.5965526,6
1057,1.2148776,4.924927,0
1058,0.6119709,1.1884797,1
1059,0.7027689,1.320498,2
1060,0.23908785,1.9318272,3
1061,1.0212548,1.775496,4
1062,0.6543281,2.6458309,5
1063,2.088628,1.4209951,6
1064,1.3932337,4.8342767,0
1065,0.6249757,1.9491479,1
1066,0.692709,2.012367,2
1067,0.27530622,1.8345754,3
1068,1.3635982,1.0521252,4
1069,0.30782467,2.1717288,5
1070,1.3365018,2.8693075,6
1071,1.0701547,5.5692863,0
1072,0.62338644,1.5527881,1
1073,1.114231,0.8695945,2
1074,0.32283276,1.9366057,3
1075,1.906472,1.0366939,4
1076,0.6548588,2.662085,5
1077,2.269089,1.2800108,6
1078,0.81909925,5.1626625,0
1079,0.72790587,2.5997508,1
1080,2.9392805,0.5065297,2
1081,0.52226704,1.740964,3
1082,0.73564774,2.394295,4
1083,0.9654802,2.5455666,5
1084,1.6387105,2.4654915,6
1085,1.3882579,4.9621477,0
1086,1.1442219,2.5663993,1
1087,1.3190233,2.048779,2
1088,0.4820109,1.721688,3
1089,0.84584945,1.424724,4
1090,0.35952222,2.4930825,5
1091,1.5419375,1.1226212,6
1092,1.1492122,4.2698126,0
1093,1.0282795,1.1825142,1
1094,1.5885022,1.1199011,2
1095,0.22058444,1.4310633,3
1096,1.3267574,0.5007387,4
1097,0.45255554,2.1571457,5
1098,1.0694342,1.8936516,6
1099,1.5539622,6.476951,0
1100,0.58559096,2.9486427,1
1101,1.1117225,2.3778684,2
1102,0.34740463,1.3996537,3
1103,0.9771229,2.2296014,4
1104,0.22549854,2.5401082,5
1105,2.8358693,0.52885723,6
1106,1.0281385,5.0999374,0
1107,0.7723005,3.1776907,1
1108,1.0673821,0.74960023,2
1109,0.59187824,2.564213,3
1110,1.7710965,1.7908818,4
1111,0.46146932,2.6793182,5
1112,2.4074147,1.0485269,6
1113,0.78456473,4.2544765,0
1114,1.1297964,1.3192755,1
1115,1.5109305,0.98228264,2
1116,0.41615033,1.1877948,3
1117,0.71470475,1.4265201,4
1118,0.8167506,3.1836853,5
1119,0.6216012,4.7611814,6
1120,1.0618215,5.222449,0
1121,1.1991353,2.444169,1
1122,0.45423838,2.1446998,2
1123,1.130271,1.0121273,3
1124,0.8631056,1.6496236,4
1125,0.7131659,2.9150784,5
1126,2.634959,1.129885,6
1127,1.7006345,5.2056084,0
1128,0.6074993,2.4772403,1
1129,1.7352195,1.0385087,2
1130,0.4055387,2.0412424,3
1131,0.79073393,2.204443,4
1132,0.46463454,2.9191804,5
1133,2.6609766,0.8127186,6
1134,1.1697812,5.5737615,0
1135,1.4381869,0.872344,1
1136,3.0975833,0.7140614,2
1137,0.513482,0.55049944,3
1138,0.73402464,2.0460625,4
1139,0.47909424,3.340829,5
1140,1.717208,1.0862107,6
1141,1.0744401,4.553054,0
1142,0.9220969,2.679346,1
1143,1.0430522,1.8554206,2
1144,0.43079937,1.5702658,3
1145,1.0280023,0.7098076,4
1146,0.4839444,2.9228258,5
1147,1.2655772,2.5670614,6
1148,1.2645615,6.014204,0
1149,0.6657711,3.041139,1
1150,0.637334,2.876605,2
1151,0.28544614,1.1351981,3
1152,1.9138402,1.2578429,4
1153,0.36285102,2.0116744,5
1154,1.4873099,3.7536435,6
1155,0.96150374,4.1908197,0
1156,0.74639416,1.3919811,1
1157,0.6721567,1.2398177,2
1158,0.40670547,1.7612697,3
1159,0.7358656,1.8107524,4
1160,0.30702433,1.5640903,5
1161,1.2914467,1.093071,6
1162,1.1376927,5.128973,0
1163,0.69008344,2.6684446,1
1164,1.0139008,1.2588606,2
1165,0.34734553,1.7740061,3
1166,0.6972351,1.3828402,4
1167,0.3838504,2.2734056,5
1168,0.85879827,3.0000806,6
1169,1.0262396,5.470004,0
1170,0.8332688,2.634134,1
1171,0.9246882,2.205679,2
1172,0.44559953,1.418505,3
1173,1.3332678,1.8693142,4
1174,0.28936785,3.0583243,5
1175,2.391047,0.35342485,6
1176,1.7822236,5.934481,0
1177,0.67077935,1.1365578,1
1178,2.0803714,0.654012,2
1179,0.22637106,1.94198,3
1180,1.200456,1.0465537,4
1181,0.27040583,2.4765854,5
1182,2.6467986,1.3290582,6
1183,1.2285826,5.550102,0
1184,1.0278728,1.7170023,1
1185,1.375528,1.6790698,2
1186,0.6784341,1.1731877,3
1187,2.0886896,1.1148779,4
1188,0.52598155,2.9798975,5
1189,2.583931,0.5955015,6
1190,1.1352572,5.050129,0
1191,0.7854502,2.8500314,1
1192,1.543964,1.6317605,2
1193,0.5426007,0.51973695,3
1194,0.74862623,1.2572796,4
1195,0.23699924,2.318528,5
1196,1.370734,2.8174303,6
1197,1.326515,4.2316875,0
1198,0.60902834,1.6537918,1
1199,1.5756787,1.1711081,2
1200,0.61394686,0.82576156,3
1201,0.9318739,2.6009777,4
1202,0.41302383,3.222776,5
1203,1.4402714,0.52417046,6
1204,1.2342958,4.6454625,0
1205,0.7264268,1.1729212,1
1206,1.2646614,1.3596736,2
1207,0.40782097,1.326374,3
1208,0.8280482,0.5585248,4
1209,0.7784791,2.4809628,5
1210,1.7405992,1.2572227,6
1211,1.0001587,4.448761,0
1212,0.95734763,2.194251,1
1213,0.59379244,1.98165,2
1214,0.86582994,1.2994419,3
1215,0.5440628,2.4124207,4
1216,0.12628616,1.9283371,5
1217,0.62220126,2.9767432,6
1218,1.0722417,5.8390036,0
1219,0.96928227,0.71813846,1
1220,0.52890825,3.1977553,2
1221,0.5231454,1.3107646,3
1222,1.0168377,1.8734279,4
1223,0.33486125,3.1804352,5
1224,1.4201916,2.0822287,6
1225,1.6594336,5.7708383,0
1226,1.0934166,1.3357174,1
1227,0.35784554,2.7304902,2
1228,0.45023647,1.1598332,3
1229,0.74085927,1.1923585,4
1230,0.3329671,1.3615944,5
1231,1.0688895,2.8017883,6
1232,0.9917191,4.8222117,0
1233,1.7581239,1.459806,1
1234,1.8637544,1.1753805,2
1235,0.47456765,1.4902341,3
1236,1.6149933,0.50306875,4
1237,0.2905258,1.7953969,5
1238,1.2391355,1.1877439,6
1239,1.0195534,3.9617143,0
1240,0.6862133,1.7726101,1
1241,0.94095445,2.218124,2
1242,0.43223396,1.8553386,3
1243,0.7620851,0.8371517,4
1244,0.43101132,2.0392046,5
1245,1.2124517,2.607884,6
1246,1.0391624,5.8877373,0
1247,0.79991627,1.7536854,1
1248,0.5741803,2.1320472,2
1249,0.29895923,0.90907884,3
1250,0.7410729,1.5423276,4
1251,0.46195716,3.5785737,5
1252,0.82375294,2.413561,6
1253,1.1826435,5.3326645,0
1254,0.65974003,1.3687211,1
1255,1.3003416,1.8658136,2
1256,0.5831683,1.2762047,3
1257,1.0169809,0.7522794,4
1258,0.31179047,2.15825,5
1259,2.0404174,0.9976032,6
1260,1.2705455,5.7120132,0
1261,0.8670416,2.4521947,1
1262,0.80202395,1.8259518,2
1263,0.34491614,0.9198347,3
1264,1.2925504,0.5584697,4
1265,0.54082996,2.6904047,5
1266,3.129447,0.7148484,6
1267,0.93000615,5.095582,0
1268,0.9026135,1.9588135,1
1269,0.88913226,1.9189913,2
1270,0.66496277,1.0170584,3
1271,0.94960177,2.2174692,4
1272,0.5683709,3.0416422,5
1273,2.044091,2.1415274,6
1274,0.85173696,3.9927735,0
1275,0.79873025,0.69258636,1
1276,1.4809988,1.2908698,2
1277,0.26004803,1.1991795,3
1278,0.9853626,1.400116,4
1279,0.3634103,2.030423,5
1280,0.97088724,1.8400651,6
1281,1.7475636,5.154686,0
1282,0.844258,0.9534714,1
1283,1.0575763,1.5190743,2
1284,0.54025793,0.71857464,3
1285,0.78060627,0.8177314,4
1286,0.5139384,3.7576735,5
1287,1.3667501,2.875926,6
1288,1.0011848,4.208147,0
1289,1.3760543,2.9275246,1
1290,1.2580433,0.78588104,2
1291,0.7185174,1.2882974,3
1292,0.7331277,3.4231296,4
1293,0.57275695,2.7419772,5
1294,0.8332349,1.5883082,6
1295,1.6667006,5.0659156,0
1296,0.9011723,1.3448904,1
1297,1.0634646,1.4649225,2
1298,0.3539696,1.0626553,3
1299,0.44911492,2.300058,4
1300,0.2212646,2.5944803,5
1301,0.6127178,4.369395,6
1302,1.4620792,4.7559204,0
1303,0.8747177,3.5698423,1
1304,1.6483015,1.3890524,2
1305,0.44904438,0.9557947,3
1306,1.387065,0.8441072,4
1307,0.7352877,3.801095,5
1308,1.1041446,2.5706437,6
1309,1.787361,4.9155602,0
1310,0.7781375,4.990327,1
1311,0.9668703,1.5632081,2
1312,0.4543002,1.1638241,3
1313,1.4650869,0.97759056,4
1314,0.5911453,2.4430869,5
1315,1.2626438,1.5894117,6
1316,1.4811199,5.7144113,0
1317,0.6326311,2.304665,1
1318,0.8140439,2.1010413,2
1319,0.34703785,1.3928007,3
1320,0.50545055,4.6006546,4
1321,0.27479586,1.4710722,5
1322,1.0064082,1.5823214,6
1323,1.3021827,5.120204,0
1324,0.6983822,1.6944301,1
1325,0.90408003,1.4278257,2
1326,0.28173685,0.9517402,3
1327,0.68926805,1.3425295,4
1328,0.329822,1.4000802,5
1329,1.4114563,1.6013659,6
1330,1.2773032,5.5544825,0
1331,0.862687,1.6373811,1
1332,0.91794616,2.19034,2
1333,0.45481053,2.1180935,3
1334,0.62854046,1.0475763,4
1335,0.48885858,1.7095263,5
1336,1.7117475,3.2894084,6
1337,1.3612424,5.5468946,0
1338,0.962212,1.1883252,1
1339,1.9740324,1.3002151,2
1340,0.3000711,0.8524662,3
1341,0.61868846,2.8618631,4
1342,0.31006205,2.1534867,5
1343,1.8488687,1.4090827,6
1344,1.3736063,4.46157,0
1345,0.50723785,2.4271038,1
1346,1.1150964,2.0855114,2
1347,0.28583306,1.1555756,3
1348,1.4380295,0.31165078,4
1349,0.3166414,3.795838,5
1350,1.0719908,2.1807525,6
1351,1.4361043,4.9007044,0
1352,0.75373363,2.6594293,1
1353,1.3472419,1.3192074,2
1354,0.2017531,2.8856988,3
1355,0.69626427,1.756044,4
1356,0.7422301,1.9258134,5
1357,1.506331,1.5416355,6
1358,1.7347252,5.5035257,0
1359,0.44177824,3.658309,1
1360,1.2376908,0.7705557,2
1361,0.2678274,3.4497204,3
1362,1.0602397,1.4395297,4
1363,0.31695765,2.1478868,5
1364,0.9201873,3.302134,6
1365,1.6668426,5.5355697,0
1366,0.7659489,2.6667523,1
1367,0.56009614,2.079561,2
1368,0.5022209,1.2256538,3
1369,0.7589469,1.2309189,4
1370,0.48572895,2.0762925,5
1371,1.0744017,1.8916311,6
1372,1.1184524,4.7814474,0
1373,0.8578917,1.3243514,1
1374,1.4278047,1.7416492,2
1375,0.23342913,1.8075031,3
1376,1.2774462,0.88714534,4
1377,0.467453,3.060069,5
1378,1.5244238,3.498545,6
1379,0.8874301,4.0237374,0
1380,0.73356,1.4081806,1
1381,1.300165,0.9033389,2
1382,0.39078182,2.5698261,3
1383,1.1173912,0.53554857,4
1384,0.5568905,1.7045264,5
1385,2.9900126,1.2695506,6
1386,1.3500004,4.789398,0
1387,1.0031483,1.7234416,1
1388,0.60060316,1.9454699,2
1389,0.3707946,1.2184085,3
1390,0.422,4.1690636,4
1391,0.24756199,3.5301251,5
1392,0.9808269,3.292654,6
1393,2.020741,6.6619196,0
1394,0.9141287,1.4915668,1
1395,0.7805998,1.713803,2
1396,0.32721454,2.3960693,3
1397,0.5367858,2.227029,4
1398,0.31952882,2.2219844,5
1399,1.3138516,0.8560736,6
1400,0.8863294,4.3374434,0
1401,0.7463021,1.0416152,1
1402,3.214203,0.5802425,2
1403,0.52656484,1.9637783,3
1404,0.70922405,2.4000115,4
1405,0.39081728,2.4484289,5
1406,1.4115847,2.1550283,6
1407,1.5497429,5.1759844,0
1408,0.78111345,2.0762787,1
1409,0.89636636,1.5149246,2
1410,0.16258124,2.6366374,3
1411,0.71724904,2.187869,4
1412,0.4371403,2.6104088,5
1413,1.8287842,2.1493413,6
1414,1.4244225,6.1906357,0
1415,0.65171015,1.831851,1
1416,1.0825909,1.0528687,2
1417,0.23526968,0.8464551,3
1418,0.6165174,2.826827,4
1419,0.39121836,2.9675217,5
1420,1.457767,2.334352,6
1421,0.8494096,5.5277033,0
1422,0.8556732,1.8506576,1
1423,0.8612781,1.4287457,2
1424,0.2673969,1.4674901,3
1425,1.1849667,1.0445141,4
1426,0.5470515,2.0819921,5
1427,1.5213634,1.930144,6
1428,0.8125051,4.871997,0
1429,0.91573274,2.511455,1
1430,0.6467955,2.5775557,2
1431,0.46064728,1.2634478,3
1432,0.9266711,0.87504214,4
1433,0.481574,3.2298672,5
1434,1.2640991,2.3373117,6
1435,1.7047236,5.377724,0
1436,0.47200945,1.0553124,1
1437,1.6758512,1.226617,2
1438,0.18693672,3.0249846,3
1439,0.9496384,0.7062961,4
1440,0.3208009,2.8648853,5
1441,2.586927,1.7471459,6
1442,1.2273062,4.83107,0
1443,0.7761815,2.6371846,1
1444,1.9052099,2.3894284,2
1445,0.22466576,1.4714024,3
1446,0.7178963,2.0575628,4
1447,0.21574152,3.0317822,5
1448,0.48133248,2.0610616,6
1449,2.037544,5.800646,0
1450,0.93600243,1.9727864,1
1451,1.0597541,1.1983923,2
1452,0.58034396,2.3886788,3
1453,0.84739953,1.5992831,4
1454,0.3706118,3.0676522,5
1455,1.7264032,1.32137,6
1456,1.215046,5.49247,0
1457,0.6236334,1.5539985,1
1458,1.8725445,1.096194,2
1459,0.4612335,1.1822658,3
1460,0.8232274,1.6817135,4
1461,0.7888626,2.550944,5
1462,0.67584515,2.4658103,6
1463,1.3572752,5.4628963,0
1464,0.7150977,1.875084,1
1465,0.8422715,1.8738033,2
1466,0.25575396,2.5582209,3
1467,1.0856711,3.6429615,4
1468,0.48545942,2.7396324,5
1469,0.5204291,2.549879,6
1470,1.5134892,5.7351265,0
1471,1.0920291,0.6765796,1
1472,1.0380203,2.831774,2
1473,0.3970846,1.8038187,3
1474,0.75785863,0.9408686,4
1475,0.62860477,2.7978587,5
1476,0.66424894,1.0029353,6
1477,1.2581904,5.1270657,0
1478,0.6219308,3.037962,1
1479,1.2712241,1.3511621,2
1480,0.3428085,0.9687341,3
1481,0.95411825,0.7977316,4
1482,0.24923004,3.2807457,5
1483,0.687081,1.8418264,6
1484,0.9439759,4.8262973,0
1485,0.8497101,2.4438314,1
1486,1.7766255,0.99722254,2
1487,0.497602,1.4103303,3
1488,0.95875114,1.6276001,4
1489,0.58835375,3.0012922,5
1490,2.423221,2.0660436,6
1491,1.0887681,5.596898,0
1492,1.1914616,1.6808563,1
1493,2.044057,0.69198644,2
1494,0.5913271,1.604876,3
1495,1.3232746,1.3400096,4
1496,0.2173379,2.1570148,5
1497,1.1481689,1.2243006,6
1498,1.4807354,5.2459598,0
1499,0.73640907,1.647886,1
1500,1.4307711,0.9754499,2
1501,0.42337853,2.3623962,3
1502,0.800043,3.02567,4
1503,0.36903203,1.7676282,5
1504,2.1886678,2.253495,6
1505,1.1502964,4.4149632,0
1506,0.6825141,2.373354,1
1507,1.4943478,0.88220054,2
1508,0.6013746,2.86906,3
1509,1.1053084,1.3932309,4
1510,0.783512,3.0674222,5
1511,1.0950388,2.1462483,6
1512,1.6538225,5.2374954,0
1513,0.8233816,2.4382977,1
1514,1.08936,1.8024634,2
1515,0.20183644,1.4889979,3
1516,1.2953448,1.5643834,4
1517,0.22961715,2.5499449,5
1518,1.942932,1.154901,6
1519,1.611388,5.78621,0
1520,0.79351914,2.3953953,1
1521,1.2690744,1.0538245,2
1522,0.37837818,1.4181811,3
1523,0.8063061,3.251066,4
1524,1.0412557,3.201704,5
1525,2.6282353,0.93136275,6
1526,2.3642268,5.5583024,0
1527,0.84037787,1.7088251,1
1528,1.0526749,1.6425741,2
1529,0.6358275,0.99124444,3
1530,0.7782412,2.4382846,4
1531,0.6806809,2.639704,5
1532,1.0447077,1.7500784,6
1533,1.0029241,5.6704025,0
1534,1.0063413,1.778972,1
1535,0.8588506,1.4701544,2
1536,0.46943194,0.89891225,3
1537,0.696693,1.1170847,4
1538,0.2094343,2.5954196,5
1539,2.7248201,0.86816216,6
1540,1.1096891,4.9035654,0
1541,0.47401106,2.1291285,1
1542,0.8733208,2.0702758,2
1543,0.593609,2.169391,3
1544,0.8311845,2.0186946,4
1545,0.47319892,3.5943694,5
1546,0.81098205,1.9704409,6
1547,1.0388148,4.7573023,0
1548,0.9827719,2.0551956,1
1549,1.0897036,0.96420574,2
1550,0.7855363,1.4152517,3
1551,1.1293412,2.1240635,4
1552,0.52656716,2.4088998,5
1553,1.6571286,1.7868477,6
1554,1.1734123,4.9507475,0
1555,1.0399919,1.8615843,1
1556,1.4370722,0.698266,2
1557,0.28078067,1.1539401,3
1558,1.351533,1.659718,4
1559,0.4349621,3.4295616,5
1560,2.4295115,0.9769518,6
1561,2.3813772,5.8111434,0
1562,0.7553263,2.163739,1
1563,0.8995319,1.6074382,2
1564,0.28675053,1.3628353,3
1565,0.43267983,2.8775814,4
1566,0.54550576,1.9685645,5
1567,1.4464376,2.8915474,6
1568,1.5230486,5.6155295,0
1569,0.7657149,1.0647938,1
1570,1.161838,1.5201031,2
1571,0.35674286,1.3384573,3
1572,0.90345776,0.87284416,4
1573,0.6733501,2.648147,5
1574,1.7681581,1.9185947,6
1575,1.4194512,4.2454824,0
1576,0.9586195,1.287769,1
1577,2.3215775,0.6558127,2
1578,0.41986388,2.5205135,3
1579,1.3848053,0.92357904,4
1580,0.20962568,2.1140854,5
1581,0.8784441,2.014566,6
1582,1.122526,5.168356,0
1583,1.0228676,1.7793214,1
1584,0.7380679,2.1101387,2
1585,0.45904714,1.2586124,3
1586,0.7528399,1.6110665,4
1587,1.0067632,3.1968532,5
1588,1.3659447,1.8092732,6
1589,1.5090213,5.12927,0
1590,0.907757,1.9039319,1
1591,0.753913,1.7170345,2
1592,0.7186329,1.281878,3
1593,0.6373078,2.5008283,4
1594,1.0934682,3.2964647,5
1595,0.2730202,3.8381433,6
1596,1.0567517,4.026708,0
1597,0.90491587,3.8720841,1
1598,0.7659995,2.7994487,2
1599,0.51202285,0.83418953,3
1600,0.76519716,4.156004,4
1601,0.39150822,1.3572898,5
1602,1.6952211,1.4723082,6
1603,1.9252238,5.4152417,0
1604,0.5901948,2.4677496,1
1605,2.3118436,0.97678053,2
1606,0.4359572,2.9243603,3
1607,0.92060596,1.5469072,4
1608,0.36434275,2.6818905,5
1609,1.2536322,1.5741943,6
1610,1.3790047,5.214625,0
1611,1.3356833,1.1578025,1
1612,0.79508716,1.5506992,2
1613,0.25726575,1.5370576,3
1614,0.83634675,1.4494109,4
1615,0.41650873,2.9730713,5
1616,0.96092904,2.6391027,6
1617,1.5103123,5.106261,0
1618,0.896047,3.4347281,1
1619,1.4956117,1.0189526,2
1620,0.49105313,1.4378831,3
1621,0.9000785,0.6279987,4
1622,0.6156114,2.8915973,5
1623,0.50650775,1.913587,6
1624,1.8001454,4.9611835,0
1625,0.64748204,1.3751298,1
1626,0.77875763,2.42875,2
1627,0.25990322,1.4790756,3
1628,1.0094521,1.0418733,4
1629,0.2767663,2.3047147,5
1630,1.0553277,1.183333,6
1631,1.2200408,5.146075,0
1632,0.87802505,2.0694168,1
1633,1.4472209,1.3065119,2
1634,0.7406106,1.4484094,3
1635,1.1349071,1.9391154,4
1636,0.4047706,1.9612672,5
1637,1.2721099,1.946614,6
1638,1.2161372,5.0076437,0
1639,0.6150161,2.631987,1
1640,1.0477219,1.2750778,2
1641,0.63582,1.2628629,3
1642,1.2413758,0.74136204,4
1643,0.43954456,1.840225,5
1644,1.3455497,3.4054728,6
1645,1.4101079,4.655504,0
1646,0.56746197,1.6755058,1
1647,1.1572975,1.405319,2
1648,0.3664383,1.1193123,3
1649,0.60006875,2.264202,4
1650,0.19114798,2.6517682,5
1651,0.65734005,3.061342,6
1652,1.3358207,5.568761,0
1653,0.80920625,2.661724,1
1654,0.6278951,1.8428808,2
1655,0.317707,1.9316988,3
1656,0.91293085,1.664123,4
1657,0.35527852,3.4243436,5
1658,1.6357696,0.94607425,6
1659,0.8130587,4.7072067,0
1660,0.5195564,2.7486956,1
1661,0.4976117,2.631285,2
1662,0.5790984,1.7553985,3
1663,1.3583996,1.0565971,4
1664,0.18247405,1.5312555,5
1665,1.2039094,0.7681683,6
1666,1.4840072,6.0174217,0
1667,0.799714,2.3801532,1
1668,1.7496488,1.3882744,2
1669,0.29596385,1.7476032,3
1670,0.6101104,3.0479078,4
1671,0.43185127,2.244301,5
1672,2.098522,0.9605748,6
1673,1.3375294,5.941145,0
1674,0.84426254,1.8207694,1
1675,1.4800119,0.7871329,2
1676,0.25477356,3.3034987,3
1677,1.0611,3.5739665,4
1678,0.38283703,3.1580048,5
1679,1.4831672,2.5808697,6
1680,1.5733006,5.5011773,0
1681,1.2357934,0.86356723,1
1682,0.6660842,2.6846209,2
1683,0.30696395,2.5413582,3
1684,0.67226017,1.9641984,4
1685,0.99078536,2.4302266,5
1686,0.8247829,2.2982457,6
1687,1.2092962,5.592482,0
1688,0.6504184,2.3999574,1
1689,0.73699045,2.5773835,2
1690,0.26680848,2.0378418,3
1691,1.425687,0.8255822,4
1692,0.33963665,1.6519804,5
1693,1.5362918,0.69463307,6
1694,1.4508622,5.0429125,0
1695,0.9292065,1.4183505,1
1696,0.79019046,2.682499,2
1697,0.23093702,1.5975347,3
1698,0.75045145,3.795354,4
1699,1.3859676,3.2104542,5
1700,1.2099125,2.090442,6
1701,1.4878379,5.671516,0
1702,1.012923,2.9485998,1
1703,1.9929324,0.4503221,2
1704,0.30580276,1.6512799,3
1705,0.42053312,1.6850314,4
1706,0.8137328,1.9708447,5
1707,0.95235014,0.84528685,6
1708,1.4464748,5.017388,0
1709,1.2972996,1.7940837,1
1710,0.68273234,2.4545844,2
1711,0.40335748,2.994742,3
1712,1.5610914,0.4738533,4
1713,0.6118921,3.3290658,5
1714,2.159963,1.9786575,6
1715,1.4962051,5.2558084,0
1716,1.3497795,1.0738342,1
1717,0.9415039,1.8431724,2
1718,0.46371418,0.675004,3
1719,0.34329623,3.3087518,4
1720,0.46740872,2.8861752,5
1721,1.0353193,1.9522533,6
1722,1.3514541,5.0786643,0
1723,0.47297585,0.78162426,1
1724,0.7845901,1.6154088,2
1725,0.2175043,2.409975,3
1726,0.7532483,1.0155629,4
1727,0.6483699,3.4896846,5
1728,0.68684125,2.963244,6
1729,0.93942845,3.7994218,0
1730,0.61662865,2.1513386,1
1731,2.3214228,0.82090855,2
