,dec temp,habitual tendency,subject
1729,1.503985,5.681121,0
1730,0.6724369,1.2880993,1
1731,0.9173155,2.4354408,2
1732,0.6522912,1.4867665,3
1733,1.0925279,2.565234,4
1734,0.27138513,2.587005,5
1735,0.6910512,1.5770605,6
1736,0.85727644,5.070474,0
1737,0.50809735,1.4864256,1
1738,0.6317956,3.5442195,2
1739,0.33144835,1.983968,3
1740,0.7846458,0.95262754,4
1741,0.6374378,2.3467698,5
1742,1.1692287,1.9114661,6
1743,1.1024314,5.5519533,0
1744,0.7935685,1.078579,1
1745,1.6610671,1.4242425,2
1746,0.42180046,0.82743615,3
1747,0.7797534,1.2294797,4
1748,0.46239847,1.973431,5
1749,2.0213864,0.96401983,6
1750,1.5563045,5.5166492,0
1751,0.60137326,2.8108568,1
1752,1.6634569,1.6436543,2
1753,0.4695518,1.4963799,3
1754,0.5000987,2.4036958,4
1755,0.236269,2.260547,5
1756,1.1707401,1.6335148,6
1757,1.3584378,5.585461,0
1758,0.8327235,1.064824,1
1759,1.2925227,1.28893,2
1760,0.41961086,1.6797894,3
1761,0.5102941,1.5089777,4
1762,0.41323927,2.8909352,5
1763,0.9758458,2.099376,6
1764,1.1437163,5.445686,0
1765,0.8683826,1.4986527,1
1766,0.875132,1.7996581,2
1767,0.2074215,2.1427586,3
1768,0.89286625,2.1134186,4
1769,0.30935687,2.2197726,5
1770,1.7835194,0.6783908,6
1771,0.98409045,5.2295218,0
1772,0.6961733,2.2462056,1
1773,0.6969731,3.064086,2
1774,0.46870714,1.4350271,3
1775,0.5956529,1.6772676,4
1776,0.36726105,3.0596879,5
1777,1.0056212,1.9791592,6
1778,1.3313127,5.057941,0
1779,0.47972083,2.7902493,1
1780,1.4820546,1.2327766,2
1781,0.39827004,2.2030842,3
1782,0.24394485,3.4967809,4
1783,0.23040748,1.6865886,5
1784,1.0582395,2.596105,6
1785,1.1254607,5.0056353,0
1786,0.7949977,1.9242191,1
1787,1.3436997,0.8270794,2
1788,0.49030542,1.2128959,3
1789,1.326813,1.4091586,4
1790,0.36897773,3.1637442,5
1791,0.8408711,2.2276857,6
1792,1.148359,4.5771976,0
1793,0.99608946,2.776947,1
1794,1.2935033,1.1706245,2
1795,0.5167483,1.3557944,3
1796,0.76794326,0.9485245,4
1797,0.48278633,2.2085426,5
1798,1.3026147,1.870138,6
1799,1.5138426,5.327717,0
1800,0.87242126,1.2591474,1
1801,1.6286664,0.90498185,2
1802,0.3749102,0.962574,3
1803,1.5561371,0.78701204,4
1804,0.35631025,2.1384463,5
1805,2.3062747,1.6699634,6
1806,1.132841,4.485125,0
1807,0.72546357,1.5369695,1
1808,0.8007624,1.8927169,2
1809,0.33419532,0.8991755,3
1810,0.53563106,1.205446,4
1811,0.60919875,4.5261345,5
1812,1.8160146,1.0274341,6
1813,1.218902,4.6138105,0
1814,0.5546438,2.6376858,1
1815,0.94479334,2.3052254,2
1816,0.4311192,1.0800885,3
1817,1.6053138,0.58420205,4
1818,0.35070562,2.9194174,5
1819,2.4250388,1.1026399,6
1820,1.1562878,5.0727124,0
1821,0.72686344,0.8322728,1
1822,1.0411829,2.17277,2
1823,0.44187915,0.9230315,3
1824,1.1139311,2.221322,4
1825,0.49357188,2.9096115,5
1826,0.84037435,2.7162685,6
1827,1.0377406,4.942791,0
1828,0.9361942,2.0113063,1
1829,0.9808158,1.1957334,2
1830,0.40570167,1.0442072,3
1831,0.6924752,2.3302336,4
1832,0.2996105,2.8684008,5
1833,0.54094696,3.3463945,6
1834,0.68721664,4.444586,0
1835,0.6255928,1.9462847,1
1836,0.61613816,1.6551473,2
1837,0.55429924,0.84883666,3
1838,0.67222005,3.375611,4
1839,0.35748333,1.8902587,5
1840,1.1117157,1.5410821,6
1841,1.7111609,5.647004,0
1842,0.6090531,2.3314562,1
1843,1.5195203,1.1366853,2
1844,0.38379925,1.5646403,3
1845,1.0653087,1.3015336,4
1846,0.44165206,2.5919576,5
1847,1.0328209,1.633997,6
1848,1.6319516,4.847354,0
1849,0.8943938,0.9407356,1
1850,1.0892833,1.3925133,2
1851,0.50371444,0.73107237,3
1852,0.84291637,1.1343445,4
1853,0.307388,2.3727648,5
1854,0.80349946,1.2527578,6
1855,1.8758278,5.751582,0
1856,0.52881724,1.0041089,1
1857,2.020649,1.5627065,2
1858,0.2695043,1.7474443,3
1859,0.6028459,2.54226,4
1860,0.19533642,2.182611,5
1861,1.6864054,0.9293178,6
1862,1.5269865,5.349308,0
1863,0.790328,1.2417942,1
1864,1.0319378,1.2693098,2
1865,0.32739216,0.86442626,3
1866,0.32964823,2.2006917,4
1867,0.37624782,2.6362135,5
1868,1.9186105,1.3445164,6
1869,1.2888892,5.8164506,0
1870,1.0535787,3.5184488,1
1871,1.4847484,0.9633625,2
1872,0.4124493,0.94379175,3
1873,0.54530734,2.5232565,4
1874,0.27820954,2.251601,5
1875,0.6252222,2.7705548,6
1876,1.4757164,5.267827,0
1877,0.55453545,1.8647493,1
1878,0.5833719,1.6558988,2
1879,0.45835254,1.0720117,3
1880,0.89700603,2.2221403,4
1881,0.5430025,2.2114053,5
1882,0.3850305,2.5736432,6
1883,0.92058647,5.7371254,0
1884,0.76998705,1.4865793,1
1885,1.164135,2.2005858,2
1886,0.42495406,1.4415027,3
1887,0.8216262,1.8987834,4
1888,0.40381765,2.923532,5
1889,1.1397821,2.7098846,6
1890,1.1008648,4.727717,0
1891,0.5024909,3.061697,1
1892,0.9264284,1.9922472,2
1893,0.40252072,1.344862,3
1894,0.92222166,1.2053897,4
1895,0.24260893,2.8459215,5
1896,1.4013184,2.8898487,6
1897,0.72049534,4.1782336,0
1898,0.5102368,1.9537555,1
1899,0.8506677,2.053958,2
1900,0.27275053,1.5524013,3
1901,0.5974839,3.0120027,4
1902,0.34341452,2.4375143,5
1903,1.7502844,1.4313639,6
1904,0.83444464,5.454436,0
1905,0.7460901,1.866611,1
1906,0.96965706,1.790508,2
1907,0.3007588,2.2580225,3
1908,1.3990105,1.8343176,4
1909,0.3899382,1.9583434,5
1910,0.9306982,2.769694,6
1911,0.93985325,4.1748066,0
1912,0.59707177,1.2014202,1
1913,1.2579669,2.2229855,2
1914,0.2852505,0.97918856,3
1915,0.49601573,3.3445563,4
1916,0.55636525,1.9087886,5
1917,1.3930991,1.2887655,6
1918,1.585396,5.6539135,0
1919,0.76166445,1.5713034,1
1920,0.5893006,2.9213748,2
1921,0.31666458,2.046307,3
1922,0.97165495,2.32273,4
1923,0.47799778,1.9709127,5
1924,0.84231913,2.104587,6
1925,0.91551626,4.932695,0
1926,0.694446,1.1990415,1
1927,1.0472975,1.3786588,2
1928,0.5544009,1.486778,3
1929,0.68983287,2.3607965,4
1930,0.44455975,2.5548286,5
1931,1.2240182,1.5877972,6
1932,1.8020971,5.708123,0
1933,0.77957225,1.9488173,1
1934,0.717634,2.0152838,2
1935,0.3554157,0.67007595,3
1936,0.9673902,3.3506794,4
1937,0.57940495,2.6591187,5
1938,0.80957264,2.2307858,6
1939,1.0218043,5.1642494,0
1940,0.7166833,2.112207,1
1941,1.2369813,0.8398961,2
1942,0.2428827,2.1646543,3
1943,0.86450016,1.8651655,4
1944,0.34580952,1.852648,5
1945,2.1848552,1.5030504,6
1946,1.0330404,5.179471,0
1947,0.8137875,1.4138019,1
1948,1.1195772,1.083359,2
1949,0.29668722,1.5948052,3
1950,0.49655172,2.3933544,4
1951,0.38041896,2.561542,5
1952,1.7493298,1.5347188,6
1953,1.3577265,4.9517527,0
1954,0.9489966,1.8186173,1
1955,1.5542775,1.1107116,2
1956,0.41766274,1.3531065,3
1957,0.7712946,1.2572135,4
1958,0.6092027,2.6829717,5
1959,1.8447393,0.7042175,6
1960,1.400478,5.1916475,0
1961,0.70716566,1.6855443,1
1962,1.6799253,0.9772669,2
1963,0.37391192,1.4324158,3
1964,0.87881565,1.7286187,4
1965,0.4856766,1.86802,5
1966,1.3034676,2.3623254,6
1967,0.8912379,4.8818436,0
1968,0.77963704,2.0550544,1
1969,1.8689859,0.857229,2
1970,0.29489484,1.6281209,3
1971,0.7774918,2.1352513,4
1972,0.2994268,2.1196935,5
1973,2.9138067,1.2154336,6
1974,1.1751459,5.0679903,0
1975,0.8201852,0.579196,1
1976,1.3155673,1.5703714,2
1977,0.31592432,1.3438871,3
1978,0.5587358,2.409953,4
1979,0.42808396,2.4326606,5
1980,0.57587713,2.707572,6
1981,0.9124799,4.530435,0
1982,0.7337171,0.93054795,1
1983,0.7013297,2.260949,2
1984,0.32924327,1.5466988,3
1985,0.50545245,2.8789117,4
1986,0.39571688,1.8988845,5
1987,0.723241,3.0632684,6
1988,1.0844365,4.965662,0
1989,0.7991674,2.4780672,1
1990,1.1064686,1.4569818,2
1991,0.3426153,1.7776632,3
1992,1.4059994,1.2929387,4
1993,0.3449498,3.0478063,5
1994,1.6915619,1.329534,6
1995,0.8162668,4.830499,0
1996,0.60925114,2.501584,1
1997,1.0633855,2.8743844,2
1998,0.43731004,1.2840962,3
1999,1.5942411,1.3544046,4
2000,0.4828221,3.5737503,5
2001,0.5318357,2.5268788,6
2002,1.1167139,5.1258855,0
2003,1.1120741,1.7091513,1
2004,1.3336331,1.3828362,2
2005,0.7982805,0.74625045,3
2006,0.8933303,1.5750217,4
2007,0.5094413,3.4569824,5
2008,3.417077,0.26874307,6
2009,0.5747377,4.519313,0
2010,0.7303153,1.155237,1
2011,1.3796927,0.9673033,2
2012,0.50424993,1.0323833,3
2013,0.74153745,1.1765761,4
2014,0.3254935,1.716596,5
2015,1.0882463,1.8426532,6
2016,0.6074477,4.774068,0
2017,0.63863784,2.045143,1
2018,0.5245269,1.678506,2
2019,0.50721353,1.5826983,3
2020,0.5331918,4.0916615,4
2021,0.6744984,2.9551456,5
2022,0.77553296,2.0013719,6
2023,1.0066886,4.7555737,0
2024,0.6528514,1.337435,1
2025,2.088175,0.70240235,2
2026,0.17710614,2.3830974,3
2027,0.6424499,3.6757538,4
2028,0.2959388,2.3307734,5
2029,1.6386032,0.8865565,6
2030,1.139838,4.6550198,0
2031,0.8423301,2.5515347,1
2032,1.5235808,1.249771,2
2033,0.5683102,1.1375862,3
2034,1.1098334,2.0170372,4
2035,0.5418967,1.8787354,5
2036,0.62270457,1.8055413,6
2037,0.98682725,4.7679243,0
2038,0.8996464,1.4481461,1
2039,2.5967097,0.5983488,2
2040,0.2690661,1.7801471,3
2041,0.64307344,0.944065,4
2042,0.36794102,2.6291566,5
2043,3.6541076,0.5688418,6
2044,1.54843,4.810244,0
2045,0.92022526,0.9841729,1
2046,1.037022,1.6863835,2
2047,0.47035933,1.8584805,3
2048,0.39157367,2.1528466,4
2049,0.33991444,2.8820693,5
2050,1.431877,2.378923,6
2051,1.1035533,6.037671,0
2052,0.9214812,2.5586786,1
2053,0.9304356,1.3040249,2
2054,0.4739681,1.022641,3
2055,0.72921747,1.3444347,4
2056,0.25137132,3.0614445,5
2057,3.4694946,0.24843289,6
2058,1.030114,5.2195826,0
2059,0.7450665,2.7289042,1
2060,0.5123734,2.4718432,2
2061,0.38430828,1.2660557,3
2062,0.9718497,1.0040114,4
2063,0.37429327,2.7711458,5
2064,1.0931315,1.7671614,6
2065,0.98529303,5.451818,0
2066,1.2702184,1.9273788,1
2067,0.73080015,2.1509502,2
2068,0.46777034,1.8548148,3
2069,0.5868151,2.840045,4
2070,0.2457043,2.2455857,5
2071,1.5501404,1.854553,6
2072,1.0568938,4.0936365,0
2073,1.2215331,1.6507101,1
2074,2.444775,0.4490432,2
2075,0.42177945,0.8816776,3
2076,1.1520206,1.1063559,4
2077,0.25841257,2.7907739,5
2078,1.3545852,0.546009,6
2079,1.339297,5.775977,0
2080,0.8239103,3.0275483,1
2081,0.9998324,1.8889569,2
2082,0.7751563,0.5258649,3
2083,0.96303046,2.1205237,4
2084,0.34383416,2.7912095,5
2085,1.3829893,0.7830638,6
2086,1.0567348,4.771486,0
2087,0.9506037,1.5592818,1
2088,1.2378339,1.4862747,2
2089,0.35991263,1.8458651,3
2090,0.8871669,1.9822086,4
2091,0.23775148,2.5036926,5
2092,1.3631876,1.3811376,6
2093,1.102148,4.664477,0
2094,1.3625897,1.7000594,1
2095,0.9325787,1.4687996,2
2096,0.16386254,1.5902677,3
2097,0.4994297,2.135643,4
2098,0.50295126,5.2053585,5
2099,0.9573395,2.0983007,6
2100,0.68672895,4.410808,0
2101,0.7021025,2.1961405,1
2102,0.93496203,1.508367,2
2103,0.34854087,1.838563,3
2104,0.8311806,1.479239,4
2105,0.35934812,3.4398124,5
2106,0.37034598,3.3520823,6
2107,1.2303658,5.912008,0
2108,1.1282892,0.2640627,1
2109,0.9299563,2.6230955,2
2110,0.70129156,1.0333647,3
2111,0.68238765,1.6087855,4
2112,0.44258192,2.3932092,5
2113,1.5654861,1.3693123,6
2114,1.3925285,5.569753,0
2115,0.78511983,1.5580444,1
2116,0.9587352,0.97707516,2
2117,0.4747403,0.59000546,3
2118,1.0709978,1.7521197,4
2119,0.39173752,2.9071264,5
2120,1.1522065,2.0518255,6
2121,1.0758356,5.226199,0
2122,0.48551494,2.6286516,1
2123,0.8466567,1.2750981,2
2124,0.64353883,1.1302571,3
2125,0.9934837,0.36255962,4
2126,0.32930946,2.2460132,5
2127,1.5028894,1.018945,6
2128,0.82263803,4.7505703,0
2129,0.7083809,2.0560124,1
2130,1.5164046,1.2092947,2
2131,0.32460764,2.0169911,3
2132,1.3890605,0.9704695,4
2133,0.38503584,1.6317111,5
2134,1.7214932,1.1318581,6
2135,1.0094267,4.5156426,0
2136,0.5248149,2.7316186,1
2137,1.1787062,1.8929367,2
2138,0.2929386,1.497695,3
2139,0.90764844,2.0472379,4
2140,0.45356557,2.6056557,5
2141,2.067594,1.5218955,6
2142,1.6014029,5.151047,0
2143,0.7293607,2.1633925,1
2144,0.6526457,1.5482974,2
2145,0.43671387,1.5654285,3
2146,1.0921166,2.9753044,4
2147,0.42072657,1.6231148,5
2148,1.3996022,2.146853,6
2149,1.1194241,5.3961396,0
2150,0.43631878,2.7463078,1
2151,1.0937881,1.5542055,2
2152,0.319354,1.5352619,3
2153,0.6787891,1.2042994,4
2154,0.29011106,1.7772741,5
2155,1.4865682,2.1626077,6
2156,1.1089323,4.92405,0
2157,1.0751135,1.2254282,1
2158,1.3401593,1.1004322,2
2159,0.2889826,0.8730224,3
2160,0.40125403,1.5502726,4
2161,0.5365245,2.584148,5
2162,0.55267817,5.3374796,6
2163,1.4169431,4.636192,0
2164,0.81317854,0.8757638,1
2165,1.7725136,1.8834355,2
2166,0.41984195,1.2196746,3
2167,1.0438931,3.054881,4
2168,0.37092105,2.8314867,5
2169,1.5062907,3.2321386,6
2170,1.6402667,4.627693,0
2171,0.6161884,0.55558074,1
2172,1.1043816,1.5977675,2
2173,0.19263083,1.18726,3
2174,0.7860452,2.7098875,4
2175,0.5220582,2.2099187,5
2176,1.9524536,1.0274224,6
2177,1.177439,4.224357,0
2178,0.48608598,1.4942275,1
2179,1.2041713,1.5121791,2
2180,0.5670418,0.78819984,3
2181,0.774082,1.9524415,4
2182,0.5360652,2.567131,5
2183,0.48188007,4.3286943,6
2184,1.0150944,4.1501446,0
2185,1.1895187,2.0183609,1
2186,1.1486851,1.5397168,2
2187,0.38358408,1.9759247,3
2188,0.91210955,0.90889937,4
2189,0.42219448,2.958237,5
2190,2.4749205,1.0262434,6
2191,1.0871929,5.08497,0
2192,1.3527002,1.1367545,1
2193,1.5824366,0.91139865,2
2194,0.33784658,2.1163423,3
2195,0.58483124,3.5592973,4
2196,0.37623405,2.5427756,5
2197,1.1204035,1.2902019,6
2198,1.1822729,5.39351,0
2199,0.5708264,2.7327294,1
2200,0.77165544,2.4155138,2
2201,0.47515094,0.5341452,3
2202,1.1854261,3.052834,4
2203,0.2516273,2.042985,5
2204,0.95400727,1.3916149,6
2205,1.1980224,5.2552605,0
2206,0.5262812,2.6081352,1
2207,0.81180745,1.8298413,2
2208,0.32346374,0.9746688,3
2209,0.79990804,0.88829225,4
2210,0.2859466,1.9170322,5
2211,1.1092408,1.0381067,6
2212,1.6179368,4.914312,0
2213,0.80671823,2.2186341,1
2214,0.5135798,2.0314465,2
2215,0.30811733,0.62172896,3
2216,1.3594915,2.1236303,4
2217,0.30307102,1.5959023,5
2218,1.790077,0.8933843,6
2219,1.1791627,3.9536204,0
2220,0.65411556,1.5875475,1
2221,1.2696178,1.1350061,2
2222,0.26204708,1.5292561,3
2223,0.66327095,1.4062583,4
2224,0.2464233,2.90475,5
2225,1.2819757,1.1699378,6
2226,0.8113972,4.9835024,0
2227,0.9760445,2.9825535,1
2228,1.0579684,1.6491054,2
2229,0.23037173,2.072719,3
2230,0.8637864,0.9361135,4
2231,0.3709756,4.224195,5
2232,1.9342084,1.6612612,6
2233,1.2282789,5.526121,0
2234,0.92644,0.7086909,1
2235,0.67211694,2.45943,2
2236,0.38145795,1.5604804,3
2237,0.8461153,2.5797727,4
2238,0.47278994,2.1365042,5
2239,2.607111,1.0388205,6
2240,1.2276636,4.492897,0
2241,1.1550423,1.296096,1
2242,0.71580523,2.1349788,2
2243,0.2769149,2.8891122,3
2244,1.2438896,0.80088985,4
2245,0.43520814,3.6013355,5
2246,0.9500342,2.5298345,6
2247,1.0207112,4.779616,0
2248,0.7547909,1.2464621,1
2249,0.48102394,2.2230823,2
2250,0.27745205,1.7050543,3
2251,0.8753142,1.9762037,4
2252,0.39294484,2.1132894,5
2253,1.1028842,2.7437413,6
2254,1.5049244,4.6446323,0
2255,0.5252331,1.015877,1
2256,1.1016325,1.0571421,2
2257,0.5068623,0.94088125,3
2258,1.3690525,0.8019436,4
2259,0.2725765,2.1305254,5
2260,1.7715268,0.9131401,6
2261,1.2971128,4.4902024,0
2262,0.5285547,2.2274265,1
2263,0.6366944,2.6328669,2
2264,0.67272073,0.85150945,3
2265,0.37336853,2.0138428,4
2266,0.3389995,2.3565302,5
2267,1.8144418,2.542963,6
2268,1.1230992,5.3277774,0
2269,1.3839267,1.26006,1
2270,0.8301609,2.1443632,2
2271,0.25876918,1.8313947,3
2272,1.0935781,1.7078589,4
2273,0.3236478,3.3725498,5
2274,1.7328186,2.095245,6
2275,1.0036631,4.814719,0
2276,0.36566737,2.448294,1
2277,0.8386547,2.0428166,2
2278,0.28960806,1.982172,3
2279,0.9471334,1.5355077,4
2280,0.45616204,2.051357,5
2281,1.54733,1.4319575,6
2282,1.3119068,5.1074657,0
2283,0.99393076,1.606092,1
2284,0.67688715,2.8136656,2
2285,0.2885762,2.1691146,3
2286,0.5307689,1.9091808,4
2287,0.5884347,3.609263,5
2288,0.5875392,2.857595,6
2289,1.5937421,5.7253895,0
2290,0.85615945,2.0099761,1
2291,0.46709454,3.0002594,2
2292,0.41123822,1.0357327,3
2293,0.9392428,1.6920244,4
2294,0.123419695,1.1428176,5
2295,1.4329035,0.6255817,6
2296,1.4069209,3.7959313,0
2297,0.7291733,0.86946344,1
2298,2.0311005,1.1594957,2
2299,0.56344426,1.2155341,3
2300,0.8634001,2.693777,4
2301,0.21608345,2.1182053,5
2302,1.7033639,1.5248114,6
2303,1.5010796,4.8068175,0
2304,0.72826207,1.439353,1
2305,0.8653,1.5386512,2
2306,0.58006847,1.0537152,3
2307,0.8222128,1.9226263,4
2308,0.38753015,3.261398,5
2309,1.1652071,2.0003767,6
2310,1.2268839,4.852544,0
2311,0.5176565,2.5943608,1
2312,1.0567015,1.7587788,2
2313,0.46614572,1.9302201,3
2314,0.6839808,0.89191383,4
2315,0.45223293,2.5042794,5
2316,1.6580873,1.3144295,6
2317,0.918582,4.8512406,0
2318,0.5617527,2.0832164,1
2319,0.6828297,1.8858849,2
2320,0.34904388,0.66638005,3
2321,1.3390739,0.55700606,4
2322,0.53995633,1.8035055,5
2323,1.7892069,2.2270846,6
2324,0.802593,5.3194695,0
2325,1.314362,0.91990554,1
2326,1.2793901,1.1165808,2
2327,0.28392065,1.2734213,3
2328,1.3749017,0.32903427,4
2329,0.397492,2.690067,5
2330,1.1201977,1.0940545,6
2331,0.8118853,5.27379,0
2332,0.86450756,2.7351608,1
2333,1.1210499,0.92667043,2
2334,0.27790624,2.436473,3
2335,1.2608292,0.62551117,4
2336,0.37800676,1.5220076,5
2337,0.68445694,1.4477278,6
2338,1.6030289,5.9869156,0
2339,0.5588309,2.7778764,1
2340,1.4006855,1.2124186,2
2341,0.30274045,1.4163493,3
2342,1.1308208,2.0073237,4
2343,0.7052145,2.3299959,5
2344,1.7603279,2.688669,6
2345,1.2146269,5.147757,0
2346,0.7924587,2.5909564,1
2347,0.69702774,1.181239,2
2348,0.42633516,1.4683034,3
2349,0.65437925,1.9622539,4
2350,0.3702315,3.6240423,5
2351,1.2209036,2.0652654,6
2352,1.7682828,5.6131763,0
2353,0.9096879,1.6464357,1
2354,1.4251544,0.9048995,2
2355,0.38716644,1.9707769,3
2356,0.7292477,1.4234649,4
2357,0.47295952,3.5402844,5
2358,0.9994784,1.0906467,6
2359,1.5741391,5.038509,0
2360,0.8865324,1.6717718,1
2361,1.550736,1.0971831,2
2362,0.29645213,0.7706268,3
2363,0.5787369,1.9797084,4
2364,0.4090085,2.6483786,5
2365,1.0720956,1.5077307,6
2366,1.0988547,5.199104,0
2367,0.5743508,2.2144165,1
2368,1.1922803,1.7536023,2
2369,0.5770051,1.1212299,3
2370,0.6142452,1.6372632,4
2371,0.4454619,2.4536605,5
2372,0.93248963,2.1443076,6
2373,0.86884665,5.204427,0
2374,0.9600318,1.4022038,1
2375,0.76383495,1.4506025,2
2376,0.62832123,0.9996826,3
2377,0.7211082,1.0093229,4
2378,0.47555056,2.681084,5
2379,2.9087152,0.5281354,6
2380,1.0805379,5.7996006,0
2381,1.0051537,2.0518475,1
2382,0.75811124,1.9520538,2
2383,0.39889094,1.0138862,3
2384,0.6824001,2.3809547,4
2385,0.4524481,2.4038913,5
2386,0.5397465,3.274818,6
2387,1.1838868,5.8688097,0
2388,0.70624447,3.8673382,1
2389,1.6185528,1.955895,2
2390,0.39622742,1.4791431,3
2391,0.67832506,2.629004,4
2392,0.5810385,3.4211483,5
2393,2.119095,0.60454565,6
2394,1.1842525,4.743081,0
2395,0.55389,1.9892548,1
2396,1.4934546,0.99582666,2
2397,0.27856746,1.4471561,3
2398,1.5468597,1.3350003,4
2399,0.5393255,3.7566028,5
2400,1.0198916,2.3420923,6
2401,1.2631977,5.1034093,0
2402,0.85503507,1.5425675,1
2403,0.8063185,1.9493542,2
2404,0.33195472,1.3387048,3
2405,0.35002682,2.231292,4
2406,0.37361258,2.058067,5
2407,0.788263,3.8416934,6
2408,1.0181589,5.980254,0
2409,1.3357431,1.1144127,1
2410,1.2862791,1.7000526,2
2411,0.25440535,1.752498,3
2412,0.8879048,0.96055275,4
2413,0.49466684,2.487958,5
2414,1.8496794,1.0182784,6
2415,1.3868618,5.3111753,0
2416,0.8310434,2.8807144,1
2417,0.7474209,1.5268372,2
2418,0.9272837,1.3883166,3
2419,0.50101686,2.7682827,4
2420,0.36374938,2.5719357,5
2421,1.2091726,3.2571502,6
2422,0.98217046,4.6991615,0
2423,0.8159557,0.8246202,1
2424,1.0617045,1.3117146,2
2425,0.4834276,1.353804,3
2426,0.70818573,1.8959138,4
2427,0.54425544,1.9337052,5
2428,1.0341698,1.9968417,6
2429,1.0114982,4.3200765,0
2430,0.65468657,1.3585618,1
2431,1.1613547,1.8388236,2
2432,0.22854629,1.0314591,3
2433,1.9022706,1.6626407,4
2434,0.2978343,1.8192637,5
2435,0.63001627,2.576542,6
2436,1.0716064,4.7829995,0
2437,0.948267,1.0751011,1
2438,1.4151348,0.9417949,2
2439,0.32846785,1.433346,3
2440,0.67960733,1.283678,4
2441,0.329956,2.5741506,5
2442,1.203241,1.2420051,6
2443,1.273064,4.753693,0
2444,0.6392145,2.4825141,1
2445,2.215621,0.7490562,2
2446,0.5989655,0.79981923,3
2447,1.0369517,0.95927024,4
2448,0.347431,2.54822,5
2449,1.5809231,1.1361098,6
2450,1.2408929,4.767726,0
2451,0.8695661,2.2056944,1
2452,1.8680675,0.92024136,2
2453,0.4954421,0.49347457,3
2454,0.60453534,3.126078,4
2455,0.3797143,3.2046432,5
2456,1.6603198,0.79187447,6
2457,1.2103233,5.593025,0
2458,0.7707909,1.4657633,1
2459,0.824448,1.6572702,2
2460,0.33023256,2.5204494,3
2461,0.8843336,0.90448105,4
2462,0.5500048,2.2793777,5
2463,1.1771843,2.9030921,6
2464,1.0863678,5.227115,0
2465,1.2427753,1.7431574,1
2466,0.8236986,1.6431723,2
2467,0.32407162,1.0831902,3
2468,1.1087456,1.0736731,4
2469,0.2940569,1.9663851,5
2470,1.2245132,1.3155025,6
2471,1.4999278,5.5335956,0
2472,1.0912473,1.5932539,1
2473,1.0122206,1.9646308,2
2474,0.38929883,1.7760097,3
2475,0.33159947,3.8315287,4
2476,0.2573871,2.276169,5
2477,0.7721524,2.672241,6
2478,0.88003033,4.525311,0
2479,1.2657821,0.66641814,1
2480,2.2652702,1.0437249,2
2481,0.24553283,2.300455,3
2482,0.7501516,1.4668913,4
2483,0.42077437,3.3593502,5
2484,1.6206114,1.7058231,6
2485,1.4827697,5.3769946,0
2486,0.5411411,2.341896,1
2487,1.2665777,1.4577454,2
2488,0.3704473,2.8478444,3
2489,0.6210408,2.0255058,4
2490,0.36601198,2.4333935,5
2491,0.7646073,3.9464746,6
2492,1.0458508,5.0528245,0
2493,0.830709,1.1727023,1
2494,1.1589528,1.5003313,2
2495,0.4062976,1.1079559,3
2496,0.38150445,4.219193,4
2497,0.65784776,2.2021136,5
2498,1.0209699,2.5606964,6
2499,1.137927,4.8738594,0
2500,0.42968777,1.5920542,1
2501,0.43857962,2.3980217,2
2502,0.4273386,1.1033845,3
2503,0.4329689,1.258394,4
2504,0.5724772,3.9451962,5
2505,3.0390816,0.97350204,6
2506,1.1455714,5.47639,0
2507,0.5980921,1.6760491,1
2508,0.7070104,2.5723,2
2509,0.3226375,1.3894687,3
2510,0.39187655,2.2178705,4
2511,0.44861826,1.3399789,5
2512,0.7700166,0.7563558,6
2513,0.99934435,5.4678392,0
2514,0.4994843,1.4622986,1
2515,1.6868453,0.63093364,2
2516,0.59038746,1.060552,3
2517,1.1507152,1.4837589,4
2518,0.47482398,2.306828,5
2519,0.9329185,2.3358676,6
2520,0.9042484,4.2260065,0
2521,0.59007263,2.4578054,1
2522,1.0534118,1.2413185,2
2523,0.42069817,0.9003928,3
2524,0.6691217,1.9424539,4
2525,0.59666353,3.1214857,5
2526,1.9886892,1.7918565,6
2527,1.1287202,5.331236,0
2528,0.6457101,2.4363692,1
2529,1.5745175,1.3328499,2
2530,0.22849151,2.4314122,3
2531,0.66475546,1.9600742,4
2532,0.460121,2.06522,5
2533,1.0387821,1.1942255,6
2534,0.8402347,4.5864472,0
2535,1.3023243,3.3210752,1
2536,1.223759,0.7719245,2
2537,0.33163682,1.4820364,3
2538,0.74473965,2.7413106,4
2539,0.27986848,1.2474314,5
2540,1.9174018,1.1164565,6
2541,1.230626,4.489184,0
2542,0.968555,1.1737092,1
2543,0.85317016,2.5632074,2
2544,0.46887898,1.1065446,3
2545,0.46684533,1.5886545,4
2546,0.46043032,3.248684,5
2547,0.75226843,1.9840659,6
2548,1.1938002,4.806753,0
2549,0.68582237,1.6209431,1
2550,1.1793815,1.605298,2
2551,0.21100171,2.2155755,3
2552,0.47646964,1.7640251,4
2553,0.34072372,2.5361996,5
2554,1.0506247,2.7591844,6
2555,1.1577365,4.519348,0
2556,0.55641735,1.516949,1
2557,0.48990503,3.0289986,2
2558,0.36135766,0.80541563,3
2559,1.2107352,1.3898511,4
2560,0.398595,1.8426622,5
2561,1.4520273,1.7131394,6
2562,0.97067547,5.0322824,0
2563,0.83477646,1.3605028,1
2564,0.84513617,1.4344642,2
