,locs0,locs1,subject
797,-2.27239,0.41283217,5
798,-2.0767672,-0.9786201,6
799,-1.4493712,-1.1264198,7
800,-2.045706,-1.6635842,0
801,-0.9785111,1.1244562,1
802,-2.2298536,-0.81963265,2
803,-1.097918,-0.33080745,3
804,-2.0665066,-1.9317615,4
805,-2.666112,-0.45207378,5
806,-1.6957211,-1.7342861,6
807,-1.5305507,-1.4421774,7
808,-2.901589,-1.7617368,0
809,-1.5288162,0.35311508,1
810,-3.0321715,-1.4291416,2
811,-1.1294159,-1.0429916,3
812,-2.9080777,-1.7941394,4
813,-2.4709232,-0.7881733,5
814,-1.2575481,-1.3857932,6
815,-2.1313477,-0.6642758,7
816,-2.6892626,-2.4493353,0
817,-1.8238906,2.383359,1
818,-2.9260473,-1.8979433,2
819,-0.71379757,-2.1911466,3
820,-2.314657,-1.2715462,4
821,-1.636093,0.31781206,5
822,-1.5297542,-1.3959203,6
823,-1.5088348,-1.2834063,7
824,-2.5043364,-2.113033,0
825,-1.7544594,0.1671286,1
826,-2.5031981,-1.5305178,2
827,-0.8942136,-1.5104007,3
828,-2.0700595,-1.1693456,4
829,-1.4678856,-0.09473148,5
830,-1.7342602,-1.6473228,6
831,-1.9442434,-1.4463683,7
832,-2.2394102,-2.248681,0
833,-1.4458046,-0.17449427,1
834,-2.420368,0.2484653,2
835,-1.1707044,-1.9079958,3
836,-1.8897697,-2.1960602,4
837,-1.5585144,0.808378,5
838,-1.2469695,-0.9306407,6
839,-1.7094893,-0.7080833,7
840,-2.945223,-1.6413693,0
841,-1.4459834,-1.4308909,1
842,-2.6428163,-1.4353018,2
843,-0.27131665,-2.569077,3
844,-2.8896322,-2.0072942,4
845,-1.8261086,-0.42625824,5
846,-1.7790507,-1.6611838,6
847,-1.9560431,-0.6204654,7
848,-3.0785184,-0.75859624,0
849,-1.4623787,2.5048828,1
850,-2.5541606,-1.5607233,2
851,-1.3164155,-1.2820917,3
852,-1.7091985,-1.7982519,4
853,-2.0698678,-0.101285696,5
854,-1.7825767,-1.4491972,6
855,-1.6650548,-1.3134845,7
856,-1.8132818,-2.4980896,0
857,-1.5264367,0.58061427,1
858,-2.3404577,-1.9021447,2
859,-0.4785591,-1.3156614,3
860,-2.9186141,-0.104739785,4
861,-2.5502338,1.0931052,5
862,-1.0675447,-1.4712428,6
863,-1.4204195,-0.99253446,7
864,-2.7150507,-1.103418,0
865,-1.3981321,2.676385,1
866,-2.0834582,-0.29097587,2
867,-0.845705,-1.4461102,3
868,-2.8526092,-1.1034944,4
869,-0.9211174,0.5517616,5
870,-0.9425935,-1.0424073,6
871,-1.3893842,-1.1226873,7
872,-2.317233,-2.4520102,0
873,-1.9161956,-0.63528097,1
874,-2.2679076,-0.7548457,2
875,-0.18754685,-0.7988057,3
876,-2.2724042,-1.4385093,4
877,-1.7161753,-0.1223287,5
878,-1.4471011,-2.2911992,6
879,-1.5743911,-0.6540889,7
880,-2.467177,-1.8776566,0
881,-2.020576,0.20864284,1
882,-2.2994668,-1.6337297,2
883,-0.57627493,-1.6932442,3
884,-2.5377233,-1.251125,4
885,-2.1039045,0.5089277,5
886,-1.7992638,-1.3878465,6
887,-0.92134976,-1.724231,7
888,-2.675572,-0.9204998,0
889,-1.4481561,-0.33858228,1
890,-2.3252757,-1.5178761,2
891,-0.5518664,-3.4155393,3
892,-2.329398,-1.3470924,4
893,-2.6052856,-0.80353796,5
894,-2.1789432,-0.24190712,6
895,-1.2474432,-1.0154208,7
896,-2.5827873,-0.9790079,0
897,-2.2722268,-1.34111,1
898,-2.1180332,-1.2178171,2
899,-0.9539318,-1.950385,3
900,-2.3564925,-1.0933235,4
901,-2.0580904,0.09898016,5
902,-2.2967281,-1.0489953,6
903,-1.9701704,-1.0800371,7
904,-2.7822237,-1.2008547,0
905,-1.6993127,0.43761113,1
906,-2.2703967,-0.32304037,2
907,-0.62263554,-1.6241804,3
908,-1.9756122,-1.2348036,4
909,-2.1385674,-0.711889,5
910,-1.8912177,-1.6834908,6
911,-1.5778648,-0.5686637,7
912,-3.1400902,-1.9856808,0
913,-1.0639735,-0.8640244,1
914,-2.9361956,-1.2719756,2
915,-0.6480722,-1.47983,3
916,-2.5217547,-0.51784366,4
917,-2.6885042,0.019764319,5
918,-1.7830229,-1.7342815,6
919,-2.4090972,-0.2258761,7
920,-2.6752021,-1.88042,0
921,-1.850448,0.041877016,1
922,-2.99211,-1.1514124,2
923,-0.3083029,-1.8979613,3
924,-2.5526624,-1.807553,4
925,-2.0794122,0.52100694,5
926,-1.4043467,-1.5322592,6
927,-1.638739,0.08700633,7
928,-2.5516305,-1.4083637,0
929,-1.1052663,2.2114754,1
930,-3.2433724,-1.3805605,2
931,0.1977244,-2.8828125,3
932,-1.9089873,-1.0217202,4
933,-2.2908287,0.39208934,5
934,-2.652176,-1.3082552,6
935,-1.8222272,-0.9977484,7
936,-2.757359,-1.1527524,0
937,-1.9768747,-0.69979316,1
938,-2.7796364,-1.0663141,2
939,-0.94312745,-1.1456647,3
940,-2.7502568,-0.9008075,4
941,-2.288998,0.3377665,5
942,-1.779699,-0.58823794,6
943,-1.2966231,-1.2606257,7
944,-2.610224,-1.3273318,0
945,-1.2815006,0.7966275,1
946,-2.6094882,-1.9373701,2
947,-0.5620154,-0.9689861,3
948,-1.6598612,-1.6814048,4
949,-2.4125185,-0.24222401,5
950,-2.2123117,-0.50297,6
951,-1.8957596,-0.7689871,7
952,-2.6660023,-2.1400216,0
953,-1.0363113,1.386108,1
954,-2.6117804,-1.3222185,2
955,-0.6671915,-1.1700894,3
956,-2.9843287,-1.0594,4
957,-1.4620738,0.19669068,5
958,-1.7863843,-1.8044906,6
959,-0.8366786,-0.49306446,7
960,-2.5774364,-1.5480517,0
961,-1.4632627,-0.99622715,1
962,-2.4872496,-1.2992412,2
963,-1.3764641,-1.0342429,3
964,-2.3550727,-1.505826,4
965,-1.6549293,0.72839916,5
966,-1.4716448,0.03531313,6
967,-0.7929893,-1.4851658,7
968,-2.3715434,-2.1094158,0
969,-1.4483767,-0.46675864,1
970,-2.0527468,-1.0873029,2
971,-0.5435968,-1.1570864,3
972,-2.7843199,-1.361906,4
973,-1.7328779,0.7573286,5
974,-1.783457,-1.4623555,6
975,-2.2356977,-0.8328935,7
976,-3.020637,-0.9697095,0
977,-1.3479438,0.79324573,1
978,-1.6408894,-0.5354538,2
979,0.23138326,-3.1284528,3
980,-2.6546326,-0.99500245,4
981,-2.0829122,-0.20916185,5
982,-2.4405382,-0.44864547,6
983,-1.2405035,0.1995722,7
984,-2.2783885,-1.7333064,0
985,-1.272904,-1.9059907,1
986,-1.8862448,-2.860043,2
987,-0.41166905,-2.6782544,3
988,-1.7963601,-2.2821968,4
989,-2.8195279,0.0057149827,5
990,-1.667435,-1.5406457,6
991,-1.5854632,-1.403563,7
992,-2.0162852,-1.8597407,0
993,-1.3420398,1.3566785,1
994,-3.3559768,-0.7848221,2
995,0.85100645,-2.5053139,3
996,-2.4204943,-1.3377105,4
997,-1.7273083,-0.30690333,5
998,-1.9656731,-0.7509982,6
999,-1.0933082,-0.9105563,7
1000,-3.1474774,-1.1212742,0
1001,-1.5553977,-0.3124414,1
1002,-3.5676343,-0.4028288,2
1003,-0.5103019,-1.2722082,3
1004,-1.6173453,-1.5027523,4
1005,-1.783603,1.34294,5
1006,-1.555674,-3.7571864,6
1007,-1.2107898,-0.38814926,7
1008,-2.8638177,-0.80367804,0
1009,-1.5841793,0.94904244,1
1010,-2.551356,-1.2434585,2
1011,0.031995773,-2.9029489,3
1012,-2.3737261,-1.7708125,4
1013,-2.4231696,0.13469131,5
1014,-1.6608348,-1.1227111,6
1015,-1.6833797,-1.881513,7
1016,-2.7288713,-1.916645,0
1017,-1.1471238,-1.1195751,1
1018,-1.9599173,-1.6925114,2
1019,-0.39460778,-2.5254014,3
1020,-2.7285266,-0.7468977,4
1021,-1.982109,0.080932304,5
1022,-1.5882459,-1.5294441,6
1023,-2.4610417,-0.3242427,7
1024,-2.5612712,-1.9274479,0
1025,-0.2926768,-0.77018267,1
1026,-2.5702682,-1.5555294,2
1027,-1.5369642,-0.85691625,3
1028,-2.2414565,-1.1366138,4
1029,-2.5929852,-0.35473517,5
1030,-1.1336524,-2.5931063,6
1031,-1.2853659,-1.4570034,7
1032,-2.8353271,-1.9051479,0
1033,-1.2754847,-0.2521306,1
1034,-2.5142772,-1.8405188,2
1035,-0.5442596,-1.9583689,3
1036,-2.4322484,-0.9375813,4
1037,-2.3535116,0.14182574,5
1038,-1.5488768,-1.615809,6
1039,-1.2307941,-2.0232205,7
1040,-2.940655,-1.4619539,0
1041,-0.89311355,0.23629543,1
1042,-2.5470676,-1.2340741,2
1043,-0.39262038,-2.4201782,3
1044,-2.1855626,-2.3127365,4
1045,-2.3393874,0.7055054,5
1046,-1.6410334,-0.71021014,6
1047,-1.5763887,-0.7506927,7
1048,-2.4900641,-1.8118069,0
1049,-1.8089793,-0.5705534,1
1050,-2.1184354,-0.71869427,2
1051,-0.68503803,-2.0629358,3
1052,-3.4298115,-0.45637357,4
1053,-1.9518752,0.3912072,5
1054,-2.4258394,-0.16293144,6
1055,-0.969888,-2.8700104,7
1056,-2.4464314,-1.672582,0
1057,-2.0015926,0.58646226,1
1058,-2.5315678,-0.3476606,2
1059,-0.12004107,-2.0306222,3
1060,-2.4621677,-1.1953228,4
1061,-2.5126257,0.4916297,5
1062,-1.8114512,-0.8975712,6
1063,-1.5636158,-1.9647483,7
1064,-2.7350585,-2.1963694,0
1065,-1.2599157,-0.24954669,1
1066,-2.8056097,-0.71582144,2
1067,-0.008461535,-3.250394,3
1068,-1.0993255,-2.268353,4
1069,-3.1497216,0.39846814,5
1070,-2.2060192,-1.0049636,6
1071,-1.779912,-1.0281074,7
1072,-2.6675572,-2.3587701,0
1073,-1.6793294,1.1942319,1
1074,-2.6820846,-0.71972704,2
1075,-1.4288881,-1.2883196,3
1076,-1.9019294,-1.4268967,4
1077,-1.6312413,0.88982964,5
1078,-0.83990574,-1.5484889,6
1079,-0.90302193,-1.2562821,7
1080,-2.380593,-1.7443933,0
1081,-1.708912,-1.3493935,1
1082,-2.5815496,-1.656995,2
1083,-0.46703687,-2.382964,3
1084,-2.5768754,-1.6498473,4
1085,-1.9258153,0.41795725,5
1086,-1.3217856,-1.1579599,6
1087,-1.7461208,-0.4645418,7
1088,-2.496097,-2.6631799,0
1089,-1.5055282,0.61454475,1
1090,-2.5531688,-1.0944792,2
1091,-0.47719103,-1.5993032,3
1092,-1.7455027,-2.164152,4
1093,-1.9105495,0.30203557,5
1094,-1.0559039,-1.0778792,6
1095,-1.0680813,-1.7267436,7
1096,-2.2626965,-1.4999923,0
1097,-1.7089828,0.62308866,1
1098,-2.2733526,-0.62967986,2
1099,-0.8071544,-1.8953536,3
1100,-3.2227125,-1.1352937,4
1101,-1.313622,-0.077707976,5
1102,-0.92160475,-1.4535741,6
1103,-1.8203149,-1.066363,7
1104,-3.0722828,-0.71323276,0
1105,-1.9534782,-0.15771392,1
1106,-2.5008883,-0.103826165,2
1107,-0.5917972,-2.2664542,3
1108,-1.4392443,-1.8266416,4
1109,-1.940335,0.19130504,5
1110,-2.336476,-0.465721,6
1111,-2.1831877,0.07424247,7
1112,-2.6331377,-1.5419185,0
1113,-2.0032802,-0.62215763,1
1114,-2.1705854,-0.43257856,2
1115,-0.2682187,-1.6733688,3
1116,-2.667708,-0.3844645,4
1117,-1.91609,0.43297604,5
1118,-1.4174529,-2.0998867,6
1119,-1.5217206,-1.047854,7
1120,-2.1048203,-1.078583,0
1121,-0.8164968,-1.2163082,1
1122,-2.2655575,-0.9673926,2
1123,-1.0801967,-1.3303001,3
1124,-2.860925,-1.5383432,4
1125,-2.2511218,0.50182724,5
1126,-1.2403337,-1.4531924,6
1127,-2.1569629,-1.3189539,7
1128,-3.1366987,-1.4782145,0
1129,-1.3914955,1.2371018,1
1130,-2.6481676,-0.5387303,2
1131,-0.8989732,-2.0476327,3
1132,-1.3348463,-1.8461754,4
1133,-1.6752205,0.0031261742,5
1134,-1.8177869,0.055455565,6
1135,-1.5802033,-0.48610425,7
1136,-2.6830597,-1.8192437,0
1137,-1.5105096,0.05043073,1
1138,-2.3506854,-0.5529787,2
1139,-0.85416526,-2.2255027,3
1140,-2.6746776,-1.2824636,4
1141,-2.4458966,0.2149972,5
1142,-1.9242289,-1.5888371,6
1143,-2.0724454,0.13760114,7
1144,-2.5177197,-1.4413737,0
1145,-1.6494267,-0.4529897,1
1146,-2.7555168,-0.061838984,2
1147,-0.9659077,-1.2634944,3
1148,-2.3664238,-0.7779654,4
1149,-1.518116,0.5045811,5
1150,-1.3673024,-1.2356213,6
1151,-0.8232621,-1.9081036,7
1152,-2.7568908,-0.7797663,0
1153,-1.5961753,0.0508295,1
1154,-2.9168062,-0.55607164,2
1155,-0.6444727,-1.0929118,3
1156,-1.620417,-1.7471157,4
1157,-1.7293748,0.7210897,5
1158,-1.6470459,-0.16779172,6
1159,-0.6124627,-1.5881919,7
1160,-2.3071544,-2.4587934,0
1161,-1.5797195,-0.83330476,1
1162,-2.5207033,-0.1280595,2
1163,0.13883567,-2.407219,3
1164,-2.1433268,-0.7774022,4
1165,-0.7173959,0.4675573,5
1166,-1.2647831,-1.3668796,6
1167,-1.1023017,-1.2485263,7
1168,-2.5444593,-1.187358,0
1169,-1.1670754,-0.43858382,1
1170,-2.2395446,0.49810708,2
1171,0.25680166,-2.582674,3
1172,-2.4991431,-1.7157134,4
1173,-2.2407098,0.25593674,5
1174,-1.9761928,-0.9225486,6
1175,-2.0730634,-0.42722845,7
1176,-2.6027336,-1.2330279,0
1177,-1.0781151,0.017741771,1
1178,-2.855698,-0.5511438,2
1179,-0.7668371,-1.977906,3
1180,-3.1364899,-0.20502913,4
1181,-1.9984919,0.532441,5
1182,-1.7695215,-1.2036437,6
1183,-1.4644392,-0.9860493,7
1184,-2.6615636,-2.3101392,0
1185,-1.5359303,-1.1038595,1
1186,-2.4159636,-0.60046136,2
1187,-0.84152997,-2.1216545,3
1188,-2.3763914,-1.305077,4
1189,-2.5135498,0.14649941,5
1190,-2.0705578,-1.0341103,6
1191,-1.5676684,-0.28097725,7
1192,-2.2756567,-2.5556107,0
1193,-1.8347576,0.019928144,1
1194,-2.6193624,-0.935196,2
1195,-0.84188026,-0.9652996,3
1196,-2.3652725,-1.8245213,4
1197,-0.92523515,0.17582074,5
1198,-1.5454167,-0.5864312,6
1199,-1.224611,-2.5800114,7
1200,-2.8840425,-1.5346564,0
1201,-1.4038957,0.31654444,1
1202,-2.0357242,-0.89633703,2
1203,-0.9198024,-1.6524278,3
1204,-3.240912,-0.50966334,4
1205,-1.2178462,1.3741882,5
1206,-1.543695,-0.96283734,6
1207,-1.3044457,-1.3254833,7
1208,-2.2713618,-1.9643531,0
1209,-1.7933764,-1.4289718,1
1210,-2.4864438,-0.678735,2
1211,-0.14565504,-1.9077909,3
1212,-2.921548,-0.63954306,4
1213,-1.639262,0.8588393,5
1214,-1.7551619,-1.1001544,6
1215,-1.4131367,-0.60542965,7
1216,-3.1795938,-1.012876,0
1217,-1.7624961,0.24074322,1
1218,-2.0905719,-0.7459084,2
1219,0.06401354,-2.477326,3
1220,-2.326065,-1.6740881,4
1221,-2.5033596,-0.42510942,5
1222,-2.212219,-1.5749578,6
1223,-2.798222,-0.6429528,7
1224,-2.8757389,-0.8147065,0
1225,-1.9191501,1.1717358,1
1226,-1.9761992,0.5854726,2
1227,0.13190061,-1.8853834,3
1228,-1.884496,-2.1003249,4
1229,-2.6501875,-0.037237525,5
1230,-2.027451,-0.34949183,6
1231,-1.4996713,-2.0100503,7
1232,-2.4323528,-1.6336442,0
1233,-1.3321837,0.2783288,1
1234,-3.0385613,-1.4743161,2
1235,-0.49302468,-2.1957219,3
1236,-2.3582063,-0.8754281,4
1237,-2.864557,0.104107946,5
1238,-1.2740667,-1.4455118,6
1239,-1.7010567,-1.5425981,7
1240,-2.677178,-1.1371071,0
1241,-1.7542157,0.090541676,1
1242,-1.7214029,-2.5971413,2
1243,-0.15644783,-2.1736271,3
1244,-2.013964,-2.0700412,4
1245,-2.1696565,0.77871096,5
1246,-1.4104681,-1.8643928,6
1247,-1.8865156,-0.4390509,7
1248,-3.0283794,-0.67580575,0
1249,-2.1046796,0.13076907,1
1250,-2.8165653,-1.1574036,2
1251,-0.8783569,-2.3836005,3
1252,-2.986015,-1.3747503,4
1253,-1.801921,0.19417775,5
1254,-1.6275175,-1.2200329,6
1255,-0.7289297,-1.7133033,7
1256,-2.7286363,-1.6065654,0
1257,-0.99209,2.1257012,1
1258,-2.6294658,0.032545447,2
1259,-0.78625417,-2.8120108,3
1260,-2.8884742,-1.2115481,4
1261,-2.0250602,1.0280133,5
1262,-2.2021108,-1.0072333,6
1263,-1.6476668,-1.7598331,7
1264,-2.9348195,-1.1762643,0
1265,-1.7650181,-2.2803583,1
1266,-2.3376331,-1.2350461,2
1267,-0.5160788,-1.6599507,3
1268,-2.4273207,-1.2168404,4
1269,-2.3393595,0.38260123,5
1270,-1.5019317,-1.498729,6
1271,-0.6556807,-1.0670553,7
1272,-2.5001512,-1.8522367,0
1273,-1.6110481,0.8612561,1
1274,-3.0741305,-1.4310408,2
1275,-0.45431793,-1.4771991,3
1276,-2.1773145,-2.1861305,4
1277,-2.9368348,-0.01096791,5
1278,-1.8546145,-2.0252814,6
1279,-1.1736027,-1.7387446,7
1280,-2.879023,-1.7315222,0
1281,-1.4243859,-0.17361164,1
1282,-2.2896502,-1.6701117,2
1283,-0.1012516,-2.4665942,3
1284,-2.3635712,-1.6903795,4
1285,-2.5958264,0.033369094,5
1286,-1.4679422,-1.2658845,6
1287,-2.4736562,-0.6000274,7
1288,-2.5873556,-1.3453684,0
1289,-1.3723668,1.2336472,1
1290,-2.7342808,-0.4807704,2
1291,-0.9897991,-1.4208457,3
1292,-2.742816,-0.58833414,4
1293,-2.6038833,0.31463695,5
1294,-1.7172288,-1.8577874,6
1295,-1.8859148,-0.21136785,7
1296,-2.7809,-0.45307875,0
1297,-1.1642739,-0.50332505,1
1298,-2.1783142,-0.93414336,2
1299,-1.1583161,-1.8211459,3
1300,-3.7991185,-0.28512478,4
1301,-0.9378047,0.43667477,5
1302,-1.6531358,-0.46808064,6
1303,-0.61490583,-1.9134091,7
1304,-2.6293614,-1.9697944,0
1305,-1.7148538,0.09529988,1
1306,-2.2191675,0.08038044,2
1307,-0.82196873,-1.9357142,3
1308,-2.1626637,-0.8508557,4
1309,-1.941517,1.0030575,5
1310,-2.0571406,-0.75652647,6
1311,-0.83412546,-0.98093915,7
1312,-2.0900638,-2.1814322,0
1313,-1.6733705,0.44892523,1
1314,-2.3313475,0.45095408,2
1315,-2.0056179,-0.5692754,3
1316,-2.5825088,-0.6062817,4
1317,-2.5844483,0.37795168,5
1318,-1.4055367,-1.2622031,6
1319,-1.8104242,-1.4231758,7
1320,-2.5588882,-1.7296981,0
1321,-1.2352268,0.061985813,1
1322,-2.6436205,-0.81026757,2
1323,-1.8730879,-0.5131686,3
1324,-1.8624371,-2.4660006,4
1325,-2.1897259,0.37576294,5
1326,-1.7561898,-1.9445922,6
1327,-2.368338,0.33634317,7
1328,-2.6799781,-2.1003723,0
1329,-1.1256461,0.48799756,1
1330,-2.988698,-2.07302,2
1331,-0.6660379,-1.7352276,3
1332,-3.087293,-0.20022571,4
1333,-2.522324,0.35020208,5
1334,-1.402003,-1.1485673,6
1335,-1.4026624,-1.5025022,7
1336,-2.7880046,-0.9756335,0
1337,-1.1398894,1.5885398,1
1338,-2.6474597,-0.32990324,2
1339,-0.6062905,-1.3795594,3
1340,-2.9004645,-1.0267295,4
1341,-1.32859,-0.202634,5
1342,-1.558559,-1.5522101,6
1343,-1.8075577,-0.52965486,7
1344,-2.6771016,-2.2557259,0
1345,-0.75646996,1.7543241,1
1346,-2.9019623,-0.9101082,2
1347,-0.58088243,-1.8312858,3
1348,-2.0199318,-2.0852337,4
1349,-2.0511808,-0.24963072,5
1350,-1.5017899,-0.8878219,6
1351,-1.2057378,-2.619874,7
1352,-2.8302004,-1.872648,0
1353,-1.735501,1.1869913,1
1354,-2.0134518,-2.0932672,2
1355,-1.0170772,-1.6872935,3
1356,-2.3462183,-1.796586,4
1357,-1.2853684,0.33549482,5
1358,-1.6318448,-2.3903642,6
1359,-1.191958,-1.3635788,7
1360,-2.7674472,-1.9023978,0
1361,-1.7786933,-0.64766085,1
1362,-2.0831892,-1.8010656,2
1363,-0.67801195,-2.1763253,3
1364,-2.5959797,-1.6287339,4
1365,-2.4137282,-0.279676,5
1366,-1.9217817,-1.1329205,6
1367,-0.68460006,-0.5382107,7
1368,-2.34653,-2.0330849,0
1369,-2.029889,0.19160667,1
1370,-3.0363936,-0.9637249,2
1371,-0.58461493,-1.7545462,3
1372,-1.1842391,-3.0004091,4
1373,-1.9138724,1.0029014,5
1374,-2.0907826,-0.90781736,6
1375,-1.9241014,-0.34110254,7
1376,-2.3763552,-3.034148,0
1377,-1.638368,-0.21977141,1
1378,-2.156568,-0.5358247,2
1379,-0.5511676,-1.2484598,3
1380,-1.666941,-1.5124466,4
1381,-2.5805392,0.18941632,5
1382,-1.544858,-0.5436854,6
1383,-2.104639,-0.8431149,7
1384,-2.8057826,-1.2334495,0
1385,-1.764728,-1.4462289,1
1386,-1.5876713,0.34891963,2
1387,-0.7367188,-0.5615171,3
1388,-2.0666213,-0.9921183,4
1389,-2.6700413,-0.4217985,5
1390,-1.8854467,-1.063606,6
1391,-2.0819454,-0.3507774,7
1392,-2.6260848,-1.6724527,0
1393,-1.5527313,-0.2609944,1
1394,-2.3054996,-2.0403385,2
1395,-0.61773604,-1.2069131,3
1396,-1.4833791,-2.3483255,4
1397,-1.9381176,0.021764338,5
1398,-1.5581466,-2.2892413,6
1399,-1.8902962,-1.3752377,7
1400,-2.6764283,-2.1186721,0
1401,-1.5292224,0.14284937,1
1402,-2.2920706,-1.1864929,2
1403,-1.3417165,-0.8187015,3
1404,-2.6687984,-0.66160727,4
1405,-2.6717887,0.74271864,5
1406,-2.5948024,-0.5271306,6
1407,-1.0533342,-1.8797808,7
1408,-2.6951163,-2.215259,0
1409,-1.792759,0.7412884,1
1410,-3.1615045,0.2534032,2
1411,-0.7116375,-2.1400368,3
1412,-1.5941503,-1.5439569,4
1413,-2.5392563,-0.11543885,5
1414,-2.0660203,-1.1633558,6
1415,-1.6583503,-1.0223804,7
1416,-2.4480736,-1.8893166,0
1417,-0.64345115,1.5341332,1
1418,-2.1945596,-1.680589,2
1419,-1.538387,-0.3863082,3
1420,-2.2189229,-1.3398265,4
1421,-2.298886,-0.28631988,5
1422,-1.9840825,-0.9262279,6
1423,-0.72118545,-1.6140821,7
1424,-2.724553,-1.7328445,0
1425,-1.93237,-0.31019548,1
1426,-3.0413437,-2.1788867,2
1427,-0.9826646,-1.9907368,3
1428,-3.1241498,-0.12494266,4
1429,-1.9018582,0.8430394,5
1430,-2.2269576,-1.294961,6
1431,-1.8412683,-0.40807164,7
1432,-2.9963458,-0.4144106,0
1433,-1.8194559,0.33335522,1
1434,-3.12126,-0.36112028,2
1435,-1.7372344,-1.5350103,3
1436,-1.8538795,-2.3270154,4
1437,-2.1956222,-0.30234572,5
1438,-1.579477,-1.5636498,6
1439,-1.5524604,-0.22138667,7
1440,-2.1977649,-2.5829144,0
1441,-1.1690538,0.8080023,1
1442,-2.335629,-0.15597379,2
1443,-0.96403307,-1.9341376,3
1444,-1.3257729,-1.8542081,4
1445,-3.2424908,-0.4871466,5
1446,-1.6349441,-1.9775772,6
1447,-1.1760532,-1.9362472,7
1448,-2.7463033,-2.7838695,0
1449,-0.72682655,1.6648613,1
1450,-2.1734436,-0.89405763,2
1451,-1.1029277,-1.6337543,3
1452,-2.1158974,-1.5410624,4
1453,-1.4268829,0.6217594,5
1454,-1.7550962,-1.5530993,6
1455,-1.2503607,-2.1005325,7
1456,-2.1254013,-2.8292882,0
1457,-1.8919364,-1.7700856,1
1458,-1.513155,-0.20803457,2
1459,-0.73271954,-2.1189404,3
1460,-1.2513747,-2.1209602,4
1461,-2.3270116,0.1664617,5
1462,-1.5827222,-1.596525,6
1463,-2.0123181,-0.10872662,7
1464,-2.9345737,-1.8319641,0
1465,-1.27932,-0.73952234,1
1466,-2.4488084,-0.9497242,2
1467,-0.25015074,-1.7032682,3
1468,-1.6147072,-1.6854029,4
1469,-2.1799426,0.45914027,5
1470,-1.5797036,-1.0531934,6
1471,-1.6814657,-0.95067114,7
1472,-2.3407204,-1.7080882,0
1473,-1.1046846,-1.1995729,1
1474,-2.2701576,-1.6052575,2
1475,0.649746,-2.158939,3
1476,-2.48768,-1.7261975,4
1477,-1.7739235,0.7625853,5
1478,-1.5734121,-1.6103559,6
1479,-1.896846,-1.1207657,7
1480,-2.4871917,-1.449975,0
1481,-0.871375,-0.21566027,1
1482,-1.9376713,-1.4950442,2
1483,-0.07788122,-2.48743,3
1484,-2.2470124,-1.8656439,4
1485,-1.7651175,-0.42437068,5
1486,-1.5435538,-0.89264953,6
1487,-1.6587802,-0.7549169,7
1488,-2.7064536,-1.8465946,0
1489,-1.6321554,0.028484335,1
1490,-2.7118778,-0.98389226,2
1491,-0.41625306,-1.3398788,3
1492,-2.4593437,-0.64529175,4
1493,-1.969948,0.33463612,5
1494,-2.0775306,-0.7103724,6
1495,-0.8770399,-1.7535331,7
1496,-2.5708172,-1.4849126,0
1497,-1.6984913,-1.0192487,1
1498,-2.5112233,-0.89534175,2
1499,1.2386804,-2.6155665,3
1500,-1.8246896,-1.3511323,4
1501,-2.1683323,0.46391308,5
1502,-1.0132424,-2.2560658,6
1503,-1.3163588,-0.90294266,7
1504,-2.6801486,-0.98985183,0
1505,-1.8374933,0.53708005,1
1506,-1.9051735,-0.4368235,2
1507,-0.62102693,-1.8137277,3
1508,-2.4192944,-0.73169297,4
1509,-1.9077721,0.32953095,5
1510,-1.4790543,-0.37774885,6
1511,-1.2128901,-1.3783649,7
1512,-3.074122,-0.50188494,0
1513,-1.6970844,-2.0308359,1
1514,-2.0564997,-1.7651007,2
1515,-0.29917812,-2.0123692,3
1516,-2.6110525,-1.6798372,4
1517,-2.0308247,0.64499485,5
1518,-1.7541723,-0.8937737,6
1519,-2.5140734,-0.45917368,7
1520,-2.2965944,-2.1942387,0
1521,-1.4348472,-1.4519428,1
1522,-2.7993631,-1.2319206,2
1523,-0.4617343,-2.3331943,3
1524,-2.1711185,-0.8128015,4
1525,-1.7949824,0.16919658,5
1526,-1.7101393,-0.39788902,6
1527,-0.88233614,-1.3054482,7
1528,-2.7477155,-1.6112763,0
1529,-1.0057358,-0.100539386,1
1530,-1.4048028,-0.91220057,2
1531,-1.2699028,-1.485251,3
1532,-2.835505,-0.40088832,4
1533,-2.5086067,-0.32813814,5
1534,-0.5412991,-2.0693192,6
1535,-1.8812691,-0.5832348,7
1536,-2.7427106,-1.3128983,0
1537,-1.8199761,-0.34042868,1
1538,-2.9281304,-0.7826299,2
1539,-0.21611482,-1.6596977,3
1540,-3.2994554,-1.4833052,4
1541,-1.9818606,0.34430903,5
1542,-1.9179945,-1.8131315,6
1543,-1.2029349,-1.165619,7
1544,-2.6641383,-1.7805941,0
1545,-2.0617836,-0.69282365,1
1546,-3.2192209,-1.3542348,2
1547,-1.3542905,-2.2745645,3
1548,-2.709795,-1.5978825,4
1549,-1.3504709,0.37161046,5
1550,-1.5865356,-0.67284775,6
1551,-1.2725744,-2.3498683,7
1552,-2.3180037,-2.685651,0
1553,-1.6735796,1.9347935,1
1554,-2.7078495,-0.42431122,2
1555,-1.8825762,-0.7287477,3
1556,-2.85854,-1.5128076,4
1557,-2.5936685,0.113665506,5
1558,-1.72983,-1.5399265,6
1559,-1.6875932,-0.60416627,7
