,locs0,locs1,subject
812,-0.083369225,1.4696374,0
813,-0.7768693,0.57841855,1
814,1.0070341,-0.38990307,2
815,0.40251732,-1.9542819,3
816,-0.21304041,-0.40254116,4
817,1.1005267,-1.922534,5
818,-0.72383875,-1.2266984,6
819,-0.5604241,-0.19087818,0
820,-0.3863237,0.97483915,1
821,-2.1010137,0.33351117,2
822,-0.46669424,-0.94846076,3
823,-1.2435145,0.559797,4
824,-0.97460854,-0.47789437,5
825,0.60561514,0.20672578,6
826,-0.12623435,2.263257,0
827,-0.25204033,-0.23870277,1
828,-0.19494772,-0.92072225,2
829,-1.2778575,0.14841929,3
830,-0.1724776,-0.46619526,4
831,0.040979087,-0.32680422,5
832,0.45692798,-0.92508525,6
833,-1.0863967,0.5636056,0
834,0.3166367,-2.430571,1
835,-0.39944878,-0.7807151,2
836,0.4376799,-0.27326363,3
837,-0.6234952,-0.016856492,4
838,-0.12867409,-0.70099103,5
839,-0.0071464777,-0.93096673,6
840,-1.2978767,0.99962556,0
841,-0.16863939,-0.081435174,1
842,-1.7821449,-0.20854938,2
843,-1.5524617,-1.03203,3
844,0.8252585,0.81503135,4
845,-1.6263885,-0.018853009,5
846,-1.7321066,-0.24277167,6
847,-0.08505279,-0.13987121,0
848,-2.768635,0.731419,1
849,2.7074869,0.1339305,2
850,-0.39039117,0.54274964,3
851,-0.58879876,-0.046233922,4
852,-0.3013464,-0.37157482,5
853,0.21645156,-1.8809805,6
854,-0.8624233,0.62472963,0
855,-0.8834001,0.6090024,1
856,-1.1986709,-0.88164437,2
857,0.39795876,-1.3681762,3
858,0.056058735,-1.6143248,4
859,-0.2690314,-0.69981325,5
860,-1.2902877,-0.089791715,6
861,-1.3203785,-1.4414375,0
862,-0.22540787,0.7134566,1
863,0.48030105,0.18717039,2
864,0.14963144,-2.2787843,3
865,1.4770427,0.9593155,4
866,1.112302,-1.1842256,5
867,0.018913746,-0.2197291,6
868,-0.1173954,-0.82932436,0
869,-1.0622278,-0.55127037,1
870,-2.2191846,-0.07480985,2
871,1.300951,-0.28308833,3
872,0.17633685,-1.1567428,4
873,3.0277808,-1.3504984,5
874,-1.1808949,-1.4700532,6
875,-0.7987843,0.44231868,0
876,-0.54550636,-1.3969872,1
877,-1.8016596,-0.09510192,2
878,-0.45181838,0.7833791,3
879,0.44983402,-0.21081349,4
880,-1.2946837,-0.5758358,5
881,-0.43296206,-0.19610015,6
882,0.03807816,0.63458467,0
883,0.019414157,-2.4434779,1
884,-0.8675797,1.9861662,2
885,-0.5376949,-0.54670334,3
886,-1.4293829,-0.21718934,4
887,0.9015652,-1.5567987,5
888,-0.3668656,-0.6042812,6
889,1.063818,-1.0192513,0
890,-0.75894034,-0.442438,1
891,-2.3588862,-0.051429182,2
892,0.12757021,-0.984444,3
893,-2.1698806,-0.89565873,4
894,-0.9415544,0.17139244,5
895,-0.18131223,-0.9495472,6
896,0.21590123,-2.0325403,0
897,0.13625416,1.1810298,1
898,1.1072003,1.3535497,2
899,0.92286396,-0.37359384,3
900,-1.363164,-1.496777,4
901,-0.7502843,-0.5183256,5
902,-0.039984465,-0.38154683,6
903,0.97045374,1.0215139,0
904,0.6829803,-1.4477928,1
905,0.16740045,0.9257814,2
906,-0.8788173,-0.7739507,3
907,-0.6135817,-0.6176741,4
908,-1.4448283,-0.05853966,5
909,-0.88758236,-1.1908284,6
910,0.13362941,-0.12121138,0
911,-0.9341328,-0.12373121,1
912,-1.5305873,-3.562273,2
913,0.23207438,0.0989677,3
914,0.73215115,-1.3509314,4
915,0.949821,-0.84322345,5
916,-1.4817078,-0.33718473,6
917,-1.441499,-1.0451065,0
918,-0.12131229,-0.44882083,1
919,-1.3930011,-0.6080998,2
920,-0.9631121,-0.26476005,3
921,-2.1187196,-1.6198165,4
922,0.50600904,-0.20097739,5
923,0.5787796,-0.46745723,6
924,-0.3911382,-0.3507993,0
925,-0.88795274,1.1971002,1
926,-1.5953388,-0.7036476,2
927,0.16315734,0.4458798,3
928,-0.9698152,1.4479465,4
929,0.25042206,0.044524014,5
930,1.1052153,-1.11273,6
931,0.041801542,-0.46186188,0
932,-2.1930559,-0.5110446,1
933,0.49926093,0.5804568,2
934,-0.07162997,-0.6112199,3
935,-0.7249967,0.9059548,4
936,1.2807342,-1.2367859,5
937,-1.7658464,0.23318058,6
938,0.048481315,0.14446375,0
939,-1.1764996,0.07312146,1
940,1.095099,0.18799764,2
941,0.32097006,-0.8977673,3
942,-1.8862857,-0.29722124,4
943,-2.575147,0.81386596,5
944,-0.53680843,-0.100100815,6
945,-1.2849517,-2.1776536,0
946,-0.5739974,-1.4113019,1
947,0.9193549,-0.24088024,2
948,-0.03329447,-0.41243848,3
949,-1.1535214,-1.183889,4
950,-2.3822718,-0.13856247,5
951,-0.6757894,0.42647582,6
952,0.37112865,0.2243503,0
953,0.23121104,-0.56531155,1
954,-1.1407269,-0.054504663,2
955,-1.1241131,0.78206897,3
956,-0.4964393,-0.68363595,4
957,0.24502373,-1.2705076,5
958,-0.98020244,0.4654674,6
959,-0.13460529,-1.1151365,0
960,-0.0041584074,-0.90868497,1
961,-0.26735505,-0.27022043,2
962,-0.090028465,0.116022855,3
963,0.06380203,-1.0621066,4
964,0.048723876,-0.21962349,5
965,-2.1293094,1.8946686,6
966,-0.25762886,0.19541007,0
967,-0.9878568,-0.5617336,1
968,-1.385889,-1.0173776,2
969,-1.1660943,-1.2448946,3
970,-1.4304216,-0.61088717,4
971,-1.0358185,-0.7298194,5
972,-0.3557071,-1.3689108,6
973,-0.3448244,-0.86852324,0
974,0.24142018,-1.0503677,1
975,-0.8799535,-0.06579727,2
976,-1.0102606,0.16485444,3
977,0.1686661,0.60518914,4
978,0.098716855,0.054118335,5
979,-0.7565979,-0.5985417,6
980,-1.3538102,1.6694977,0
981,-0.24632563,1.1697412,1
982,0.28972808,-0.3024226,2
983,0.18835717,-0.7723056,3
984,-0.56100273,1.0561366,4
985,-2.2412825,-0.4944914,5
986,-0.1701361,-0.5408279,6
987,-1.3668356,-0.10872835,0
988,-0.14287111,-0.29167405,1
989,-0.73803115,0.52165693,2
990,0.24066263,-0.30748633,3
991,-1.6045134,0.00081655383,4
992,0.5883752,0.0035102665,5
993,-1.0317189,-1.8332703,6
994,-1.8031663,1.1139386,0
995,-0.61609626,-1.2018725,1
996,-1.2101525,-0.78721344,2
997,-0.012218356,-0.37837988,3
998,-0.06129995,-0.38078853,4
999,-0.6023849,0.29973,5
1000,0.4015794,0.28146976,6
1001,-0.26879248,0.6478027,0
1002,-1.1774927,-0.2477105,1
1003,0.74156034,-1.1321846,2
1004,0.0994969,0.16228977,3
1005,0.5827701,-0.8944696,4
1006,-0.93023366,-0.059970856,5
1007,-0.40027183,-0.29160553,6
1008,0.16631815,-1.4550613,0
1009,-0.6580511,-1.8217049,1
1010,-1.5628915,-0.10972223,2
1011,-0.6528563,0.08740315,3
1012,-0.38494503,-2.056633,4
1013,-2.7694433,0.19511491,5
1014,-0.51449126,-1.5390036,6
1015,-0.58997977,0.41438663,0
1016,-0.8287322,-2.4125555,1
1017,0.47098514,-0.14174539,2
1018,-0.52626854,0.6440147,3
1019,0.5660933,-1.5754542,4
1020,0.5078171,-0.6168089,5
1021,-0.96518576,-1.4042624,6
1022,0.7627708,-0.21515861,0
1023,-1.073434,-2.3306556,1
1024,0.81467485,0.015395045,2
1025,-0.20076442,-0.0056912005,3
1026,-0.16146976,0.26003206,4
1027,-2.1302066,-1.1317787,5
1028,0.06982842,0.5908734,6
1029,-0.9056046,0.21956259,0
1030,-1.3358566,0.05591294,1
1031,1.2813247,0.93839103,2
1032,-0.24378778,-0.57716644,3
1033,-0.24269676,-1.8900974,4
1034,-0.879169,1.1072607,5
1035,-0.04431936,-0.67466235,6
1036,0.19010606,-0.24633962,0
1037,1.3044424,-0.5915606,1
1038,-1.0157872,-2.640665,2
1039,-0.93877137,-2.205385,3
1040,1.0912395,0.92196244,4
1041,-1.6533811,-0.7727641,5
1042,-0.9829836,-0.86474144,6
1043,0.300539,1.0764898,0
1044,-0.19640294,-1.260694,1
1045,-0.27837387,0.72023064,2
1046,-0.71244264,-0.7845147,3
1047,-1.2519497,0.16378248,4
1048,0.8021536,-1.894599,5
1049,-0.29522836,-0.6447795,6
1050,0.8958323,-0.07886687,0
1051,-0.14372107,0.23434716,1
1052,-0.7752636,-1.7048571,2
1053,-1.9022607,-0.5159408,3
1054,-0.7602245,-0.54666996,4
1055,-0.537842,-1.2820888,5
1056,-1.4288547,-0.34206092,6
1057,-0.75029767,-1.6734236,0
1058,-1.7340184,-0.7889158,1
1059,0.10704866,0.3748799,2
1060,-0.38126314,0.5426537,3
1061,-0.020357668,-1.4463882,4
1062,1.466543,-1.1717048,5
1063,-0.4407163,-0.4958254,6
1064,0.67837584,-0.28970435,0
1065,-1.2422606,-0.73540056,1
1066,0.7395431,0.201724,2
1067,0.89484894,-0.38188052,3
1068,-0.54862064,-1.3047028,4
1069,-0.109725,-0.23127669,5
1070,-0.1441659,-0.7004075,6
1071,-1.4791818,-1.7811977,0
1072,-0.112662494,-0.4696137,1
1073,-0.5357736,-1.728679,2
1074,1.7122666,-0.5505262,3
1075,-1.5744729,-1.2552935,4
1076,-0.0478293,-0.13046318,5
1077,0.18565497,-0.23997536,6
1078,-0.64805424,0.8961737,0
1079,-0.6868803,-0.4140995,1
1080,-0.84805584,-0.78888905,2
1081,-1.4290625,-0.26525608,3
1082,-0.31576693,-1.8374102,4
1083,-1.9974008,-0.5131024,5
1084,-1.4024178,0.28602493,6
1085,-0.31598568,-0.1421457,0
1086,-1.2060214,0.2334938,1
1087,0.3632665,-1.3563156,2
1088,-1.274715,-1.8814939,3
1089,-2.4024646,-1.8462939,4
1090,-2.6087434,-0.50101286,5
1091,-1.1578686,0.13298327,6
1092,-0.8684618,1.8382245,0
1093,-0.79860663,1.0983746,1
1094,1.1440068,-1.845432,2
1095,-0.81701016,-0.9353361,3
1096,-0.7451552,-0.12850156,4
1097,-1.1225063,-0.2502249,5
1098,-0.04333839,-1.2076974,6
1099,0.68214726,0.26576126,0
1100,0.21305743,2.1225839,1
1101,-2.2561464,0.30874193,2
1102,-2.1884613,-0.060251445,3
1103,-0.21398774,-0.4015571,4
1104,0.78291273,0.1754666,5
1105,-1.2472053,-1.0903671,6
1106,-2.2675266,0.05368729,0
1107,-1.1662468,-2.7053063,1
1108,-0.63505715,-0.25050056,2
1109,-1.0207856,0.02750668,3
1110,-0.11701828,0.18471742,4
1111,0.66062355,-1.6170132,5
1112,-0.21367261,-1.1274936,6
1113,-0.41828704,0.42733634,0
1114,-1.48055,0.25308776,1
1115,-1.9227864,-0.12672654,2
1116,-0.29571098,-1.7430706,3
1117,-0.0070214868,0.79481727,4
1118,-0.153896,-0.34840083,5
1119,1.0939623,-1.137399,6
1120,-0.40340722,-0.41548452,0
1121,0.08958903,0.25976402,1
1122,0.69765496,-2.1752217,2
1123,1.3693672,-1.3375323,3
1124,-1.2783749,0.11273253,4
1125,0.4604327,0.34923178,5
1126,-2.2946956,0.10165894,6
1127,-0.35869747,1.8965911,0
1128,-1.2001776,-0.7156527,1
1129,1.044527,0.32820946,2
1130,-0.89983976,0.08927426,3
1131,-1.4875401,-1.348727,4
1132,0.22970521,-0.5467311,5
1133,0.85387886,-0.024421573,6
1134,0.38822863,0.3103122,0
1135,-0.24194095,-1.5601132,1
1136,0.22813502,-2.081462,2
1137,-2.98342,0.912447,3
1138,0.35700825,-1.6248517,4
1139,1.3467929,-1.2838365,5
1140,-0.26664895,-0.61481583,6
1141,-1.8139244,-0.079194754,0
1142,-0.35564196,0.49876148,1
1143,-0.5804806,-0.20476615,2
1144,-1.1297636,-0.06037298,3
1145,-0.29921293,-0.82377887,4
1146,-0.74841297,0.16164148,5
1147,0.52101743,-1.0770342,6
1148,-0.21872124,0.8667364,0
1149,-2.0117824,0.3712743,1
1150,-0.50495386,-0.6649965,2
1151,-0.029821187,-0.91520035,3
1152,-0.26321614,0.49430782,4
1153,1.0507427,-0.54626215,5
1154,0.3803495,-0.47651523,6
1155,0.2132468,0.042505622,0
1156,-0.071737856,-0.79209983,1
1157,-0.030295253,-0.52700186,2
1158,0.5115039,-1.3644776,3
1159,-0.25420427,-1.0912657,4
1160,-1.3780243,-0.3462569,5
1161,-0.40843937,-0.07459223,6
1162,0.7654226,1.096206,0
1163,-0.66329414,1.0810583,1
1164,-0.29056302,-0.4625083,2
1165,-1.3676004,-0.22576512,3
1166,-2.1917527,0.3792984,4
1167,0.9516766,-0.16927055,5
1168,-1.0084822,-0.222608,6
1169,-0.6414149,0.39232582,0
1170,-0.72629845,-0.008633673,1
1171,0.4445097,-1.1082914,2
1172,-1.5939373,0.29239592,3
1173,0.85893273,-1.7317038,4
1174,-0.7621205,0.3553639,5
1175,-0.7657804,-0.8500754,6
1176,0.20312199,0.24392098,0
1177,0.45100287,0.84425,1
1178,-0.1856511,-0.70254576,2
1179,0.34331298,-1.234603,3
1180,0.30915752,-0.7299466,4
1181,-0.7350376,0.85444695,5
1182,-0.49533013,-1.2850614,6
1183,-1.0579798,0.4578136,0
1184,0.52813804,0.65365446,1
1185,-0.8125709,-1.4285197,2
1186,-0.3123814,-1.2058595,3
1187,-1.1897634,-2.3208039,4
1188,0.54928684,-0.17228025,5
1189,-0.5118759,-1.5155487,6
1190,-0.6980534,0.62217784,0
1191,-0.55575913,-1.48873,1
1192,0.52224576,-0.33847725,2
1193,-0.19516474,0.4703203,3
1194,-1.1521447,0.43649894,4
1195,-0.32066715,-1.1726432,5
1196,-0.93129444,-0.6481816,6
1197,-1.9766791,0.06991635,0
1198,-0.13283682,1.010083,1
1199,0.060192198,-0.5440242,2
1200,-1.448584,0.7126987,3
1201,-0.5150588,0.6220601,4
1202,0.6535497,-0.9696048,5
1203,-0.024629861,-0.22745088,6
1204,1.0295087,3.6568437,0
1205,-0.38730925,-0.41400498,1
1206,0.40058228,-2.2730289,2
1207,-1.1350162,-0.9017798,3
1208,-0.340083,-0.5985486,4
1209,1.0798694,-1.2942076,5
1210,0.012352169,-0.0088941455,6
1211,0.06254038,-0.20046434,0
1212,-0.07227251,-2.6487534,1
1213,-0.989313,-1.8229332,2
1214,0.11105728,-1.3920594,3
1215,0.5242579,0.7962715,4
1216,-0.3623833,0.31268442,5
1217,-0.35464254,-1.054101,6
1218,-0.4473862,-0.09163174,0
1219,-1.8231503,-0.737674,1
1220,-0.057049453,-0.32849288,2
1221,0.9939158,-0.22863784,3
1222,-1.0801582,2.131961,4
1223,-0.76516354,-0.3111499,5
1224,-0.3969742,-0.621104,6
1225,-0.3296128,0.8245021,0
1226,-0.27345335,-0.8434293,1
1227,0.21306214,0.51301867,2
1228,-0.024269342,-0.9251771,3
1229,-0.86704266,0.9487918,4
1230,-1.2407513,-0.42095792,5
1231,0.59085846,-0.47750705,6
1232,-1.6736784,-1.3996389,0
1233,-0.61054295,0.67657727,1
1234,-0.8156599,0.29479474,2
1235,-1.0104746,-0.42559972,3
1236,-1.3176633,0.96185476,4
1237,-2.166084,-1.1285282,5
1238,-0.63656473,-0.15732545,6
1239,-0.048444927,1.6008483,0
1240,1.0484638,-0.8102533,1
1241,-0.5728132,0.062647104,2
1242,-1.5492386,-0.8031895,3
1243,-0.27231005,1.8220913,4
1244,-0.027480334,-1.5440991,5
1245,-0.23310135,-0.4049231,6
1246,-0.57304,0.10586023,0
1247,-0.2218779,1.1511912,1
1248,-0.045853168,0.41860825,2
1249,1.025536,-1.0105015,3
1250,-2.2728505,0.6793223,4
1251,-2.840779,0.4171793,5
1252,0.52170765,-1.561275,6
1253,-0.48191732,-1.3257476,0
1254,0.43802533,-1.2256874,1
1255,-1.6327629,-1.3992895,2
1256,-0.53910995,-0.104816765,3
1257,-0.6005403,1.0180469,4
1258,-0.56606174,0.23240286,5
1259,-1.0081644,0.23243648,6
1260,-0.83626574,-0.06523344,0
1261,-1.3735371,0.12194103,1
1262,-1.7138443,-1.086586,2
1263,0.5210871,-1.5191166,3
1264,0.38590446,0.34701228,4
1265,0.8236784,-0.082215756,5
1266,-0.14907306,-0.97701365,6
1267,0.9889492,1.151178,0
1268,-1.2166733,0.9220553,1
1269,-1.3181262,-0.17752537,2
1270,-0.55461586,-0.759931,3
1271,-0.48167267,1.8277922,4
1272,-2.208901,0.5449144,5
1273,1.3082613,-1.0985963,6
1274,0.72300696,0.6017469,0
1275,-0.9993744,0.31172627,1
1276,-1.6301734,-0.79425246,2
1277,0.30933732,0.30024877,3
1278,-1.2930201,0.54808754,4
1279,-1.1782808,-0.74857163,5
1280,-0.76229614,0.68539876,6
1281,-0.49369046,-0.7586963,0
1282,-0.7107364,-0.920779,1
1283,0.58182,-1.0868545,2
1284,-0.17426503,1.3202121,3
1285,-0.7165657,1.3425486,4
1286,-0.37320995,-0.9857139,5
1287,-0.70013523,-1.206167,6
1288,-2.4721513,-0.9186846,0
1289,0.27885672,-0.5966945,1
1290,-1.186237,-1.2433772,2
1291,-2.0873518,0.5773684,3
1292,-0.2494342,2.543214,4
1293,-1.072775,-0.08196789,5
1294,-0.7573849,-0.1805695,6
1295,-1.5667661,1.1327405,0
1296,0.5441028,0.13882017,1
1297,-1.6279373,-0.98053455,2
1298,-1.7862862,-0.27796528,3
1299,-0.6884594,-0.2678544,4
1300,1.1623137,-2.3195612,5
1301,-1.1116687,0.8109228,6
1302,-0.36639416,0.105313525,0
1303,-0.7027131,-0.04451102,1
1304,-2.133375,-1.0824094,2
1305,-0.45203733,1.1291059,3
1306,-0.37154612,-0.8346085,4
1307,-0.5873395,0.027901769,5
1308,0.8744271,-1.91541,6
1309,-2.4233773,0.9133743,0
1310,-0.18766618,-1.0030186,1
1311,0.8645209,-2.3576086,2
1312,-0.02684161,1.2064456,3
1313,-0.38698474,1.580661,4
1314,-1.9899192,0.21987158,5
1315,0.8653941,0.27420884,6
1316,-0.13289073,-1.4301542,0
1317,-0.8025471,-0.1582956,1
1318,0.067978114,0.92780846,2
1319,-1.5612253,0.34877047,3
1320,-2.0832202,-0.9532186,4
1321,-2.923786,0.7414871,5
1322,-1.3129572,-0.627079,6
1323,-0.89495075,-0.28551993,0
1324,-0.12796545,-0.7050522,1
1325,-2.5797434,-0.4434554,2
1326,1.1514559,-1.4802722,3
1327,-0.9079557,1.315218,4
1328,-1.804267,0.80802864,5
1329,-0.9327259,-0.8887987,6
1330,-0.61678404,1.5426755,0
1331,0.2862487,0.91298157,1
1332,1.6518649,0.831472,2
1333,-1.1145923,-0.44585502,3
1334,0.34065977,-0.6524246,4
1335,0.12545204,-1.6640897,5
1336,0.38005987,-1.4191319,6
1337,0.27010652,-0.30264822,0
1338,-2.1731887,-1.2766039,1
1339,1.0796894,1.3118386,2
1340,-0.6113419,-0.028872252,3
1341,0.5525031,0.4491834,4
1342,-2.094753,-0.57811236,5
1343,-1.8420255,0.28805846,6
1344,0.50091994,1.8947114,0
1345,-0.32523623,-2.1868825,1
1346,-2.380498,0.25286496,2
1347,0.9394711,-0.7115023,3
1348,-0.81205916,-0.7318547,4
1349,-2.573902,-0.04652852,5
1350,0.5552516,0.21920693,6
1351,-1.4364141,0.29136533,0
1352,0.5416089,0.3716045,1
1353,-1.2537857,-0.039212555,2
1354,-0.68041396,-0.09854892,3
1355,-0.031367958,1.069134,4
1356,-1.1926745,0.089253366,5
1357,-0.83374536,-1.3718004,6
1358,0.3301181,-1.3738796,0
1359,-0.3754984,-0.069022715,1
1360,-1.0738696,-0.2650089,2
1361,-1.0673776,0.3767862,3
1362,-0.0033162236,-0.10542962,4
1363,0.3807531,-0.7614643,5
1364,-1.1676359,-0.40927863,6
1365,-1.5216335,1.3560672,0
1366,-0.1900396,-0.26907474,1
1367,-1.1863604,0.27891022,2
1368,0.37865335,-1.3571503,3
1369,-0.8821248,-2.3584838,4
1370,1.7141533,-1.320009,5
1371,-0.4990852,0.429255,6
1372,0.7303704,-0.88501894,0
1373,-0.1388453,0.21858084,1
1374,0.064670056,1.0635662,2
1375,-1.2226548,0.34140077,3
1376,-0.8183436,-0.3751822,4
1377,0.92200494,-1.206138,5
1378,-1.9473491,-0.6555309,6
1379,-1.231847,-0.44051668,0
1380,-1.0485507,1.7862332,1
1381,1.2401458,-0.83924603,2
1382,-1.4139467,0.00074622035,3
1383,-0.00919351,-0.46159077,4
1384,-1.8863034,1.1726854,5
1385,0.226212,0.6158784,6
1386,-1.504173,-0.31521532,0
1387,-0.94530505,0.97769326,1
1388,0.98369515,1.9285586,2
1389,-0.7105576,-0.0076283813,3
1390,-0.72032285,0.1136601,4
1391,0.7285588,-0.33148575,5
1392,-0.94046295,-0.13162893,6
1393,0.3115035,1.4261231,0
1394,-0.6756558,-1.9894793,1
1395,0.27140793,0.60112554,2
1396,1.3836966,-1.4972153,3
1397,-0.22670838,1.0853953,4
1398,-0.914825,-0.47798878,5
1399,0.5608349,0.48541015,6
1400,-1.0176955,-0.46965912,0
1401,-0.3017136,0.7639578,1
1402,-0.50203454,-0.74447787,2
1403,-0.47532582,-1.4973634,3
1404,0.066661805,-2.667763,4
1405,0.3761378,0.021272302,5
1406,-1.1363684,0.030000448,6
1407,1.1954598,2.812675,0
1408,-0.58756274,0.43470263,1
1409,-0.2722109,-1.4913809,2
1410,-1.0819447,-1.0367324,3
1411,0.25767246,-1.688873,4
1412,-0.034419596,-0.7773349,5
1413,-1.8507478,0.47550368,6
1414,-0.035871476,-0.1044212,0
1415,-0.6873448,0.34542423,1
1416,-1.644793,-2.3577735,2
1417,-1.0515112,-0.794055,3
1418,-0.2531504,-1.1430761,4
1419,0.11590344,-0.7162673,5
1420,-0.1550852,-0.77023125,6
1421,-0.45028368,-0.094105154,0
1422,-1.6448307,0.29730815,1
1423,-1.3945652,-1.0753853,2
1424,1.206342,-0.49099314,3
1425,-0.48594365,-2.9131978,4
1426,-0.4785597,-0.25688037,5
1427,0.5476078,-0.22377008,6
1428,0.05054882,0.7784455,0
1429,-0.5345696,0.79450864,1
1430,-0.085204214,-1.6904457,2
1431,-2.9076033,0.5865531,3
1432,0.3575773,0.81820685,4
1433,1.429261,-0.73864067,5
1434,0.94240105,-1.7703471,6
1435,-0.8486612,0.2742123,0
1436,0.5837387,0.29135352,1
1437,-1.2827246,-0.9659273,2
1438,-0.3395005,-0.6743548,3
1439,-1.2699159,-0.8814022,4
1440,-2.1954594,0.476273,5
1441,0.054245442,-0.72464687,6
1442,0.03743276,2.3289483,0
1443,-2.2280126,-2.1907964,1
1444,-0.8897799,-1.0140067,2
1445,0.56411254,-1.1124421,3
1446,-0.8940629,0.22486675,4
1447,1.028374,-0.103518456,5
1448,-0.026924342,-0.99782246,6
1449,-0.59173965,0.009946257,0
1450,-1.7021064,-1.5770621,1
1451,0.6429174,-0.44523335,2
1452,1.7730383,-0.07837191,3
1453,-0.18182531,0.6584963,4
1454,-0.6953535,-0.64652133,5
1455,0.6781081,-0.74457264,6
1456,0.47652784,-0.8138044,0
1457,0.19765201,1.313688,1
1458,-0.61465657,0.76364833,2
1459,-0.00900653,-0.05493763,3
1460,-1.9170417,-1.2670043,4
1461,1.5164515,-1.3335329,5
1462,1.0010879,-0.780519,6
1463,0.40270403,0.1819787,0
1464,-1.0298153,2.582767,1
1465,0.34800646,-0.3920836,2
1466,1.023924,-0.16632637,3
1467,-0.49680772,-1.1420295,4
1468,0.028333068,-0.4107467,5
1469,-0.71234846,0.17208904,6
1470,-1.0602164,-0.63345325,0
1471,-0.53876466,1.9393733,1
1472,-1.3451062,-1.1137348,2
1473,0.8716724,-0.8464116,3
1474,0.3775452,-1.3756601,4
1475,-0.14989066,-1.1968961,5
1476,-0.24052301,-1.7721038,6
1477,-0.74555993,0.15919049,0
1478,-0.59092826,0.87203497,1
1479,0.07191703,1.5908136,2
1480,-0.81214166,-0.20098501,3
1481,0.5808016,-2.0489254,4
1482,-0.4939525,0.010342717,5
1483,0.6317167,-0.034293413,6
1484,-0.5863855,0.39520085,0
1485,-0.09884003,0.76153237,1
1486,-2.2079134,-0.80164486,2
1487,-1.5781771,0.699734,3
1488,-1.22421,-0.19358456,4
1489,-0.04548368,0.4069875,5
1490,-0.9909905,0.8985484,6
1491,0.07971814,-0.26485857,0
1492,-0.26989084,-0.6515718,1
1493,0.093301445,0.7397662,2
1494,0.4439727,-0.8947465,3
1495,0.24583748,-1.0180671,4
1496,-0.18297198,0.40617323,5
1497,0.45025662,0.2949115,6
1498,-0.70982015,-0.4263248,0
1499,-0.9918826,-1.397569,1
1500,-0.394216,0.2406789,2
1501,0.95162964,-2.1189651,3
1502,-0.48641917,-0.5271021,4
1503,-0.05667481,-0.87368685,5
1504,1.3230644,-0.047184914,6
1505,-1.3160326,1.9719012,0
1506,-0.07998946,0.6084998,1
1507,-1.3497478,1.7903626,2
1508,0.9242084,-1.0628637,3
1509,-0.2166287,-1.4644511,4
1510,-3.1442912,0.58894163,5
1511,-1.2092074,0.03885281,6
1512,-0.15495312,-1.0844915,0
1513,-1.8183949,2.343117,1
1514,0.7647209,1.5966258,2
1515,-0.09871,-0.2863719,3
1516,-1.3516872,0.36905998,4
1517,-0.38602525,-0.71939504,5
1518,0.95805395,-0.52549225,6
1519,0.32801333,-0.76587856,0
1520,-0.39102295,-0.89927,1
1521,1.9311341,-0.84507483,2
1522,-1.0481877,-0.3108154,3
1523,-1.0764123,0.28563994,4
1524,0.04577738,-1.2655038,5
1525,0.23002544,-1.7475877,6
1526,0.78187764,0.58533466,0
1527,-0.8096955,0.18229818,1
1528,0.53656876,0.624085,2
1529,-0.0046339333,-0.8277887,3
1530,-0.31485033,0.27324128,4
1531,-1.452697,0.8773542,5
1532,0.036496162,-1.3540741,6
1533,-0.7809037,0.8620646,0
1534,0.0035772026,-1.4466321,1
1535,0.16127,0.26451164,2
1536,-0.214701,0.37633112,3
1537,0.068850785,0.75544614,4
1538,-2.5485067,0.3144676,5
1539,0.32679674,-0.5405233,6
1540,0.16125003,1.2161167,0
1541,-0.6216194,-0.18887225,1
1542,-0.24564192,-1.2885414,2
1543,0.043000937,-1.2768991,3
1544,-1.0360442,-0.4889783,4
1545,-0.28219014,-0.37934715,5
1546,-1.0478826,-0.32064196,6
1547,0.018722564,-0.678596,0
1548,0.2967964,-1.4712315,1
1549,3.2242537,0.27814376,2
1550,-1.5286808,-0.87398446,3
1551,-0.12093741,-0.44226703,4
1552,-1.1984515,-0.7605108,5
1553,-0.5737378,-0.047065467,6
1554,-1.1252623,1.769765,0
1555,-1.8566804,0.0438233,1
1556,-0.113141984,1.0853672,2
1557,1.7540537,-0.5599936,3
1558,-0.16421548,-0.88969386,4
1559,1.8177509,-1.3317022,5
1560,-0.2776051,-0.025166929,6
1561,-0.68860054,1.2409042,0
1562,0.0029509664,0.016841263,1
1563,-0.16215584,-0.6048269,2
1564,-1.3099205,0.83440197,3
1565,-0.90105665,0.42816466,4
1566,-0.9426966,0.40902716,5
1567,-1.583664,-0.7750802,6
1568,-1.2209454,0.4145736,0
1569,-0.6703112,-0.52720916,1
1570,-1.2563742,0.4465918,2
1571,0.080477774,0.79277384,3
1572,-0.8735167,-0.0762063,4
1573,-0.5430073,-0.3296068,5
1574,-1.2962084,-0.5419787,6
1575,-2.3463855,0.36260056,0
1576,0.5867399,2.586227,1
1577,0.79391253,-0.69908065,2
1578,0.7256191,-0.66442966,3
1579,-0.798049,-0.8458512,4
1580,1.2234493,-1.9882703,5
1581,2.4596374,-2.134517,6
1582,-0.55050564,0.06506367,0
1583,0.9434674,-0.8034503,1
1584,-1.757069,-0.79597807,2
1585,-0.6502477,-1.3836151,3
1586,-0.5006014,-0.08521351,4
1587,-1.5772798,-0.4509605,5
1588,-1.6674193,-0.49981123,6
1589,-0.32620105,-0.7196146,0
1590,-1.4489123,-0.1859185,1
1591,0.836792,-0.22835103,2
