,locs0,locs1,subject
795,-2.6230848,-1.0457989,4
796,-3.0127344,-1.0330832,5
797,-1.2986853,-2.2743604,6
798,-1.4121001,0.11770076,0
799,-2.2799547,-1.2961875,1
800,-1.6077662,-2.449357,2
801,-3.2537384,-2.475799,3
802,-2.3293679,-1.408963,4
803,-2.438164,-1.575773,5
804,-1.5519159,-1.9835933,6
805,-2.290312,0.044912886,0
806,-2.7485094,-0.9917001,1
807,-2.277907,-1.5025289,2
808,-2.9784446,-0.9123469,3
809,-2.2788138,-2.161738,4
810,-2.891355,-1.5266349,5
811,-2.0418937,-1.0392069,6
812,-1.7761489,-0.053451836,0
813,-1.9728733,-1.4317986,1
814,-1.3004417,-1.999888,2
815,-2.831921,-2.344213,3
816,-2.0699267,-1.8839083,4
817,-2.3335943,-0.34355664,5
818,-1.6209451,-1.2312403,6
819,-2.0314224,-0.3575384,0
820,-2.7640035,-2.1988826,1
821,-2.5800936,-1.6613265,2
822,-3.5434673,-1.5684307,3
823,-1.7485158,-1.7542071,4
824,-2.996511,-1.1214781,5
825,-1.7357649,-1.4315679,6
826,-1.7377516,-0.024181709,0
827,-2.8671353,-2.8717175,1
828,-1.7245395,-2.147997,2
829,-3.6331463,-1.3792558,3
830,-2.153273,-1.9587173,4
831,-3.8478143,-0.8875791,5
832,-2.3367767,-1.3464773,6
833,-1.7893538,0.16273941,0
834,-2.4581604,-1.640337,1
835,-2.3570135,-1.3829561,2
836,-3.2061493,-1.7899702,3
837,-1.6625876,-2.8183317,4
838,-3.379883,-1.0071502,5
839,-1.549284,-1.219033,6
840,-2.0751085,0.5140981,0
841,-2.6316845,-2.3374312,1
842,-1.4660456,-1.7149829,2
843,-3.4123323,-1.725243,3
844,-2.488414,-2.0508385,4
845,-2.9412978,-1.2846931,5
846,-0.5788286,-2.3380353,6
847,-2.0044165,0.26967943,0
848,-2.7108612,-0.8435147,1
849,-1.9106554,-1.8060849,2
850,-3.4364362,-2.5456724,3
851,-2.4641242,-2.5473425,4
852,-2.9793334,-1.6062804,5
853,-2.0017364,-1.5001962,6
854,-1.8937209,0.37954524,0
855,-2.1336417,-0.8114338,1
856,-1.5044806,-1.8456101,2
857,-3.1482987,-1.7875984,3
858,-2.279033,-2.0535111,4
859,-3.030983,-1.2917384,5
860,-2.1741207,-1.490024,6
861,-1.8466321,0.061470754,0
862,-1.9675355,-0.77212495,1
863,-2.2804735,-1.142571,2
864,-3.70362,-2.1408563,3
865,-1.5756888,-2.2850444,4
866,-3.4642625,-0.88431954,5
867,-1.8725504,-0.6020192,6
868,-1.838527,-0.008954965,0
869,-2.2784827,-1.7315339,1
870,-2.2810073,-2.1479917,2
871,-3.411193,-1.7855284,3
872,-2.239309,-2.2101278,4
873,-2.8155248,-0.7650025,5
874,-1.3353763,-2.9368305,6
875,-1.3937479,0.19837917,0
876,-2.365611,-1.3340776,1
877,-1.7423997,-2.0875945,2
878,-3.0397656,-2.049584,3
879,-3.03011,-1.4539244,4
880,-2.4997773,-1.1191548,5
881,-1.8716397,-1.3443407,6
882,-2.2468133,0.109236516,0
883,-2.3985565,-1.3911229,1
884,-1.3416826,-3.1418867,2
885,-3.6389742,-1.7872068,3
886,-2.1841662,-2.1999748,4
887,-3.2442467,-1.3609908,5
888,-2.1706982,-1.1564244,6
889,-1.9840746,0.0113857165,0
890,-2.1502106,-0.8985678,1
891,-0.9702929,-3.1873515,2
892,-3.265612,-1.2744246,3
893,-2.6510725,-1.991131,4
894,-3.8756392,-1.3009622,5
895,-1.9857969,-2.1828585,6
896,-1.6862352,-0.08071828,0
897,-2.9885182,-1.0759945,1
898,-2.7403922,-1.6182388,2
899,-3.6368828,-1.6935229,3
900,-2.2210584,-1.525442,4
901,-3.23262,-1.5097547,5
902,-2.7107427,-1.0095894,6
903,-1.5511464,0.08117222,0
904,-2.2757056,-0.65142125,1
905,-1.5870011,-2.2407887,2
906,-3.2947378,-1.7406482,3
907,-1.62009,-2.4477887,4
908,-3.9008126,-1.4824073,5
909,-1.7616888,-1.786468,6
910,-1.2994338,0.1138711,0
911,-2.4824438,-0.89508945,1
912,-2.3381414,-1.6626644,2
913,-2.9939275,-2.2533445,3
914,-2.324378,-1.6131301,4
915,-3.5579476,-1.2554855,5
916,-1.5057541,-2.3859904,6
917,-2.6762877,0.023117676,0
918,-3.0949736,-0.47108376,1
919,-2.302137,-1.6112409,2
920,-2.4300852,-2.3140628,3
921,-1.9160438,-2.4238298,4
922,-2.994501,-1.5347455,5
923,-1.500018,-3.2278733,6
924,-2.129693,0.28960168,0
925,-2.057477,-1.7142495,1
926,-1.6352081,-2.1322072,2
927,-3.6152928,-0.70612216,3
928,-2.0597346,-1.3936915,4
929,-3.1135998,-1.3294084,5
930,-1.3072267,-2.1019766,6
931,-1.6751841,0.13268973,0
932,-2.821545,-1.3213122,1
933,-1.9547857,-2.3225434,2
934,-3.1893344,-2.563114,3
935,-2.5835645,-0.94225764,4
936,-2.754328,-1.6014807,5
937,-0.82404333,-3.0067315,6
938,-2.2451708,0.17902073,0
939,-2.5603483,-1.4366701,1
940,-2.6915226,-1.173923,2
941,-3.3486156,-2.3511846,3
942,-3.0580523,-0.3723483,4
943,-3.0435822,-1.0263647,5
944,-2.6024709,-0.85690546,6
945,-1.4631503,0.30893642,0
946,-2.1536438,-0.6973614,1
947,-2.3495598,-1.6006212,2
948,-2.977542,-1.572298,3
949,-2.5719903,-1.7135727,4
950,-3.3748837,-1.0380895,5
951,-2.2243052,-1.6596631,6
952,-2.4702995,0.11432194,0
953,-2.3193738,-2.1390815,1
954,-1.1875124,-2.295364,2
955,-3.4184256,-1.4723759,3
956,-2.0566506,-2.1964276,4
957,-2.978337,-1.0054879,5
958,-1.4466162,-1.6562384,6
959,-2.280029,-0.13382936,0
960,-2.735239,-1.5861757,1
961,-1.8730202,-2.188343,2
962,-2.9486601,-1.7907515,3
963,-3.3345563,-0.57570016,4
964,-2.6868305,-0.7759645,5
965,-1.2970355,-1.6372099,6
966,-2.1142843,0.088626444,0
967,-1.9088019,-0.50928605,1
968,-2.1253707,-2.0779386,2
969,-3.0499072,-2.7583206,3
970,-2.2277992,-1.3554299,4
971,-3.3462293,-1.6362796,5
972,-2.1831448,-1.8135039,6
973,-1.5312408,-0.0843731,0
974,-2.5633478,-1.6953062,1
975,-1.9074994,-1.8551652,2
976,-2.8714986,-2.3676465,3
977,-2.9110906,-0.9627676,4
978,-2.790955,-1.3684671,5
979,-1.9944218,-1.7490289,6
980,-1.0239949,0.16402805,0
981,-2.4623764,-1.4228415,1
982,-2.2165139,-1.4503384,2
983,-3.2944906,-1.0581257,3
984,-2.7218857,-1.6702461,4
985,-2.942511,-1.3595054,5
986,-1.5287118,-1.6543558,6
987,-1.7656715,0.3043165,0
988,-2.107256,-0.77307385,1
989,-2.1728444,-1.6618736,2
990,-3.6087008,-1.4510316,3
991,-2.011693,-2.574252,4
992,-3.2795846,-1.3809782,5
993,-2.010942,-1.3544737,6
994,-1.903637,-0.2546895,0
995,-2.5080278,-1.8858476,1
996,-2.306669,-2.0356429,2
997,-2.4321709,-2.591323,3
998,-2.817311,-1.9088157,4
999,-2.6389267,-1.0065385,5
1000,-1.6738755,-2.3291755,6
1001,-2.6030197,0.17624186,0
1002,-2.0257826,-1.9514724,1
1003,-1.4743369,-2.7637694,2
1004,-2.7446413,-1.6423764,3
1005,-2.5915084,-1.6304039,4
1006,-2.825363,-1.1091652,5
1007,-2.0142584,-1.7152855,6
1008,-1.993818,-0.27095422,0
1009,-2.6234574,-2.2287445,1
1010,-2.8231182,-1.849833,2
1011,-2.9343061,-1.7519594,3
1012,-2.230431,-1.1237395,4
1013,-3.4376647,-1.2151397,5
1014,-1.5236254,-1.8046442,6
1015,-1.8964481,0.353879,0
1016,-2.1115437,-1.2631421,1
1017,-2.5424807,-1.1149337,2
1018,-3.3165839,-2.0480747,3
1019,-2.8292823,-1.5956807,4
1020,-2.9525971,-0.66218585,5
1021,-2.4874866,-1.4751681,6
1022,-1.5759946,0.041017056,0
1023,-2.7855277,-1.3083725,1
1024,-1.289787,-2.1277792,2
1025,-3.9154027,-1.806172,3
1026,-2.3493984,-1.3220879,4
1027,-3.7104573,-1.9595164,5
1028,-1.5233436,-2.4797397,6
1029,-1.9998138,-0.22497627,0
1030,-2.783732,-1.5779984,1
1031,-2.4643588,-1.4208307,2
1032,-2.6340902,-1.7100387,3
1033,-2.53666,-2.0577724,4
1034,-2.8670402,-0.76883054,5
1035,-1.7912439,-2.4437695,6
1036,-1.5830871,0.57463574,0
1037,-2.1911414,-1.1686088,1
1038,-2.366311,-1.5708464,2
1039,-2.600105,-1.3206161,3
1040,-2.1150825,-0.9462747,4
1041,-3.0102477,-1.3506408,5
1042,-2.3520007,-0.41057754,6
1043,-2.5300882,0.052879922,0
1044,-2.8597095,-1.4577016,1
1045,-2.5850658,-1.4729929,2
1046,-2.9445343,-1.5522953,3
1047,-1.9485972,-1.9079361,4
1048,-3.1878588,-0.8952268,5
1049,-2.3082364,-1.6079767,6
1050,-1.3132157,0.39442563,0
1051,-2.2399912,-0.80911213,1
1052,-1.6503197,-1.8321935,2
1053,-3.8900032,-1.0802351,3
1054,-2.789033,-0.7775165,4
1055,-3.517597,-0.7609956,5
1056,-1.7806318,-1.7515514,6
1057,-1.9488807,0.32996646,0
1058,-2.5659695,-1.3918382,1
1059,-1.722611,-1.7578382,2
1060,-2.9574673,-2.3568616,3
1061,-2.2102811,-2.3865976,4
1062,-3.657022,-1.6236454,5
1063,-1.9262003,-1.8943139,6
1064,-1.921216,0.40304565,0
1065,-2.1072013,-2.3129153,1
1066,-1.9258196,-1.8748224,2
1067,-3.179883,-2.4412024,3
1068,-2.8092859,-1.2160492,4
1069,-3.1868615,-1.1389486,5
1070,-2.3105655,-1.1822917,6
1071,-2.475199,-0.27266598,0
1072,-2.205686,-1.7942507,1
1073,-1.736896,-2.281013,2
1074,-2.6308103,-2.6040676,3
1075,-2.458714,-2.42624,4
1076,-3.9904528,-1.9391215,5
1077,-1.8702708,-1.9580705,6
1078,-1.5184423,0.5446063,0
1079,-2.591678,-2.1078396,1
1080,-2.3541086,-1.9731616,2
1081,-3.388368,-1.6819471,3
1082,-1.6572604,-1.5744954,4
1083,-3.2803698,-1.814234,5
1084,-1.9530345,-1.8984253,6
1085,-1.5135956,0.2303558,0
1086,-1.9654332,-1.3741053,1
1087,-2.6301203,-1.6374003,2
1088,-3.491857,-1.667051,3
1089,-2.5766098,-2.0909195,4
1090,-3.147645,-1.1506764,5
1091,-0.8961772,-2.7059221,6
1092,-2.5601635,-0.19436386,0
1093,-2.721129,-0.91138434,1
1094,-1.8319225,-2.051343,2
1095,-3.723389,-1.5551628,3
1096,-2.7963734,-0.18342423,4
1097,-3.5689144,-0.72895336,5
1098,-1.6000241,-2.0728786,6
1099,-1.5426838,0.43840575,0
1100,-2.1307786,-1.5017159,1
1101,-1.8497001,-2.263136,2
1102,-3.4108405,-1.5049838,3
1103,-2.0529788,-2.2762282,4
1104,-3.3128426,-0.5756297,5
1105,-2.7176151,-0.41712606,6
1106,-2.0247061,0.23026413,0
1107,-2.5570118,-1.5375367,1
1108,-2.8990343,-1.2884834,2
1109,-3.191241,-1.0744902,3
1110,-2.8924146,-0.5626943,4
1111,-2.9519453,-1.6282585,5
1112,-1.8828808,-1.999806,6
1113,-1.9260328,-0.16269617,0
1114,-1.7034364,-3.3646846,1
1115,-1.7210407,-2.2814837,2
1116,-3.2892952,-0.9160319,3
1117,-1.702189,-2.5870552,4
1118,-2.9933116,-0.95188487,5
1119,-2.246553,-1.4401906,6
1120,-2.2281919,0.6927257,0
1121,-1.9646565,-1.7495459,1
1122,-3.025575,-1.2736667,2
1123,-3.4676802,-1.9983417,3
1124,-2.6680455,-0.8232951,4
1125,-3.3723586,-1.232037,5
1126,-2.4753563,-1.8506911,6
1127,-2.324756,-0.2956808,0
1128,-2.684465,-1.4892647,1
1129,-2.1842723,-1.3146691,2
1130,-3.1117296,-1.9140692,3
1131,-2.784461,-1.0292611,4
1132,-3.2493873,-0.93325305,5
1133,-1.9997777,-2.493229,6
1134,-2.0095496,-0.014776774,0
1135,-3.0789728,-1.515515,1
1136,-1.5309215,-2.0994983,2
1137,-3.4645915,-2.856414,3
1138,-2.059332,-2.6082096,4
1139,-2.613658,-1.0132209,5
1140,-1.5739876,-0.8895025,6
1141,-2.314394,-0.08583453,0
1142,-2.3360643,-1.8590074,1
1143,-1.6961378,-2.2519858,2
1144,-3.046625,-2.65764,3
1145,-2.0431294,-1.9758404,4
1146,-3.45938,-0.6711341,5
1147,-3.1884775,-0.9466096,6
1148,-1.7320665,0.26513243,0
1149,-2.1389587,-1.5288059,1
1150,-1.3237851,-2.468542,2
1151,-3.3381133,-1.7056193,3
1152,-1.6330069,-2.6876802,4
1153,-2.3506932,-1.1564281,5
1154,-1.8341597,-0.45425653,6
1155,-1.7468681,0.2528609,0
1156,-2.4201343,-1.4037459,1
1157,-2.548782,-1.5227137,2
1158,-3.7696936,-1.3839582,3
1159,-3.481008,-0.41043985,4
1160,-3.6127744,-0.8963673,5
1161,-2.2886226,-1.6187112,6
1162,-1.436981,0.1701266,0
1163,-2.489695,-1.6834608,1
1164,-1.1906612,-2.9076848,2
1165,-3.244515,-1.7637643,3
1166,-2.6544046,-0.845546,4
1167,-3.381976,-1.6355989,5
1168,-1.1814525,-1.8946886,6
1169,-2.0945265,0.38619262,0
1170,-1.826514,-2.0754738,1
1171,-3.403906,-0.5889925,2
1172,-3.4266462,-1.3142983,3
1173,-2.3224604,-1.689733,4
1174,-3.2313175,-0.85302746,5
1175,-1.3021698,-1.5813935,6
1176,-2.0999393,-0.040835544,0
1177,-2.6011662,-2.755845,1
1178,-2.3950784,-1.8891348,2
1179,-2.389872,-1.8258238,3
1180,-2.6608171,-1.3039467,4
1181,-2.9121475,-1.0680867,5
1182,-1.7481747,-0.98028016,6
1183,-1.5280732,-0.10768786,0
1184,-1.9391658,-1.067902,1
1185,-1.8084439,-1.808155,2
1186,-3.6323214,-1.5025924,3
1187,-2.2079096,-2.1188912,4
1188,-2.6154335,-0.96852803,5
1189,-1.8838401,-1.7226173,6
1190,-1.5876524,-0.0128968805,0
1191,-2.7295005,-1.1296037,1
1192,-2.186333,-2.016518,2
1193,-3.480896,-1.1508875,3
1194,-2.5517433,-1.3787712,4
1195,-2.5123472,-1.1997757,5
1196,-2.0234327,-0.5488956,6
1197,-2.0881793,0.18226366,0
1198,-2.4876723,-2.2626824,1
1199,-2.2214396,-1.5548296,2
1200,-3.4677029,-2.1106472,3
1201,-1.9247887,-2.2908769,4
1202,-2.1563985,0.011354566,5
1203,-1.5079945,-1.8320242,6
1204,-2.1528716,0.27452576,0
1205,-2.4682662,-0.8483032,1
1206,-1.3292007,-1.9378111,2
1207,-3.0995016,-2.1735091,3
1208,-2.5428104,-1.1133499,4
1209,-3.007644,-1.4470104,5
1210,-1.9218706,-1.7625325,6
1211,-1.5528923,0.087514065,0
1212,-3.0021374,-1.9935622,1
1213,-2.1493735,-1.6026601,2
1214,-2.3183515,-2.4903398,3
1215,-2.445744,-1.8874904,4
1216,-2.282973,-0.6149536,5
1217,-2.2333713,-1.8274459,6
1218,-1.898795,-0.1480539,0
1219,-2.2093112,-2.2009754,1
1220,-2.1310904,-0.955152,2
1221,-3.6100235,-1.3724222,3
1222,-1.727314,-2.2527862,4
1223,-2.9375875,-0.6705399,5
1224,-2.2909334,-1.2856553,6
1225,-2.1484628,0.011644624,0
1226,-2.6079335,-1.5720209,1
1227,-2.0776684,-2.3042576,2
1228,-2.9974353,-2.8503242,3
1229,-1.8569293,-1.1091528,4
1230,-3.9556108,-1.3498092,5
1231,-1.1548464,-2.054876,6
1232,-1.816055,0.49630773,0
1233,-2.4122252,-2.242781,1
1234,-1.6698776,-2.5094562,2
1235,-3.2595596,-2.3413582,3
1236,-2.2177894,-2.2898157,4
1237,-3.0141513,-1.1714482,5
1238,-1.8111209,-1.9982687,6
1239,-1.7638546,0.22867958,0
1240,-3.1389701,-1.199305,1
1241,-1.1292908,-2.6692574,2
1242,-3.766736,-1.0777546,3
1243,-2.6646314,-2.576728,4
1244,-2.874091,-1.4481472,5
1245,-2.4501657,-1.1464438,6
1246,-1.5728776,-0.046779282,0
1247,-2.7120857,-1.2011212,1
1248,-1.9530755,-1.94515,2
1249,-2.8326952,-2.351183,3
1250,-2.0028844,-2.2435346,4
1251,-2.456274,-0.708485,5
1252,-1.7666637,-2.280951,6
1253,-1.7216891,0.31574836,0
1254,-2.3548067,-1.5777761,1
1255,-2.2160225,-1.1224484,2
1256,-2.735992,-2.0315394,3
1257,-2.8078709,-1.2780504,4
1258,-3.2062798,-0.6093925,5
1259,-1.652409,-2.3757482,6
1260,-2.3061347,-0.37328044,0
1261,-2.3144102,-2.0112913,1
1262,-1.9252368,-2.245603,2
1263,-2.7369516,-1.6545461,3
1264,-2.19633,-2.0728133,4
1265,-2.3160434,-1.0903277,5
1266,-1.8882374,-1.4895943,6
1267,-1.3644359,0.27386895,0
1268,-2.8009677,-1.9404128,1
1269,-2.1433094,-1.7109123,2
1270,-3.2731276,-1.0908561,3
1271,-2.5327992,-1.3972695,4
1272,-3.1865628,-1.3945115,5
1273,-2.5869966,-0.87850654,6
1274,-1.7060993,0.091870934,0
1275,-2.798026,-1.6357934,1
1276,-2.0026684,-1.4797418,2
1277,-2.9789138,-2.2776103,3
1278,-1.7556052,-2.1853204,4
1279,-4.047748,-1.2927595,5
1280,-2.0308375,-1.7659572,6
1281,-2.008282,-0.028257132,0
1282,-2.1605375,-1.4415361,1
1283,-2.7974608,-1.5096076,2
1284,-3.0267766,-1.9419218,3
1285,-1.7546817,-2.93251,4
1286,-2.5772395,-1.1190734,5
1287,-2.235294,-0.47954655,6
1288,-1.876671,-0.3352168,0
1289,-2.8669922,-1.9286033,1
1290,-2.4754565,-1.7868819,2
1291,-2.3712838,-2.5655026,3
1292,-2.6239192,-0.7632126,4
1293,-4.1184797,-1.5324211,5
1294,-1.69365,-1.6452351,6
1295,-2.000056,0.168569,0
1296,-2.6431756,-1.8874472,1
1297,-2.1602008,-1.5062586,2
1298,-3.6035032,-1.4164914,3
1299,-2.6572556,-3.2781622,4
1300,-3.5995848,-1.3495492,5
1301,-2.2363265,-1.545207,6
1302,-1.4971725,0.44897032,0
1303,-2.1049747,-1.2000537,1
1304,-1.8626101,-2.4046059,2
1305,-3.0561433,-1.3273312,3
1306,-2.2529502,-1.260054,4
1307,-2.694871,-0.6422123,5
1308,-1.6853304,-1.7027546,6
1309,-2.1602278,0.3741447,0
1310,-2.2420335,-2.1849418,1
1311,-2.1359334,-2.5069435,2
1312,-2.5809424,-2.0429251,3
1313,-3.2415817,-1.0974455,4
1314,-2.3019502,-1.0045174,5
1315,-1.5462141,-1.4341768,6
1316,-2.0066328,-0.05144748,0
1317,-2.2931917,-1.651294,1
1318,-2.1396427,-1.7418761,2
1319,-3.47666,-1.0969598,3
1320,-2.2601893,-2.345642,4
1321,-2.682773,-0.5499403,5
1322,-1.7302837,-1.1867417,6
1323,-1.9262722,0.27687353,0
1324,-2.2164361,-2.1957128,1
1325,-2.0317917,-2.1655178,2
1326,-3.3243237,-2.5054328,3
1327,-2.255743,-1.5287471,4
1328,-3.6422186,-1.0545282,5
1329,-2.1493175,-0.9884114,6
1330,-1.6984441,-0.02907481,0
1331,-2.3862958,-1.1650251,1
1332,-1.4133788,-2.3341355,2
1333,-2.8509746,-1.7277489,3
1334,-1.5548729,-2.0282729,4
1335,-3.0937183,-1.0012424,5
1336,-1.3872359,-1.8641778,6
1337,-1.8394804,0.10263938,0
1338,-2.679722,-1.2574865,1
1339,-1.3876858,-2.0231647,2
1340,-3.024014,-1.7919438,3
1341,-2.4903665,-2.065691,4
1342,-3.4001102,-1.2523159,5
1343,-2.044881,-1.8415744,6
1344,-1.8078971,-0.116825014,0
1345,-2.2439826,-1.311963,1
1346,-1.7812725,-2.0070076,2
1347,-3.315176,-1.844272,3
1348,-1.8218143,-2.911137,4
1349,-2.9107099,-1.1751208,5
1350,-2.3418994,-0.82548225,6
1351,-2.2032664,-0.16368209,0
1352,-2.493828,-2.1844685,1
1353,-1.8180935,-1.9890567,2
1354,-3.0275464,-2.168114,3
1355,-2.3025765,-2.551183,4
1356,-2.8414865,-1.2138089,5
1357,-2.381895,-2.2498364,6
1358,-1.9024241,-0.027011007,0
1359,-2.1787562,-1.4296432,1
1360,-1.8782601,-1.9157035,2
1361,-3.1851606,-2.5162659,3
1362,-2.6674604,-1.6954198,4
1363,-3.7077084,-1.4147112,5
1364,-2.0309174,-2.8890991,6
1365,-1.7057706,0.3569348,0
1366,-2.9380546,-1.2202668,1
1367,-2.1666574,-1.7567998,2
1368,-2.8993297,-2.3957078,3
1369,-2.0665295,-1.5482981,4
1370,-3.5810366,-2.3424482,5
1371,-1.5359857,-0.7645332,6
1372,-1.8874693,0.30733043,0
1373,-2.602711,-1.6248361,1
1374,-1.7113652,-2.330545,2
1375,-2.6530457,-1.9549924,3
1376,-2.3178086,-2.3783648,4
1377,-2.937206,-1.4381636,5
1378,-2.4164865,-1.7717941,6
1379,-2.528737,-0.042270273,0
1380,-2.206087,-1.1864908,1
1381,-1.9146585,-1.6185184,2
1382,-3.479532,-1.3015491,3
1383,-2.8146966,-1.4052815,4
1384,-3.6178632,-1.5552806,5
1385,-2.2700374,-1.4762335,6
1386,-1.7442834,-0.070065886,0
1387,-2.6016576,-0.8554979,1
1388,-2.6328447,-1.4438443,2
1389,-3.4400206,-1.9609562,3
1390,-2.2945106,-1.851391,4
1391,-3.724075,-1.2906055,5
1392,-2.276952,-1.1035241,6
1393,-1.6733531,0.35593197,0
1394,-2.224106,-1.1751436,1
1395,-1.6133868,-2.305918,2
1396,-3.1591582,-2.595991,3
1397,-2.7596378,-0.964957,4
1398,-3.8622787,-1.7075078,5
1399,-1.8081149,-1.3627876,6
1400,-1.87583,-0.06503272,0
1401,-2.303301,-1.4076575,1
1402,-2.6620286,-0.8717483,2
1403,-3.0657656,-2.3090937,3
1404,-2.6666706,-1.3236144,4
1405,-2.4715085,-0.5722564,5
1406,-2.2328804,-1.7968452,6
1407,-2.3538883,0.10727705,0
1408,-2.565434,-1.970633,1
1409,-1.9896762,-1.5740696,2
1410,-3.4710088,-1.914063,3
1411,-1.9222537,-1.3123791,4
1412,-3.4973419,-0.79020196,5
1413,-1.7987216,-1.8694541,6
1414,-2.3392556,0.4461067,0
1415,-2.505201,-2.124021,1
1416,-1.5747309,-1.8449866,2
1417,-3.3928812,-1.347188,3
1418,-2.1714926,-0.811715,4
1419,-3.4598937,-0.625555,5
1420,-1.962385,-0.8318492,6
1421,-1.4335129,0.049465537,0
1422,-2.5349665,-0.88731635,1
1423,-2.2141178,-2.2978003,2
1424,-2.745946,-2.1053455,3
1425,-2.8104997,-1.6768749,4
1426,-2.6756392,-1.2316258,5
1427,-1.0572227,-3.1518269,6
1428,-1.8015114,0.00066430867,0
1429,-2.370483,-1.3295163,1
1430,-2.2612376,-1.6459959,2
1431,-2.8491845,-1.8026061,3
1432,-2.5840926,-1.4503821,4
1433,-3.1987088,-0.7548269,5
1434,-0.9465285,-2.6088629,6
1435,-2.1217928,0.35942864,0
1436,-2.1666732,-1.0500193,1
1437,-2.497184,-1.2723426,2
1438,-3.0477502,-2.4002876,3
1439,-2.1531775,-1.7807502,4
1440,-3.3932831,-0.75634843,5
1441,-1.6142426,-1.8818316,6
1442,-1.4873422,0.34813264,0
1443,-2.2816024,-1.6534724,1
1444,-1.3551598,-3.0569162,2
1445,-2.7190228,-1.3916277,3
1446,-2.854751,-1.1333355,4
1447,-2.410063,-1.2168672,5
1448,-2.1209044,-1.134553,6
1449,-2.0792484,0.06034247,0
1450,-2.6551933,-2.3072448,1
1451,-1.6079755,-2.5139556,2
1452,-2.8294094,-1.9384425,3
1453,-1.4930506,-2.0090697,4
1454,-3.0382373,-0.94023174,5
1455,-1.3281218,-1.5609242,6
1456,-1.866271,0.14929074,0
1457,-2.2888129,-1.0764111,1
1458,-1.9155052,-1.8758734,2
1459,-3.642552,-2.198588,3
1460,-1.637287,-2.697929,4
1461,-2.8894053,-1.0427197,5
1462,-0.65710104,-2.9370298,6
1463,-2.3370235,-0.18564469,0
1464,-2.4692175,-1.560809,1
1465,-2.5601385,-1.9321108,2
1466,-3.4493003,-2.3689125,3
1467,-2.4662921,-2.88703,4
1468,-3.1004603,-0.07105559,5
1469,-2.618991,-1.0281887,6
1470,-2.3047788,0.21388775,0
1471,-2.2943473,-1.2060872,1
1472,-1.9866244,-2.2014976,2
1473,-2.480178,-2.7643824,3
1474,-2.1456842,-2.1538818,4
1475,-3.1510792,-0.8837743,5
1476,-2.7322683,-1.9299492,6
1477,-1.8760321,0.091269545,0
1478,-2.1551967,-2.117766,1
1479,-1.5211413,-2.3217616,2
1480,-3.250607,-2.0345652,3
1481,-2.949114,-2.3581083,4
1482,-2.8621387,-1.4630902,5
1483,-2.670368,-0.44345176,6
1484,-2.2971263,-0.12336366,0
1485,-2.528626,-1.2361524,1
1486,-1.7199482,-2.2538872,2
1487,-3.2507305,-2.1401918,3
1488,-2.7874472,-1.1639256,4
1489,-2.9643092,-1.2561206,5
1490,-1.5416442,-2.1937242,6
1491,-1.907381,-0.014974475,0
1492,-2.1054704,-2.816308,1
1493,-1.6064639,-1.6165802,2
1494,-2.9406645,-1.704112,3
1495,-2.609751,-2.3253613,4
1496,-2.7257304,-1.0534269,5
1497,-2.2196636,-1.9404029,6
1498,-1.8079246,0.124456555,0
1499,-2.8927217,-2.2810044,1
1500,-1.9346378,-1.7609233,2
1501,-3.7012541,-1.4271556,3
1502,-2.0688972,-1.1699233,4
1503,-2.7786405,-1.1235536,5
1504,-2.045339,-2.0304744,6
1505,-2.1783056,-0.022989996,0
1506,-1.9781896,-0.60853726,1
1507,-2.195637,-1.8684928,2
1508,-2.6578674,-1.5561711,3
1509,-2.629982,-1.659018,4
1510,-3.2426035,-0.71693623,5
1511,-2.1578338,-0.60386014,6
1512,-2.2464237,0.15544483,0
1513,-1.9179015,-1.6672232,1
1514,-1.6468868,-2.7364545,2
1515,-2.797667,-3.025962,3
1516,-2.518398,-1.4764762,4
1517,-2.7899303,-1.2218125,5
1518,-1.5808575,-1.4359237,6
1519,-1.9282838,0.1309896,0
1520,-2.599945,-1.4016109,1
1521,-1.9533556,-2.0434828,2
1522,-3.4017467,-2.0320826,3
1523,-2.9308548,-1.1370137,4
1524,-3.262998,-0.44592488,5
1525,-2.1789308,-0.8257793,6
1526,-2.0181804,-0.1330007,0
1527,-2.2864726,-0.8927383,1
1528,-1.5632558,-2.3248823,2
1529,-3.337543,-1.6531134,3
1530,-1.5661585,-2.480097,4
1531,-3.6506882,-2.0668888,5
1532,-1.205132,-2.2729278,6
1533,-2.1978753,-0.007606335,0
1534,-2.5312188,-1.9611795,1
1535,-2.2013025,-1.8260182,2
1536,-3.3378117,-2.0175662,3
1537,-2.1535125,-2.3133507,4
1538,-3.141782,-0.5951351,5
1539,-0.7233019,-2.8397312,6
1540,-2.1895344,0.078607306,0
1541,-2.8026166,-1.9784907,1
1542,-1.9734472,-1.7761871,2
1543,-3.000037,-1.312176,3
1544,-2.5087442,-0.6900896,4
1545,-2.876041,-1.0510343,5
1546,-2.0271444,-1.8057694,6
1547,-2.4299395,-0.029723652,0
1548,-2.8492846,-1.5323222,1
1549,-1.7326088,-1.7421023,2
1550,-3.6608827,-1.4717448,3
1551,-2.6167934,-2.3165216,4
1552,-4.2043,-1.6998601,5
1553,-2.960197,-0.5960251,6
1554,-2.1996188,0.0071517825,0
1555,-1.8125732,-1.4176571,1
1556,-3.0027413,-0.7845051,2
1557,-2.9770825,-1.5283386,3
