,locs0,locs1,subject
814,-1.0868435,-1.9514092,6
815,-0.31248105,-0.4583229,7
816,-1.1552209,-0.21162511,0
817,-0.87012124,1.0087719,1
818,0.22899947,-0.2615192,2
819,0.7844219,-1.4970144,3
820,-2.297687,-0.2395204,4
821,-2.1631572,0.48621908,5
822,1.7746977,0.19917795,6
823,-0.63756424,-1.6163783,7
824,-0.8113564,0.035087317,0
825,-0.39908937,0.53908396,1
826,-1.0230857,-0.45231286,2
827,-0.15093337,-0.7895548,3
828,1.0032656,-1.153073,4
829,-0.51790315,0.5864406,5
830,-0.93927,0.19771841,6
831,-0.6491998,-0.04781404,7
832,0.1539422,0.2349082,0
833,0.28625736,-0.3588254,1
834,0.8009541,-0.67559206,2
835,-1.6616106,-1.5360239,3
836,-0.43768463,-0.9202291,4
837,1.9288362,1.9404988,5
838,-1.0029355,-0.5895258,6
839,-0.033095717,-0.8262457,7
840,0.5397842,-0.28965607,0
841,-0.32647377,0.25458592,1
842,0.7732272,-0.1478557,2
843,0.048463643,-0.29383773,3
844,1.446213,-0.8895985,4
845,-0.2948777,0.1951297,5
846,0.00694862,-0.6143441,6
847,0.1811364,0.8798102,7
848,-0.8429718,-0.0957655,0
849,-0.47093198,-1.3488135,1
850,-1.2080858,0.120854355,2
851,-1.4471285,0.53988326,3
852,0.94929355,-0.901162,4
853,-0.7888107,1.1479145,5
854,0.116588265,0.50613654,6
855,-1.2049559,-0.64065593,7
856,0.096131176,0.453384,0
857,-1.326202,0.3283406,1
858,-0.89304584,1.0254384,2
859,-0.7789197,1.2681571,3
860,1.7409432,-0.2349605,4
861,-0.6793894,1.031077,5
862,1.4904474,1.1586225,6
863,-1.4644566,0.61087996,7
864,-0.3501673,-0.09481564,0
865,-0.5885335,0.026672244,1
866,1.0570203,0.62893975,2
867,0.1860843,0.23761144,3
868,0.1813497,0.63399184,4
869,-0.600293,-0.04411611,5
870,-0.8282245,1.1715453,6
871,0.7178997,0.5491201,7
872,-0.9873471,-0.34099334,0
873,-1.0913838,-2.709766,1
874,-0.37315917,0.07055824,2
875,-0.46765637,-0.38597116,3
876,1.107259,-0.64647365,4
877,-1.8049632,-0.9527707,5
878,0.16090325,-1.3444227,6
879,0.24536946,-0.865114,7
880,-0.017679572,-0.9239731,0
881,-1.0822622,-1.372963,1
882,-1.7010076,0.7700244,2
883,-0.45645195,0.30209354,3
884,0.20070201,0.058662623,4
885,-0.4490728,0.5258122,5
886,-0.81983846,-0.21118495,6
887,0.4350222,1.4493499,7
888,-0.64725786,-0.9142295,0
889,0.2045016,-0.25073788,1
890,-0.30726236,0.7916346,2
891,0.8727058,0.49985418,3
892,0.71113104,0.06515679,4
893,-0.96363235,-0.9278594,5
894,-0.43282902,-0.025186568,6
895,-0.46801004,2.3084664,7
896,-0.92128074,0.5882913,0
897,-1.312474,1.1043565,1
898,-1.6044284,-0.5940034,2
899,0.329968,1.1120805,3
900,0.189565,-1.0237976,4
901,-1.0550135,1.0603832,5
902,-0.36733404,-1.3668661,6
903,-0.9519365,-0.5401263,7
904,-1.1281482,0.5664592,0
905,-0.4110946,0.7263182,1
906,-1.1393783,0.38372186,2
907,-0.5301237,-1.5152711,3
908,-0.41760045,-0.3619513,4
909,-0.5651754,-0.002739042,5
910,-0.9674932,0.9411223,6
911,-0.6032982,-0.24804738,7
912,0.233789,-1.6161628,0
913,-0.58400124,1.9033923,1
914,-1.5900291,-1.0194364,2
915,0.41659704,1.8854947,3
916,-1.958216,-0.50245255,4
917,-0.5689397,-0.30916664,5
918,-0.064940274,0.80928624,6
919,0.7833004,-1.2621963,7
920,-1.0189575,0.24390861,0
921,-0.78924537,-1.0709841,1
922,-0.6442852,-0.033812962,2
923,-1.5103067,0.29356226,3
924,-1.3140395,-0.48119697,4
925,0.7102665,1.3511578,5
926,-0.73739827,0.6393608,6
927,-0.94712216,-0.3151759,7
928,1.0964236,-0.07944581,0
929,0.15061578,0.73515236,1
930,-0.8786231,0.22363082,2
931,-0.08095738,-0.29843634,3
932,-1.0802695,0.17127475,4
933,-0.9480476,0.2494414,5
934,-0.35668474,0.37716398,6
935,-0.124610364,-0.3273691,7
936,-0.024246514,-2.002641,0
937,-1.3911452,-0.53772,1
938,-2.0101335,1.660493,2
939,-0.22598664,1.058563,3
940,-2.1024537,1.4081602,4
941,0.31877986,1.534668,5
942,-1.4006281,-0.63605195,6
943,-0.012711942,-0.5385882,7
944,-0.10816696,0.39194873,0
945,-0.31052616,0.011302225,1
946,-0.29075098,-1.107116,2
947,0.073780686,-1.3473725,3
948,0.39971244,-1.4377078,4
949,-1.4708827,0.52129024,5
950,-0.8917134,0.90075445,6
951,0.0588381,-0.3553298,7
952,-1.976014,0.7184862,0
953,-0.94768167,-1.5749028,1
954,-0.9421377,-0.567445,2
955,0.17495728,-0.96432877,3
956,-0.5651783,-0.499161,4
957,-1.1211487,0.7517854,5
958,-0.91722757,-0.37977988,6
959,-1.5242575,-1.3666888,7
960,0.322274,0.019263387,0
961,-1.6059221,-2.6309452,1
962,-0.55410695,-0.062751845,2
963,-0.82754636,-1.612479,3
964,1.1556001,0.16905573,4
965,-0.6412828,1.7832533,5
966,0.5727645,0.35725215,6
967,-0.5802525,-2.6427283,7
968,-1.1778705,-0.38746837,0
969,0.1837587,-0.89664847,1
970,-1.5911257,1.7158353,2
971,-1.8835181,-1.5064172,3
972,1.2182639,-1.9783317,4
973,-0.6969499,-0.68604445,5
974,-1.5477654,-1.6291254,6
975,-1.9221601,-0.5640235,7
976,-1.3738415,-0.3931371,0
977,-0.70584816,0.081759945,1
978,-0.84225917,-0.38613728,2
979,-1.1906443,-0.34226698,3
980,0.42347038,-0.9197465,4
981,0.3787051,0.633766,5
982,-2.2477825,1.0750378,6
983,-0.12883663,-1.0336552,7
984,-2.1859517,-0.3503408,0
985,0.22116336,0.29671443,1
986,0.81200886,-0.7782563,2
987,-0.38297793,-1.4510602,3
988,-0.4698276,-1.3655227,4
989,-1.4602838,-0.22368297,5
990,0.028749079,-0.16147745,6
991,-1.2659804,-0.6819519,7
992,-0.7002628,-0.9682486,0
993,0.58982396,-0.6463463,1
994,-0.39875793,-1.461172,2
995,-1.7550316,0.03650114,3
996,-0.51339746,-0.007041633,4
997,0.16148606,2.2223458,5
998,-1.1935688,0.08778983,6
999,-1.3811452,0.052960902,7
1000,-0.30734485,-0.08598289,0
1001,-0.3318467,-1.2783785,1
1002,-1.3917903,0.8521747,2
1003,0.7415321,-0.5779429,3
1004,-2.6645527,0.055068463,4
1005,0.29414502,1.3769122,5
1006,-0.27491063,-0.9810654,6
1007,-1.8549396,0.47297454,7
1008,1.4236243,-0.87536836,0
1009,-0.10652012,1.7653074,1
1010,-0.96643555,0.824101,2
1011,-0.24236907,-1.5822693,3
1012,1.3190622,-1.6371131,4
1013,-0.99239457,-0.0893316,5
1014,0.9322871,1.0404098,6
1015,0.60604167,-0.45319885,7
1016,0.040533274,-0.62166756,0
1017,-0.55168134,0.36860082,1
1018,-0.55464125,0.58971006,2
1019,-0.5754306,-1.3057904,3
1020,-0.47866175,-0.2782266,4
1021,-0.3700872,-1.1696795,5
1022,-0.19459012,-0.12306705,6
1023,0.59498394,-0.020546436,7
1024,0.020641953,-0.5961287,0
1025,-1.2317818,0.4651934,1
1026,-0.1482844,-0.33578536,2
1027,0.68881404,-2.3198142,3
1028,-0.6379514,-1.7437462,4
1029,0.08642313,0.8501644,5
1030,0.4175671,-1.4349822,6
1031,-0.7259232,0.304156,7
1032,0.13089159,-0.038490564,0
1033,0.40120164,0.1652583,1
1034,-1.7640412,0.25971952,2
1035,0.67700016,-0.82427603,3
1036,-1.3423467,0.5359299,4
1037,-0.5157389,-0.50911605,5
1038,-0.92826974,-0.05693665,6
1039,-0.054558575,-1.0254488,7
1040,-0.60396373,-0.25858247,0
1041,-0.6777308,0.61221075,1
1042,-0.8319367,1.3646302,2
1043,-0.58241874,-1.9122471,3
1044,-2.2054055,-0.26167074,4
1045,-0.08120772,-0.6084055,5
1046,-0.23615928,-1.6526921,6
1047,-0.49726534,-0.5885196,7
1048,0.10428086,0.9320934,0
1049,-0.07613662,0.45714343,1
1050,-1.1027657,0.77673817,2
1051,-1.1575395,0.5654317,3
1052,1.8482754,-0.8885582,4
1053,-1.1221415,-0.12677523,5
1054,-1.3252419,0.67563844,6
1055,-0.19035682,0.2176212,7
1056,-0.05744627,-0.97817755,0
1057,-0.73414445,0.33919635,1
1058,-1.1315551,0.24601495,2
1059,-0.00071266294,-0.20309499,3
1060,-0.016097426,0.036641717,4
1061,-0.06702021,1.6109257,5
1062,-0.60568213,0.8564428,6
1063,-1.4587524,-0.25700873,7
1064,1.5602407,-0.66274977,0
1065,-2.1246686,-0.40994436,1
1066,0.27626666,-0.92433155,2
1067,0.042331815,-0.9438735,3
1068,-1.5093338,-0.8374542,4
1069,-0.9129176,1.3875779,5
1070,1.1530969,0.69987214,6
1071,-0.13816196,0.72702754,7
1072,-2.3530412,-0.5162277,0
1073,-1.3213558,-1.6783097,1
1074,-0.92245746,1.5324792,2
1075,0.6972743,-0.37812805,3
1076,0.47396618,-0.32905942,4
1077,-0.5082757,2.081129,5
1078,-0.7664424,0.6070746,6
1079,0.8801414,-1.401061,7
1080,-1.9285371,-0.08493459,0
1081,-1.2036285,-1.0669501,1
1082,-2.0785537,0.28041187,2
1083,0.44909772,-0.64586025,3
1084,-1.0530511,-0.037521392,4
1085,0.31380007,0.506219,5
1086,-1.7221942,-1.9046284,6
1087,-0.8834843,-0.60212666,7
1088,0.4537334,-1.0531994,0
1089,-0.3863817,1.0021224,1
1090,-0.52467227,-0.444255,2
1091,-0.2004985,-2.5259128,3
1092,-2.0183027,-1.4243798,4
1093,0.2754158,0.83886105,5
1094,1.4690613,0.18399462,6
1095,-0.5495228,-0.71325684,7
1096,-0.28848955,0.9286655,0
1097,0.4207143,-1.3566163,1
1098,-1.5589813,0.5876653,2
1099,-0.17533383,0.32120034,3
1100,-0.13792017,-1.1770653,4
1101,-0.78572965,0.66096306,5
1102,0.5543264,-1.1316724,6
1103,-0.39329284,-0.7316321,7
1104,-1.5398917,0.17654738,0
1105,-1.3876206,-0.10539056,1
1106,-0.042002648,-0.264705,2
1107,-0.85197043,0.80835354,3
1108,-0.17081183,-1.0523593,4
1109,-1.7280768,-0.69988537,5
1110,-0.83747625,-1.7791803,6
1111,-1.293232,-1.32462,7
1112,-0.16742888,-0.24492338,0
1113,-1.00757,1.6624401,1
1114,0.059268564,0.38826546,2
1115,-1.4335884,-0.24740995,3
1116,-0.97534776,-1.2474763,4
1117,-0.3930009,1.2877532,5
1118,0.1976256,-0.74652624,6
1119,-0.85627204,0.5450629,7
1120,-0.5612501,0.29909822,0
1121,-0.6647259,-1.1346238,1
1122,-0.027101785,-0.5266994,2
1123,-0.13736719,-0.02059275,3
1124,-1.126648,-0.16204628,4
1125,-1.928141,-0.5591943,5
1126,-0.26497734,-0.33765775,6
1127,-0.23032159,0.20925426,7
1128,0.6571591,-0.40788603,0
1129,-0.47558948,-1.0703008,1
1130,0.86625636,-0.8255178,2
1131,0.15464318,-1.2885771,3
1132,1.7636814,0.48397073,4
1133,-0.2690931,1.8609058,5
1134,0.8869561,0.27824423,6
1135,-0.19128335,-1.1731346,7
1136,-0.17408726,-1.1207496,0
1137,0.21054187,1.7973495,1
1138,-1.196717,0.22205344,2
1139,-1.0481304,0.3002002,3
1140,0.1935755,-1.2886267,4
1141,0.23232827,-0.66203547,5
1142,-0.14252648,-0.80812955,6
1143,0.032166094,-0.75267243,7
1144,-1.2041346,1.0507226,0
1145,-0.3211651,0.36501133,1
1146,0.6885077,0.5841158,2
1147,-0.16521712,0.22587064,3
1148,0.36508995,0.8024577,4
1149,0.13816747,0.8647194,5
1150,-2.9605052,-1.055922,6
1151,-0.3249293,-0.41944057,7
1152,-0.52185446,-0.3932822,0
1153,0.89411914,0.2147922,1
1154,-1.3161833,0.10817254,2
1155,-2.361969,-0.0020402968,3
1156,-0.67452896,-1.8771315,4
1157,-0.7801229,0.7894846,5
1158,-0.6935812,-0.8262091,6
1159,-0.77299666,0.6699483,7
1160,-0.1835272,-1.0375675,0
1161,-1.232885,1.187597,1
1162,-0.16946939,-1.9481782,2
1163,0.28773585,-1.0739508,3
1164,-0.61625415,0.182838,4
1165,-0.87298536,-0.27838758,5
1166,-0.79737246,-0.45922905,6
1167,-0.78516185,-0.20532598,7
1168,-1.1702318,-1.5045292,0
1169,-0.057573408,-0.7879112,1
1170,-0.6314267,-0.8895283,2
1171,-2.072033,-0.93853116,3
1172,0.86234456,-1.3812276,4
1173,0.6913364,-0.12697086,5
1174,0.1727505,0.39507452,6
1175,-0.9696727,-0.10227543,7
1176,-1.4204139,-0.36161783,0
1177,-0.26873383,-1.7998142,1
1178,-0.1924009,-0.63199866,2
1179,-0.48061073,1.0345162,3
1180,0.23641759,-0.9685726,4
1181,-1.3827069,-0.23649713,5
1182,0.810449,0.09379849,6
1183,-2.1381724,-0.8990253,7
1184,-0.54786134,0.061752588,0
1185,-1.2077715,1.4022741,1
1186,-1.612068,0.70796996,2
1187,-0.5029943,1.3239584,3
1188,-0.51058644,-0.7722988,4
1189,0.5408788,0.43209246,5
1190,0.6402894,0.16115561,6
1191,0.1626071,1.6496369,7
1192,-0.41341615,-0.16126306,0
1193,-2.1158803,0.10121453,1
1194,-0.96421105,-0.117924415,2
1195,1.7194561,-1.1330342,3
1196,-0.544289,0.33719757,4
1197,0.24186835,0.35652617,5
1198,-1.1265435,-1.1193347,6
1199,-1.044978,-1.2820258,7
1200,-1.8437321,0.69313514,0
1201,-0.3712911,-1.1585257,1
1202,0.46416977,0.15781534,2
1203,0.079526275,0.12590793,3
1204,-1.0933492,-0.90941715,4
1205,0.6160463,1.5079497,5
1206,-0.77345556,0.33539584,6
1207,-1.3333026,-1.8028581,7
1208,-0.73160815,-0.5463882,0
1209,-0.043543965,-0.76004595,1
1210,0.16100428,0.38926497,2
1211,-2.7797413,1.5668585,3
1212,0.04903525,-1.6266086,4
1213,-0.39210558,1.0588745,5
1214,-0.14739546,0.19727197,6
1215,-0.019632459,0.74740934,7
1216,0.20993319,-0.75858605,0
1217,0.31607518,-0.15244418,1
1218,0.5875087,-0.593298,2
1219,0.56777227,-0.9268683,3
1220,-2.0612621,0.36241087,4
1221,1.2063482,2.4224274,5
1222,-0.7698277,-0.79771197,6
1223,-0.31769216,-0.16757904,7
1224,-1.3685263,-0.172043,0
1225,-0.81245327,1.6158049,1
1226,-0.31839937,-0.13761973,2
1227,2.2730095,-0.82310945,3
1228,0.101064265,-1.7103381,4
1229,-0.18618259,1.5194618,5
1230,-2.4095018,-0.88202953,6
1231,-0.5820364,0.3566342,7
1232,0.34198532,-0.77350044,0
1233,0.5027882,0.3640085,1
1234,-2.5055783,0.9625995,2
1235,-1.070935,0.71281755,3
1236,1.0715294,-0.35713184,4
1237,-0.38004664,0.875618,5
1238,-0.023288429,-0.41375148,6
1239,-1.1366084,0.62957466,7
1240,0.09625438,-0.00486058,0
1241,0.24060342,0.43876147,1
1242,-0.1303159,0.6271156,2
1243,-0.7854705,-0.3534453,3
1244,-1.1809679,-1.2789137,4
1245,0.5195813,1.9369581,5
1246,-0.8046237,0.29660472,6
1247,-0.43155393,-0.99440444,7
1248,-0.25531137,0.035022527,0
1249,0.35317716,0.6446288,1
1250,0.38657627,-1.7503378,2
1251,-1.0367336,-0.3273695,3
1252,0.6020734,-1.5397879,4
1253,-0.28700072,-0.9710549,5
1254,-0.09801379,0.6849022,6
1255,-0.7358564,0.29207242,7
1256,-0.12513459,-0.1676887,0
1257,-0.87778103,0.91227466,1
1258,-0.50959146,0.7915203,2
1259,-0.08979376,-2.0212815,3
1260,-1.7922025,-0.15709755,4
1261,-0.38980585,1.3495541,5
1262,-0.20163998,0.19884458,6
1263,-1.1936431,-1.7507699,7
1264,0.06969687,-0.5810717,0
1265,-0.8138559,0.6222842,1
1266,-1.9906126,0.5157924,2
1267,-0.46882057,-0.5059058,3
1268,-1.1680892,-0.8434717,4
1269,0.85224164,1.1580386,5
1270,-0.96932745,-0.59068376,6
1271,-1.359634,0.42528766,7
1272,-1.2049286,1.3487512,0
1273,-0.093539745,0.59132206,1
1274,-1.1287794,0.8461415,2
1275,0.7804985,-0.5206571,3
1276,-2.154466,-0.21974032,4
1277,-0.0828751,0.43814185,5
1278,-1.1881769,-0.0034871101,6
1279,-2.0786517,0.13787785,7
1280,-1.2656238,0.34228632,0
1281,-1.7920705,-1.0030668,1
1282,0.20047793,-0.56212795,2
1283,-2.9919872,1.2997917,3
1284,-1.2415168,-0.28230226,4
1285,-0.47872716,0.6633283,5
1286,0.092015475,-0.20044413,6
1287,-1.7146597,-0.2713868,7
1288,-0.31617755,0.63860047,0
1289,-0.18279085,-0.7178314,1
1290,-1.2740842,-1.1439673,2
1291,-0.104954496,-0.63256985,3
1292,-1.6182411,0.51369524,4
1293,-0.504125,-0.3678321,5
1294,-0.50622565,-1.5363795,6
1295,0.13330129,-2.8370974,7
1296,-0.96128786,-0.1394878,0
1297,-1.2190875,-0.7721881,1
1298,-0.09794727,-0.38241485,2
1299,-1.2380012,1.2284411,3
1300,-2.0180697,0.07574043,4
1301,-0.87674767,0.53965926,5
1302,0.48443237,-0.23907731,6
1303,-0.9724804,1.066823,7
1304,0.41189,-0.37247384,0
1305,0.2879649,1.1505625,1
1306,-0.01301834,0.8801199,2
1307,-0.25374034,-0.28275746,3
1308,-1.1114566,0.4345059,4
1309,-0.5346105,0.6889457,5
1310,-0.122980595,-0.84050953,6
1311,0.5074779,0.7254921,7
1312,-0.5902907,0.06683341,0
1313,-1.2104361,0.57282,1
1314,0.42192206,-0.90321755,2
1315,-2.226772,-0.5252205,3
1316,0.076040685,-0.088459134,4
1317,-1.1757064,-0.51648295,5
1318,0.16650578,-0.7198152,6
1319,-0.06712183,-0.6781565,7
1320,-0.8132517,0.011903763,0
1321,-0.015636176,0.5216931,1
1322,0.02764365,-1.026159,2
1323,-0.22290401,-0.9322454,3
1324,-0.9747151,0.23128179,4
1325,-1.2014514,-0.08581385,5
1326,-1.030802,-0.97472906,6
1327,-0.8338796,-1.349365,7
1328,-0.8304659,-0.6327251,0
1329,1.6405624,1.0644515,1
1330,0.332813,-0.14113167,2
1331,0.4375302,0.8743255,3
1332,-3.059097,0.78468525,4
1333,0.17040142,1.1406261,5
1334,0.13276008,0.05305198,6
1335,0.6081083,0.22384942,7
1336,0.30500284,-1.0138342,0
1337,0.0909448,0.70558447,1
1338,-0.37019232,-0.65651226,2
1339,-0.62143934,1.3086137,3
1340,-1.1220102,-0.27044058,4
1341,-1.2246064,-0.7074052,5
1342,-1.4603813,0.022942185,6
1343,-0.9859861,-0.7761318,7
1344,-1.680278,-0.1779139,0
1345,-1.1408175,0.38467515,1
1346,0.13364086,-0.8500616,2
1347,-0.4016025,-2.6161203,3
1348,0.45186746,0.36782375,4
1349,-0.5315564,0.16171423,5
1350,-1.2580413,0.7335937,6
1351,0.5733597,-0.4100905,7
1352,-0.0034326017,0.44855836,0
1353,-1.2969663,1.177736,1
1354,0.5054898,0.39800537,2
1355,0.27692333,-2.2020543,3
1356,1.4612434,-1.9165429,4
1357,-1.3222458,-0.07445279,5
1358,-1.9744016,-0.8205985,6
1359,-0.3004818,1.2295756,7
1360,-1.2400224,0.12045351,0
1361,-0.5842945,0.2363972,1
1362,-0.98799056,0.28537378,2
1363,-0.26434025,-1.2923788,3
1364,0.28744137,-1.2461216,4
1365,-0.44603077,1.4314929,5
1366,-1.0850053,-1.7071483,6
1367,-1.4946263,-0.47191605,7
1368,-1.0963863,-0.64427483,0
1369,1.1128595,2.5511622,1
1370,-0.9083525,0.77505696,2
1371,0.73533785,0.96648216,3
1372,-1.3957732,-0.3251478,4
1373,-0.22456008,0.82477653,5
1374,-1.9654535,-0.98193336,6
1375,1.2904408,-2.2538037,7
1376,-0.8586153,-0.8453144,0
1377,0.21143225,2.3022964,1
1378,-0.3579644,0.90884835,2
1379,0.6947142,-0.07438585,3
1380,-1.3118579,-0.48262748,4
1381,-0.44829646,1.3049303,5
1382,1.202217,-0.47460184,6
1383,0.033237576,1.3426213,7
1384,-0.3016538,-1.2743146,0
1385,-0.9606664,0.8819295,1
1386,-0.31692666,-0.9752851,2
1387,-0.5879954,-1.1454046,3
1388,0.71922415,-0.9109257,4
1389,-0.26947793,1.2773927,5
1390,-1.332278,-0.32541743,6
1391,0.19317505,-0.108958274,7
1392,-1.5162215,-0.772674,0
1393,-0.1070416,1.3329568,1
1394,-0.1383707,0.66673106,2
1395,0.5177158,-1.3281711,3
1396,-2.0163531,-0.21555872,4
1397,-1.0782541,0.9717772,5
1398,0.68198335,0.745469,6
1399,-0.6865906,-1.4011383,7
1400,-0.59414995,-1.1003801,0
1401,-1.061713,0.90451217,1
1402,-1.2983559,0.550398,2
1403,0.53196764,-0.88505864,3
1404,-1.3776985,-0.12310246,4
1405,-2.095747,-0.18362918,5
1406,-1.9703385,-0.7344278,6
1407,-1.1103866,-2.2049513,7
1408,1.0194879,-2.2521646,0
1409,-0.40254247,0.53708386,1
1410,0.98814225,-1.2449762,2
1411,-0.2709123,-0.66711247,3
1412,-0.9711292,-0.18175074,4
1413,-0.32145274,0.9697312,5
1414,-0.037709594,0.13131037,6
1415,-2.0428963,-1.2118082,7
1416,-0.56751233,-0.48833704,0
1417,-0.34406924,-0.95617074,1
1418,-0.64815676,-1.3717815,2
1419,-1.5982124,-0.33244652,3
1420,-0.41833428,-0.9836438,4
1421,-0.50536495,1.2678813,5
1422,-1.1826766,-1.1989019,6
1423,0.11225286,0.015636325,7
1424,-1.3746809,-1.3467538,0
1425,-0.6355524,1.3909471,1
1426,0.10291526,0.35036042,2
1427,0.32262394,0.5294349,3
1428,-1.8656504,-0.06327626,4
1429,0.25234678,0.98287666,5
1430,-0.46174315,-1.0323061,6
1431,-0.34285453,0.9968765,7
1432,-0.91555655,-0.033059508,0
1433,-0.61137074,-0.61280286,1
1434,-0.74236286,-0.27393833,2
1435,-0.030269861,-0.83671474,3
1436,-1.041146,1.0224695,4
1437,-1.6241561,1.4830657,5
1438,0.514207,0.878291,6
1439,-0.6005428,-1.5878841,7
1440,-1.4899848,0.3236129,0
1441,-1.063026,1.0820897,1
1442,0.2094638,-0.5399734,2
1443,-1.2273974,0.60503936,3
1444,0.3299405,-0.38763136,4
1445,-1.7362487,0.19178745,5
1446,-1.0022568,-0.77614844,6
1447,0.43553892,0.36782324,7
1448,-0.25414026,0.02697596,0
1449,-0.332951,-0.80702996,1
1450,-0.90969884,0.051441632,2
1451,0.08045995,0.40783867,3
1452,-1.4166405,-2.1072009,4
1453,-0.043063343,-0.7560059,5
1454,-0.17987311,-1.3624295,6
1455,-1.2144119,0.7017983,7
1456,0.9969076,-0.97630763,0
1457,0.18157825,1.0775754,1
1458,-0.24373494,-0.043219417,2
1459,0.45269206,0.034109443,3
1460,0.29830533,0.112793654,4
1461,-0.508051,0.47708026,5
1462,0.09871498,-0.37310037,6
1463,-0.59580827,-0.9550963,7
1464,-0.41788414,0.09928179,0
1465,-0.2979291,0.29803333,1
1466,-0.29520127,-0.39612263,2
1467,-1.558924,0.0933443,3
1468,-1.0415064,-0.27417803,4
1469,-0.6554897,-0.25860098,5
1470,0.33821532,-0.31230694,6
1471,-0.110218674,0.89368093,7
1472,-0.3017885,0.40121838,0
1473,-2.3030376,-0.49714053,1
1474,-1.3247635,-0.11795292,2
1475,-0.2013239,-0.36091614,3
1476,-2.2039368,-0.7565167,4
1477,-0.9016938,-0.3374066,5
1478,-0.2757862,-1.5508074,6
1479,-0.9833641,0.16206327,7
1480,-1.1265501,-0.5057177,0
1481,-1.0041854,-1.6470897,1
1482,-1.7124617,1.2398089,2
1483,1.6253772,-1.5023046,3
1484,-0.30785894,-1.3985721,4
1485,-0.29993695,0.7015936,5
1486,-2.2702227,-1.5605859,6
1487,-0.62311375,-1.7425226,7
1488,-1.926752,0.7348033,0
1489,-0.8844028,-0.34632754,1
1490,0.38885155,0.5067686,2
1491,-1.1714773,-0.966486,3
1492,0.3709693,0.39368305,4
1493,-0.49364465,0.95652235,5
1494,-0.69432837,0.30538908,6
1495,0.61194444,0.6630889,7
1496,-0.15650582,-1.2880799,0
1497,-0.20237425,-0.39519262,1
1498,-0.120637685,0.3163505,2
1499,-0.39675736,-2.032984,3
1500,-1.8997071,-0.91926956,4
1501,-0.5753656,1.1258082,5
1502,-1.4677775,-1.2204692,6
1503,-0.80326617,-0.18262444,7
1504,0.64669085,-1.4364583,0
1505,-0.22137465,3.6266203,1
1506,-0.59550804,0.07993398,2
1507,-0.738076,-0.17818326,3
1508,-1.9019856,-0.68881655,4
1509,-0.18278608,-0.8628937,5
1510,0.43802825,-0.3269239,6
1511,-2.0688221,0.6989567,7
1512,0.15615055,0.27663627,0
1513,-0.26746535,0.5462676,1
1514,-0.95597005,-0.07397821,2
1515,-0.3094903,-0.7011358,3
1516,1.3252087,-1.4972513,4
1517,-1.0162147,-1.1057268,5
1518,-1.6705291,0.28715464,6
1519,0.8278985,-0.0026346743,7
1520,0.3634486,-0.86078286,0
1521,0.3607224,-0.55049485,1
1522,-0.043545783,-0.6028261,2
1523,-0.98186076,1.0039291,3
1524,-1.1320451,0.2175202,4
1525,0.35437587,0.7162619,5
1526,-0.42347866,0.2584783,6
1527,-1.3468845,0.32216012,7
1528,0.4948326,0.5376208,0
1529,-1.1417403,-1.1712558,1
1530,0.75799716,-0.24769184,2
1531,-0.25379968,-0.57409596,3
1532,-2.5135853,-0.44407737,4
1533,-1.2807697,0.12418637,5
1534,-0.96909225,-0.6544111,6
1535,0.15595767,-0.737328,7
1536,0.11764631,-1.0205418,0
1537,-1.6969012,0.45927873,1
1538,-0.63383734,0.24584284,2
1539,-0.06938833,-0.5360985,3
1540,-0.64219034,1.6434022,4
1541,0.16338137,0.60488206,5
1542,0.5724865,-0.21004352,6
1543,-0.810092,-2.9227126,7
1544,0.759591,-1.098368,0
1545,-1.3087139,-1.4397557,1
1546,-0.23595485,-1.085139,2
1547,1.1118401,-0.85187495,3
1548,-1.2837563,-0.6671796,4
1549,-1.6081587,0.28510973,5
1550,-1.6356144,-1.9739588,6
1551,-1.1554339,-0.8313338,7
1552,-1.6028212,-0.4376721,0
1553,-0.38446504,1.1882377,1
1554,-0.35441127,-1.0948746,2
1555,-1.4623865,-1.0292661,3
1556,-1.0139782,-0.07898781,4
1557,0.065294296,1.0883201,5
1558,-0.99549174,0.8294507,6
1559,-0.7569705,1.4110235,7
1560,-1.1399466,-1.050169,0
1561,-0.88639224,-0.02601096,1
1562,-0.9353553,-0.21123338,2
1563,0.81662714,0.706681,3
1564,-0.9744723,-1.1314127,4
1565,-1.4443061,-0.3179905,5
1566,-0.00451231,-1.2681782,6
1567,-0.26410383,-0.3919341,7
1568,-0.37931672,0.30858204,0
1569,-0.81261,-1.5686288,1
1570,-1.7176348,0.32716897,2
1571,-0.071465984,0.22472289,3
1572,-0.69202316,-0.7242955,4
1573,0.27740183,1.1994642,5
1574,-0.4419237,0.71909225,6
1575,-0.8802029,-1.1346109,7
1576,0.33097753,-1.0493726,0
1577,-0.9731083,-1.0196264,1
1578,-1.0783676,0.64790124,2
1579,-1.5387951,0.40600333,3
1580,-1.6440923,-0.19545189,4
1581,-0.30276042,0.27235013,5
1582,-1.0477495,-1.312431,6
1583,-0.2708591,1.0873481,7
1584,-0.87051696,-0.036703706,0
1585,-0.138125,0.70841795,1
1586,-1.153638,0.72137904,2
1587,-0.10067347,0.43943933,3
1588,-0.025935948,-0.233931,4
1589,-1.1972181,-0.19952336,5
1590,-0.97164166,0.9345267,6
1591,-1.8316913,-1.5520351,7
1592,1.5503702,-0.966732,0
1593,-0.024436295,0.7890608,1
