,dec temp,habitual tendency,subject
1758,1.9591973,4.4212575,6
1759,1.1567794,1.5644084,7
1760,4.4991713,2.657043,0
1761,1.6412935,1.9479321,1
1762,3.267167,4.643037,2
1763,5.9093485,0.5117322,3
1764,2.2166314,3.2048557,4
1765,1.8464493,8.076298,5
1766,4.7246695,1.741479,6
1767,3.5318878,4.340003,7
1768,0.35940227,3.195418,0
1769,3.3161042,1.9406459,1
1770,3.682692,6.9951096,2
1771,2.1265116,4.966323,3
1772,1.3553774,4.206606,4
1773,2.9538546,8.778139,5
1774,3.194742,4.065008,6
1775,3.325625,1.2414058,7
1776,1.6372489,3.572296,0
1777,2.9008114,5.0942507,1
1778,1.6847044,4.6098585,2
1779,7.0529566,0.5034707,3
1780,2.0092537,4.1878157,4
1781,2.618325,6.925681,5
1782,1.8532015,2.2898982,6
1783,4.625762,2.6240947,7
1784,1.1548003,5.2306504,0
1785,2.0706468,6.289397,1
1786,1.7082045,5.762859,2
1787,2.844981,3.2951536,3
1788,3.7648373,3.739196,4
1789,2.278424,6.767872,5
1790,1.6896462,2.8684182,6
1791,6.202924,1.8767471,7
1792,3.0025804,4.385625,0
1793,1.4469963,1.911291,1
1794,1.6378813,5.190257,2
1795,4.3989797,1.1715612,3
1796,1.0275043,1.3389223,4
1797,1.3643544,3.9113069,5
1798,1.7731153,1.2509639,6
1799,1.8049154,5.1948624,7
1800,2.8575182,2.466128,0
1801,3.334274,6.850958,1
1802,2.616126,6.294281,2
1803,0.7702888,4.553544,3
1804,2.413633,6.316477,4
1805,2.511032,5.0897427,5
1806,2.4519954,2.256744,6
1807,3.34926,3.0763588,7
1808,2.3779526,3.4236546,0
1809,2.3898177,6.4648585,1
1810,1.7457694,5.067815,2
1811,3.829956,4.130418,3
1812,1.0328012,0.89911115,4
1813,3.265958,7.9860344,5
1814,3.9821029,2.4645348,6
1815,2.1738067,0.90503466,7
1816,1.7395633,3.470175,0
1817,2.8597393,6.222047,1
1818,1.0187736,6.4678354,2
1819,2.1562693,8.35125,3
1820,0.98851234,6.6097403,4
1821,3.0860648,7.552063,5
1822,1.4654673,1.6356008,6
1823,1.0446062,2.7526097,7
1824,1.2016001,4.117128,0
1825,2.8369105,4.271481,1
1826,2.8661633,6.3241,2
1827,2.3789027,1.4942847,3
1828,2.016352,3.1323152,4
1829,2.5208151,5.460546,5
1830,1.9088365,2.0251164,6
1831,0.8357719,4.8069344,7
1832,0.6279166,5.4610243,0
1833,1.3233805,5.6013393,1
1834,2.1569877,5.5107503,2
1835,3.1834188,4.190011,3
1836,3.8888416,3.3283,4
1837,2.5390863,5.8660774,5
1838,1.6184428,2.9485188,6
1839,2.281397,3.1264017,7
1840,3.1265762,3.62033,0
1841,2.9039774,7.1767244,1
1842,2.7201586,7.1002107,2
1843,2.2532475,2.8912356,3
1844,2.5848472,1.2056966,4
1845,2.6579523,8.502113,5
1846,4.2883806,2.4876716,6
1847,3.9499178,6.5922346,7
1848,3.71177,5.925928,0
1849,1.790406,3.5656846,1
1850,1.7087111,7.1316395,2
1851,3.6785946,0.97590035,3
1852,1.6035069,3.7138224,4
1853,1.798892,7.7163286,5
1854,2.9037232,2.7391753,6
1855,1.9086742,4.457835,7
1856,2.959733,1.255091,0
1857,1.5729475,7.0092525,1
1858,1.8556046,4.4851313,2
1859,4.569575,1.817039,3
1860,4.569883,1.9031714,4
1861,3.0281677,5.3878903,5
1862,2.040036,3.0474875,6
1863,3.8107035,2.8692749,7
1864,2.2978992,3.9204078,0
1865,3.0086734,6.7129703,1
1866,1.8667461,6.8246613,2
1867,3.864645,1.0303974,3
1868,2.598405,5.1744184,4
1869,1.6607308,5.739078,5
1870,2.7640293,1.9853175,6
1871,1.3195603,4.957634,7
1872,2.398764,3.779203,0
1873,3.129542,1.6074612,1
1874,1.9650245,5.395793,2
1875,5.4551272,1.2908603,3
1876,1.444696,2.7082589,4
1877,2.135918,6.191156,5
1878,3.34054,2.8825173,6
1879,1.4526355,3.7212806,7
1880,3.3190477,1.2254441,0
1881,3.181186,5.6178737,1
1882,2.1878595,5.7743745,2
1883,3.381089,1.776356,3
1884,2.0686,1.7346075,4
1885,2.2693934,5.7211885,5
1886,1.3258965,6.162318,6
1887,2.1454976,4.3459616,7
1888,2.8460288,3.4198608,0
1889,1.9010817,6.5836124,1
1890,2.1161494,6.987748,2
1891,3.9630125,1.0065504,3
1892,1.0968957,2.7020347,4
1893,2.1406288,7.338488,5
1894,2.8282824,3.115094,6
1895,2.0367827,3.7202592,7
1896,3.9125407,2.442819,0
1897,3.113444,7.05514,1
1898,2.4855142,5.9020863,2
1899,2.1316195,2.0381265,3
1900,1.1097546,4.35193,4
1901,1.7392159,3.6248362,5
1902,2.587288,3.309641,6
1903,1.9537652,4.5631914,7
1904,4.699044,3.5308423,0
1905,4.415874,3.043099,1
1906,2.5446746,7.148403,2
1907,2.5374103,3.7494226,3
1908,4.266942,1.9488857,4
1909,2.64564,8.054799,5
1910,2.199395,2.7847433,6
1911,3.294618,2.5578496,7
1912,1.6204886,2.5228503,0
1913,1.9520324,0.7557118,1
1914,1.5899943,4.180538,2
1915,2.0563157,1.878129,3
1916,3.3977578,4.7686663,4
1917,2.173544,6.4574194,5
1918,1.7938638,1.3724059,6
1919,2.7290888,1.1667386,7
1920,0.93697494,2.3190672,0
1921,1.8358824,1.459726,1
1922,2.6778803,5.409931,2
1923,4.2245026,1.8692635,3
1924,3.6263509,1.3074079,4
1925,3.6170034,6.129278,5
1926,2.8934274,3.0681005,6
1927,3.4617076,4.6708484,7
1928,1.0096897,3.2474766,0
1929,3.3405423,9.32165,1
1930,1.2433645,5.619824,2
1931,7.4203277,0.86975425,3
1932,1.6785544,1.2171303,4
1933,2.0578387,4.933961,5
1934,4.18018,2.5558126,6
1935,1.9191806,1.8460696,7
1936,3.7168658,2.1523263,0
1937,3.1537416,5.2470307,1
1938,3.50536,8.217138,2
1939,3.8576152,1.7711347,3
1940,0.8533445,3.590086,4
1941,1.4922638,4.0678434,5
1942,2.3532238,1.1131283,6
1943,1.6551579,3.1253934,7
1944,2.9756234,3.7489316,0
1945,2.2927868,4.8044963,1
1946,1.7611766,4.690109,2
1947,4.0692797,2.2084115,3
1948,1.1547258,4.32985,4
1949,2.0339806,6.222508,5
1950,1.4290214,4.4781847,6
1951,3.718614,3.118486,7
1952,3.2499433,3.916322,0
1953,2.829805,4.4585648,1
1954,1.8434216,6.003633,2
1955,3.6581035,2.4223595,3
1956,2.0244424,1.5859519,4
1957,2.860253,8.234063,5
1958,1.7252861,2.5184736,6
1959,1.9517999,4.6958075,7
1960,3.0544662,2.904178,0
1961,3.3160677,4.3419647,1
1962,1.4159651,6.554599,2
1963,2.690061,5.21552,3
1964,3.7097826,1.7312695,4
1965,1.1542336,5.296865,5
1966,4.132511,0.92761827,6
1967,1.8390393,2.1649685,7
1968,0.97583425,5.6493006,0
1969,0.96057236,7.922116,1
1970,1.6894222,5.6555433,2
1971,1.9676235,4.558786,3
1972,1.6571294,1.4458649,4
1973,3.3120232,5.7475476,5
1974,3.542709,1.0662972,6
1975,1.692798,2.0768266,7
1976,5.984253,3.9056768,0
1977,5.1847477,2.5423095,1
1978,2.4207006,6.1871624,2
1979,3.361422,3.0652413,3
1980,2.4775276,0.9244484,4
1981,1.2838076,4.6397476,5
1982,1.6767721,3.265421,6
1983,2.4615643,6.2248707,7
1984,4.371324,2.1082327,0
1985,1.3046751,2.9739232,1
1986,1.7934723,6.545126,2
1987,3.2598267,3.122116,3
1988,2.3690703,2.3757102,4
1989,1.6321449,6.270991,5
1990,2.3765507,1.7133737,6
1991,2.9710844,4.1468406,7
1992,5.6336455,3.2263148,0
1993,2.9969957,5.1948786,1
1994,2.5669696,7.95193,2
1995,3.2387033,1.8931533,3
1996,0.95647216,3.7064357,4
1997,1.3251125,5.480585,5
1998,0.97190136,2.5330982,6
1999,3.964944,2.5799055,7
2000,0.92514163,1.3587044,0
2001,3.3004782,4.3258853,1
2002,1.6708744,5.769601,2
2003,4.1267576,2.2730548,3
2004,1.0307835,4.396381,4
2005,2.1465468,6.798114,5
2006,1.4202315,2.6961489,6
2007,2.8558877,1.4611334,7
2008,0.7824024,2.270927,0
2009,0.9755918,6.2643104,1
2010,2.519822,6.608693,2
2011,2.8278604,3.8394566,3
2012,2.6333132,1.3315417,4
2013,3.13426,8.261674,5
2014,2.0971994,1.9398333,6
2015,1.4123404,3.2591271,7
2016,2.5012007,5.621266,0
2017,3.2564929,4.287541,1
2018,2.8509054,8.655183,2
2019,3.3709893,1.031415,3
2020,2.729807,3.7406106,4
2021,2.395408,5.657076,5
2022,1.5237437,4.653138,6
2023,2.5130577,4.1434054,7
2024,1.4095181,3.8706825,0
2025,2.6562545,7.8016653,1
2026,1.988518,5.3853154,2
2027,7.032414,2.28437,3
2028,2.3230045,2.2979589,4
2029,3.6419032,7.9771714,5
2030,1.347511,1.6113871,6
2031,2.7274199,1.0853107,7
2032,4.397326,4.6911387,0
2033,3.7600353,9.5872135,1
2034,1.7114817,5.714562,2
2035,4.845646,2.723721,3
2036,2.7739148,2.024487,4
2037,4.07091,7.9738045,5
2038,2.2477622,1.3352774,6
2039,0.9554351,3.6522398,7
2040,3.1002915,3.1124744,0
2041,3.0099297,2.9031155,1
2042,1.9448053,6.9058332,2
2043,6.9178534,0.77961576,3
2044,2.631357,1.4177618,4
2045,4.474759,8.660626,5
2046,2.3023534,0.82353485,6
2047,2.7015915,3.8409483,7
2048,1.4546547,2.2629697,0
2049,2.6419222,3.6457062,1
2050,1.1282198,6.6607704,2
2051,1.6047072,3.9095278,3
2052,2.3348284,3.5958161,4
2053,1.1796529,6.5136123,5
2054,2.1354766,3.0068731,6
2055,3.023496,3.775499,7
2056,2.5430562,2.6083431,0
2057,2.5284956,8.148068,1
2058,1.6771603,6.7557583,2
2059,5.881482,0.5140579,3
2060,5.5638356,1.5340842,4
2061,2.9342458,7.864673,5
2062,1.839555,3.2524886,6
2063,3.2930646,5.665236,7
2064,1.3484448,4.384368,0
2065,1.8965766,6.348212,1
2066,2.3306675,7.0976157,2
2067,4.0050955,1.0102901,3
2068,4.9868846,2.9878507,4
2069,2.1093304,7.035835,5
2070,1.4034574,0.68277633,6
2071,4.407723,2.8300977,7
2072,2.9162767,2.3874426,0
2073,3.5513732,8.468619,1
2074,2.224467,5.6054254,2
2075,4.078184,4.4476366,3
2076,1.482181,2.6676633,4
2077,2.750828,7.342537,5
2078,2.4195347,1.092915,6
2079,2.4579542,2.1939793,7
2080,1.2298844,4.4075317,0
2081,2.3666937,5.687071,1
2082,2.0108376,5.9607844,2
2083,1.3819301,3.8371906,3
2084,0.7649898,6.182908,4
2085,2.6602974,5.637043,5
2086,1.0493038,2.8613055,6
2087,1.4027251,1.7929996,7
2088,2.3073502,2.150896,0
2089,2.0581493,5.8361235,1
2090,4.1041064,6.95455,2
2091,3.135679,2.1082125,3
2092,1.2624822,1.7853929,4
2093,3.2587652,8.681023,5
2094,1.6447291,3.239008,6
2095,3.1124597,5.020505,7
2096,0.8475714,3.3394768,0
2097,2.5970683,7.4809303,1
2098,1.6051579,6.12455,2
2099,4.880894,2.100049,3
2100,1.707082,3.985732,4
2101,2.8262374,7.7972813,5
2102,3.0798993,2.1641798,6
2103,2.1511981,2.4073048,7
2104,1.478759,4.880699,0
2105,3.052239,2.661886,1
2106,1.6957718,6.641797,2
2107,5.3224974,2.8986325,3
2108,2.4678245,1.0987678,4
2109,1.4449301,4.383438,5
2110,1.6718763,3.4145045,6
2111,1.6436332,3.6173978,7
2112,2.00224,3.054747,0
2113,1.3797749,1.364504,1
2114,1.8401183,6.59648,2
2115,3.0969322,2.0663147,3
2116,4.3147554,3.7972262,4
2117,1.5825791,6.5744553,5
2118,1.5047495,1.1930344,6
2119,2.7716875,3.1012626,7
2120,3.871081,2.398841,0
2121,4.0306253,7.8805485,1
2122,2.0126822,4.4693437,2
2123,1.1263793,4.6164937,3
2124,2.1988108,1.603707,4
2125,2.9535177,7.215455,5
2126,2.2416787,1.3693537,6
2127,3.6596677,4.579611,7
2128,4.8486047,3.1640987,0
2129,3.2445624,2.472413,1
2130,2.3490367,7.270861,2
2131,3.3278017,1.6580188,3
2132,0.87999797,1.6122665,4
2133,2.109333,6.8526816,5
2134,4.5989256,1.5579981,6
2135,2.000609,2.454401,7
2136,1.2412865,3.2312331,0
2137,3.4043338,8.345367,1
2138,2.8038836,5.606222,2
2139,5.225877,2.1347568,3
2140,0.9619466,1.8653803,4
2141,2.1596696,7.6306534,5
2142,2.7709703,1.782701,6
2143,2.304708,4.727719,7
2144,3.0871007,3.9638605,0
2145,1.4279305,5.1101475,1
2146,1.6380105,6.386943,2
2147,2.83295,2.2299187,3
2148,2.9959579,1.9966488,4
2149,3.1219623,8.208643,5
2150,3.8532019,1.2276039,6
2151,2.5729396,2.3976445,7
2152,4.0206013,2.4012127,0
2153,1.9993184,8.230819,1
2154,1.3546875,3.9797568,2
2155,2.6262946,2.6248713,3
2156,2.083978,4.639563,4
2157,2.0337937,6.143858,5
2158,1.9367375,5.92654,6
2159,3.0208147,4.705873,7
2160,1.2559844,3.4811542,0
2161,2.5391862,5.28115,1
2162,1.6386111,3.9751494,2
2163,3.4013212,3.0945704,3
2164,1.4902799,2.2252665,4
2165,3.3965774,7.6766787,5
2166,1.544932,1.3827939,6
2167,4.289895,0.9576285,7
2168,2.5306342,5.225575,0
2169,2.4481668,2.3128285,1
2170,3.326519,6.4099336,2
2171,3.6123233,2.1286035,3
2172,1.4579163,1.7388282,4
2173,1.7977784,6.1978297,5
2174,1.6882108,2.6230004,6
2175,4.1880946,6.0860114,7
2176,1.8168379,3.441454,0
2177,1.421644,0.9439739,1
2178,1.2237082,5.87698,2
2179,7.219203,0.5469387,3
2180,2.7939913,1.9838625,4
2181,3.1753352,7.890418,5
2182,2.8182993,2.56219,6
2183,0.93671894,3.0604875,7
2184,1.7634838,3.3138576,0
2185,1.6405616,3.019415,1
2186,1.3756773,7.434636,2
2187,3.2779882,3.0652726,3
2188,1.519628,2.5065293,4
2189,2.5102715,7.544463,5
2190,2.5305798,5.8379717,6
2191,1.3396407,4.2012367,7
2192,3.3910074,4.48786,0
2193,2.1738498,4.583165,1
2194,2.8284981,4.7882752,2
2195,4.5536857,1.9613272,3
2196,1.4458727,6.4334764,4
2197,3.297532,7.598626,5
2198,4.428037,0.579011,6
2199,2.3859172,5.2221746,7
2200,1.1361417,3.094815,0
2201,3.722643,7.1984124,1
2202,1.568048,6.171498,2
2203,5.2926693,0.55212164,3
2204,3.7534199,1.7657764,4
2205,2.2797613,5.4821925,5
2206,1.7042863,2.3386312,6
2207,2.7916143,2.1764631,7
2208,1.0824275,5.5589476,0
2209,2.3154197,8.381874,1
2210,1.8301808,6.6240425,2
2211,5.2208977,0.39088374,3
2212,0.9299281,2.489476,4
2213,2.463313,7.2396526,5
2214,3.2446573,2.303187,6
2215,1.4965646,2.2507117,7
2216,3.7917624,5.526907,0
2217,2.7777932,1.4955099,1
2218,1.5819492,6.4610553,2
2219,6.4347653,1.4482702,3
2220,1.327231,2.710768,4
2221,1.6421738,5.7840757,5
2222,4.493038,1.8385713,6
2223,2.1762161,4.2045965,7
2224,0.7247547,2.0014281,0
2225,4.492946,6.6666527,1
2226,2.8625054,7.6048145,2
2227,4.1436105,1.3239627,3
2228,1.6098742,2.6897745,4
2229,2.541286,8.494492,5
2230,1.968998,4.0238905,6
2231,1.8478708,1.8294584,7
2232,3.1220329,4.695153,0
2233,2.2738192,6.5077014,1
2234,1.9100628,6.324058,2
2235,6.1621904,1.9981391,3
2236,1.828217,2.1352694,4
2237,2.2258153,5.888028,5
2238,1.8448387,2.8888063,6
2239,1.7092845,2.4436085,7
2240,1.8315439,3.5006418,0
2241,3.8211865,3.559062,1
2242,1.8092601,6.2743664,2
2243,4.15562,1.800658,3
2244,0.9995066,3.619237,4
2245,2.4665713,7.2055597,5
2246,1.2338802,1.5965973,6
2247,2.2148328,2.128981,7
2248,1.2278501,2.5145802,0
2249,5.0536947,4.7512712,1
2250,2.0521688,8.275696,2
2251,4.7768726,1.443659,3
2252,0.8071805,3.0779433,4
2253,1.982392,7.213646,5
2254,1.5714031,3.6517584,6
2255,2.1603825,2.856002,7
2256,1.8354733,3.5509179,0
2257,2.1533298,3.1184509,1
2258,2.6202502,6.49064,2
2259,6.419713,2.265079,3
2260,3.8318489,3.038515,4
2261,2.1016572,5.9471984,5
2262,2.643739,5.0234785,6
2263,3.081577,1.3992152,7
2264,5.0920067,3.6860955,0
2265,2.407038,1.9858168,1
2266,1.8335133,7.37969,2
2267,1.3868828,2.7494419,3
2268,2.4834762,4.292602,4
2269,2.2832491,5.731042,5
2270,0.97860664,2.376937,6
2271,3.9751668,1.2329776,7
2272,3.9440057,4.1275973,0
2273,2.3701568,4.8023267,1
2274,1.9864863,4.988673,2
2275,1.4756049,3.6479688,3
2276,1.3850744,2.5767221,4
2277,2.9030821,8.297422,5
2278,4.063805,2.7172294,6
2279,3.5855618,1.3694146,7
2280,0.6783091,3.1113143,0
2281,2.1375334,5.4469633,1
2282,1.4297428,4.9102855,2
2283,1.2364266,7.048211,3
2284,2.7703166,4.4845514,4
2285,1.3429072,5.8488054,5
2286,1.301908,2.2954326,6
2287,0.9958342,5.487136,7
2288,1.2137753,5.125185,0
2289,3.7929392,7.923846,1
2290,2.0007782,4.886795,2
2291,1.772827,2.1096709,3
2292,4.8160915,2.4723055,4
2293,2.2327425,7.3532696,5
2294,1.6320549,3.466971,6
2295,1.7779255,5.058722,7
2296,2.1553907,4.5468473,0
2297,3.652258,6.831459,1
2298,2.919173,6.247001,2
2299,3.2842164,1.2890637,3
2300,2.0315914,1.0553058,4
2301,2.1756918,7.1111608,5
2302,1.4055759,1.9690611,6
2303,2.0986416,1.5929756,7
2304,3.418176,3.2375207,0
2305,1.0912,2.4116228,1
2306,1.6646959,5.233765,2
2307,2.4873188,2.0571275,3
2308,3.3716118,1.1321443,4
2309,3.3113062,7.023469,5
2310,3.8432133,2.472693,6
2311,3.0575042,4.7024693,7
2312,1.3123517,4.424246,0
2313,1.1644528,5.481549,1
2314,1.3593876,6.490047,2
2315,3.9256725,0.8363949,3
2316,1.3203818,3.5156252,4
2317,2.884369,7.452045,5
2318,1.7524863,2.1551626,6
2319,1.672471,6.6083794,7
2320,0.7402693,4.3621745,0
2321,2.8841162,4.993519,1
2322,1.5083462,5.4703403,2
2323,4.558651,1.9966445,3
2324,2.0862741,0.5000467,4
2325,2.7408135,3.94717,5
2326,2.8496342,2.546733,6
2327,2.9096842,4.5536375,7
2328,3.0149114,2.0116947,0
2329,2.0277526,3.167121,1
2330,2.3900394,6.369242,2
2331,3.7007294,3.3078709,3
2332,3.604895,2.1309652,4
2333,2.978798,6.45238,5
2334,3.079015,3.689822,6
2335,2.4457448,3.0001426,7
2336,2.561194,3.932219,0
2337,2.9993033,3.0543346,1
2338,2.4247203,7.6290684,2
2339,4.7672415,3.2744052,3
2340,2.1492975,4.4812326,4
2341,4.008704,8.177884,5
2342,2.2164226,3.3443422,6
2343,3.3705866,2.7367754,7
2344,1.90151,4.200753,0
2345,2.2014906,4.9004283,1
2346,1.6155161,6.29387,2
2347,1.9103673,4.191474,3
2348,2.065415,2.2712379,4
2349,2.83077,4.58914,5
2350,1.0122062,4.7634754,6
2351,3.063542,1.4142364,7
2352,3.0859976,4.373637,0
2353,1.1428399,8.817402,1
2354,1.6652057,7.045103,2
2355,3.4547691,1.1009073,3
2356,1.4594193,0.8199216,4
2357,2.9784214,7.804228,5
2358,1.8664236,2.0536861,6
2359,1.782382,4.5880094,7
2360,4.79018,4.2071753,0
2361,1.6963215,4.562719,1
2362,2.4702194,4.180917,2
2363,8.329553,0.7161212,3
2364,0.721331,2.2447422,4
2365,4.135889,6.608406,5
2366,2.2684584,1.4816952,6
2367,5.817306,0.79593354,7
2368,2.3559923,2.7367191,0
2369,5.4311447,6.0744643,1
2370,1.5770922,5.4131265,2
2371,7.1291213,1.224983,3
2372,6.1754932,1.3742018,4
2373,2.1546724,6.3476534,5
2374,1.2723554,2.825576,6
2375,3.0433168,1.3170121,7
2376,2.2056932,1.4369562,0
2377,2.6258745,5.7264996,1
2378,1.2298973,5.517272,2
2379,3.4317539,2.7975397,3
2380,2.8189847,1.2767918,4
2381,2.2238941,7.9138703,5
2382,1.6692626,0.865187,6
2383,2.4374967,2.6836588,7
2384,1.2948844,4.41022,0
2385,3.189844,7.0737433,1
2386,1.5823466,7.296164,2
2387,3.4844036,2.5256932,3
2388,2.7144191,2.0221915,4
2389,3.6574068,7.582797,5
2390,3.1762934,1.0646845,6
2391,2.7985766,2.4906633,7
2392,2.793435,4.0444546,0
2393,2.7531812,1.2466809,1
2394,2.1569948,4.5714893,2
2395,5.6454897,0.36291066,3
2396,4.8769255,1.4794652,4
2397,2.8495183,7.904901,5
2398,2.4317021,1.7820797,6
2399,2.4301908,5.297717,7
2400,1.2669648,2.6499286,0
2401,3.108338,8.917368,1
2402,2.629123,7.2144613,2
2403,5.227027,0.9551498,3
2404,3.2033787,1.8336154,4
2405,3.9160373,8.2836075,5
2406,2.181684,2.4223576,6
2407,3.6679049,2.9393997,7
2408,1.5070845,2.6080678,0
2409,2.1481936,2.1724014,1
2410,2.390175,5.319317,2
2411,2.6554155,1.1489612,3
2412,1.3109198,3.1239572,4
2413,1.9552116,6.241873,5
2414,0.8061235,2.8895464,6
2415,4.652907,1.4059322,7
2416,2.8496563,4.5824833,0
2417,2.22306,8.897795,1
2418,1.3281082,5.790133,2
2419,6.6793194,1.6331719,3
2420,2.2598221,3.8460195,4
2421,2.5435307,8.097494,5
2422,2.3945947,3.3259277,6
2423,2.8723402,2.1815915,7
2424,1.4946687,4.157247,0
2425,2.531607,7.983256,1
2426,2.0130103,5.4961166,2
2427,3.7971268,1.7845521,3
2428,4.667867,0.45703742,4
2429,1.7608024,5.6548123,5
2430,1.79761,5.196793,6
2431,4.0966144,1.3638093,7
2432,2.7238586,4.241995,0
2433,2.8089,4.941289,1
2434,2.1388671,7.467495,2
2435,2.5126543,4.804767,3
2436,0.6293155,3.0084107,4
2437,2.4084842,8.003371,5
2438,0.9784446,2.892085,6
2439,3.7631035,1.8158282,7
2440,2.411527,3.0826614,0
2441,3.0452538,8.107807,1
2442,2.9060147,6.692048,2
2443,2.7990093,4.879692,3
2444,1.0072994,1.6110554,4
2445,2.9400027,8.383921,5
2446,1.9243933,3.1152546,6
2447,2.1697268,2.2235937,7
2448,3.415109,1.233959,0
2449,4.242869,6.2969565,1
2450,1.1358737,6.5017796,2
2451,1.3889928,2.2231367,3
2452,1.5281208,6.049166,4
2453,2.014051,6.79409,5
2454,2.5869236,1.624766,6
2455,1.310309,3.948893,7
2456,3.1358817,2.5497196,0
2457,1.7239298,2.423545,1
2458,2.8578439,5.4216394,2
2459,1.1090717,1.8021263,3
2460,2.294575,1.5864305,4
2461,2.871738,6.54959,5
2462,2.084203,0.83967817,6
2463,1.6602737,1.7917826,7
2464,3.2183146,5.304341,0
2465,3.027887,4.233418,1
2466,2.6028001,6.2715254,2
2467,3.0851536,5.0683956,3
2468,1.3478293,2.5392609,4
2469,2.3547726,7.0077257,5
2470,1.859669,0.95063925,6
2471,4.2882214,2.8767083,7
2472,1.1028175,3.8433063,0
2473,4.1082306,5.82285,1
2474,1.5059227,7.4944925,2
2475,6.372401,0.81410074,3
2476,1.2008162,3.5521448,4
2477,1.160459,2.2987385,5
2478,1.2967485,2.0649524,6
2479,3.8821876,6.515547,7
2480,2.8541863,1.6102047,0
2481,6.7418504,7.686627,1
2482,1.2922516,6.4482985,2
2483,1.5109308,2.2444263,3
2484,1.105182,3.7658153,4
2485,4.1385775,8.119899,5
2486,1.5772514,5.3691125,6
2487,1.9418695,4.180217,7
2488,0.74846673,2.4305556,0
2489,1.1307557,7.334076,1
2490,0.85648125,6.493353,2
2491,3.2216966,0.64319164,3
2492,1.0567437,4.8754954,4
2493,2.2238986,7.5891542,5
2494,2.4170227,4.232728,6
2495,2.4258103,1.3494248,7
2496,2.3242052,1.5629064,0
2497,2.5370443,7.279731,1
2498,1.4605098,4.633195,2
2499,7.992567,1.2457892,3
2500,3.1113687,1.469557,4
2501,2.3888884,6.567745,5
2502,2.7756996,5.01329,6
2503,2.6925926,2.997272,7
2504,2.221459,2.685305,0
2505,1.3444049,7.859571,1
2506,2.1426477,5.440943,2
2507,2.6300118,2.5247397,3
2508,3.8381898,0.39033142,4
2509,3.2269514,8.046027,5
2510,1.4302689,1.5740098,6
2511,4.391508,4.4935684,7
2512,1.4160542,3.1459336,0
2513,4.6096087,7.6622624,1
2514,2.147638,5.232785,2
2515,2.5216012,5.124465,3
2516,1.6460376,3.8123627,4
2517,2.4801807,5.8241563,5
2518,2.1521463,5.596499,6
2519,1.1750315,4.6119018,7
2520,3.6812286,3.728006,0
2521,3.130058,4.9225335,1
2522,2.616643,4.8167067,2
2523,1.8234153,2.6625302,3
2524,1.7341659,0.48749205,4
2525,3.179182,6.469149,5
2526,1.2349378,3.5657408,6
2527,2.9867146,0.58859825,7
2528,2.1551452,3.8069491,0
2529,1.9138777,1.9233074,1
2530,1.2500968,4.3553777,2
2531,4.9357643,0.66612875,3
2532,1.6176711,2.4777403,4
2533,2.1209004,4.2909927,5
2534,2.2814891,2.889848,6
2535,1.0275723,3.8463714,7
2536,0.7248999,5.083535,0
2537,3.0659046,8.112047,1
2538,0.51513195,6.6813083,2
2539,2.654053,4.690177,3
2540,3.1014032,1.6093947,4
2541,1.9265105,7.662566,5
2542,1.4852442,3.0936575,6
2543,1.9733529,2.5208807,7
2544,2.0664482,3.8074043,0
2545,1.8847586,3.9061804,1
2546,1.7374815,5.9816723,2
2547,3.3224092,1.4492173,3
2548,1.5698664,2.8345222,4
2549,3.91888,7.554987,5
2550,1.9763947,3.5501266,6
2551,2.3939147,2.6783214,7
2552,3.952765,6.2418633,0
2553,1.716473,1.2112675,1
2554,2.392582,3.2518487,2
2555,3.5748081,0.9582895,3
2556,1.4568602,1.7064716,4
2557,2.8216088,8.022622,5
2558,2.17177,3.6967697,6
2559,1.1113217,4.4281287,7
2560,0.817513,2.3193436,0
2561,2.8962617,2.0370553,1
2562,3.021767,6.573546,2
2563,3.557829,5.1180124,3
2564,0.76915085,3.417625,4
2565,1.5154957,5.061165,5
2566,1.4826782,2.3045108,6
2567,2.5712314,3.744403,7
2568,1.1183424,2.1478179,0
2569,1.8409126,5.3534646,1
2570,2.300993,6.8889437,2
2571,1.9490063,3.5073795,3
2572,1.1132202,4.1098385,4
2573,2.3231456,5.994373,5
2574,1.8174003,1.167085,6
2575,3.4167707,4.290143,7
2576,1.5451926,2.0292137,0
2577,1.9458499,3.1077406,1
2578,1.0469065,5.592328,2
2579,5.8902545,0.55849814,3
2580,1.5539647,2.5823236,4
2581,2.3827293,5.791232,5
2582,0.59857184,4.1236615,6
2583,3.9544704,2.5183587,7
2584,3.7466195,4.355132,0
2585,4.166779,8.147487,1
2586,1.9768065,5.8041406,2
2587,2.5839803,1.5357049,3
2588,2.3150573,1.5256753,4
2589,2.4291878,6.9552355,5
2590,1.8584634,2.7772942,6
2591,3.1252382,3.4225688,7
2592,1.5624267,2.6545024,0
2593,4.158011,5.4000306,1
2594,1.110233,5.2777348,2
2595,4.139032,0.5178182,3
2596,1.7934312,1.7510461,4
2597,1.5090344,4.7881293,5
2598,2.548858,0.60672337,6
2599,2.494615,3.3193178,7
2600,1.6945131,1.8395879,0
2601,0.8395685,2.538013,1
2602,1.3458874,4.8352714,2
2603,3.6233258,3.0813708,3
2604,3.2591627,0.97816706,4
2605,3.5572197,8.407816,5
2606,1.3742973,1.0986308,6
2607,1.432219,3.4094546,7
2608,1.8255548,3.0286975,0
