,dec temp,habitual tendency,subject
893,1.2006966,4.4493337,4
894,1.1445943,2.84035,5
895,1.6032467,2.3069105,6
896,1.9666965,5.384321,0
897,1.7027854,2.7121706,1
898,2.5131445,1.9868861,2
899,1.6183556,2.5122645,3
900,0.8224904,1.3137007,4
901,1.404611,1.962661,5
902,1.889981,1.7208825,6
903,1.0351411,4.2621293,0
904,1.2662821,2.1333885,1
905,1.3436134,1.332414,2
906,2.718627,4.423199,3
907,1.7848308,5.7477736,4
908,0.37584877,4.9597397,5
909,1.4403008,1.51403,6
910,2.1329813,5.662231,0
911,1.2336488,2.0921993,1
912,1.1939782,1.1485251,2
913,1.4723458,2.066706,3
914,1.3470905,0.8871058,4
915,1.3362715,2.2086172,5
916,0.4538074,1.892741,6
917,1.9248779,6.843639,0
918,2.094188,4.2146354,1
919,1.6666765,1.0888805,2
920,0.5108921,1.9097254,3
921,2.4574518,1.0496662,4
922,2.1399555,2.484568,5
923,2.2309234,1.5064703,6
924,1.7265273,5.6694202,0
925,1.1229583,1.328492,1
926,0.72320944,2.2797945,2
927,2.1015146,1.4180602,3
928,1.5746127,0.7260263,4
929,1.5522414,2.2963407,5
930,3.228192,1.5024614,6
931,1.8070375,6.0681005,0
932,1.6728806,2.171314,1
933,1.3936914,0.9080947,2
934,0.5001328,1.2355919,3
935,1.1319253,2.83284,4
936,1.7437459,2.183998,5
937,0.93966997,3.6175938,6
938,1.5049095,5.0446987,0
939,1.4618924,2.6573834,1
940,0.8734214,2.1695411,2
941,0.3944029,2.3574762,3
942,1.0020536,2.1702256,4
943,0.21103583,2.6343024,5
944,3.0079234,2.8853903,6
945,1.2838386,6.4378014,0
946,1.8640835,2.930099,1
947,1.190102,1.9777077,2
948,1.8726103,1.3293428,3
949,1.5274204,3.2805347,4
950,6.2446218,2.2665489,5
951,2.7139652,0.9121483,6
952,2.137099,5.521162,0
953,1.5104964,1.3227406,1
954,1.3304759,1.7858492,2
955,0.61982524,1.7894182,3
956,1.3943913,0.26959506,4
957,1.4816122,1.8387507,5
958,2.333346,2.4159524,6
959,1.3402046,5.303593,0
960,2.2181675,1.5375782,1
961,2.1555963,2.020749,2
962,2.2502866,2.60757,3
963,1.503637,4.2598286,4
964,2.377361,3.250116,5
965,1.1946216,1.6079186,6
966,2.0857217,5.1615458,0
967,1.4179616,1.9660307,1
968,1.2613333,1.5932149,2
969,2.7013562,2.949513,3
970,2.1551476,1.5193928,4
971,0.5701268,2.1838331,5
972,1.1317186,0.8565022,6
973,2.3260472,6.2209105,0
974,1.1057165,3.2038836,1
975,0.803262,1.9453323,2
976,2.2797437,2.424487,3
977,2.4569538,0.6831336,4
978,0.65960115,2.5291834,5
979,2.1507883,2.6100316,6
980,1.5960412,5.8489423,0
981,1.3584151,2.6323576,1
982,0.57674277,1.1205257,2
983,0.79844916,1.9065518,3
984,1.4545882,4.92068,4
985,0.7417914,1.6030886,5
986,1.1418575,1.7771773,6
987,1.9229709,5.7014613,0
988,1.5554954,2.7099967,1
989,2.408803,0.855091,2
990,0.89655817,1.8784739,3
991,1.0102803,4.4016843,4
992,2.1024964,2.4548013,5
993,0.6942322,4.558341,6
994,1.6721541,5.2684946,0
995,1.0379649,3.8826945,1
996,3.1227183,1.0267465,2
997,0.48512906,3.1677084,3
998,1.3147509,2.098847,4
999,0.72366476,3.279333,5
1000,1.9610014,0.90062237,6
1001,1.0387751,5.8859673,0
1002,0.61016154,2.7137768,1
1003,1.24556,2.9033594,2
1004,2.0918272,2.2653408,3
1005,1.9295077,3.6518846,4
1006,1.596397,2.8675485,5
1007,1.252389,2.4385667,6
1008,1.6116138,5.3385744,0
1009,1.2985375,1.0847359,1
1010,1.4233614,1.3508977,2
1011,0.8669585,2.589108,3
1012,1.0250174,2.0689633,4
1013,1.0135672,4.536478,5
1014,4.216672,2.369439,6
1015,1.7935318,4.2620544,0
1016,1.1583784,2.437469,1
1017,0.8989518,1.4371723,2
1018,0.9749827,1.9137385,3
1019,1.5129255,1.2977232,4
1020,1.1173112,3.8308837,5
1021,0.85413164,2.7233295,6
1022,1.725579,7.034131,0
1023,0.8959187,2.166454,1
1024,0.77486664,1.3030078,2
1025,1.8520206,4.067657,3
1026,2.3620992,0.8068978,4
1027,2.9767065,2.3249729,5
1028,2.881723,0.7845048,6
1029,1.8790637,5.6717663,0
1030,0.6751666,1.0100328,1
1031,0.9298413,1.9105272,2
1032,0.7805965,2.3056707,3
1033,1.0526603,2.0752559,4
1034,0.5834724,2.8436427,5
1035,2.1321187,2.488108,6
1036,1.6530309,4.694018,0
1037,0.7988454,2.7624776,1
1038,0.8842776,1.969695,2
1039,1.0078725,2.4961739,3
1040,2.3319056,1.8373404,4
1041,1.261418,2.8826132,5
1042,0.7168528,3.1451044,6
1043,1.9978409,6.0691,0
1044,1.3378488,3.0539455,1
1045,1.7053379,1.3968568,2
1046,0.40140256,1.7737579,3
1047,1.3914304,0.84948516,4
1048,0.583219,3.8260505,5
1049,2.6711333,0.81767285,6
1050,1.5456548,5.7157664,0
1051,1.4262636,2.4527428,1
1052,1.1119376,1.2678306,2
1053,1.9998038,1.8795418,3
1054,0.5465945,1.3000617,4
1055,1.2587624,3.4994297,5
1056,1.5123482,1.3898522,6
1057,1.8387027,3.5403862,0
1058,1.1373852,2.0618267,1
1059,1.730504,1.3680208,2
1060,0.6009373,2.7183032,3
1061,1.7254907,1.1630589,4
1062,0.8984239,2.124341,5
1063,1.6598952,1.6578801,6
1064,2.260199,6.65956,0
1065,0.88495445,2.3966336,1
1066,1.2314936,1.5532789,2
1067,1.1637392,1.9832458,3
1068,1.7921832,0.6458478,4
1069,0.3257079,2.2852712,5
1070,2.575388,2.1936777,6
1071,3.07301,7.595826,0
1072,1.0303574,2.344563,1
1073,0.64443475,2.261932,2
1074,0.8490315,1.9183685,3
1075,1.3352149,1.4348031,4
1076,0.56497264,2.973257,5
1077,2.223725,4.026841,6
1078,2.1604185,6.0548067,0
1079,1.3618047,2.2187023,1
1080,2.1268,1.3603355,2
1081,2.6199305,2.5340703,3
1082,0.9901341,3.6615798,4
1083,0.9954493,2.2627754,5
1084,1.5200503,1.7914808,6
1085,1.6543121,3.8293471,0
1086,1.2377102,4.1798873,1
1087,0.96073246,1.3423069,2
1088,0.18240006,1.4402248,3
1089,1.2848716,2.080564,4
1090,1.3051953,2.1920514,5
1091,1.643077,3.4776807,6
1092,1.5227853,6.262333,0
1093,0.9003002,2.4317992,1
1094,0.58945453,2.0664825,2
1095,0.432964,2.2055354,3
1096,1.5814553,1.1524222,4
1097,4.6862926,3.4103136,5
1098,0.9822047,1.2235749,6
1099,1.5525156,5.9807587,0
1100,0.99482894,1.9265829,1
1101,0.5648852,2.067496,2
1102,1.9306176,2.4224489,3
1103,0.9006876,1.6691552,4
1104,0.46658242,2.7824214,5
1105,1.5998639,2.8375938,6
1106,1.4347801,5.1719065,0
1107,1.3196125,2.1467838,1
1108,1.3333132,1.824004,2
1109,0.34707633,1.287942,3
1110,2.1269865,3.842049,4
1111,0.7340812,3.434274,5
1112,1.2153136,2.460866,6
1113,1.1443169,4.812451,0
1114,1.4158595,3.0067992,1
1115,0.7570357,2.6473475,2
1116,0.66593194,2.8200457,3
1117,1.3289826,1.2122574,4
1118,1.5495617,3.8378618,5
1119,0.772464,4.270933,6
1120,1.4585282,5.435911,0
1121,1.0007596,2.2134752,1
1122,2.1416218,1.1287357,2
1123,1.308198,0.9421165,3
1124,2.1514294,1.0854917,4
1125,0.81041867,2.7821136,5
1126,0.88416004,2.3451874,6
1127,0.59724903,4.5124516,0
1128,1.304215,3.6028452,1
1129,0.84416837,2.1456096,2
1130,2.8596635,3.4595675,3
1131,1.0587041,1.2226558,4
1132,1.4678118,2.377399,5
1133,1.2782179,2.5572445,6
1134,1.8799162,7.3305445,0
1135,1.2253132,1.9535643,1
1136,1.433581,0.7948835,2
1137,0.4402038,2.209248,3
1138,0.67077565,2.2505264,4
1139,0.706749,4.4709606,5
1140,2.3958714,1.0384818,6
1141,1.918392,4.2555146,0
1142,1.2830887,1.9518557,1
1143,1.4049993,1.7730036,2
1144,0.55837494,2.8201602,3
1145,1.239245,1.3338791,4
1146,2.6642394,3.617873,5
1147,2.7018137,2.4837236,6
1148,1.5323001,5.703115,0
1149,1.5184855,1.70192,1
1150,0.5568126,1.6567731,2
1151,0.29136866,1.2099402,3
1152,0.84732777,2.7709126,4
1153,1.6444718,2.3663979,5
1154,1.0683074,1.983801,6
1155,2.9536245,6.7973857,0
1156,1.4881443,1.6423105,1
1157,0.9545743,1.1272628,2
1158,1.6767907,2.8666863,3
1159,1.6571927,1.2427841,4
1160,1.3176615,2.201431,5
1161,1.3691254,2.5473783,6
1162,1.1422156,3.9027145,0
1163,0.63373274,0.4751134,1
1164,1.1280904,1.2321819,2
1165,0.75243104,3.4585764,3
1166,1.2743862,1.2561113,4
1167,1.8324949,2.5211663,5
1168,0.87734073,2.4139462,6
1169,2.1241565,6.4334736,0
1170,1.4245853,3.9279208,1
1171,0.92419714,2.0154161,2
1172,0.28840983,2.4854329,3
1173,1.4674264,1.429279,4
1174,4.873096,2.3816643,5
1175,2.6477947,1.5442061,6
1176,1.893531,6.1855335,0
1177,1.2182293,2.9934244,1
1178,1.1751597,2.0031495,2
1179,2.2515538,2.4109108,3
1180,1.6205873,1.2961174,4
1181,3.3334277,2.3093126,5
1182,4.328009,2.0631952,6
1183,1.8886836,4.3599615,0
1184,1.267514,1.5529554,1
1185,3.6998425,0.67893916,2
1186,0.836928,2.327795,3
1187,1.0166935,2.5222027,4
1188,2.315247,3.3779147,5
1189,1.0168777,2.460977,6
1190,1.1222599,4.1201777,0
1191,1.6099893,3.9631197,1
1192,1.2210808,1.6534705,2
1193,0.5947535,1.9585091,3
1194,1.109123,1.9240105,4
1195,2.193523,2.777817,5
1196,0.48718694,5.472893,6
1197,2.036226,5.990649,0
1198,1.5136173,1.8175907,1
1199,0.8293146,2.1956697,2
1200,0.3444634,2.0023804,3
1201,2.0847974,1.5391037,4
1202,1.1190279,2.8701975,5
1203,0.78448975,3.1285307,6
1204,1.9565685,5.1046567,0
1205,0.9958485,1.5018117,1
1206,0.95139414,1.6672497,2
1207,0.43155298,2.6776826,3
1208,1.595135,1.0834475,4
1209,1.3084629,2.4339578,5
1210,1.6784551,1.9830514,6
1211,1.6435409,4.855311,0
1212,1.1764158,2.6217518,1
1213,1.1505077,1.5170484,2
1214,0.5164315,2.270866,3
1215,0.9668282,2.2991421,4
1216,1.0617794,2.2411397,5
1217,1.1557384,3.2161417,6
1218,1.7075528,6.503848,0
1219,1.1730193,1.2800417,1
1220,1.065409,2.1495614,2
1221,0.912946,1.2372125,3
1222,2.582157,0.7699678,4
1223,1.8516612,2.4659815,5
1224,1.1353608,2.19415,6
1225,1.9583191,5.701599,0
1226,1.5241346,2.524005,1
1227,1.0732839,1.2781423,2
1228,0.8367622,1.7156568,3
1229,1.9470408,1.2891303,4
1230,0.66774195,2.457519,5
1231,0.6764934,1.3349166,6
1232,1.3610262,5.6196113,0
1233,1.7663324,3.52869,1
1234,2.6777143,0.91628444,2
1235,1.5831017,2.9462016,3
1236,0.45325336,2.7753103,4
1237,2.658544,2.2134745,5
1238,1.2668456,2.0826175,6
1239,2.1907625,6.3003263,0
1240,1.0223026,1.4176495,1
1241,0.79949,1.882882,2
1242,1.9126558,3.19732,3
1243,2.7736735,1.251939,4
1244,4.1603727,2.598798,5
1245,3.032711,1.2457511,6
1246,1.660449,5.2832513,0
1247,1.3344346,1.6519572,1
1248,0.7013763,1.4064957,2
1249,0.9080886,2.6399407,3
1250,0.7543124,1.41701,4
1251,1.0090754,2.155176,5
1252,1.5846907,1.811156,6
1253,1.1107997,2.8218234,0
1254,1.67386,2.0095751,1
1255,1.3544875,1.3594793,2
1256,2.4280403,1.0308028,3
1257,1.0204304,0.7795346,4
1258,0.9140792,3.2178702,5
1259,1.4429209,4.4797745,6
1260,1.406398,4.6353593,0
1261,2.0287907,3.592746,1
1262,1.1476798,2.1692982,2
1263,1.687709,1.8646942,3
1264,0.7017907,1.7079972,4
1265,0.43542516,2.7068658,5
1266,2.5315835,1.2011067,6
1267,2.0509698,4.8872075,0
1268,1.4374986,3.0257452,1
1269,0.8319455,1.4006994,2
1270,0.599087,1.3421583,3
1271,1.7876242,1.862834,4
1272,2.218387,2.5379267,5
1273,1.1291566,1.0139925,6
1274,1.7671918,5.7760053,0
1275,1.4116049,3.5747876,1
1276,0.9984889,1.300448,2
1277,1.6810335,2.884697,3
1278,1.260333,1.6774211,4
1279,1.5428491,2.3756483,5
1280,2.1227322,3.2036185,6
1281,1.4787197,7.222889,0
1282,1.3603245,2.1447058,1
1283,1.748725,1.4106523,2
1284,0.4303998,1.0701702,3
1285,1.4178867,1.3035542,4
1286,1.2379321,2.2178016,5
1287,1.7293853,1.5921913,6
1288,1.4572166,4.47869,0
1289,1.4104462,2.404226,1
1290,1.672181,0.8953309,2
1291,0.60948676,1.3717079,3
1292,1.910605,1.948828,4
1293,4.3150086,1.5220946,5
1294,1.8234055,1.0681188,6
1295,2.1587017,7.270213,0
1296,1.1119978,2.2692614,1
1297,1.3813281,1.3700073,2
1298,0.89565027,3.4193814,3
1299,1.0595832,1.2916988,4
1300,0.5274052,1.8820302,5
1301,4.2417684,1.2457504,6
1302,1.0359461,4.6440654,0
1303,0.97762114,1.6014081,1
1304,2.9790804,0.56783354,2
1305,1.1978474,1.8192472,3
1306,1.1523961,3.225968,4
1307,0.9169389,4.3848734,5
1308,1.2814467,2.8749194,6
1309,1.3590937,4.8866167,0
1310,1.1581609,3.3376708,1
1311,1.7620864,0.9169711,2
1312,0.537083,1.5008463,3
1313,2.2962573,0.9886769,4
1314,0.6793112,2.4302616,5
1315,0.88085747,1.8998103,6
1316,2.1421447,3.942326,0
1317,0.8171593,1.2686008,1
1318,1.0481706,2.4466796,2
1319,2.7759216,3.666694,3
1320,1.615557,1.5456138,4
1321,3.2680154,2.0383904,5
1322,2.0057938,1.9689292,6
1323,2.0176692,5.7379775,0
1324,1.1490561,4.650735,1
1325,1.055556,2.4457045,2
1326,3.2488713,1.6570117,3
1327,0.8599502,4.5548077,4
1328,2.0625832,1.6762115,5
1329,2.8305612,1.4980636,6
1330,1.3285403,4.5201645,0
1331,1.8228056,1.7886658,1
1332,2.3186011,0.87186944,2
1333,1.1210734,3.2847147,3
1334,1.9562986,1.367316,4
1335,3.1674707,1.5216969,5
1336,1.6768737,2.1078084,6
1337,1.4911495,4.9199953,0
1338,1.481371,2.190599,1
1339,1.4388463,0.9773129,2
1340,1.6560794,1.5850109,3
1341,1.0501674,1.9873624,4
1342,0.33924347,4.226392,5
1343,1.6062787,3.799869,6
1344,2.0349138,6.766858,0
1345,1.3326578,2.0330396,1
1346,0.87914705,1.2062759,2
1347,2.5426862,4.1993947,3
1348,2.088718,1.4183711,4
1349,0.87074685,2.4752738,5
1350,0.7756745,2.6027749,6
1351,1.4906524,3.3684154,0
1352,1.4239314,2.0601628,1
1353,1.1651664,1.4744825,2
1354,0.5379602,2.0271459,3
1355,1.1322688,1.6906989,4
1356,4.287397,3.7521873,5
1357,3.6885085,1.2317885,6
1358,1.5094858,6.3464785,0
1359,0.840019,3.2366536,1
1360,1.2924808,1.5558046,2
1361,2.6427877,2.5276122,3
1362,0.9154952,2.1179533,4
1363,1.0428275,3.2955625,5
1364,0.484281,2.9894795,6
1365,2.1678395,6.0159516,0
1366,0.625095,1.4293516,1
1367,1.0205688,1.653781,2
1368,1.6095104,1.9496045,3
1369,0.85721445,2.670198,4
1370,0.5245468,2.9916854,5
1371,2.3658042,1.8239057,6
1372,1.6403515,6.581125,0
1373,1.4907224,1.193524,1
1374,0.59591657,1.7735517,2
1375,2.8713582,3.4911017,3
1376,1.1727824,1.1459064,4
1377,3.4678001,2.5297585,5
1378,2.1748805,3.7920976,6
1379,1.8790401,4.8399,0
1380,0.8840021,2.9566646,1
1381,1.5582211,1.1175524,2
1382,1.5663213,1.9269776,3
1383,0.7135159,2.9822323,4
1384,0.9309083,3.7327955,5
1385,2.2902248,0.8026607,6
1386,1.974853,6.817354,0
1387,0.93613434,3.2616866,1
1388,2.8584466,0.6512363,2
1389,0.7246745,2.4198656,3
1390,0.9414888,2.402617,4
1391,1.1287619,2.586483,5
1392,0.9539884,3.3709645,6
1393,1.866212,7.2569838,0
1394,1.1305455,1.9633161,1
1395,1.1693789,0.8963821,2
1396,2.4356487,2.2043452,3
1397,0.77410793,4.7351866,4
1398,1.2844104,2.9380574,5
1399,2.5496874,0.48932406,6
1400,0.94213486,5.6503296,0
1401,1.2440314,2.2537725,1
1402,0.9613975,1.4271805,2
1403,3.0470843,1.8192642,3
1404,1.9971087,0.74478066,4
1405,0.53175586,3.0293288,5
1406,1.697482,1.610368,6
1407,2.1211257,6.7376065,0
1408,1.1104288,2.230617,1
1409,2.1736763,1.4542176,2
1410,1.556083,1.0393958,3
1411,2.1112268,1.1854129,4
1412,0.82630587,2.6926632,5
1413,0.89209706,0.84526885,6
1414,1.9086546,5.5508766,0
1415,1.5591228,1.7264495,1
1416,1.0087606,2.277111,2
1417,1.0014304,2.2293217,3
1418,1.6030543,1.994971,4
1419,2.0237021,2.9034793,5
1420,2.8022532,0.6295936,6
1421,1.867049,3.7007177,0
1422,1.0758396,1.4878457,1
1423,0.8948385,1.5514268,2
1424,1.0564891,3.5501692,3
1425,1.4218099,1.4043958,4
1426,2.9895525,2.6929374,5
1427,1.774169,3.2549844,6
1428,2.2459075,6.6953754,0
1429,0.8900528,3.2309606,1
1430,0.6859141,2.2505205,2
1431,0.5316906,2.4287052,3
1432,1.9746715,1.9736528,4
1433,2.3929355,2.8948073,5
1434,1.6041158,3.5606313,6
1435,1.1666117,4.9478154,0
1436,1.1854349,1.0821419,1
1437,0.7946587,1.4044058,2
1438,1.954536,2.84172,3
1439,0.9852583,1.0943657,4
1440,0.69629425,2.307138,5
1441,0.54369456,2.9404626,6
1442,2.2978241,7.130413,0
1443,1.5539831,3.5399094,1
1444,1.6067755,1.1631811,2
1445,0.6291213,1.4341897,3
1446,1.7058921,1.097062,4
1447,4.0115824,1.578758,5
1448,2.7453976,1.1265666,6
1449,1.8879969,4.055217,0
1450,1.3614911,3.413507,1
1451,1.3713574,2.0783446,2
1452,3.147011,3.7015417,3
1453,0.9313988,0.99353135,4
1454,1.9667937,2.6946404,5
1455,1.2372224,3.0059812,6
1456,0.9441194,6.5255117,0
1457,0.9397325,0.71779084,1
1458,3.1742074,0.62880605,2
1459,0.65845597,2.2356448,3
1460,1.4122082,2.4357738,4
1461,2.659562,3.0343006,5
1462,2.0288448,1.6489075,6
1463,1.3088293,5.410705,0
1464,1.3038527,2.892244,1
1465,1.816973,1.3287534,2
1466,0.9463104,1.983846,3
1467,1.6883843,1.9920127,4
1468,0.9049386,2.4137523,5
1469,2.711111,1.0549252,6
1470,3.1993918,5.0484138,0
1471,2.3605871,2.9519114,1
1472,1.9993752,0.66129214,2
1473,0.9146651,0.97438866,3
1474,0.5348761,2.3639657,4
1475,0.97752637,3.281256,5
1476,3.6894407,2.072744,6
1477,1.926166,5.091317,0
1478,1.177056,2.6458387,1
1479,1.1164178,1.0927414,2
1480,0.76399374,1.8902526,3
1481,1.6178098,1.4419789,4
1482,1.0688931,2.7529387,5
1483,1.4535178,2.9625716,6
1484,1.2659823,4.8606653,0
1485,1.7357473,2.2899451,1
1486,0.73413503,2.4869354,2
1487,0.39693248,1.6863499,3
1488,1.1053257,0.5306742,4
1489,0.4110907,4.1145434,5
1490,2.1420913,1.957938,6
1491,1.1687635,3.6103754,0
1492,0.81740135,1.1400198,1
1493,1.219928,1.9509134,2
1494,0.24053955,0.9721139,3
1495,2.018282,1.704023,4
1496,1.2276264,2.413168,5
1497,1.5283854,1.2874172,6
1498,1.333661,5.5754156,0
1499,1.2471998,1.874069,1
1500,0.85886025,1.0832961,2
1501,0.70018435,2.0933192,3
1502,1.2671533,1.1146723,4
1503,1.8194671,1.7550884,5
1504,1.005583,1.7296629,6
1505,1.363533,4.382579,0
1506,0.6771364,1.8537316,1
1507,1.2497557,0.782122,2
1508,0.84656185,1.556287,3
1509,1.680312,0.6674671,4
1510,0.25475025,2.731779,5
1511,1.979964,0.9712129,6
1512,1.8551519,5.0175543,0
1513,0.9770259,3.5191872,1
1514,0.9664639,1.7094686,2
1515,0.93918943,2.3202782,3
1516,1.2848526,1.4226211,4
1517,2.2930167,3.6871374,5
1518,0.7731228,2.994611,6
1519,1.5314597,5.5697103,0
1520,0.86794406,2.1158118,1
1521,0.7210145,1.9444649,2
1522,1.3748734,1.6715454,3
1523,1.6413451,1.4235928,4
1524,1.7942,2.8991687,5
1525,1.9186625,1.3546746,6
1526,1.1003385,5.615057,0
1527,1.3541775,3.2379355,1
1528,1.9426782,1.1651851,2
1529,2.2127538,2.396532,3
1530,2.239125,0.72331405,4
1531,1.4234583,2.7952971,5
1532,1.6418339,1.9154178,6
1533,1.3642323,4.7556276,0
1534,0.8749262,1.3278339,1
1535,1.1868153,1.330575,2
1536,1.1212741,1.5261881,3
1537,2.0647593,1.7179713,4
1538,1.0100204,2.9253223,5
1539,2.8490825,3.7761784,6
1540,1.8144716,6.6997967,0
1541,0.90795267,4.2519083,1
1542,1.9747609,1.1952419,2
1543,1.740918,1.7429078,3
1544,1.5279803,1.2428454,4
1545,1.9607352,2.5079956,5
1546,3.2938733,1.1566283,6
1547,1.4997131,5.874135,0
1548,1.2659457,1.8285238,1
1549,2.5683227,0.56954575,2
1550,1.2084459,1.7901816,3
1551,2.2791412,0.32837078,4
1552,0.56238025,3.4281518,5
1553,1.2307695,1.505604,6
1554,1.6707486,5.862866,0
1555,1.3522261,1.5136383,1
1556,1.0953281,2.6424613,2
1557,0.43137667,1.7802645,3
1558,1.4887403,1.4777327,4
1559,0.8849664,2.5341053,5
1560,1.714728,1.3886677,6
1561,1.5873443,5.394019,0
1562,1.3287458,1.8463163,1
1563,1.6302652,1.4695591,2
1564,0.8909658,0.92580163,3
1565,0.8098587,3.0601623,4
1566,1.8027935,2.7573457,5
1567,1.1012537,4.749642,6
1568,1.8778975,6.1371446,0
1569,1.1512353,2.6302357,1
1570,0.6453035,2.0582004,2
1571,0.39007849,1.085798,3
1572,1.2868606,1.1448643,4
1573,3.045367,3.1626825,5
1574,1.7584485,3.079375,6
1575,1.9202393,5.4258037,0
1576,1.4290546,2.3474298,1
1577,1.9601297,1.1527381,2
1578,0.57389253,1.0353954,3
1579,1.0510207,1.2550249,4
1580,2.2127495,2.4044228,5
1581,1.6673468,5.284317,6
1582,1.6701808,4.624247,0
1583,1.6300783,1.8654516,1
1584,2.366396,0.91649187,2
1585,1.6936456,1.4711475,3
1586,2.1115265,3.2329152,4
1587,0.4184048,3.030425,5
1588,1.4096009,1.0564485,6
1589,1.2421184,4.291729,0
1590,0.72024536,2.060071,1
1591,2.843858,1.1078027,2
1592,1.2376685,1.9091277,3
1593,1.3192939,2.4802759,4
1594,2.2034814,2.5667315,5
1595,1.2922453,1.7377644,6
1596,1.3736279,3.7081327,0
1597,1.2165246,3.4052277,1
1598,1.7972519,1.3920027,2
1599,0.8628815,2.0617673,3
1600,1.5131404,1.1572943,4
1601,0.9430493,3.244811,5
1602,1.6380353,1.4865881,6
1603,1.7621698,4.7582,0
1604,1.3263892,3.4766746,1
1605,0.42054,2.0627809,2
1606,0.6523465,3.0044746,3
1607,1.2190434,1.5074955,4
1608,1.7282233,2.4762108,5
1609,2.3250504,2.3404198,6
1610,2.4368632,5.1870604,0
1611,1.1990945,0.87660766,1
1612,0.5926622,2.756847,2
1613,0.9898698,1.5922688,3
1614,2.2675567,0.9225898,4
1615,3.898556,3.905597,5
1616,0.6986928,4.909191,6
1617,1.1203094,3.4582517,0
1618,1.9996613,1.1700554,1
1619,1.3657074,1.3646399,2
1620,1.6997981,1.7734791,3
1621,1.7066941,2.9284525,4
1622,1.274678,2.7603018,5
1623,1.958709,1.7846303,6
1624,1.690598,5.682485,0
1625,0.917511,2.0921364,1
1626,1.1346803,1.7607813,2
1627,1.3987987,3.3521376,3
1628,0.99211335,3.5289872,4
1629,2.1398034,2.002772,5
1630,0.3908893,5.4907045,6
1631,1.3115866,7.044413,0
1632,0.93659055,1.0802213,1
1633,1.8295181,1.600723,2
1634,0.77553385,3.0993514,3
1635,1.0413111,1.7383541,4
1636,2.8226485,3.66074,5
1637,2.20813,1.8206733,6
1638,1.922585,5.9008045,0
1639,1.1883364,1.8570089,1
1640,1.1039213,1.1003298,2
1641,0.19348966,0.7731539,3
1642,1.5805452,2.9045188,4
1643,0.29509738,3.0897353,5
1644,2.8144696,1.5899806,6
1645,1.2944584,5.9483004,0
1646,1.0980902,1.0269575,1
1647,1.4338456,2.0499094,2
1648,1.3909774,2.4683406,3
1649,2.6684203,1.534225,4
1650,0.6983081,1.6250418,5
1651,1.1438458,3.0548403,6
1652,1.2021828,4.5539455,0
1653,1.119709,1.1032165,1
1654,2.3226092,1.0423808,2
1655,0.47340488,1.6930043,3
1656,2.8352728,1.4146053,4
1657,0.40801275,3.7192502,5
1658,0.946823,1.2742186,6
1659,1.2038289,4.7474823,0
1660,1.6321871,2.1533816,1
1661,0.5957569,1.1957463,2
1662,1.0830698,1.4743097,3
1663,0.9822558,5.111451,4
1664,2.513739,2.175627,5
1665,1.1441458,3.0777085,6
1666,1.5647683,4.233908,0
1667,1.9331123,3.2725606,1
1668,0.84728414,1.3214989,2
1669,0.21928895,2.2383773,3
1670,1.5599167,3.2666447,4
1671,2.6265879,2.2947927,5
1672,1.7468119,3.5358348,6
1673,1.7489438,7.423956,0
1674,1.4721739,2.143678,1
1675,1.8551116,1.0324721,2
1676,1.5041411,0.7318812,3
1677,1.527394,1.8923156,4
1678,0.7733545,2.2819874,5
1679,1.3693442,2.3110538,6
1680,1.6383623,4.396409,0
1681,1.2301538,3.098989,1
1682,1.0423701,2.1222768,2
1683,0.26977473,1.8493437,3
1684,0.5546468,1.968397,4
1685,1.2445347,3.03258,5
1686,2.1812,1.3524396,6
1687,1.2516229,6.5911393,0
1688,0.90154105,1.5730729,1
1689,1.8768893,1.6805404,2
1690,0.62660646,1.4543548,3
1691,1.8462723,1.0573115,4
1692,1.7291342,2.0849679,5
1693,0.9499017,3.489297,6
1694,1.9299109,5.1063495,0
1695,1.3348812,2.914113,1
1696,1.7753619,1.6536771,2
1697,2.4037566,3.6730723,3
1698,1.8134186,3.226526,4
1699,2.3937829,2.5622048,5
1700,0.9508828,4.5610547,6
1701,3.7053614,7.59026,0
1702,1.0252463,1.6941327,1
1703,1.2089545,1.1548803,2
1704,1.9265014,2.5887856,3
1705,1.0881932,1.6531959,4
1706,1.0183026,3.5945807,5
1707,1.1092505,2.037651,6
1708,1.6247461,5.5256863,0
1709,1.2074175,4.3320417,1
1710,1.846484,1.6252518,2
1711,2.837677,2.0355895,3
1712,2.1285892,1.7179158,4
1713,2.5476627,3.2882552,5
1714,2.1742961,2.1382623,6
1715,1.6227115,5.4349413,0
1716,1.3530154,2.0094476,1
1717,0.93390715,1.5895607,2
1718,1.4559942,2.7730336,3
1719,1.3328221,5.008026,4
1720,2.1458387,4.2725525,5
1721,1.1795554,2.5015428,6
1722,1.5416648,6.585232,0
1723,1.304235,2.6814725,1
1724,1.2403207,1.4252319,2
1725,1.1427196,3.6912684,3
1726,1.9324381,2.5243185,4
1727,0.22273698,2.6032748,5
1728,0.6893065,1.2949556,6
1729,1.5669812,5.6983643,0
1730,1.6172577,2.4758778,1
1731,1.3126928,0.98862636,2
1732,2.388995,2.5877466,3
1733,1.228437,2.5578449,4
1734,0.4171397,2.2589083,5
1735,2.9207687,0.946925,6
1736,2.0527606,6.427992,0
1737,1.3592935,2.5334084,1
1738,0.8481654,1.4482477,2
