,dec temp,habitual tendency,subject
104,7.983033,0.6883317,4
105,1.9816612,0.38230836,5
106,8.663244,0.16275153,6
107,3.3163717,0.28477326,7
108,4.675964,0.8211226,8
109,3.092952,0.8174318,9
110,7.0411873,0.35664934,0
111,3.3137493,0.4560667,1
112,4.167565,0.4264827,2
113,6.863632,0.22834821,3
114,2.4785593,0.43269715,4
115,2.2025251,0.33659607,5
116,3.984244,0.43338612,6
117,6.3836517,0.7136936,7
118,4.588458,0.34420168,8
119,6.168411,0.7129653,9
120,3.1952236,0.92002153,0
121,5.072403,0.50681907,1
122,2.379882,0.45111975,2
123,5.9664674,0.5016694,3
124,4.570799,0.8483431,4
125,6.564884,0.2707512,5
126,6.162171,0.87688005,6
127,2.7680075,0.22712658,7
128,5.691168,0.67598623,8
129,5.492749,0.2843496,9
130,7.547717,0.38473883,0
131,4.4363394,0.4617466,1
132,2.2715678,0.79376787,2
133,5.1035643,0.28016666,3
134,2.245678,0.24841939,4
135,2.1834276,0.20631196,5
136,3.3918335,0.1908054,6
137,6.788168,0.2421195,7
138,4.1874447,0.22518897,8
139,7.7040043,0.22014995,9
140,7.429186,0.5486437,0
141,7.3997107,0.3768254,1
142,7.2685075,0.3191629,2
143,4.627063,0.8854369,3
144,0.078401536,0.57764035,4
145,4.141135,0.5739681,5
146,6.7932205,0.5026696,6
147,8.120434,0.50097466,7
148,2.744373,0.68759435,8
149,1.2233399,0.3441954,9
150,6.9662914,0.47555286,0
151,6.8231306,0.5528614,1
152,4.9498653,0.3919763,2
153,4.5013275,0.51173526,3
154,7.8029613,0.73920137,4
155,2.0222714,0.6042913,5
156,2.6437674,0.34263214,6
157,7.8368926,0.6833699,7
158,4.4965124,0.7185457,8
159,2.6663947,0.15752791,9
160,5.376054,0.58735216,0
161,2.8293724,0.31489184,1
162,7.046507,0.70261836,2
163,5.566512,0.72463346,3
164,3.8298697,0.32582492,4
165,2.2225845,0.5876408,5
166,3.8155122,0.3396785,6
167,6.030798,0.18779385,7
168,3.3382165,0.46213043,8
169,6.319025,0.61326027,9
170,5.6975937,0.6161583,0
171,7.922117,0.61162466,1
172,3.124412,0.18080515,2
173,3.1284068,0.45515907,3
174,0.8786433,0.8508264,4
175,2.5654855,0.7024896,5
176,3.5399637,0.65334296,6
177,4.411935,0.6399388,7
178,4.4467573,0.38242757,8
179,1.3933299,0.5043203,9
180,2.1951873,0.86310524,0
181,5.6727285,0.43535283,1
182,1.9218647,0.794063,2
183,2.2291768,0.7486892,3
184,1.6676973,0.5383688,4
185,6.4711027,0.73878914,5
186,4.9103346,0.76435804,6
187,5.108819,0.494114,7
188,5.002356,0.6007469,8
189,5.9803557,0.7790573,9
190,2.319642,0.72202706,0
191,6.836073,0.19709082,1
192,9.244122,0.52357596,2
193,3.0966182,0.7167899,3
194,4.3765783,0.6840345,4
195,5.4702044,0.7982048,5
196,8.521671,0.48738974,6
197,4.724723,0.3508908,7
198,5.113898,0.53558254,8
199,6.330273,0.39207295,9
200,7.3716145,0.27792442,0
201,2.776123,0.61739373,1
202,2.0672438,0.2315977,2
203,7.218339,0.44308317,3
204,4.646272,0.45591837,4
205,4.1829205,0.5777723,5
206,3.4868665,0.43743086,6
207,5.987337,0.73238134,7
208,2.755632,0.6604987,8
209,2.78324,0.7697478,9
210,6.273576,0.54408115,0
211,6.036888,0.51378345,1
212,3.8844907,0.38355747,2
213,7.109894,0.73469585,3
214,5.96983,0.45502442,4
215,2.8172145,0.6094001,5
216,5.266365,0.65510297,6
217,6.012612,0.35917714,7
218,2.5912774,0.72201854,8
219,2.3053493,0.31487262,9
220,6.6668506,0.8697742,0
221,3.6101823,0.4686528,1
222,6.71916,0.87369436,2
223,2.7980855,0.9323817,3
224,6.895712,0.59924567,4
225,7.3528233,0.4997555,5
226,5.4057455,0.7595303,6
227,4.6090527,0.70945776,7
228,3.0982323,0.29715645,8
229,3.73279,0.7560811,9
230,4.5113163,0.60556394,0
231,5.0885987,0.6034931,1
232,6.793532,0.5898129,2
233,2.0316706,0.74898726,3
234,1.1800356,0.6779119,4
235,4.7759953,0.36430854,5
236,4.1172466,0.6036525,6
237,7.6118965,0.05312265,7
238,0.63511693,0.88700646,8
239,3.1347382,0.2600847,9
240,5.8241444,0.73111516,0
241,3.287659,0.6988844,1
242,0.6844908,0.33715925,2
243,8.031454,0.6523266,3
244,2.7781196,0.53960866,4
245,3.5403337,0.68707746,5
246,2.060215,0.7204717,6
247,4.3286533,0.42566597,7
248,2.8821964,0.22867978,8
249,3.7304454,0.6122205,9
250,7.1760035,0.76852095,0
251,2.442637,0.6672816,1
252,1.6801332,0.6827682,2
253,6.8823285,0.18850054,3
254,2.0002098,0.34857738,4
255,7.9495263,0.33547223,5
256,4.873736,0.7995306,6
257,7.1822267,0.31348103,7
258,1.9030327,0.3622537,8
259,1.1732534,0.2293049,9
260,3.723733,0.42948198,0
261,2.7858791,0.30451098,1
262,1.7868327,0.3206641,2
263,2.3859296,0.53541934,3
264,3.4710274,0.53637135,4
265,4.092739,0.7116555,5
266,4.8216777,0.57697904,6
267,5.182741,0.15028518,7
268,5.0843935,0.18621378,8
269,4.02042,0.7079355,9
270,5.095411,0.27143833,0
271,7.165217,0.45079172,1
272,2.4311783,0.48287183,2
273,5.0586557,0.6912163,3
274,3.7154803,0.6370972,4
275,7.540436,0.6606765,5
276,1.303824,0.32901272,6
277,6.8727536,0.7452653,7
278,1.4489359,0.48352993,8
279,0.7809844,0.7840271,9
280,3.2300134,0.32718614,0
281,3.713009,0.59095556,1
282,4.698719,0.6734526,2
283,3.1466484,0.61228603,3
284,0.33628032,0.3465768,4
285,4.1847763,0.575701,5
286,4.294116,0.5734157,6
287,4.83083,0.3414851,7
288,3.3097777,0.7228634,8
289,6.979803,0.6366419,9
290,8.323331,0.6962274,0
291,8.388004,0.42170814,1
292,8.437203,0.578994,2
293,4.8530154,0.4849032,3
294,7.2823286,0.4847101,4
295,5.895901,0.23868936,5
296,6.934445,0.069311865,6
297,5.9780073,0.5087129,7
298,1.8870173,0.8039239,8
299,3.9831262,0.43581012,9
300,4.351447,0.2466933,0
301,3.2060533,0.4043013,1
302,8.281457,0.5246009,2
303,4.6799827,0.45391142,3
304,0.33805436,0.6071982,4
305,0.54095155,0.5688135,5
306,5.4937487,0.48949128,6
307,2.201373,0.23174338,7
308,4.634998,0.81804746,8
309,3.037291,0.21344417,9
310,5.480363,0.53506047,0
311,3.5080793,0.3650327,1
312,6.50836,0.61087936,2
313,8.392117,0.58932596,3
314,4.6576123,0.5265852,4
315,6.385165,0.44964308,5
316,3.0403259,0.9072835,6
317,5.2735834,0.6353892,7
318,2.1400335,0.48473686,8
319,6.1776133,0.23042664,9
320,8.113449,0.5632371,0
321,6.066344,0.31532285,1
322,1.6911931,0.39327502,2
323,1.5156657,0.7628264,3
324,7.3955917,0.5777554,4
325,3.5148368,0.5212938,5
326,5.37809,0.14364332,6
327,3.1365325,0.74907374,7
328,4.01459,0.44224548,8
329,1.9812118,0.5825287,9
330,7.7021284,0.30145738,0
331,6.767554,0.4789534,1
332,7.6557617,0.41692296,2
333,5.1727395,0.47553906,3
334,9.76305,0.63746494,4
335,6.4998794,0.41310152,5
336,2.372426,0.3840361,6
337,4.5584936,0.5012509,7
338,2.0358775,0.67390525,8
339,0.87141764,0.40352008,9
340,5.150757,0.8202319,0
341,5.0670443,0.78444725,1
342,1.6423366,0.5419818,2
343,8.444006,0.32956752,3
344,7.3649454,0.5571202,4
345,2.0092359,0.14493917,5
346,1.2059926,0.35769233,6
347,5.927244,0.35751697,7
348,5.178499,0.23602931,8
349,3.6172817,0.18569407,9
350,4.6489005,0.28912815,0
351,4.1689816,0.77582073,1
352,4.32161,0.355905,2
353,1.9139916,0.28137076,3
354,5.90055,0.38252953,4
355,5.7290287,0.91741693,5
356,1.8204484,0.34275362,6
357,7.80694,0.2212807,7
358,1.472256,0.5283314,8
359,4.389187,0.4891319,9
360,5.8410068,0.299014,0
361,1.458564,0.34169966,1
362,2.14632,0.601369,2
363,4.023097,0.48039767,3
364,3.2040339,0.38756976,4
365,6.4133453,0.29765272,5
366,2.662364,0.632576,6
367,3.5887406,0.21369328,7
368,5.330753,0.22178575,8
369,3.3394923,0.72303224,9
370,4.9789886,0.55441403,0
371,1.3885536,0.41588008,1
372,7.942005,0.29161406,2
373,8.408334,0.6526901,3
374,4.402775,0.8555821,4
375,2.5066218,0.35948184,5
376,5.723565,0.63620764,6
377,2.3187737,0.7868656,7
378,1.3416693,0.7202294,8
379,2.629609,0.42750382,9
380,4.4627147,0.5076611,0
381,4.317361,0.31211624,1
382,6.103065,0.7039258,2
383,7.3968844,0.43469182,3
384,3.170371,0.64329857,4
385,1.3456725,0.78413755,5
386,5.984206,0.67819285,6
387,2.0777822,0.49805838,7
388,3.530939,0.55603266,8
389,5.8323526,0.32964307,9
390,4.039857,0.6994176,0
391,6.246021,0.63778675,1
392,8.601722,0.39540234,2
393,3.935683,0.36176038,3
394,3.6467385,0.411502,4
395,2.1820364,0.43543833,5
396,6.6174393,0.69515055,6
397,3.9682806,0.76149434,7
398,2.781246,0.6155453,8
399,4.5108786,0.5959645,9
400,4.5189424,0.39953682,0
401,6.8301907,0.28831384,1
402,1.0090711,0.21308047,2
403,5.2013655,0.7784004,3
404,7.2968,0.7795985,4
405,2.8427079,0.8135526,5
406,1.3408,0.6750211,6
407,8.301784,0.5612305,7
408,3.2936332,0.646971,8
409,5.1703196,0.52664196,9
410,2.2436671,0.3858393,0
411,2.7343857,0.7830893,1
412,2.3190203,0.29497108,2
413,4.582171,0.65489554,3
414,3.2463117,0.6914196,4
415,1.1240294,0.33703855,5
416,4.9307055,0.63415396,6
417,4.149767,0.65525573,7
418,4.6128774,0.35371923,8
419,4.982417,0.7002471,9
420,3.6608777,0.42005527,0
421,2.2232165,0.3748418,1
422,8.006667,0.80290866,2
423,7.5876193,0.48245,3
424,1.925292,0.53692794,4
425,0.7705372,0.22075781,5
426,3.7341607,0.48798287,6
427,4.017425,0.39249584,7
428,4.3663387,0.4861596,8
429,1.8273139,0.5876346,9
430,5.7165527,0.4699077,0
431,3.2796242,0.6404761,1
432,6.5028615,0.6319149,2
433,1.9349967,0.8422786,3
434,2.7590203,0.68006325,4
435,4.701029,0.36439812,5
436,3.7765348,0.5761681,6
437,5.254193,0.76317716,7
438,1.2461972,0.8709117,8
439,1.3657703,0.3290935,9
440,4.5726814,0.5991857,0
441,5.4629164,0.59074855,1
442,2.3142684,0.34472504,2
443,8.794393,0.25471473,3
444,3.020333,0.78666586,4
445,2.4872806,0.6273132,5
446,4.360501,0.41001996,6
447,4.511122,0.23754871,7
448,5.161684,0.27314478,8
449,4.8123474,0.7715165,9
450,6.8162346,0.37390527,0
451,3.640985,0.44948354,1
452,0.74620485,0.39597273,2
453,5.0286245,0.39687607,3
454,2.133793,0.66788614,4
455,5.1567183,0.45892894,5
456,6.560013,0.59748745,6
457,3.3656218,0.61323357,7
458,3.9297402,0.7415167,8
459,5.530495,0.62471384,9
460,4.1455846,0.5123134,0
461,6.843744,0.32205024,1
462,4.134394,0.6414613,2
463,5.9189873,0.67708176,3
464,0.017622279,0.61827993,4
465,5.106936,0.28556716,5
466,6.104954,0.33632627,6
467,5.0346036,0.6793438,7
468,1.502388,0.7987465,8
469,3.3008223,0.47763708,9
470,6.2070312,0.3616232,0
471,3.774501,0.66816366,1
472,5.770752,0.65233475,2
473,2.4786248,0.49437696,3
474,7.118995,0.5908788,4
475,1.876734,0.61374307,5
476,1.7374859,0.59024096,6
477,7.061557,0.4493617,7
478,6.7378707,0.40544075,8
479,2.2736456,0.6363216,9
480,2.485599,0.6736033,0
481,5.368891,0.2527286,1
482,9.497206,0.67362905,2
483,6.5997114,0.44135642,3
484,0.7025654,0.45862004,4
485,6.478285,0.42230818,5
486,5.3063684,0.7358549,6
487,4.239636,0.42927346,7
488,2.6409082,0.7113723,8
489,3.5621367,0.40316817,9
490,5.960278,0.5863937,0
491,7.4374113,0.24426019,1
492,4.7105036,0.34926176,2
493,7.2209473,0.4835819,3
494,5.1156635,0.48663402,4
495,3.1540678,0.16432056,5
496,6.3728294,0.535042,6
497,3.527014,0.2807801,7
498,3.7591722,0.33275265,8
499,1.0856857,0.2328467,9
500,5.651041,0.84637254,0
501,5.108592,0.5638661,1
502,5.2245064,0.5727998,2
503,6.232131,0.43692386,3
504,5.4628415,0.65776706,4
505,1.32021,0.43154374,5
506,4.1815643,0.6611541,6
507,5.4266524,0.79388875,7
508,2.2395382,0.90563667,8
509,3.621812,0.65945584,9
510,4.9045677,0.10933216,0
511,6.5205173,0.5376924,1
512,3.2756157,0.41049796,2
513,5.068438,0.46968165,3
514,0.14728862,0.5055936,4
515,2.6945887,0.9446571,5
516,3.9355624,0.372215,6
517,2.0843644,0.598494,7
518,5.633981,0.5262212,8
519,3.8602736,0.5216131,9
520,4.7087193,0.80235726,0
521,3.8102078,0.39953265,1
522,3.5443103,0.4066534,2
523,3.0001614,0.4766839,3
524,7.9616,0.697346,4
525,2.4064717,0.55560344,5
526,4.860964,0.30193996,6
527,4.3049603,0.51148754,7
528,5.1248407,0.86095035,8
529,5.4478626,0.51356095,9
530,4.544893,0.34951568,0
531,3.3063393,0.8927457,1
532,3.540362,0.6694788,2
533,1.9760789,0.8584936,3
534,1.811663,0.95200074,4
535,6.472997,0.84790474,5
536,3.959619,0.34225053,6
537,2.3857586,0.2726368,7
538,5.5732327,0.12777047,8
539,7.132386,0.3982657,9
540,6.2983446,0.5524769,0
541,3.6725178,0.49205923,1
542,0.9578805,0.53969145,2
543,3.9487948,0.45879653,3
544,2.2258255,0.35121498,4
545,3.5404766,0.43508953,5
546,3.1151628,0.49820167,6
547,3.5005305,0.18077327,7
548,8.005581,0.33342084,8
549,3.9299963,0.40873533,9
550,7.374567,0.75145054,0
551,5.882447,0.5746948,1
552,4.790715,0.7666235,2
553,3.517463,0.66954386,3
554,4.693803,0.7227143,4
555,5.5057883,0.6336335,5
556,5.172676,0.63440317,6
557,5.4388313,0.29014388,7
558,2.1478477,0.56032705,8
559,4.45368,0.7456517,9
560,3.2643852,0.25491497,0
561,3.222561,0.45890084,1
562,2.9072382,0.38021213,2
563,3.0927534,0.51237696,3
564,6.55536,0.5163799,4
565,5.9682817,0.5712008,5
566,2.7190876,0.66838443,6
567,5.680554,0.36765516,7
568,7.1664433,0.8156394,8
569,2.5816054,0.31407145,9
570,5.2340956,0.49915043,0
571,3.412708,0.40477294,1
572,1.5556556,0.64009494,2
573,6.0377016,0.48880094,3
574,3.755694,0.759045,4
575,4.27394,0.449899,5
576,3.6405811,0.4271986,6
577,5.3170958,0.7498982,7
578,5.6592298,0.43534386,8
579,4.009594,0.5351449,9
580,5.5521917,0.42492938,0
581,2.1247773,0.38285664,1
582,1.2036673,0.5754219,2
583,1.9246457,0.5784257,3
584,6.647299,0.8930806,4
585,5.9487276,0.5463773,5
586,5.0778,0.47356075,6
587,9.014466,0.17121653,7
588,4.4988384,0.5734179,8
589,5.751463,0.5811184,9
590,5.6522417,0.704034,0
591,4.2100334,0.31734377,1
592,5.927756,0.42454454,2
593,6.1035366,0.49869284,3
594,9.2003,0.4277978,4
595,0.67160857,0.38760456,5
596,5.6274934,0.4346784,6
597,6.073683,0.33156833,7
598,4.6257024,0.2807937,8
599,1.5208488,0.39886084,9
600,5.6603403,0.77857286,0
601,3.108034,0.5248395,1
602,1.8540666,0.40521702,2
603,6.616253,0.19481131,3
604,5.6761017,0.5120949,4
605,4.2898054,0.6496358,5
606,3.6043122,0.26776853,6
607,4.0335126,0.8129426,7
608,4.879361,0.8891414,8
609,3.709645,0.8903099,9
610,4.3605494,0.49600154,0
611,6.6714,0.5260601,1
612,9.774481,0.7954721,2
613,5.3368955,0.57988,3
614,4.362643,0.699957,4
615,2.6082733,0.77487475,5
616,6.4030128,0.30288303,6
617,5.4282703,0.41386312,7
618,5.513022,0.48997173,8
619,2.532627,0.2696428,9
620,4.0417094,0.47944963,0
621,4.0882826,0.6417488,1
622,5.6079435,0.4365061,2
623,2.9940119,0.22635396,3
624,1.2535791,0.75433,4
625,5.4471593,0.6618561,5
626,6.0007057,0.52672035,6
627,7.8003807,0.33929783,7
628,3.2400422,0.27132612,8
629,7.1548204,0.46449322,9
630,6.051708,0.44953284,0
631,1.7642556,0.27384114,1
632,0.61458135,0.22908975,2
633,4.2273264,0.29317307,3
634,4.833112,0.78487235,4
635,2.472422,0.53115135,5
636,6.9244075,0.5245517,6
637,6.245747,0.527892,7
638,3.3294592,0.32890463,8
639,2.177849,0.76789516,9
640,4.635209,0.33125547,0
641,3.0063882,0.82173944,1
642,5.5283413,0.70846224,2
643,6.806079,0.25958768,3
644,4.0388727,0.568238,4
645,4.842937,0.8364397,5
646,2.726632,0.49275088,6
647,4.521819,0.9162498,7
648,5.8815618,0.11761747,8
649,4.4549317,0.5260218,9
650,3.2435265,0.4791194,0
651,5.422468,0.6217085,1
652,5.4340787,0.41364357,2
653,6.268899,0.42445505,3
654,6.5940914,0.69518626,4
655,1.7715873,0.4844051,5
656,2.791347,0.5672253,6
657,5.787216,0.42125186,7
658,6.6419673,0.60824364,8
659,4.066368,0.68996674,9
660,5.3479424,0.7574118,0
661,6.043063,0.17567344,1
662,2.7330601,0.8481479,2
663,4.8998303,0.782128,3
664,1.4427285,0.81033397,4
665,5.2892437,0.37003508,5
666,5.8539333,0.15324894,6
667,5.45724,0.7661957,7
668,3.9564874,0.46022218,8
669,1.8428824,0.68582344,9
670,4.1196065,0.8767334,0
671,3.7336802,0.0954837,1
672,2.2044263,0.4252746,2
673,4.5571117,0.36861223,3
674,8.341633,0.422545,4
675,1.2330667,0.67002046,5
676,1.8321449,0.8238786,6
677,7.7741265,0.27179638,7
678,4.467333,0.3938454,8
679,3.4547284,0.5276274,9
680,2.391025,0.75756043,0
681,4.789436,0.47615805,1
682,3.1680565,0.70264566,2
683,3.5460546,0.39471626,3
684,0.9398476,0.4895042,4
685,3.1896238,0.58753157,5
686,2.4916015,0.5326895,6
687,5.0063953,0.33799082,7
688,1.6875321,0.6052897,8
689,4.210382,0.38287657,9
690,5.280428,0.49286434,0
691,4.0701537,0.48716596,1
692,8.654748,0.46836865,2
693,4.898023,0.6479957,3
694,0.6403276,0.58000356,4
695,2.404602,0.34360546,5
696,3.4866407,0.36096472,6
697,6.013067,0.5469661,7
698,5.192837,0.82475,8
699,7.0791245,0.6222016,9
700,6.735947,0.5583162,0
701,3.216525,0.5896313,1
702,3.2328148,0.6550461,2
703,5.541456,0.7819494,3
704,5.6731577,0.35597858,4
705,4.405428,0.34054065,5
706,2.4636917,0.64700675,6
707,5.938984,0.51691043,7
708,1.9474679,0.72804755,8
709,4.2349386,0.4357684,9
710,7.4364977,0.33493015,0
711,3.146093,0.29608777,1
712,7.454523,0.5956807,2
713,5.3417783,0.4531465,3
714,6.2466755,0.66955245,4
715,1.589496,0.67724395,5
716,5.308379,0.5243696,6
717,4.9828424,0.6700082,7
718,4.2032795,0.7978217,8
719,8.262147,0.38005105,9
720,6.161662,0.5084071,0
721,4.327683,0.38269037,1
722,3.5158663,0.42832693,2
723,2.9439852,0.6758265,3
724,5.511018,0.37272707,4
725,2.9606047,0.22117937,5
726,2.203252,0.4096479,6
727,2.4427762,0.16775206,7
728,5.3899918,0.64587086,8
729,5.314033,0.46177733,9
730,6.8750954,0.37786862,0
731,4.5714574,0.17371924,1
732,7.101638,0.5438949,2
733,5.8609776,0.44241512,3
734,1.0856721,0.5325708,4
735,3.3263373,0.30934066,5
736,3.6680899,0.9253203,6
737,2.0458298,0.22588062,7
738,4.324694,0.3510366,8
739,5.438872,0.34265453,9
740,6.8257327,0.43166754,0
741,5.4205346,0.20790146,1
742,3.194159,0.5365648,2
743,1.4010943,0.37071928,3
744,6.589403,0.57799846,4
745,0.9369153,0.38913125,5
746,6.194165,0.43790042,6
747,6.1636467,0.36965472,7
748,2.6337264,0.74066424,8
749,4.668298,0.47646075,9
750,6.788266,0.68333375,0
751,3.6681085,0.43944636,1
752,6.1790795,0.6076001,2
753,2.8199425,0.9008764,3
754,1.5213337,0.5659967,4
755,2.930479,0.23567928,5
756,4.103517,0.390263,6
757,6.448374,0.66297275,7
758,2.1831539,0.46329632,8
759,4.5204,0.49244723,9
760,5.6872816,0.8969024,0
761,6.663124,0.24707659,1
762,6.10344,0.67614406,2
763,9.010802,0.4361178,3
764,0.36695036,0.49345636,4
765,2.248458,0.63629055,5
766,2.05807,0.6951716,6
767,6.7471695,0.6054518,7
768,4.6286764,0.5897634,8
769,2.0075247,0.4400439,9
770,5.6276064,0.37720054,0
771,7.661849,0.46991813,1
772,2.4318466,0.3055975,2
773,2.5230935,0.35911074,3
774,0.6538349,0.7748531,4
775,7.453299,0.27326238,5
776,3.5095296,0.4936227,6
777,5.3899007,0.45368704,7
778,2.780855,0.77940446,8
779,4.741281,0.7903464,9
780,5.594021,0.44809476,0
781,5.2028065,0.7362701,1
782,7.7488728,0.31074503,2
783,1.9991939,0.117778145,3
784,4.504641,0.47841766,4
785,4.564954,0.33703613,5
786,5.555777,0.66398567,6
787,5.5021214,0.7049513,7
788,5.031313,0.5685922,8
789,5.729006,0.31152505,9
790,7.082508,0.7032026,0
791,2.756015,0.23230667,1
792,0.97805655,0.3572683,2
793,4.7556095,0.42610395,3
794,2.2272298,0.92030966,4
795,3.1472034,0.19166079,5
796,3.993434,0.7257325,6
797,4.148545,0.75089604,7
798,4.382951,0.8104002,8
799,3.5818174,0.112309806,9
800,1.9275858,0.31358737,0
801,2.5821033,0.89676654,1
802,6.27265,0.47152904,2
803,3.2339118,0.80853295,3
804,1.8101223,0.9204609,4
805,6.4954977,0.44778073,5
806,3.9535213,0.80492085,6
807,4.982957,0.4018629,7
808,4.5829864,0.5869217,8
809,2.6022263,0.8277037,9
810,5.7454767,0.29801235,0
811,0.73454046,0.5045027,1
812,2.2107692,0.48446134,2
813,3.564416,0.6174616,3
814,2.2783704,0.5519851,4
815,8.433263,0.659289,5
816,4.103851,0.7957492,6
817,4.5404577,0.226454,7
818,3.9283493,0.55854446,8
819,3.1260157,0.35897967,9
820,4.3914037,0.55241776,0
821,2.5382547,0.2582616,1
822,2.6689572,0.6101926,2
823,5.3185663,0.6397629,3
824,2.4363866,0.53741837,4
825,4.518424,0.52835345,5
826,3.4188457,0.7308384,6
827,7.365379,0.41379353,7
828,1.4590082,0.8746385,8
829,0.71227324,0.3921335,9
830,4.6057935,0.5352861,0
831,2.7823834,0.77566516,1
832,5.4880514,0.425261,2
833,6.058799,0.13597709,3
834,2.2976084,0.5285513,4
835,3.2487175,0.28702247,5
836,4.720342,0.579133,6
837,3.982129,0.40060356,7
838,2.2440062,0.6488037,8
839,1.3296319,0.61503726,9
840,5.0187235,0.14866515,0
841,2.0724463,0.5363768,1
842,2.3175244,0.6869929,2
843,4.7692223,0.76741487,3
844,3.7213306,0.7956026,4
845,3.1516871,0.74391913,5
846,5.0302033,0.4782815,6
847,5.676604,0.07741629,7
848,2.5147905,0.14498681,8
849,6.403146,0.457256,9
850,3.4011202,0.58954287,0
851,3.9770901,0.59486884,1
852,3.555857,0.3733123,2
853,4.376091,0.31517032,3
854,3.085973,0.2622556,4
855,1.3119009,0.5323822,5
856,2.7801938,0.21719792,6
857,6.313315,0.31830496,7
858,4.339133,0.17023739,8
859,4.6021047,0.21676205,9
860,3.511624,0.7159542,0
861,4.944801,0.57030165,1
862,1.7320043,0.5078663,2
863,2.2007515,0.68474096,3
864,1.0149709,0.5999438,4
865,2.4607654,0.626037,5
866,5.118083,0.29309222,6
867,6.670571,0.49445367,7
868,5.1795015,0.40968177,8
869,2.1412244,0.26259407,9
870,4.8313065,0.4852198,0
871,6.3686776,0.5613725,1
872,0.9719857,0.2912098,2
873,3.3359005,0.8680045,3
874,9.134939,0.81981695,4
875,3.5228329,0.114522144,5
876,3.180838,0.7801857,6
877,8.443376,0.5498275,7
878,5.1747675,0.81314546,8
879,6.123014,0.92239654,9
880,5.5330615,0.7137862,0
881,1.5038848,0.3842681,1
882,4.9737563,0.657725,2
883,7.740075,0.62374187,3
884,2.061471,0.6854584,4
885,3.4396763,0.2949717,5
886,4.0505295,0.77357423,6
887,5.024469,0.33378226,7
888,7.229323,0.12464013,8
889,3.2676218,0.43807817,9
890,7.810616,0.52666306,0
891,5.0868177,0.5908683,1
892,6.863072,0.44679594,2
893,3.611508,0.70069236,3
894,7.1193943,0.8895986,4
895,3.499986,0.70364624,5
896,5.100938,0.5749065,6
