,dec temp,habitual tendency,subject
1792,1.1443483,7.617174,0
1793,5.4759526,3.182343,1
1794,7.115775,3.2346315,2
1795,6.4073877,4.395475,3
1796,3.9560242,6.279751,4
1797,4.320201,8.504395,5
1798,2.4168985,4.486663,6
1799,3.971624,8.011099,7
1800,6.373176,3.620883,0
1801,5.932663,6.925979,1
1802,4.6865234,2.765912,2
1803,7.0279007,2.3617237,3
1804,5.2048354,5.3609877,4
1805,3.9177532,7.8633366,5
1806,4.7363915,6.87282,6
1807,2.4390168,6.0519238,7
1808,7.416979,6.079603,0
1809,5.6773763,3.3089619,1
1810,4.782837,6.825821,2
1811,5.992568,8.798246,3
1812,6.108529,6.173136,4
1813,3.9124525,8.398384,5
1814,5.55386,0.84663177,6
1815,4.4472456,6.0049467,7
1816,5.426469,4.633787,0
1817,3.1739373,4.694313,1
1818,4.1995583,5.143815,2
1819,1.3823032,7.9150524,3
1820,4.6959057,3.772113,4
1821,3.3787684,4.968294,5
1822,5.213235,3.964314,6
1823,3.7233133,4.221551,7
1824,3.7398014,5.1228867,0
1825,4.470945,1.3836015,1
1826,8.381001,7.842,2
1827,7.835272,4.990147,3
1828,4.451183,7.949909,4
1829,3.5958602,5.9432893,5
1830,4.733616,7.222137,6
1831,4.375908,3.906283,7
1832,5.9073977,5.5685434,0
1833,5.038925,0.8927281,1
1834,4.1488748,5.311303,2
1835,4.7472334,1.6953881,3
1836,7.1817074,7.6195197,4
1837,7.714701,4.8736196,5
1838,7.828508,8.086766,6
1839,2.3326979,4.4425483,7
1840,4.990651,5.0573807,0
1841,5.03408,2.6280022,1
1842,5.852937,7.5467515,2
1843,8.106309,5.263468,3
1844,7.3503823,8.136098,4
1845,6.411125,6.6484013,5
1846,6.943729,5.425868,6
1847,4.779591,7.3528485,7
1848,4.1494923,6.03259,0
1849,5.33947,5.8061576,1
1850,3.0051322,1.570446,2
1851,3.6999109,4.7879386,3
1852,2.3007545,0.95744616,4
1853,0.89860094,5.5715866,5
1854,5.0555925,2.0057726,6
1855,5.0361376,4.476321,7
1856,3.19626,3.1864333,0
1857,2.7329013,6.0812,1
1858,4.731144,1.7045391,2
1859,4.984337,5.6583433,3
1860,5.192924,3.4094315,4
1861,0.9093804,7.7102947,5
1862,6.494875,3.2103565,6
1863,2.521358,1.9338773,7
1864,5.11236,5.5240726,0
1865,6.5807953,2.8174458,1
1866,3.822484,2.329097,2
1867,5.056538,6.487836,3
1868,6.844634,3.1461186,4
1869,7.289006,2.584148,5
1870,6.8034496,6.4810777,6
1871,4.452852,3.9206285,7
1872,1.2399862,2.9831367,0
1873,6.0123086,1.9054844,1
1874,2.5659177,8.2422495,2
1875,2.1232233,3.8497448,3
1876,2.272675,3.686418,4
1877,3.537123,8.784839,5
1878,4.679031,5.2258444,6
1879,6.4626174,6.41136,7
1880,4.471451,2.43233,0
1881,6.6892934,2.0467644,1
1882,5.8437347,3.9740787,2
1883,7.303498,6.818486,3
1884,5.6728272,6.975837,4
1885,3.4713755,7.0791984,5
1886,5.123438,3.3848395,6
1887,3.8738756,6.267111,7
1888,4.3333817,5.1973743,0
1889,7.2686553,3.745694,1
1890,6.605027,1.7025721,2
1891,5.479672,4.863358,3
1892,8.686919,9.220838,4
1893,3.8692155,7.8523345,5
1894,7.252037,6.872363,6
1895,6.7832937,2.83181,7
1896,2.9615326,8.672781,0
1897,4.778003,3.2359078,1
1898,5.9350996,8.3912735,2
1899,3.432444,6.2944183,3
1900,5.943431,5.42142,4
1901,2.6152668,5.023289,5
1902,4.5206423,5.758507,6
1903,4.448508,2.0616343,7
1904,5.366729,1.6080232,0
1905,6.0651784,6.1247544,1
1906,7.2381763,4.980398,2
1907,3.3415456,7.3784275,3
1908,6.542738,3.5438738,4
1909,7.813823,2.3080316,5
1910,8.188368,1.9735217,6
1911,3.59576,3.1837738,7
1912,5.784326,2.35889,0
1913,6.839031,1.171879,1
1914,5.0259113,2.0063748,2
1915,2.7522514,6.2496367,3
1916,4.735336,2.3145964,4
1917,6.39179,9.036194,5
1918,4.084629,5.537469,6
1919,4.556212,4.612704,7
1920,2.394961,3.214538,0
1921,3.7443118,3.6672175,1
1922,6.5007725,6.251921,2
1923,2.8397908,3.2099886,3
1924,3.9286132,2.7554548,4
1925,2.5420763,8.3467,5
1926,5.26675,5.5767584,6
1927,5.5224285,6.4178944,7
1928,2.0589151,4.2902,0
1929,8.51328,4.5799046,1
1930,7.096203,5.811458,2
1931,4.15716,3.1636314,3
1932,7.308087,1.3794305,4
1933,6.948693,5.382162,5
1934,4.8305926,5.8157706,6
1935,7.0487456,5.055342,7
1936,3.857451,3.1758335,0
1937,6.812438,8.830233,1
1938,4.214199,9.165546,2
1939,6.1842465,5.8292694,3
1940,6.5231476,4.8963375,4
1941,4.6001396,2.4041178,5
1942,4.273671,5.4359484,6
1943,3.570315,2.879377,7
1944,5.8782763,6.7657166,0
1945,5.3807874,6.3930197,1
1946,2.7671335,5.4107933,2
1947,9.061302,6.057826,3
1948,5.5829277,4.3610096,4
1949,1.8213577,6.2673063,5
1950,7.093461,6.661796,6
1951,4.7732763,6.222371,7
1952,1.7456582,1.5091075,0
1953,6.545454,7.2851377,1
1954,5.3121605,4.0597334,2
1955,6.353815,6.4880896,3
1956,2.2925043,7.8998337,4
1957,6.4845014,4.2770066,5
1958,3.9850476,3.3007395,6
1959,5.3107653,5.7926297,7
1960,2.3345652,2.456711,0
1961,7.7504535,4.286695,1
1962,4.6580553,2.278336,2
1963,6.127055,5.24806,3
1964,7.56113,6.9481063,4
1965,4.014015,2.1430707,5
1966,7.462328,8.178089,6
1967,1.3673342,5.996061,7
1968,4.5278997,3.4970381,0
1969,5.2791185,3.8595235,1
1970,5.694275,3.5986848,2
1971,5.5306406,4.9960513,3
1972,6.1096516,1.6666207,4
1973,7.8172903,4.6178904,5
1974,3.4353328,6.8028936,6
1975,3.9059525,1.3833075,7
1976,4.378189,5.795477,0
1977,4.6569214,6.2832355,1
1978,5.1290183,3.787331,2
1979,4.1977563,7.3460035,3
1980,4.2457533,3.730016,4
1981,2.7022228,5.790358,5
1982,2.7955399,5.7811494,6
1983,4.5844026,8.2317295,7
1984,2.7141485,1.4862556,0
1985,1.8921171,6.1846833,1
1986,8.869904,3.288114,2
1987,6.1705904,6.4908333,3
1988,6.649423,5.941863,4
1989,4.729439,5.1899767,5
1990,6.9842186,4.488307,6
1991,3.9599254,5.926435,7
1992,2.250772,5.0118184,0
1993,7.552931,7.6664906,1
1994,4.675204,4.8738446,2
1995,4.1772814,6.9076495,3
1996,7.212722,4.661537,4
1997,3.1283941,4.8545446,5
1998,4.31988,5.671713,6
1999,6.7628455,6.461734,7
2000,2.9299555,3.94747,0
2001,5.905081,8.281226,1
2002,8.197624,1.3966043,2
2003,2.8986664,4.6907773,3
2004,6.526455,0.9660772,4
2005,3.6012866,6.6237726,5
2006,7.608504,3.1873527,6
2007,4.494854,3.9885786,7
2008,2.5214717,5.6214523,0
2009,4.052126,6.204959,1
2010,5.943789,4.3971195,2
2011,6.958614,2.9105165,3
2012,8.056446,5.0206223,4
2013,2.1052358,3.2488174,5
2014,5.4693837,1.3659893,6
2015,1.3872387,2.9691463,7
2016,2.5252762,3.8614755,0
2017,2.788118,4.0953693,1
2018,7.734624,6.4053926,2
2019,6.7564197,5.215313,3
2020,3.3292534,1.9572979,4
2021,2.843204,4.9768653,5
2022,6.002228,2.0442297,6
2023,2.450997,5.4886727,7
2024,5.713648,6.774695,0
2025,5.3884926,5.1857395,1
2026,5.443766,5.517084,2
2027,5.929024,8.432017,3
2028,7.5615044,3.5925033,4
2029,6.380868,5.3588905,5
2030,4.5287027,4.799316,6
2031,4.4996696,1.6446042,7
2032,4.540315,6.319145,0
2033,4.164038,2.6971114,1
2034,4.934248,5.2758417,2
2035,6.7519293,8.35214,3
2036,4.181553,3.769686,4
2037,4.9845033,5.2106276,5
2038,4.7791667,3.8198128,6
2039,3.4153488,4.2640224,7
2040,2.9490283,3.2121282,0
2041,5.3002286,5.494289,1
2042,6.0309114,3.4320598,2
2043,7.085844,5.842884,3
2044,1.9680653,4.22823,4
2045,4.914985,4.473671,5
2046,7.913244,1.6508856,6
2047,4.1076193,7.870865,7
2048,5.0683045,5.375848,0
2049,6.3816605,4.211493,1
2050,6.9550138,7.897462,2
2051,4.119051,3.3615305,3
2052,8.744357,7.141087,4
2053,2.0250945,1.5863192,5
2054,1.8735999,8.327561,6
2055,3.7979624,6.5791984,7
2056,4.2827706,5.115807,0
2057,4.2203474,7.701853,1
2058,3.2751443,2.880479,2
2059,2.2843163,4.3131175,3
2060,5.145846,2.9839473,4
2061,2.1246908,1.6665695,5
2062,6.1077776,5.102721,6
2063,3.6324492,2.2115626,7
2064,3.5741794,2.8999162,0
2065,5.585077,4.600665,1
2066,6.870549,7.275362,2
2067,5.4730835,2.2189393,3
2068,3.880328,4.013501,4
2069,6.525406,4.994881,5
2070,4.3262205,6.4416385,6
2071,4.4094553,4.345532,7
2072,4.11654,3.6142282,0
2073,4.141243,7.1300936,1
2074,3.8181593,4.846533,2
2075,4.14665,6.3442974,3
2076,5.7787943,4.288718,4
2077,5.276496,1.8955874,5
2078,5.7516665,8.632116,6
2079,4.628926,7.1385775,7
2080,4.6788044,2.4670296,0
2081,6.8409615,6.985959,1
2082,5.936348,7.6213317,2
2083,3.7660303,3.3165865,3
2084,7.531747,7.7499256,4
2085,7.477483,5.124012,5
2086,6.5997906,7.9326415,6
2087,3.5457458,9.274434,7
2088,2.3513277,4.0541134,0
2089,5.903651,2.7169695,1
2090,6.9141445,6.2665315,2
2091,6.6485257,4.449552,3
2092,7.185259,2.3866162,4
2093,4.313078,3.7603679,5
2094,3.282716,8.422014,6
2095,4.0799847,5.0372515,7
2096,2.5282702,2.3537745,0
2097,4.4819217,4.600656,1
2098,3.1042027,8.432152,2
2099,8.176894,5.7430477,3
2100,4.6800356,3.5348895,4
2101,5.8902335,2.1230297,5
2102,5.5045457,7.7573876,6
2103,4.2263865,6.3577075,7
2104,5.5256944,7.87545,0
2105,8.07641,7.3184037,1
2106,7.411732,5.7435055,2
2107,4.56443,7.5904226,3
2108,5.418231,4.4267383,4
2109,0.77178824,9.42628,5
2110,7.2351704,4.2317424,6
2111,5.1311684,7.2584,7
2112,7.0660157,2.2908628,0
2113,7.253075,3.719532,1
2114,4.9400444,4.711893,2
2115,7.380931,3.1104293,3
2116,5.7349486,6.333303,4
2117,8.675529,2.9199493,5
2118,3.782196,5.4878225,6
2119,4.2341166,6.328068,7
2120,5.016363,3.0748084,0
2121,6.316405,3.0511591,1
2122,5.521435,2.823039,2
2123,4.8006587,8.12837,3
2124,6.4025497,7.869913,4
2125,3.3206444,4.653593,5
2126,5.466514,4.6763935,6
2127,4.6300073,3.4432042,7
2128,2.3302648,3.2096663,0
2129,7.037698,5.348907,1
2130,2.0119877,0.93233794,2
2131,7.529475,8.839626,3
2132,6.2712975,1.9287848,4
2133,1.4429774,6.329771,5
2134,5.602253,1.327477,6
2135,3.9875805,6.188188,7
2136,6.8587265,8.760303,0
2137,3.8612847,8.214539,1
2138,4.160241,8.048522,2
2139,4.2352266,5.686529,3
2140,5.24373,1.8953353,4
2141,6.21165,2.266594,5
2142,5.3720517,8.037712,6
2143,3.609183,2.1803381,7
2144,2.4530044,7.965554,0
2145,2.0764484,7.337944,1
2146,7.509489,4.5663314,2
2147,6.9316573,7.713087,3
2148,6.205595,5.4782677,4
2149,2.5246694,5.074613,5
2150,4.8680553,7.7961264,6
2151,4.6227007,4.7366037,7
2152,3.6182084,4.5617065,0
2153,3.8634179,4.834429,1
2154,7.6617103,5.908186,2
2155,6.481931,4.8263135,3
2156,4.966583,5.257504,4
2157,2.4061408,6.674967,5
2158,3.883257,7.3758144,6
2159,3.9224646,2.374391,7
2160,4.2927785,4.0297155,0
2161,5.858125,5.5509906,1
2162,8.3180485,3.3309004,2
2163,4.11277,2.5396156,3
2164,5.1854725,5.2830963,4
2165,5.502942,1.982868,5
2166,7.3346148,3.621105,6
2167,4.1427555,3.2644682,7
2168,3.7448611,6.427279,0
2169,2.249708,7.1866226,1
2170,8.245778,6.9143324,2
2171,7.7166076,4.4923844,3
2172,2.7273693,5.8647976,4
2173,7.113629,5.58626,5
2174,5.1242423,6.2534213,6
2175,2.569901,7.0456524,7
2176,5.3804865,5.1739426,0
2177,7.705118,3.2963202,1
2178,5.601296,4.5870643,2
2179,2.4355783,8.350745,3
2180,3.3486118,4.717869,4
2181,7.479365,4.372954,5
2182,8.516528,1.1539756,6
2183,3.2218885,5.0340753,7
2184,6.2086444,6.8700595,0
2185,6.027046,5.4856358,1
2186,4.0576878,5.8215237,2
2187,3.3379927,8.389895,3
2188,4.1375775,2.989101,4
2189,7.072367,2.4510355,5
2190,5.476527,1.4756745,6
2191,3.1592436,4.9640326,7
2192,1.5681987,3.5177174,0
2193,7.050099,6.3510237,1
2194,7.2828264,1.751373,2
2195,6.8228083,2.80249,3
2196,6.882064,3.403447,4
2197,4.630826,6.3464527,5
2198,3.3337138,1.8553303,6
2199,2.212017,4.2051277,7
2200,3.3433142,2.4806027,0
2201,5.341124,5.8018894,1
2202,7.270816,3.5773807,2
2203,2.8335211,8.173057,3
2204,6.453798,5.7219915,4
2205,2.7305377,4.1261444,5
2206,3.9350395,7.8222475,6
2207,4.5638757,5.8080072,7
2208,4.3754845,3.910514,0
2209,2.323845,5.983265,1
2210,6.604784,4.63855,2
2211,4.093687,7.0125904,3
2212,7.294675,1.7971777,4
2213,3.173505,2.7565093,5
2214,4.649328,4.780083,6
2215,4.0759697,4.499782,7
2216,3.6678295,8.46169,0
2217,4.60097,5.305181,1
2218,6.358461,4.9555616,2
2219,6.4737234,6.2128906,3
2220,3.6018262,3.2178376,4
2221,4.8229027,6.077461,5
2222,3.654642,4.9366193,6
2223,4.4387684,0.9964252,7
2224,2.9902756,2.881718,0
2225,6.504242,5.583001,1
2226,3.6840267,6.591625,2
2227,6.9022055,6.5092416,3
2228,6.703224,8.125157,4
2229,2.3500218,7.9979067,5
2230,8.360249,4.2847357,6
2231,6.196256,5.12443,7
2232,2.1390562,1.173094,0
2233,7.2553434,4.518724,1
2234,6.9432955,8.5086565,2
2235,4.6121173,1.9864502,3
2236,3.787937,3.2326126,4
2237,2.8697445,5.705955,5
2238,3.5518775,7.281112,6
2239,4.633915,5.032086,7
2240,5.3136435,4.0778527,0
2241,6.4696083,4.162909,1
2242,7.745599,7.952717,2
2243,7.7297983,7.4029965,3
2244,6.140123,4.8668284,4
2245,3.432392,3.6156013,5
2246,4.2052383,5.827366,6
2247,4.5158634,2.6679275,7
2248,3.1745825,6.3557777,0
2249,4.064074,2.8939703,1
2250,6.1084695,1.2658072,2
2251,3.5802712,5.84109,3
2252,7.114515,1.6151764,4
2253,6.976896,1.6355532,5
2254,6.949858,5.1291966,6
2255,7.250642,3.705161,7
2256,4.1479807,7.5198936,0
2257,4.035699,3.9036274,1
2258,5.396781,1.9568561,2
2259,5.9400177,7.028164,3
2260,7.7684107,4.067685,4
2261,4.695441,5.064209,5
2262,3.4845467,2.2849538,6
2263,4.3623977,6.2789574,7
2264,4.360438,2.1446671,0
2265,7.7199783,8.457039,1
2266,5.1007814,4.624533,2
2267,4.4612746,2.6007853,3
2268,2.513423,1.9302438,4
2269,5.277442,1.0314977,5
2270,6.361239,3.9945502,6
2271,3.969271,2.9836802,7
2272,7.275532,5.1597147,0
2273,3.5826583,4.350761,1
2274,4.67344,7.461803,2
2275,5.6760798,5.32424,3
2276,7.2041698,2.666079,4
2277,1.6745192,4.2259903,5
2278,4.6577826,3.6310623,6
2279,6.765661,2.491608,7
2280,2.6042728,6.4644647,0
2281,3.957435,2.0031128,1
2282,5.558005,3.8803911,2
2283,4.459566,4.867902,3
2284,4.060424,7.0730424,4
2285,2.4671977,0.9772438,5
2286,8.334152,6.0334773,6
2287,5.919759,2.7802281,7
2288,1.688919,6.173157,0
2289,5.279224,6.7524314,1
2290,5.7152443,8.932553,2
2291,4.3358345,6.1183553,3
2292,7.797941,7.159931,4
2293,1.599794,3.8634896,5
2294,2.4120772,1.4320565,6
2295,6.4564285,3.385435,7
2296,3.7588449,4.64467,0
2297,5.952482,6.44669,1
2298,4.029109,5.683715,2
2299,5.572458,0.8671821,3
2300,6.156605,1.1189972,4
2301,4.24399,2.0422294,5
2302,3.1231103,4.88069,6
2303,3.2934988,5.5599456,7
2304,3.1120775,4.988642,0
2305,2.2199926,4.2682037,1
2306,8.095673,2.0863075,2
2307,6.010453,2.4987936,3
2308,3.318424,2.2933092,4
2309,4.0657372,2.506362,5
2310,2.829044,4.136612,6
2311,7.814656,1.6978273,7
2312,5.3984184,8.039321,0
2313,2.177805,2.523947,1
2314,3.730508,5.097756,2
2315,7.104325,6.5455313,3
2316,4.6930556,5.7679996,4
2317,4.554767,7.792712,5
2318,3.4695923,7.382831,6
2319,2.9317842,7.7834826,7
2320,2.5147107,5.2457438,0
2321,5.854547,5.36732,1
2322,5.328458,6.7326937,2
2323,4.657568,8.133975,3
2324,5.7894416,1.9875433,4
2325,1.9698304,4.716977,5
2326,5.890179,3.6632466,6
2327,2.8923366,6.6001267,7
2328,3.1904862,4.975792,0
2329,5.497444,3.0295854,1
2330,6.5607686,3.2977514,2
2331,8.205529,8.154242,3
2332,7.240694,7.3541203,4
2333,5.0280113,4.9749417,5
2334,2.93558,3.0268183,6
2335,1.17873,5.032861,7
2336,5.543565,4.4962845,0
2337,8.057906,3.6672354,1
2338,1.6588539,3.698294,2
2339,6.3040447,5.4203014,3
2340,3.8326862,4.2248607,4
2341,3.3775904,3.2163658,5
2342,4.7605214,5.679799,6
2343,5.651863,6.26811,7
2344,4.912471,6.732144,0
2345,4.339773,7.0377426,1
2346,6.2097206,2.73751,2
2347,6.082631,4.757218,3
2348,6.9218946,6.38435,4
2349,6.72801,4.851609,5
2350,2.882147,8.271975,6
2351,6.6496315,6.14976,7
2352,3.1597998,2.52075,0
2353,3.5490193,4.2911105,1
2354,8.829742,3.8615575,2
2355,5.3697004,3.7157857,3
2356,5.3068933,2.4619846,4
2357,1.895327,6.146967,5
2358,3.2992787,5.7679014,6
2359,4.033147,3.2095873,7
2360,5.094559,4.8988495,0
2361,5.0294876,1.991017,1
2362,6.628043,1.7625343,2
2363,2.2372983,2.0896623,3
2364,4.5414515,4.7923117,4
2365,1.8345373,6.204555,5
2366,8.279782,5.774612,6
2367,4.6672673,5.607415,7
2368,6.2267184,5.870549,0
2369,7.37803,4.075886,1
2370,4.1159635,5.1341968,2
2371,4.917034,6.420439,3
2372,5.2451134,8.116823,4
2373,5.380113,4.737185,5
2374,4.493752,5.9319167,6
2375,5.633133,7.409942,7
2376,3.0796847,5.66226,0
2377,6.873667,5.70975,1
2378,3.677082,4.716028,2
2379,5.4883165,7.0300226,3
2380,8.37813,5.447239,4
2381,4.3731923,7.0044203,5
2382,5.3907843,3.640099,6
2383,5.4541674,5.9437222,7
2384,4.503685,7.194696,0
2385,5.7330885,9.220341,1
2386,7.069376,3.4239607,2
2387,6.435485,1.6010625,3
2388,5.348569,3.0324082,4
2389,1.3357005,3.8711696,5
2390,5.085237,1.8437268,6
2391,6.443969,3.4787078,7
2392,7.58758,8.249916,0
2393,7.88907,4.550119,1
2394,6.862285,2.1478405,2
2395,6.9316773,5.080467,3
2396,6.2989764,4.778801,4
2397,2.8626065,8.338406,5
2398,7.063456,0.9609542,6
2399,1.4588248,1.6764643,7
2400,6.568598,8.46346,0
2401,7.259577,2.6077332,1
2402,5.859608,8.195414,2
2403,4.393918,7.3107457,3
2404,5.708579,7.2225094,4
2405,8.360086,6.896024,5
2406,6.4624424,4.560153,6
2407,3.7600822,2.5934248,7
2408,3.988175,5.4432464,0
2409,3.6420062,6.674679,1
2410,6.8856773,5.51217,2
2411,3.707023,6.754579,3
2412,7.634056,7.1173925,4
2413,1.9240639,4.2124243,5
2414,4.2044344,2.426255,6
2415,2.3646395,7.016936,7
2416,2.1929965,2.78307,0
2417,3.9549408,3.892691,1
2418,5.8988314,6.1674776,2
2419,3.544358,1.7101854,3
2420,6.6389995,4.3613977,4
2421,7.722816,4.8496733,5
2422,5.208317,3.3210664,6
2423,5.432036,0.8456973,7
2424,4.0563126,7.946897,0
2425,3.0609534,3.1594393,1
2426,7.0016155,7.245491,2
2427,2.1351333,5.056763,3
2428,6.8455257,4.51328,4
2429,2.909311,3.1798413,5
2430,7.309556,5.320114,6
2431,3.722143,4.271087,7
2432,4.1545925,6.0053964,0
2433,7.393027,3.3290462,1
2434,4.138878,7.5765114,2
2435,5.082448,2.8579288,3
2436,8.563922,2.2129724,4
2437,2.3917742,7.458201,5
2438,5.711399,3.3158722,6
2439,2.8023133,2.0188086,7
2440,7.3149395,3.2551289,0
2441,5.3227525,2.629719,1
2442,4.6117716,1.9075499,2
2443,5.5999856,1.5121372,3
2444,7.096956,7.264299,4
2445,6.7313805,2.8774264,5
2446,3.514772,2.5335526,6
2447,2.2709246,5.986064,7
2448,5.0866704,6.6979795,0
2449,6.427818,6.748893,1
2450,3.5047863,4.3744535,2
2451,7.735368,6.6216927,3
2452,6.3654184,6.682408,4
2453,6.6141768,7.0696473,5
2454,5.828185,4.995835,6
2455,4.440671,4.612425,7
2456,4.014923,4.803179,0
2457,5.7863,5.5471077,1
2458,3.1589508,3.5954232,2
2459,4.8427176,4.1387863,3
2460,5.76655,3.6182666,4
2461,3.1914678,4.5532045,5
2462,3.5717669,8.125042,6
2463,6.7436023,3.561668,7
2464,3.6222587,7.241193,0
2465,6.2056327,2.467131,1
2466,2.523933,7.2204595,2
2467,7.650786,4.123605,3
2468,5.8581953,2.4284437,4
2469,4.041879,2.030951,5
2470,7.074025,6.9520564,6
2471,5.2757926,8.813711,7
2472,4.4026747,7.5135527,0
2473,7.093885,5.242724,1
2474,6.7669344,3.7160375,2
2475,6.4277883,6.527331,3
2476,6.7392373,8.195026,4
2477,3.6226275,6.6430454,5
2478,7.474525,2.7642918,6
2479,2.6685975,3.9143548,7
2480,6.793131,4.5186334,0
2481,6.770473,2.6092398,1
2482,6.259909,8.270033,2
2483,8.302105,7.8495364,3
2484,6.7243214,6.843276,4
2485,6.966706,1.8920939,5
2486,7.6017566,5.072548,6
2487,3.986647,2.3384871,7
2488,4.143075,8.848585,0
2489,8.157973,4.9875574,1
2490,4.1985183,8.192623,2
2491,5.8329864,0.7164873,3
2492,5.342518,6.1431413,4
2493,5.586337,3.798598,5
2494,4.399133,7.2991514,6
2495,4.5766335,4.549814,7
2496,5.4339848,8.527065,0
2497,3.7696757,3.9965959,1
2498,2.6416578,2.8477592,2
2499,8.582667,6.338254,3
2500,4.547162,5.015443,4
2501,4.4007344,7.23405,5
2502,4.696685,8.847643,6
2503,2.4287515,5.265234,7
2504,6.7665267,6.6451335,0
2505,7.412613,5.104374,1
2506,5.5303807,3.62333,2
2507,7.44458,2.646101,3
2508,3.307747,1.4630892,4
2509,6.1848297,6.990857,5
2510,5.3570347,4.10757,6
2511,3.0492883,4.7236695,7
2512,5.7065372,2.8361554,0
2513,3.3842845,5.4219003,1
2514,5.0063257,5.7071886,2
2515,6.136738,5.7308455,3
2516,7.0260024,4.197461,4
2517,6.5552735,5.429268,5
2518,6.533926,5.2330008,6
2519,4.4342356,5.1649294,7
2520,4.0437927,4.334775,0
2521,4.585541,5.754571,1
2522,6.71227,7.046838,2
2523,5.8403153,7.2011223,3
2524,7.015221,5.09385,4
2525,2.2253976,5.6977205,5
2526,6.0932627,6.2116885,6
2527,2.1969423,2.7174685,7
2528,5.252526,3.0831017,0
2529,6.8235292,2.371594,1
2530,4.445371,7.276078,2
2531,6.4048486,3.7753077,3
2532,5.83431,3.1819835,4
2533,1.9102745,5.460668,5
2534,3.6485953,6.862796,6
2535,2.1422563,3.85103,7
2536,5.830677,2.215374,0
2537,6.1113834,5.479122,1
2538,6.254116,7.3676615,2
2539,2.607014,4.576948,3
2540,7.837424,4.218028,4
2541,5.860209,5.8617554,5
2542,5.227048,5.9409456,6
2543,3.7540648,5.798035,7
2544,3.64817,6.8066463,0
2545,3.7246861,4.153024,1
2546,3.4508862,2.7668958,2
2547,2.9288816,8.483952,3
2548,7.967829,4.4020467,4
2549,6.4646883,8.165335,5
2550,2.7590334,3.623149,6
2551,4.3359838,8.448702,7
2552,6.6319747,6.8763547,0
2553,6.165203,4.1892467,1
2554,6.079727,2.4496686,2
2555,6.084079,8.785263,3
2556,6.304827,2.614205,4
2557,2.9791167,6.9882436,5
2558,6.3307314,5.6576724,6
2559,3.6014059,6.116949,7
2560,2.560171,7.424823,0
2561,5.986082,7.08982,1
2562,5.1677346,9.063668,2
2563,3.4470985,2.263865,3
2564,7.381052,4.107255,4
2565,3.544138,5.541686,5
2566,6.8589396,4.629413,6
2567,2.9076421,2.1038702,7
2568,3.110968,3.9843206,0
2569,7.1429305,4.0163474,1
2570,7.563142,3.622128,2
2571,5.937234,2.6190047,3
2572,5.5992584,3.21313,4
2573,3.1342835,5.689827,5
2574,3.8033042,3.5541246,6
2575,7.366665,4.6315336,7
2576,2.7061727,4.528182,0
2577,5.4902506,3.2906928,1
2578,3.3075767,4.2760744,2
2579,4.3756146,7.0001025,3
2580,6.3143206,2.4499874,4
2581,4.489618,3.5092921,5
2582,4.705896,3.4502432,6
2583,2.9850383,1.3857793,7
2584,3.6388865,8.044889,0
2585,6.1277685,5.905182,1
2586,7.5904074,3.3761575,2
2587,4.1652446,4.192796,3
2588,5.888705,4.236906,4
2589,1.8371469,2.0581408,5
2590,2.837036,6.284327,6
2591,5.8481865,1.8720083,7
2592,3.2598042,7.884538,0
2593,8.441533,3.2738948,1
2594,6.9724083,2.8545098,2
2595,5.888498,5.549192,3
2596,6.005209,3.6934352,4
2597,5.0335712,0.42850965,5
2598,4.4843683,3.1524777,6
2599,3.9722383,5.446435,7
2600,6.233055,2.3276122,0
2601,3.54454,5.4691577,1
2602,5.0523973,8.528876,2
2603,5.931063,3.870602,3
2604,1.7487185,3.399632,4
2605,2.7416496,0.7488979,5
2606,2.3136382,8.617832,6
2607,3.916551,6.4432354,7
2608,4.4541316,5.0538864,0
2609,6.9985237,4.6531854,1
2610,6.9041176,2.9446788,2
2611,8.068024,7.469204,3
2612,7.4005075,1.9698066,4
2613,2.8314629,3.0531538,5
2614,4.01722,7.847395,6
2615,1.8165019,3.3923206,7
2616,3.5251858,3.6756885,0
2617,8.182123,3.2100139,1
2618,4.8315673,1.8630761,2
2619,2.4515095,2.8289952,3
2620,6.702689,6.2447624,4
2621,3.0310323,4.983791,5
2622,6.115248,5.8918924,6
2623,6.198241,5.328426,7
2624,2.7479088,2.6124763,0
2625,6.9680996,7.612247,1
2626,7.247991,4.7733006,2
2627,7.4410725,3.9583073,3
2628,5.9197016,6.18679,4
2629,4.241081,5.6287985,5
2630,6.006615,2.2147532,6
2631,7.0442476,2.3637862,7
2632,4.069823,3.3318522,0
2633,5.510874,3.9976695,1
2634,7.957978,1.2372885,2
2635,2.8566742,3.5519838,3
2636,3.9770594,3.0489838,4
2637,5.4186354,7.6085787,5
2638,3.8497558,4.1024904,6
2639,3.6130424,2.01812,7
2640,5.8532553,0.89702034,0
2641,5.128872,5.443534,1
2642,3.8999333,7.2725577,2
2643,6.820014,8.332219,3
2644,3.5788536,4.00478,4
2645,4.9164686,6.349436,5
2646,5.3076386,4.4731417,6
2647,4.624245,4.9840136,7
2648,4.7688775,5.457982,0
2649,5.7731795,8.2855215,1
2650,5.0997133,5.327032,2
2651,7.3773456,6.2610464,3
2652,7.666302,2.6248956,4
2653,3.7794461,3.4175458,5
2654,4.080793,5.438712,6
2655,4.8120837,5.9257708,7
2656,4.5075526,4.788616,0
2657,4.22685,1.9719841,1
2658,5.492497,4.8213806,2
2659,6.138133,2.816539,3
