,locs0,locs1,subject
799,-2.0186033,-1.1490335,1
800,0.03039372,-0.27221254,2
801,0.4154123,-1.2055855,3
802,-2.6593337,-1.9867558,4
803,-2.184433,-1.8278062,5
804,-1.8808869,-0.21647608,6
805,-1.1081885,-1.7918018,0
806,-1.5657512,1.1237067,1
807,-1.1862277,-0.61506164,2
808,0.0058578104,-1.3551483,3
809,-2.8010046,-1.2758448,4
810,-1.8099822,-1.417536,5
811,-1.7248642,-1.4774097,6
812,-2.177472,-1.905452,0
813,-1.7154552,-0.30318773,1
814,-0.72812736,0.83200264,2
815,0.52185416,-1.7291753,3
816,-4.42865,-2.3070588,4
817,-2.326099,-2.1246305,5
818,-0.887217,-1.5127159,6
819,-2.6043072,-1.2101632,0
820,-2.2185502,-0.2741521,1
821,-0.37024355,-1.564172,2
822,-0.78658926,-1.1674057,3
823,-4.314617,-1.7094451,4
824,-2.3938396,-1.5156964,5
825,-0.63997346,-1.257806,6
826,-2.0221686,-1.0501676,0
827,-1.7012366,2.0988457,1
828,-0.10934083,0.23453596,2
829,0.19779155,-1.5454777,3
830,-1.885368,-0.667125,4
831,-1.9036049,-1.7011538,5
832,-1.6009177,-1.0728312,6
833,-1.5886543,-1.0079975,0
834,-1.5197668,0.47214094,1
835,0.26806659,-0.31271964,2
836,0.41575503,-1.8376119,3
837,-0.62224853,-0.35879993,4
838,-2.3151367,-1.6387434,5
839,-2.0575802,0.7585094,6
840,-1.973892,-0.8405236,0
841,-1.7712564,0.14469521,1
842,-0.55510175,0.1900104,2
843,0.4337991,-1.2645684,3
844,-0.13315678,-0.7313536,4
845,-1.6474183,-1.5306394,5
846,-1.732574,-0.4497854,6
847,-2.0256202,-2.2418802,0
848,-1.4257562,-0.7042024,1
849,-0.49913824,-0.34209093,2
850,0.79521203,-1.2135215,3
851,-2.9817684,-0.64174926,4
852,-2.4271417,-1.5794886,5
853,-1.1502686,-0.4293235,6
854,-1.3311805,-0.83566725,0
855,-1.2414689,0.5999956,1
856,-0.8558322,0.4019359,2
857,0.67845255,-0.8128288,3
858,-3.7092385,-1.5175824,4
859,-2.0633655,-1.0456095,5
860,-1.4172676,0.38683897,6
861,-2.2725277,-1.0350492,0
862,-1.3963584,-0.5112197,1
863,-0.54706943,-0.83740187,2
864,0.19508757,-1.5785187,3
865,-0.44301736,-0.26568276,4
866,-2.5720813,-1.4608308,5
867,-1.1505492,-1.8556427,6
868,-1.2960759,-1.4192722,0
869,-1.3266721,0.82931125,1
870,0.6619238,-0.25374687,2
871,1.4880544,-1.6488712,3
872,-3.707674,-1.9382365,4
873,-1.938291,-2.3975422,5
874,-1.4963559,0.2781911,6
875,-1.7508038,-0.9545809,0
876,-1.5223869,0.33454004,1
877,-0.29774982,-0.9205251,2
878,-0.63927436,-1.1098918,3
879,-2.0822883,-0.99882746,4
880,-1.2244844,-1.6043867,5
881,-1.6574111,0.8169558,6
882,-1.2092884,-1.8981694,0
883,-1.9181798,0.8273784,1
884,-0.36414328,-0.42604375,2
885,-0.000864923,-1.1297871,3
886,-2.800603,-1.0180378,4
887,-2.6310112,-1.0939277,5
888,-2.7528472,1.1091444,6
889,-1.4497722,0.033830285,0
890,-2.5113997,1.1690136,1
891,0.11265433,-0.8835474,2
892,0.14132394,-0.93543756,3
893,-2.5678153,-1.9896556,4
894,-2.0731826,-1.9304235,5
895,-0.7222587,0.01094678,6
896,-1.5368532,-1.6677191,0
897,-1.7937249,0.45848015,1
898,-0.8266243,0.033074796,2
899,0.92727566,-0.9106828,3
900,0.051767588,-0.75945616,4
901,-2.4338768,-1.3426175,5
902,-0.8993416,-0.56508166,6
903,-1.7103672,-0.899913,0
904,-1.5560299,0.20707199,1
905,0.37181884,-0.7403532,2
906,0.19982028,-1.4297628,3
907,-3.6310372,-1.07877,4
908,-2.1479244,-1.6428592,5
909,-1.6383147,-0.84122974,6
910,-0.6823603,-2.0958781,0
911,-2.1166606,1.3392757,1
912,-0.1702924,-1.464438,2
913,0.72482353,-0.8948449,3
914,1.8650753,0.67432916,4
915,-2.3219638,-1.5037544,5
916,-1.4088569,0.32751358,6
917,-1.8412952,-0.18772578,0
918,-1.8993657,2.6473975,1
919,-0.19575374,-0.28597,2
920,0.5335828,-0.96443915,3
921,-1.3211273,-0.6183189,4
922,-2.1522915,-1.7122045,5
923,-0.57578486,-0.29575053,6
924,-0.93580425,-0.94671476,0
925,-1.696416,0.52743757,1
926,-0.06457341,0.50794804,2
927,0.8822465,-1.1646675,3
928,-2.6914248,-1.1074702,4
929,-1.8830969,-0.99412763,5
930,-1.4264245,0.689052,6
931,-1.3992183,-1.1927105,0
932,-1.6472397,0.4181596,1
933,-0.5689603,0.15024635,2
934,-0.17203695,-1.1029463,3
935,-2.254261,-1.1090304,4
936,-1.6778765,-1.9418156,5
937,-1.7430357,0.45215654,6
938,-1.2356126,-0.3129865,0
939,-1.3973027,-0.43244064,1
940,-0.9106236,-0.6416776,2
941,1.5299392,-1.5044353,3
942,-7.480117,-3.1804187,4
943,-2.3105392,-2.5693681,5
944,-2.1337886,0.66704607,6
945,-1.6616482,-1.1149361,0
946,-2.2316535,0.86189497,1
947,-1.5728902,-0.3809207,2
948,0.826988,-0.9667275,3
949,-3.5205755,-1.9352937,4
950,-2.4501424,-1.708925,5
951,-1.611669,-0.06400013,6
952,-2.6375003,-0.34184986,0
953,-1.3916278,0.6966324,1
954,-0.07844086,-0.10495728,2
955,0.12469502,-1.8954198,3
956,-3.0846517,-1.8903741,4
957,-1.5968957,-1.4172987,5
958,-1.9099108,-0.49596912,6
959,-1.8221647,-1.1644574,0
960,-1.6389414,1.2349652,1
961,-0.07970886,-0.28724813,2
962,0.5932,-1.4107158,3
963,-2.8781862,-0.9477663,4
964,-2.3155336,-1.2432525,5
965,-0.7433843,-1.4895451,6
966,-1.3241276,-0.7250265,0
967,-1.809265,0.074898034,1
968,-0.22001407,-0.5007543,2
969,0.79460096,-0.98718154,3
970,-4.180892,-1.2389369,4
971,-1.8744055,-2.495284,5
972,-1.0045775,-0.029851615,6
973,-1.6409073,0.18874395,0
974,-2.2946017,-0.8856813,1
975,0.4984532,-0.6190516,2
976,-0.6240475,-1.01509,3
977,-4.209687,-1.1136026,4
978,-2.2070346,-2.4847236,5
979,-1.5533091,-0.9783696,6
980,-1.2788315,-1.4427583,0
981,-1.4130398,-0.4713874,1
982,0.6557075,-0.3716605,2
983,0.4219252,-0.81778526,3
984,-4.7741137,-2.0273676,4
985,-2.9641852,-1.3699006,5
986,-1.3253354,-0.7056501,6
987,-1.4106407,-1.1225674,0
988,-1.4363123,-1.7026161,1
989,-0.42060518,0.19889513,2
990,0.6745713,-1.5899782,3
991,-2.3980443,-1.04157,4
992,-2.2361686,-1.785904,5
993,-0.8632483,0.6457832,6
994,-1.7778208,-0.25670433,0
995,-0.9147384,-2.0787945,1
996,-0.3684824,0.6574267,2
997,1.2689202,-1.6733938,3
998,-0.83888125,0.1702621,4
999,-2.0676231,-1.4842789,5
1000,-1.5767748,-0.07470557,6
1001,-1.434377,0.24317336,0
1002,-0.961357,-0.18053043,1
1003,-0.6845275,-0.3907924,2
1004,1.2912129,-1.35282,3
1005,-0.68926513,-0.7717663,4
1006,-2.0984693,-1.0041746,5
1007,-1.3742085,-0.19014406,6
1008,-1.5370147,-1.7347679,0
1009,-1.5701687,0.84869146,1
1010,-0.42755324,-0.09863433,2
1011,1.0915327,-0.68616843,3
1012,-0.7533393,-0.43554407,4
1013,-1.3614025,-2.1495543,5
1014,-1.0325145,-0.22395465,6
1015,-1.7986646,-1.5198706,0
1016,-2.1848738,0.13426079,1
1017,-0.2427095,-0.89087725,2
1018,0.46933872,-1.4495579,3
1019,-2.3995857,-0.8555266,4
1020,-2.2024596,-1.2385517,5
1021,-1.6770955,-0.3715197,6
1022,-2.4845524,-0.5994266,0
1023,-1.6013867,0.13971478,1
1024,-0.12886938,0.36469218,2
1025,-0.041351736,-1.3189663,3
1026,-3.2128358,-1.7760935,4
1027,-1.476446,-1.9946672,5
1028,-1.5795848,-0.6934594,6
1029,-1.7120852,-1.8899908,0
1030,-2.0804799,1.2750437,1
1031,-0.3666154,-0.008251756,2
1032,-0.1868071,-1.9506025,3
1033,-3.3941884,-1.8156688,4
1034,-1.6030383,-1.4518142,5
1035,-1.7132251,-0.8068795,6
1036,-1.6151822,-1.4954442,0
1037,-1.1816392,-1.2980992,1
1038,-0.7329961,-0.32903513,2
1039,0.17535236,-1.0897989,3
1040,-4.491837,-1.110198,4
1041,-1.960325,-1.5089588,5
1042,-2.8871455,0.192415,6
1043,-1.4097463,-0.8285526,0
1044,-1.471173,-0.28106403,1
1045,0.057619303,-0.16676882,2
1046,0.44662547,-0.89336234,3
1047,-3.3861415,-1.7178769,4
1048,-2.8869667,-1.5275819,5
1049,-1.3135204,-0.0673106,6
1050,-1.7306737,-0.9565253,0
1051,-1.8396074,0.29722267,1
1052,-0.709882,0.01965481,2
1053,0.34945515,-1.3607283,3
1054,-4.996264,-2.2544656,4
1055,-1.598129,-2.32705,5
1056,-0.9847348,0.111750424,6
1057,-2.0115242,-1.2972875,0
1058,-1.2236779,-0.34209642,1
1059,-0.15856048,0.22676638,2
1060,-0.1510818,-1.0994012,3
1061,1.0414667,0.5122038,4
1062,-1.7107844,-2.5651817,5
1063,-1.9237976,-0.07464039,6
1064,-1.9224256,-1.1048863,0
1065,-1.5119858,-1.61564,1
1066,-1.3973664,-0.89932096,2
1067,0.16230698,-0.40278774,3
1068,-1.914081,-1.0839676,4
1069,-1.693897,-1.4508015,5
1070,-1.7224891,-0.003394574,6
1071,-1.9612182,-0.8290895,0
1072,-1.3488178,-0.15497425,1
1073,-0.2891706,-1.5360913,2
1074,-0.8865019,-1.0695373,3
1075,-4.737786,-2.0719616,4
1076,-2.0542004,-1.7735097,5
1077,-1.1481464,-0.7025243,6
1078,-1.4733777,-1.9028049,0
1079,-2.359016,-0.4002154,1
1080,-0.18716164,0.3628215,2
1081,-0.50055814,-0.30610603,3
1082,-0.6641562,-0.014535785,4
1083,-1.8222134,-2.3817573,5
1084,-1.7834034,-1.3622458,6
1085,-2.2346354,-1.5700114,0
1086,-1.5715946,2.1814404,1
1087,0.04037705,0.041410625,2
1088,-0.597039,-1.0226426,3
1089,-3.7708192,-1.7308885,4
1090,-2.1563628,-1.3700416,5
1091,-2.0811229,-0.13161251,6
1092,-1.7560611,-2.0286024,0
1093,-2.2631598,0.8335805,1
1094,0.13694125,-0.82947433,2
1095,1.0754623,-0.24357903,3
1096,-1.1889124,-0.06941509,4
1097,-2.1989524,-1.8053627,5
1098,-0.23125803,-0.65858805,6
1099,-1.7664245,-1.352693,0
1100,-1.845361,-1.1015462,1
1101,-0.32705706,-0.44196203,2
1102,0.99248874,-1.6180656,3
1103,-2.198588,-1.1431137,4
1104,-2.4486384,-1.8439626,5
1105,-1.0598075,-1.1409979,6
1106,-1.3189869,-0.9994129,0
1107,-2.1257734,-1.1516862,1
1108,-0.40272662,0.41620198,2
1109,0.6394174,-0.3169673,3
1110,-3.055509,-1.0982784,4
1111,-2.1321745,-1.7970067,5
1112,-1.4860646,0.3142863,6
1113,-1.3293816,-1.6314843,0
1114,-1.2867465,1.1580464,1
1115,0.54308695,0.9448179,2
1116,-0.4216232,-1.8596044,3
1117,-2.7639475,-1.3900067,4
1118,-1.6203511,-2.4986548,5
1119,-1.1276547,-0.771991,6
1120,-1.9511315,-0.57565165,0
1121,-2.0057178,0.48079368,1
1122,-0.017412752,-0.6949131,2
1123,0.014589459,-0.9696765,3
1124,-1.8649318,-1.2829598,4
1125,-1.066728,-2.5322433,5
1126,-1.0826766,-0.07422894,6
1127,-1.2969452,-1.3284923,0
1128,-1.6680951,0.95548034,1
1129,0.13059255,-0.058348954,2
1130,-0.2911308,-0.7430473,3
1131,-2.5838542,-1.1136875,4
1132,-2.3790631,-2.0680842,5
1133,-0.8130628,-1.2795165,6
1134,-1.6107953,-1.8529074,0
1135,-1.3821129,-1.311153,1
1136,-0.2611465,-0.5479333,2
1137,-0.47871515,-1.6204388,3
1138,-2.2068005,-1.2359966,4
1139,-1.440875,-2.246674,5
1140,-0.7100373,0.44498664,6
1141,-1.8568138,-1.6050411,0
1142,-2.2070584,1.4225042,1
1143,-0.5305054,-0.5442376,2
1144,0.6408467,-0.78758204,3
1145,-0.51831937,-0.48860812,4
1146,-2.2914174,-1.7290417,5
1147,-2.1853666,-1.6343119,6
1148,-1.3044808,-1.8050792,0
1149,-1.4871025,0.25500163,1
1150,0.6667249,0.40703562,2
1151,0.3964808,-0.75168395,3
1152,-0.9539789,0.18812728,4
1153,-1.8049945,-2.3208973,5
1154,-1.5399766,0.13909173,6
1155,-0.9301696,-0.8707888,0
1156,-1.7804202,-0.976274,1
1157,0.07253131,-0.20764634,2
1158,-0.27558932,-1.8143795,3
1159,-3.9286544,-2.0907588,4
1160,-2.528348,-1.4598974,5
1161,-0.86658645,0.831715,6
1162,-1.7078915,-0.9711043,0
1163,-1.4095911,-0.043455184,1
1164,-0.9952729,-0.18887065,2
1165,0.34238356,-1.288999,3
1166,-2.027998,-0.7084655,4
1167,-2.0841818,-1.5076594,5
1168,-1.6174802,0.38490903,6
1169,-1.2783825,-0.60885215,0
1170,-0.9291808,0.6794057,1
1171,0.7934916,-1.2556438,2
1172,1.1482307,-0.88988227,3
1173,-1.2266196,-0.84942746,4
1174,-2.300612,-0.85851544,5
1175,-1.3000238,-0.8730805,6
1176,-1.0469761,-1.170709,0
1177,-1.3113513,-0.124266304,1
1178,-0.79041684,0.42847815,2
1179,0.19092272,-1.146065,3
1180,-4.4976816,-1.857464,4
1181,-1.8692975,-2.4259253,5
1182,-1.8336053,-0.43869033,6
1183,-1.106036,-0.36327285,0
1184,-1.0566877,-0.67466235,1
1185,1.0174931,-0.6717849,2
1186,0.8304502,-1.58591,3
1187,-1.4702117,-1.1517564,4
1188,-2.4495423,-1.6440626,5
1189,-0.6446527,-0.21966669,6
1190,-1.3307195,-1.1122057,0
1191,-1.4298663,2.1521175,1
1192,-0.28017884,-0.6192424,2
1193,1.2430874,-0.6933522,3
1194,-0.16821218,-0.5053064,4
1195,-1.8374423,-2.4164896,5
1196,-1.7336648,-0.08202779,6
1197,-0.6534735,-1.8419685,0
1198,-1.7367164,-0.32064563,1
1199,-0.25929108,-0.38854596,2
1200,0.44150674,-0.12444556,3
1201,-2.4193616,-2.0398512,4
1202,-1.8253864,-1.7192624,5
1203,-1.0546997,-1.5469133,6
1204,-1.7283354,-1.3785521,0
1205,-1.6853217,-1.1870223,1
1206,-0.5748688,-0.81126153,2
1207,0.7590823,-1.2912757,3
1208,-1.1701934,-1.3657019,4
1209,-1.3448031,-3.175584,5
1210,-1.757199,-0.51627123,6
1211,-2.212591,-1.0905653,0
1212,-1.5734866,-1.3217171,1
1213,-0.9401979,-0.48011756,2
1214,0.67893136,-0.33193016,3
1215,0.81335855,0.12714612,4
1216,-1.8670952,-1.9568124,5
1217,-1.5568845,-0.08370671,6
1218,-1.1845582,-1.9792516,0
1219,-1.7830669,-2.0299487,1
1220,-1.020967,-1.1698761,2
1221,-0.010025144,-0.9240645,3
1222,1.1952739,0.3528384,4
1223,-2.5679708,-1.7346059,5
1224,-1.9585135,-1.1914052,6
1225,-0.869199,-0.73895794,0
1226,-1.8954242,-0.95365775,1
1227,-1.8919109,0.009670079,2
1228,-0.5569315,-1.7416441,3
1229,-1.7311423,-0.85197806,4
1230,-1.6360765,-2.2786994,5
1231,-2.2769322,-0.16038495,6
1232,-2.4346979,-1.4568405,0
1233,-2.4733958,-0.438079,1
1234,-0.59871984,-0.1808928,2
1235,-1.0764133,-1.379841,3
1236,-1.9736264,-0.9254247,4
1237,-2.498925,-1.0067502,5
1238,-1.6611446,0.32105935,6
1239,-1.2746886,-1.1917368,0
1240,-1.9859687,-1.9168813,1
1241,-1.618871,-0.67617565,2
1242,0.9673276,-1.2500339,3
1243,-3.7148633,-1.4322333,4
1244,-2.2806554,-1.4061317,5
1245,-2.1630678,-0.0052722692,6
1246,-2.095741,-1.0562806,0
1247,-1.7845955,-0.19099191,1
1248,-0.38457856,-1.7463199,2
1249,-0.18625179,-2.0797293,3
1250,-4.177012,-1.6928037,4
1251,-2.2184443,-2.865364,5
1252,-1.4482197,-0.6793331,6
1253,-2.4499922,-0.8535711,0
1254,-1.7525976,-0.6430018,1
1255,-0.4966785,0.09923029,2
1256,-0.73056877,-2.272549,3
1257,-3.1525793,-2.3212047,4
1258,-1.520783,-2.1631703,5
1259,-1.7401094,-0.16176546,6
1260,-1.4198885,-0.37598598,0
1261,-2.026984,-0.19120902,1
1262,-0.75091076,-1.1854249,2
1263,0.35126847,-1.1277336,3
1264,-4.0454693,-1.5684626,4
1265,-2.283076,-1.5800972,5
1266,-1.6194042,1.1554909,6
1267,-1.2403326,-1.9849114,0
1268,-1.4938177,-0.3703894,1
1269,-0.5125402,-0.7695752,2
1270,1.261202,-1.4353378,3
1271,-3.3095171,-2.4631736,4
1272,-2.5060284,-0.9839132,5
1273,-1.3278265,-0.38462806,6
1274,-1.3019145,-1.384964,0
1275,-1.523287,-0.92722225,1
1276,-0.24528979,0.24045864,2
1277,0.3720977,-1.8167682,3
1278,-2.7002463,-1.458915,4
1279,-2.147742,-1.3990815,5
1280,-1.8413159,0.14893574,6
1281,-1.1859418,-1.6971923,0
1282,-1.2464365,-0.97048295,1
1283,0.11877999,-0.51990145,2
1284,1.104271,-1.6778655,3
1285,-3.139783,-2.0211177,4
1286,-1.4690771,-1.916943,5
1287,-1.1625278,-0.16875196,6
1288,-2.068626,0.008730531,0
1289,-2.2769954,1.1295733,1
1290,-0.5938448,-0.54869723,2
1291,0.10869755,-1.1837671,3
1292,-1.6754858,-1.0646315,4
1293,-2.396181,-0.8309926,5
1294,-1.0756345,-1.1287394,6
1295,-1.8323312,-0.44338763,0
1296,-1.2878757,-1.3937966,1
1297,-0.21507947,-0.21336806,2
1298,-0.38919297,-1.7639923,3
1299,-0.18212724,0.21594608,4
1300,-2.3715239,-1.2002894,5
1301,-2.390732,-1.1250577,6
1302,-1.5911869,-1.9719043,0
1303,-2.0365157,0.33218762,1
1304,-0.18167612,-0.559246,2
1305,0.91301167,-1.1180803,3
1306,-6.2395353,-2.6747155,4
1307,-2.4261394,-1.3236275,5
1308,-1.0928718,0.35727543,6
1309,-1.6415218,-1.4129324,0
1310,-0.839683,-1.0574242,1
1311,-1.1031386,-0.27948022,2
1312,-0.35054877,-0.6930442,3
1313,-0.4577998,-0.09058356,4
1314,-1.6714357,-1.8599991,5
1315,-1.2578869,-1.5601077,6
1316,-2.0394428,-0.79643357,0
1317,-1.8486128,0.175867,1
1318,-0.8973455,-1.5221596,2
1319,-0.5466814,-0.580444,3
1320,-3.1554995,-1.3813689,4
1321,-2.399326,-1.0593188,5
1322,-0.56149095,0.5691588,6
1323,-1.6971498,-1.5171108,0
1324,-1.3091551,0.8136519,1
1325,-0.13341199,-1.3632935,2
1326,0.43371266,-1.0794013,3
1327,-4.638361,-1.4477866,4
1328,-1.9021332,-1.5039546,5
1329,-1.0872529,-1.3072603,6
1330,-1.3010889,-2.2491755,0
1331,-1.6082032,-0.3036797,1
1332,-0.7504039,-0.50740606,2
1333,0.015196204,-1.2771,3
1334,-1.9287958,-1.4232146,4
1335,-2.0479128,-0.97092116,5
1336,-1.9150634,0.13284087,6
1337,-1.8863003,-1.5308614,0
1338,-1.3033139,0.6183622,1
1339,-0.5633499,0.11502829,2
1340,0.8860394,-1.3893062,3
1341,-3.475389,-1.8408465,4
1342,-2.0653245,-1.9004997,5
1343,-2.092946,-0.6424426,6
1344,-1.3576542,-0.47004086,0
1345,-1.7381651,-0.18591468,1
1346,-0.30094206,-0.6091767,2
1347,0.772447,-1.1676522,3
1348,-2.8810852,-2.0402772,4
1349,-2.7725563,-2.2287335,5
1350,-1.019001,0.069021046,6
1351,-1.8535416,-1.4483746,0
1352,-1.4323589,0.00035976619,1
1353,-0.5940352,0.06324774,2
1354,0.049560472,-0.622982,3
1355,-1.3744991,-0.69641775,4
1356,-1.7578975,-1.440179,5
1357,-2.3100533,-1.1045024,6
1358,-0.798779,-0.5856946,0
1359,-1.5450429,0.38663778,1
1360,1.168144,-0.4303279,2
1361,0.38351834,-0.8650627,3
1362,-2.6958663,-0.3608595,4
1363,-2.0234225,-2.2071161,5
1364,-1.6342887,-1.6608013,6
1365,-1.4625539,-0.14522839,0
1366,-0.61932933,0.5554724,1
1367,-0.024482816,-0.13344944,2
1368,-0.8514849,-2.2927406,3
1369,-2.8144841,-1.5327975,4
1370,-1.5338836,-1.8897194,5
1371,-1.5274178,-0.40709507,6
1372,-1.3342493,-1.1644648,0
1373,-1.5651878,0.12807707,1
1374,-0.44214094,-0.5377764,2
1375,-1.002168,-1.2716378,3
1376,-2.1757596,-1.7944746,4
1377,-2.4605865,-2.1409028,5
1378,-0.65699613,-1.7281617,6
1379,-2.3015294,-0.7200921,0
1380,-2.351619,-0.31165802,1
1381,-1.9330189,0.051266283,2
1382,-0.47853938,-1.2773668,3
1383,0.86325526,0.37383235,4
1384,-2.8503094,-1.0856886,5
1385,-0.74843186,-0.7092737,6
1386,-1.7402377,-0.7308217,0
1387,-1.4714729,-0.1777895,1
1388,0.9910668,-1.0120318,2
1389,0.21575104,-1.6270967,3
1390,-2.1315255,-1.3552026,4
1391,-2.254304,-2.0804038,5
1392,-1.586944,-0.27518398,6
1393,-2.0704358,-1.9170209,0
1394,-1.835113,0.50838506,1
1395,-0.1586289,0.120773286,2
1396,-0.49432537,-0.398553,3
1397,-1.7271161,-0.8041148,4
1398,-2.2120705,-2.4615655,5
1399,-1.5437689,0.18329269,6
1400,-1.8739109,-0.8146876,0
1401,-2.1288857,-0.9600687,1
1402,-0.22465158,-0.67539096,2
1403,-0.38075176,-1.292435,3
1404,-2.385494,-0.919832,4
1405,-2.2869616,-1.9118884,5
1406,-1.135875,0.4847381,6
1407,-1.6380098,-0.40731943,0
1408,-1.0410252,-0.6371362,1
1409,-0.502524,-0.1269235,2
1410,0.9192778,-0.3706432,3
1411,-1.406159,-1.0644771,4
1412,-2.1791227,-0.58825445,5
1413,-0.89779806,-1.2612517,6
1414,-2.2680922,-1.960109,0
1415,-1.4398636,0.5823115,1
1416,-0.85728186,-0.8909799,2
1417,0.68660796,-0.69759834,3
1418,-1.6493849,-0.9141555,4
1419,-2.416283,-2.4642367,5
1420,-1.6714866,-0.16459787,6
1421,-2.028884,-0.8635181,0
1422,-1.73855,-0.5862807,1
1423,-0.63595784,-0.53882617,2
1424,-0.30045286,-1.6944892,3
1425,-4.6059456,-1.535262,4
1426,-1.8790648,-1.7769777,5
1427,-1.8995522,-0.21158524,6
1428,-2.478649,-1.1944113,0
1429,-1.8149358,1.2562015,1
1430,-0.95010865,-0.47840688,2
1431,-0.12711921,-1.8851728,3
1432,0.8645766,0.14902008,4
1433,-1.9827826,-1.6616083,5
1434,-2.2455544,0.48223448,6
1435,-1.7636683,-1.2394592,0
1436,-1.7787246,1.2032974,1
1437,-1.1138229,0.20076773,2
1438,0.4877269,-1.7797228,3
1439,-0.9275787,0.015917301,4
1440,-2.187301,-2.5500553,5
1441,-2.4391317,0.03075397,6
1442,-1.3961009,-2.2467275,0
1443,-0.7859499,1.5746821,1
1444,-1.5885528,-0.64610755,2
1445,-0.03493762,-0.9538896,3
1446,-4.1497355,-1.6333587,4
1447,-2.3635416,-2.2216659,5
1448,-1.1940128,-0.5136786,6
1449,-2.2038503,-0.4620905,0
1450,-1.5237602,1.1594362,1
1451,0.24942684,-0.4771541,2
1452,0.41203126,-0.83533216,3
1453,-1.969506,-0.9765426,4
1454,-1.9691643,-1.5832024,5
1455,-1.854203,-0.63049805,6
1456,-2.3617954,-0.6316489,0
1457,-1.8993499,1.3999616,1
1458,0.09622735,-0.9944943,2
1459,-0.4771597,-1.2758645,3
1460,-1.3008492,-0.8931354,4
1461,-1.5254383,-2.5978246,5
1462,-1.0096045,-0.5131882,6
1463,-1.43923,-2.0742536,0
1464,-2.1866171,-1.2823452,1
1465,-0.73100734,-0.5094876,2
1466,0.12462597,-1.7788907,3
1467,-1.3140444,-1.0508809,4
1468,-2.1563468,-2.084107,5
1469,-2.7836514,0.17421198,6
1470,-1.3064742,-1.4319515,0
1471,-1.7772378,-0.5859307,1
1472,1.0023198,-1.1769031,2
1473,0.14174576,-1.1759913,3
1474,-2.9497123,-2.264633,4
1475,-1.626087,-2.7001324,5
1476,-1.2709515,-0.8768859,6
1477,-1.8351936,-1.4437797,0
1478,-1.5171988,-2.0055904,1
1479,-0.00836578,0.035038352,2
1480,0.96938944,-2.1803513,3
1481,-1.5122759,-0.8417108,4
1482,-2.2206922,-2.099878,5
1483,-0.7327967,-0.54198396,6
1484,-2.6356535,-0.8146167,0
1485,-1.5709494,-0.27487755,1
1486,0.6649203,0.18162611,2
1487,-0.8722153,-0.8326098,3
1488,-1.4101477,-0.8207141,4
1489,-1.6497214,-2.1822448,5
1490,-0.51706463,-1.119715,6
1491,-2.1483002,-1.4050335,0
1492,-1.2920499,-0.7435293,1
1493,-1.01981,-0.8058428,2
1494,1.0097221,-0.118168235,3
1495,-1.5874298,-1.3532989,4
1496,-1.9257653,-1.6908289,5
1497,-1.0147142,-0.8519592,6
1498,-1.8244512,-1.5202436,0
1499,-1.5542492,0.73645496,1
1500,-0.2853497,-1.2442416,2
1501,0.9094615,-1.1624391,3
1502,-4.763031,-1.6543136,4
1503,-1.729242,-2.2427256,5
1504,-0.32511938,-0.95036,6
1505,-1.826206,-1.7185342,0
1506,-0.83725286,-1.3143138,1
1507,-2.1411014,0.94793963,2
1508,0.25226486,-1.4490429,3
1509,-2.0852537,-1.3637199,4
1510,-2.1814876,-1.7130082,5
1511,-0.34181726,-0.96856356,6
1512,-2.1687481,-0.93356764,0
1513,-1.6750684,0.5476285,1
1514,-0.1540724,-0.15636507,2
1515,0.9849838,-1.3353689,3
1516,-1.6012514,-1.4939917,4
1517,-1.5423818,-1.258973,5
1518,-1.9599934,-0.975639,6
1519,-1.1493461,-0.82614386,0
1520,-1.7340344,0.55980873,1
1521,-0.20529583,-0.37358558,2
1522,0.5159045,-1.0696183,3
1523,-2.3877952,-0.9807484,4
1524,-1.5839243,-2.4067209,5
1525,-1.7577378,0.08331138,6
1526,-1.252289,-1.4613867,0
1527,-1.8868351,-0.62809694,1
1528,0.13126254,-1.0552423,2
1529,0.34294036,-1.5884662,3
1530,-5.2932367,-2.3729353,4
1531,-2.4757905,-1.6775072,5
1532,-1.4044987,0.6614696,6
1533,-1.6683041,-1.5757719,0
1534,-2.071563,-0.69930303,1
1535,-1.2643969,-0.5541632,2
1536,0.06065823,-0.53544015,3
1537,-3.6556067,-1.3337855,4
1538,-2.401637,-1.9177344,5
1539,-2.4101777,-0.17215627,6
1540,-1.4860373,-0.5977962,0
1541,-0.80632955,0.5996343,1
1542,0.09571773,-1.3438663,2
1543,-0.13486713,-1.5575873,3
1544,-5.7085247,-3.0356188,4
1545,-2.0553482,-0.9735383,5
1546,-1.6032068,-0.14711109,6
1547,-0.9513137,-1.4176807,0
1548,-1.7137885,1.878995,1
1549,-0.4730387,0.02018407,2
1550,-0.79604733,-2.1716557,3
1551,-3.0397544,-2.069938,4
1552,-2.4803808,-1.0731356,5
1553,-0.684449,-1.2961968,6
1554,-1.4250401,-1.9569149,0
1555,-1.7706599,-1.2801576,1
1556,-0.58372855,0.009559423,2
1557,0.67018175,-1.2282858,3
1558,-3.670603,-1.037273,4
1559,-1.7010578,-3.1078043,5
1560,-0.8240777,-0.44372597,6
1561,-1.599494,-1.2107065,0
1562,-1.164542,0.5269413,1
1563,-0.6027669,0.260699,2
1564,0.18027592,-1.0464418,3
1565,-0.9395002,-0.54011,4
