,locs0,locs1,subject
805,0.0068256482,-1.5446681,5
806,-0.03358376,-1.6787373,6
807,-1.348984,-1.7816894,7
808,0.093055725,0.21752992,0
809,-2.4737852,-0.68021214,1
810,0.31567693,0.06121427,2
811,-0.10408932,-0.7997838,3
812,-0.75834495,-0.9472922,4
813,-0.6565731,-1.0050765,5
814,-0.05726719,-1.2520423,6
815,0.53824216,-1.4476923,7
816,-1.1646473,0.3084012,0
817,-2.0912693,-0.6738543,1
818,1.9777036,-0.27589488,2
819,0.9732442,-0.6761767,3
820,-1.2356759,-0.22642866,4
821,-0.9858047,-1.402662,5
822,0.3638168,-2.172934,6
823,-0.8443483,-1.4873186,7
824,-0.06039661,0.7917991,0
825,-1.4171793,-0.23242503,1
826,1.3340763,-0.06416908,2
827,-0.30354092,-0.85747665,3
828,0.9775284,-0.92893195,4
829,-0.91037846,-1.1605643,5
830,-1.865282,-1.1280259,6
831,0.17188269,-2.2336214,7
832,-0.5330396,0.64341986,0
833,-0.67538834,-0.6473621,1
834,0.15405822,-0.96644306,2
835,0.42910743,-2.0354054,3
836,-0.48457092,-0.62419295,4
837,0.07677924,-1.6100957,5
838,-1.2162335,-1.8660016,6
839,0.7069374,-1.3254828,7
840,0.112867594,0.38161257,0
841,-1.0604174,-1.0505443,1
842,0.8776811,-0.52309644,2
843,-0.6352581,-0.5397947,3
844,-0.34916976,-0.69860506,4
845,0.075035945,-1.0204288,5
846,0.6638064,-2.725439,6
847,-0.9156445,-1.1878543,7
848,-0.0861927,0.87109494,0
849,-2.5249782,-0.10777885,1
850,1.4588625,-0.65216297,2
851,-0.16601089,-1.0760542,3
852,1.1851716,-0.9918366,4
853,0.93121004,-0.9942363,5
854,-1.8872874,-2.7123628,6
855,0.65015537,-2.2792888,7
856,-1.1292763,0.15938658,0
857,-1.797734,-0.39792418,1
858,0.9474514,-0.70910776,2
859,0.5209945,-1.3285296,3
860,-0.49496847,-0.95121944,4
861,-0.16165969,-1.444271,5
862,-0.13830805,-1.7552223,6
863,0.9994258,-2.5493832,7
864,-0.4402767,-0.12885487,0
865,-1.2964373,-0.5446469,1
866,0.25359237,-1.067821,2
867,-0.016892672,-1.3962574,3
868,-0.18412651,0.11925393,4
869,-0.02934689,-0.7541859,5
870,-1.2642441,-1.441726,6
871,-0.34759223,-1.8489124,7
872,-0.6503079,0.5529698,0
873,-1.7577056,-0.6564721,1
874,1.1739181,-0.7458703,2
875,1.0316405,-0.20523554,3
876,-1.6825712,0.03080529,4
877,0.8654107,-1.833606,5
878,0.059652507,-2.4449182,6
879,-1.7398145,-1.6395171,7
880,-0.44993705,0.3963278,0
881,-1.8280858,-0.12295416,1
882,1.4881477,-0.25803325,2
883,-0.12893897,-0.30255723,3
884,-0.70830154,-0.69926643,4
885,0.12716314,-1.0823889,5
886,-0.77967453,-1.9008561,6
887,-0.6470024,-1.8838675,7
888,-0.6905269,0.28302765,0
889,-1.654108,-0.2953171,1
890,2.7901945,-0.46942723,2
891,0.22259215,-1.0030977,3
892,-0.94346994,-0.7125915,4
893,-1.2921996,-0.7985204,5
894,-0.24877551,-2.3251286,6
895,-0.30650753,-1.7032049,7
896,0.16691327,0.62874234,0
897,-1.028157,-0.16860297,1
898,0.5041584,-0.55572027,2
899,0.37366116,-1.1528783,3
900,0.7289787,-0.58167976,4
901,0.3454433,-1.8460486,5
902,0.75160307,-1.5139685,6
903,0.6298968,-2.0078936,7
904,-0.47336346,0.6385192,0
905,-2.0348794,-0.35857397,1
906,0.50571775,-0.92276925,2
907,0.15117982,-1.0150493,3
908,-0.42563662,-0.32938042,4
909,-0.6138749,-0.727023,5
910,-0.7305113,-0.7700398,6
911,-0.57147384,-1.3695797,7
912,0.33221704,0.45145836,0
913,-1.2223512,-0.6777483,1
914,0.98267317,-0.28482777,2
915,0.8147985,-1.1082252,3
916,-1.6748,-0.2989691,4
917,0.3457759,-1.6314566,5
918,0.5668017,-1.9439425,6
919,-0.29234746,-1.154844,7
920,0.58130836,0.14050198,0
921,-1.6358206,-0.85771394,1
922,1.6357232,-0.5987593,2
923,-0.80815864,-1.1507604,3
924,0.26041073,-0.54333705,4
925,1.0091288,-1.1120393,5
926,1.1300273,-2.0393856,6
927,-1.1455069,-2.2342343,7
928,-0.4423695,0.6129558,0
929,-2.244835,-0.41186526,1
930,0.24283165,-0.5641114,2
931,0.08175889,-0.7873551,3
932,-0.82992196,-0.6170634,4
933,0.2330109,-0.8745887,5
934,-0.06026709,-2.1667113,6
935,0.021842599,-1.8672212,7
936,-0.1278041,0.78470224,0
937,-1.2532192,-0.49681175,1
938,-0.24283147,-0.9238457,2
939,-0.12356576,-0.84935033,3
940,-2.0282123,-0.9025686,4
941,-0.7401228,-1.2336328,5
942,-0.015410244,-1.9270009,6
943,-0.4080378,-1.6244074,7
944,-0.21448031,1.0546229,0
945,-2.184898,-0.511863,1
946,1.0263273,-0.496379,2
947,0.12480563,-1.1193423,3
948,-1.8058397,-0.48222908,4
949,0.6364705,-0.7196188,5
950,0.061797798,-1.6191599,6
951,-0.9828689,-0.9294228,7
952,-1.0700707,-0.2458018,0
953,-1.0815787,-0.465615,1
954,0.35051328,-0.39481604,2
955,0.31668812,-0.8032503,3
956,-0.33955565,-0.5603685,4
957,0.1305141,-0.4517917,5
958,0.8834223,-2.8446672,6
959,-1.4479556,-1.3260616,7
960,-0.27041948,0.7527801,0
961,-1.3319284,-0.45936477,1
962,0.86545223,-0.99046034,2
963,0.28624523,-1.1510761,3
964,-0.481264,-0.14871669,4
965,0.6909435,-1.3392439,5
966,0.81014293,-3.1856666,6
967,-0.14672977,-2.106019,7
968,0.5549931,0.3134049,0
969,-0.36393476,0.116542906,1
970,1.7618657,-0.59860873,2
971,1.4539361,-1.3859701,3
972,-0.067906216,-0.5158248,4
973,0.67321956,-1.1715688,5
974,-1.0845734,-2.007832,6
975,-0.7721931,-1.4541048,7
976,-0.5195527,1.0400195,0
977,-1.0302572,-0.59175086,1
978,1.2715269,0.09075034,2
979,0.33671585,-0.94739914,3
980,-0.2735865,-1.0831748,4
981,0.21499306,-1.7142954,5
982,-0.14092636,-2.5198202,6
983,1.7278457,-3.0173392,7
984,-0.0399265,1.0068538,0
985,-1.2596602,-0.3993227,1
986,0.3055166,-0.4126949,2
987,0.14632927,-1.2787579,3
988,0.28828478,-0.84960085,4
989,1.476544,-0.77156305,5
990,-0.9324658,-2.97745,6
991,-0.18882099,-1.8398995,7
992,-0.9510285,0.49679616,0
993,-0.87210417,0.120488375,1
994,0.30177748,-0.20483935,2
995,0.85459864,-1.5274117,3
996,-0.022684738,-0.4173937,4
997,0.52994823,-1.5898727,5
998,-0.5254204,-1.6777916,6
999,-0.47887558,-1.2310396,7
1000,-0.5594557,-0.35542375,0
1001,-2.0444834,0.027491152,1
1002,2.3531976,-0.062337846,2
1003,0.35255915,-0.8747079,3
1004,0.5112896,-0.3880012,4
1005,1.2584089,-0.6402919,5
1006,-0.92645776,-1.2253077,6
1007,-0.8547832,-1.2065817,7
1008,0.40682745,1.7533602,0
1009,-1.3769068,-0.27163082,1
1010,0.26158202,-0.6898118,2
1011,0.12353164,-1.3288972,3
1012,2.2778971,-0.88126653,4
1013,0.9085519,-1.3277274,5
1014,-0.4301049,-1.9456606,6
1015,-0.64320815,-2.064349,7
1016,-0.39795533,-0.84966755,0
1017,-1.3811982,-0.07104567,1
1018,0.4776273,-0.59094584,2
1019,0.46934325,-0.78951997,3
1020,-0.54558337,0.017515719,4
1021,-0.12094952,-1.1258589,5
1022,-0.87253445,-1.7389625,6
1023,-0.7058065,-1.6697726,7
1024,-1.1903796,-6.28829e-06,0
1025,-1.7087085,-0.5643069,1
1026,-0.04101485,-0.7770492,2
1027,-0.59450233,-0.6925115,3
1028,-0.78583515,-0.1290958,4
1029,0.47192818,-1.0437822,5
1030,0.8110725,-2.8658798,6
1031,-0.5733579,-1.7838795,7
1032,-0.8054172,-0.41446984,0
1033,-1.4877486,-0.25142366,1
1034,1.4404484,-0.8902229,2
1035,0.50326484,-0.5975058,3
1036,-1.3261569,-0.46390596,4
1037,0.8220386,-1.7772088,5
1038,0.8920286,-1.7315967,6
1039,0.15539998,-2.6728926,7
1040,-0.8283995,-0.048175633,0
1041,-1.7713876,-0.4887262,1
1042,-0.8565228,-0.7775283,2
1043,1.3335621,-1.2692186,3
1044,1.2592127,-1.2587752,4
1045,-0.9397186,-1.3592329,5
1046,-1.5727885,-0.7140167,6
1047,0.28421634,-2.499775,7
1048,-0.41418576,0.16650867,0
1049,-0.8318182,-0.85528076,1
1050,0.34448546,-0.4369799,2
1051,-0.15149936,-0.75536466,3
1052,-1.1729227,-0.56430256,4
1053,1.1654438,-0.7109526,5
1054,-1.2541417,-2.0899558,6
1055,-0.8907244,-0.8328512,7
1056,-0.40147525,0.4999899,0
1057,-1.3425506,0.0450781,1
1058,1.4561222,-0.640684,2
1059,0.18215492,-0.8765498,3
1060,1.922871,-0.6844342,4
1061,1.2480719,-0.5107044,5
1062,0.63462466,-1.0027931,6
1063,0.3361879,-1.8196937,7
1064,0.4317596,0.118306935,0
1065,-1.4146688,0.23073295,1
1066,2.2863007,-0.25107738,2
1067,1.4208018,-1.0373986,3
1068,-2.012581,-0.50443465,4
1069,1.247799,-1.7263155,5
1070,-1.8024518,-1.420387,6
1071,0.09964973,-1.843626,7
1072,0.7724651,0.61090267,0
1073,-2.1071663,-0.6313585,1
1074,0.29896522,-1.3760703,2
1075,0.9223515,-0.5553483,3
1076,-0.86931384,-0.67473626,4
1077,-0.2279828,-0.9531404,5
1078,-2.434074,-1.961869,6
1079,0.6766121,-2.1346648,7
1080,-0.17183876,0.08535296,0
1081,-1.2516752,0.012935787,1
1082,-0.083361626,-0.91071355,2
1083,0.85235655,-0.5507473,3
1084,-0.32310998,-0.5228896,4
1085,0.67297,-1.2823837,5
1086,-0.7682905,-1.7860026,6
1087,0.40769643,-2.360022,7
1088,-0.8614241,-0.060003012,0
1089,-1.5841798,-0.49912363,1
1090,0.80509645,-0.688136,2
1091,-0.15772158,-1.394204,3
1092,1.1110405,-1.3100944,4
1093,-0.0020522699,-1.3860748,5
1094,0.8318823,-0.863521,6
1095,-1.1030021,-1.4621255,7
1096,-1.1661024,-0.37827814,0
1097,-2.7267673,-1.1542046,1
1098,0.3127492,-0.4578686,2
1099,0.090902805,-0.9410497,3
1100,0.91497296,-0.8192973,4
1101,-0.6603607,-1.4664226,5
1102,-0.5095999,-2.2269032,6
1103,-0.5455715,-1.8781766,7
1104,-0.60805386,0.35452378,0
1105,-1.5388631,-0.4687313,1
1106,1.0898983,0.09725988,2
1107,-0.89679754,-1.580379,3
1108,1.5106815,-0.9677497,4
1109,0.7542115,-0.6212889,5
1110,-0.037316382,-1.5278115,6
1111,-0.7524882,-1.8213925,7
1112,-1.5637811,0.5821105,0
1113,-1.296265,-0.8148659,1
1114,0.19342864,-0.8643717,2
1115,0.01932475,-1.4573848,3
1116,-0.026436254,-1.1473116,4
1117,-0.37802893,-0.93278587,5
1118,-0.5427422,-2.7818997,6
1119,-1.0187919,-0.8270316,7
1120,-0.07047966,0.22961581,0
1121,-2.1465423,-0.05419442,1
1122,1.2035204,0.12543738,2
1123,-0.9690521,-0.57989776,3
1124,-1.2865263,-0.56242216,4
1125,0.41297424,-0.57381946,5
1126,-0.3678086,-1.8168595,6
1127,-0.8071228,-2.290699,7
1128,-0.35107476,0.8431559,0
1129,-2.3747277,-0.19334725,1
1130,1.4461832,-0.9189833,2
1131,0.74376374,-0.48180372,3
1132,-0.82195574,-0.33092886,4
1133,0.5677731,-0.46504223,5
1134,-1.3085635,-0.66625047,6
1135,-0.5647299,-2.2799318,7
1136,-0.8982554,0.33607575,0
1137,-0.7822396,-0.27042383,1
1138,1.1377926,-0.7589924,2
1139,-1.1145123,-1.1588328,3
1140,0.65738016,-0.8417028,4
1141,0.5264065,-1.0250018,5
1142,-1.7959402,-1.6422185,6
1143,-0.58049524,-1.7992121,7
1144,-0.8849279,-0.21271384,0
1145,-1.5067055,-0.6104356,1
1146,0.31604624,-0.42267013,2
1147,-0.029352278,-1.0208496,3
1148,0.6982144,-0.57078284,4
1149,0.39595717,-0.6726618,5
1150,-0.64477426,-2.5300212,6
1151,0.17592126,-1.8310909,7
1152,0.24527806,0.38616621,0
1153,-1.5270214,0.041302443,1
1154,1.4403256,-0.40378484,2
1155,1.7137717,-0.695297,3
1156,1.1610621,-0.8400035,4
1157,-0.22894458,-1.3111426,5
1158,0.15796673,-2.8856897,6
1159,0.02259171,-1.6405352,7
1160,0.22405726,0.5528939,0
1161,-0.8216159,-0.34214967,1
1162,-0.16053867,-0.33949062,2
1163,0.7276685,-1.3492755,3
1164,-0.23393966,-1.1462,4
1165,-0.6832834,-1.1146439,5
1166,-1.3970417,-2.0638998,6
1167,-0.4340279,-0.92241055,7
1168,-0.06485459,-0.23589438,0
1169,-0.42516422,0.27354047,1
1170,0.9399703,-0.56074566,2
1171,1.095345,-1.1532234,3
1172,-0.51656884,0.26115274,4
1173,0.080467224,-0.70193595,5
1174,-0.68011856,-2.092777,6
1175,-0.10001826,-1.1859126,7
1176,-0.6057493,-0.15679479,0
1177,-1.2694776,-0.3273521,1
1178,1.2122505,0.27785927,2
1179,-0.9356104,-1.1586024,3
1180,-0.60759294,-0.43356636,4
1181,-0.5218588,-1.4696594,5
1182,-2.1118426,-1.4062932,6
1183,0.15815997,-1.5686283,7
1184,-0.64796174,0.5038634,0
1185,-0.13738215,0.14694306,1
1186,0.7965217,-0.5815639,2
1187,-0.11273852,-1.3810455,3
1188,0.19226219,-1.2349368,4
1189,-0.633584,-1.187506,5
1190,-0.6319431,-2.2250793,6
1191,-1.1282762,-1.799753,7
1192,0.15051508,-0.31498516,0
1193,-2.0844233,-0.7233776,1
1194,1.9093075,-0.15370426,2
1195,0.29237568,-1.0216699,3
1196,-0.031170473,-0.7092725,4
1197,-0.18776657,-0.7008035,5
1198,-0.9552069,-1.0496933,6
1199,-0.6237806,-1.40367,7
1200,-0.6869468,0.40784687,0
1201,-1.9726949,-0.3066178,1
1202,0.3574493,-0.5239625,2
1203,-0.38646767,-0.9134713,3
1204,0.28602272,-0.6396935,4
1205,0.06798666,-0.862187,5
1206,-0.6757357,-1.4224725,6
1207,0.57605857,-2.1950674,7
1208,-0.78037167,0.5319016,0
1209,-0.928376,-0.02749163,1
1210,0.9475929,-0.15033486,2
1211,0.22410049,-1.2369006,3
1212,-0.37788463,-1.0268089,4
1213,-1.0904766,-1.2058659,5
1214,-1.6089973,-2.79025,6
1215,0.6209015,-2.5655327,7
1216,-1.2390435,-0.30883372,0
1217,-1.488256,-0.8501701,1
1218,1.5229503,-0.45565277,2
1219,-0.15923029,-0.48660398,3
1220,-1.5672865,-0.84524745,4
1221,1.7585018,-1.5703984,5
1222,0.41049558,-1.8049097,6
1223,-0.69474196,-1.4879532,7
1224,-0.23890765,-0.3048272,0
1225,-1.0207286,0.05726728,1
1226,1.0857565,-0.2108523,2
1227,0.024064183,-1.4534968,3
1228,-0.018516019,-0.89665174,4
1229,0.21322574,-1.6941478,5
1230,-0.48150277,-2.2852755,6
1231,-0.5853527,-1.8957528,7
1232,-0.38959485,0.20094024,0
1233,-1.3119498,-0.27640036,1
1234,1.438766,-0.29477936,2
1235,0.39124244,-0.67561257,3
1236,-0.459893,-0.70587796,4
1237,0.6422324,-0.9909008,5
1238,-1.2487047,-1.6456805,6
1239,-1.1025345,-1.7553158,7
1240,0.09085101,-0.6004604,0
1241,-1.4684911,-0.19982451,1
1242,1.6106884,-0.2982696,2
1243,-0.28324047,-1.4612771,3
1244,-0.2566874,-1.235692,4
1245,0.044913515,-0.972676,5
1246,-0.82303923,-1.2651968,6
1247,0.50625855,-2.286788,7
1248,-0.61631477,-0.03995812,0
1249,-1.1161312,0.14173827,1
1250,2.1394227,-0.24394101,2
1251,0.4480613,-0.9897939,3
1252,-2.1322272,-0.47542456,4
1253,1.4013972,-1.5677305,5
1254,0.29390585,-2.9770179,6
1255,0.5266194,-1.3671515,7
1256,-0.050531685,0.85041845,0
1257,-1.629276,-0.9642612,1
1258,1.0710609,-0.80025685,2
1259,0.20508546,-1.3617443,3
1260,-0.21447496,-0.7685719,4
1261,0.17015904,-1.2243869,5
1262,-1.9346781,-1.9790761,6
1263,-0.2366344,-1.8281026,7
1264,-0.42833936,0.09105106,0
1265,-1.56264,-1.0091017,1
1266,1.0726925,-0.626668,2
1267,-0.2642794,-0.49828887,3
1268,-0.76640105,-0.7558857,4
1269,1.3560517,-1.1602231,5
1270,0.044697165,-1.3172833,6
1271,-0.4882907,-2.0535696,7
1272,-0.7044029,0.05509676,0
1273,-2.16188,-0.55250525,1
1274,2.0069032,-0.032343507,2
1275,1.0381398,-0.48670346,3
1276,1.1487739,-0.5700804,4
1277,1.2632326,-0.6806185,5
1278,-0.10010934,-1.0614934,6
1279,-1.3411441,-1.3423675,7
1280,-1.1937597,0.56909084,0
1281,-1.8818696,-0.3966981,1
1282,0.9773464,-0.2534965,2
1283,0.46931994,-0.63299805,3
1284,1.187237,0.04443997,4
1285,-0.15918335,-0.549051,5
1286,0.073173404,-1.0906327,6
1287,-0.16923904,-1.5350912,7
1288,-0.13575596,0.17795546,0
1289,-1.6524994,-0.3419375,1
1290,-0.26701987,0.039709747,2
1291,-0.09108451,-0.84233344,3
1292,-1.9933676,0.33619243,4
1293,0.15323551,-1.2238724,5
1294,-1.9001145,-1.2188654,6
1295,-0.46578664,-1.8304346,7
1296,-0.7102697,0.09433496,0
1297,-2.1711085,-0.49219605,1
1298,2.4931307,-0.6634556,2
1299,0.025557727,-0.5637065,3
1300,0.3473426,-1.3634477,4
1301,-0.711236,-0.82680655,5
1302,-0.42530376,-1.9202493,6
1303,0.11798233,-2.4797747,7
1304,-0.27359098,0.5627517,0
1305,-1.4241185,0.3068975,1
1306,1.670467,-0.23117498,2
1307,-0.16124392,-1.2171837,3
1308,-0.7133515,-0.065981984,4
1309,-0.28376412,-0.8814189,5
1310,-0.035675943,-1.6128865,6
1311,-0.95246696,-1.0411018,7
1312,-0.27545017,0.6033846,0
1313,-1.7049544,-0.6583465,1
1314,0.5377648,-0.52148676,2
1315,0.057321683,-1.1845883,3
1316,0.8931212,-0.61323154,4
1317,0.19292833,-0.69858104,5
1318,1.187309,-1.8233297,6
1319,-0.18923786,-1.6785382,7
1320,-0.31984538,0.6338849,0
1321,-1.4456929,-0.49628103,1
1322,0.69639,-0.6937498,2
1323,-0.6447092,-1.2015696,3
1324,1.6657159,-0.20874655,4
1325,-0.19505833,-1.2480232,5
1326,-0.6820079,-1.690856,6
1327,-0.248979,-2.1565635,7
1328,-0.05825934,0.30607164,0
1329,-1.6027335,-0.7511153,1
1330,-1.153256,-0.5623292,2
1331,-0.9490465,-0.55579925,3
1332,1.3055307,-0.51210123,4
1333,-0.3167668,-0.97585744,5
1334,-1.2477351,-2.4055846,6
1335,-0.6483026,-2.0260878,7
1336,-0.61584973,0.3478155,0
1337,-1.8992348,-0.64683247,1
1338,1.1931322,-0.018646479,2
1339,0.1526861,-1.3101369,3
1340,-0.4221697,-1.3195391,4
1341,0.31105924,-0.62973523,5
1342,-0.7347055,-1.6099902,6
1343,-1.220161,-1.9660405,7
1344,-0.06654912,0.80184793,0
1345,-1.741463,0.06413248,1
1346,1.756794,-0.25859216,2
1347,0.43010134,-0.5615812,3
1348,0.35436565,-0.8330065,4
1349,1.2058152,-1.4016112,5
1350,-0.7562167,-2.268251,6
1351,0.17443645,-1.7699318,7
1352,-0.15820792,0.5559868,0
1353,-1.8617566,-0.46140918,1
1354,1.8399858,-0.45569462,2
1355,0.31023625,-0.95494235,3
1356,-0.5937395,-0.39449018,4
1357,-0.78869456,-1.3399097,5
1358,1.7760704,-1.1957178,6
1359,-0.36122227,-1.7444737,7
1360,0.599754,0.7581783,0
1361,-0.9100765,0.48027703,1
1362,0.7575534,-0.5421859,2
1363,-0.116434336,-1.3423853,3
1364,0.35525036,-1.1504016,4
1365,0.15064031,-0.81785727,5
1366,-0.9623779,-2.2621589,6
1367,-1.1072675,-1.5433657,7
1368,-0.4208366,0.49310875,0
1369,-1.9882914,-0.6134033,1
1370,1.5010915,-0.78401244,2
1371,0.088947475,-1.4330921,3
1372,0.9522659,-1.4246079,4
1373,2.022749,-0.66598594,5
1374,-2.3427317,-1.8935535,6
1375,-1.3617797,-1.5885859,7
1376,-0.5089406,0.4035445,0
1377,-1.936391,-0.30118582,1
1378,1.0004005,-0.41282308,2
1379,0.40520346,-0.67205405,3
1380,-1.564684,-0.052991092,4
1381,0.020959832,-0.81565046,5
1382,0.41243285,-2.9588656,6
1383,-1.9083972,-1.6522386,7
1384,-1.0656693,-0.083551496,0
1385,-1.4807745,-0.7750758,1
1386,1.5810483,-0.054452777,2
1387,-0.35759333,-0.8093404,3
1388,-1.3733519,-1.0352285,4
1389,-1.0325042,-1.0794266,5
1390,-1.2354407,-1.2530631,6
1391,-0.07571614,-1.5349735,7
1392,-0.16323662,-0.41803533,0
1393,-2.3736787,-0.3952582,1
1394,0.004979372,-1.0629709,2
1395,0.3554624,-1.0019898,3
1396,-1.6413718,-0.6274689,4
1397,-0.784108,-0.42038977,5
1398,-0.8839874,-0.71007323,6
1399,-0.795616,-1.559733,7
1400,0.68794,1.022939,0
1401,-1.4059594,0.031654596,1
1402,1.9876757,-0.46594065,2
1403,1.469628,-1.0305475,3
1404,-0.075923935,-0.060050726,4
1405,0.34765512,-1.4573963,5
1406,-0.014622927,-1.2376904,6
1407,0.51777536,-1.2970008,7
1408,0.23221153,0.9968703,0
1409,-0.89849955,-0.5733109,1
1410,0.74388254,-0.71177816,2
1411,0.1738109,-1.3402249,3
1412,0.82651764,-0.2085723,4
1413,-0.27170867,-0.8605843,5
1414,-0.38620245,-1.0530056,6
1415,-0.2791555,-1.9748487,7
1416,0.29847753,0.85677505,0
1417,-0.69456637,-0.90501535,1
1418,-0.13820648,-0.5110788,2
1419,0.12496273,-1.2657269,3
1420,-1.1117244,-0.3271342,4
1421,0.14263144,-1.1423734,5
1422,-2.0807505,-1.2754211,6
1423,0.56210893,-1.7416456,7
1424,-0.40112498,0.17505118,0
1425,-1.6060214,-0.092830986,1
1426,0.5879156,-0.48337114,2
1427,0.6166245,-0.86780405,3
1428,-1.3062801,-0.5949581,4
1429,0.00835637,-0.14032274,5
1430,-1.2976897,-0.5839231,6
1431,-0.31595778,-1.8125784,7
1432,0.096221685,0.8290629,0
1433,-1.7557151,0.011639476,1
1434,0.9116817,0.13774264,2
1435,1.482841,-1.0531951,3
1436,-0.9173137,-1.2786548,4
1437,1.0520791,-1.0130062,5
1438,-0.5384481,-1.6465695,6
1439,0.054544926,-1.7908065,7
1440,-0.0631119,0.31157285,0
1441,-1.4310076,0.16100964,1
1442,2.0459437,-0.6054016,2
1443,0.43144184,-1.9521997,3
1444,-0.22083613,-0.08151412,4
1445,1.2730502,-0.9586461,5
1446,-0.5809781,-1.9329368,6
1447,0.3094858,-1.273177,7
1448,-1.11429,-0.04093638,0
1449,-1.9258888,-0.6037652,1
1450,1.5443377,-0.64965796,2
1451,0.7704814,-1.5826573,3
1452,0.77947986,-0.9816454,4
1453,-0.3248167,-0.6396846,5
1454,-2.4172924,-0.4836384,6
1455,-0.021906137,-2.7229686,7
1456,-0.19828826,-0.020376801,0
1457,-1.249131,-0.8180063,1
1458,2.0487862,-1.0234631,2
1459,0.39593437,-0.7746768,3
1460,-0.1427854,-1.1955414,4
1461,-0.06937909,-0.9964055,5
1462,-1.5639312,-2.2312515,6
1463,-0.75366247,-0.66369903,7
1464,-2.2662663,0.15963224,0
1465,-1.6723746,-0.6471218,1
1466,1.516259,-0.49459288,2
1467,0.086337835,-1.2815825,3
1468,-0.8387957,-0.6198851,4
1469,0.78295255,-0.84599364,5
1470,-2.6843119,-1.1211839,6
1471,-1.08497,-1.160311,7
1472,-0.22621416,-0.7244812,0
1473,-1.5719833,-0.6144209,1
1474,1.3024802,-0.87779,2
1475,-0.2631279,-0.64180857,3
1476,-0.3746462,0.013743341,4
1477,0.13755205,-1.4987152,5
1478,0.8718124,-1.7901149,6
1479,-0.26739073,-1.5409707,7
1480,-0.3969057,0.7146454,0
1481,-1.4383546,-0.2950318,1
1482,1.699405,-0.7244566,2
1483,0.62916815,-0.9579014,3
1484,0.22523497,-0.79170525,4
1485,0.0958764,-1.0931599,5
1486,-1.0072448,-1.8149974,6
1487,-0.32105613,-2.0115,7
1488,-0.35457647,0.05343534,0
1489,-0.3903954,-0.25898224,1
1490,0.6718906,-0.38254946,2
1491,0.6012383,-0.90134823,3
1492,0.003422454,0.2813238,4
1493,-0.20445393,-1.3153461,5
1494,-1.9905415,-1.9636517,6
1495,-0.85227853,-1.5121654,7
1496,-0.001685828,1.0617237,0
1497,-2.8163579,-0.81060505,1
1498,-0.18182671,-1.120531,2
1499,0.61007416,-1.0795709,3
1500,0.37821484,-0.40878057,4
1501,-0.005257912,-1.9660078,5
1502,-0.96170324,-1.545509,6
1503,-0.8476014,-1.6639156,7
1504,-1.173068,0.38727403,0
1505,-1.4406837,-0.07562387,1
1506,0.909558,-0.064875096,2
1507,0.18099366,-1.7981741,3
1508,-2.4621558,-0.13156044,4
1509,0.51555413,-1.3909771,5
1510,-0.7071778,-1.3036745,6
1511,-0.46271873,-1.8454537,7
1512,-0.51124156,0.5440183,0
1513,-2.514706,-0.51142037,1
1514,-0.15624619,-0.012339711,2
1515,0.53618276,-0.8606656,3
1516,-0.25211734,-0.54372185,4
1517,1.6402459,-0.50958055,5
1518,-1.1746565,-2.0869353,6
1519,0.26342535,-1.8707591,7
1520,-1.1520557,0.37831718,0
1521,-1.5370556,-0.6423634,1
1522,2.3427515,-0.3332526,2
1523,0.7177582,-0.9434932,3
1524,-0.29553807,-0.6569872,4
1525,0.6840077,-1.3834134,5
1526,-0.6082847,-1.3358169,6
1527,-0.72510695,-1.0808479,7
1528,-0.42220268,-0.38638216,0
1529,-1.0435078,-0.0031594038,1
1530,0.47863987,-0.720438,2
1531,0.17425779,-1.5229168,3
1532,-1.6548191,-0.56221324,4
1533,-0.04581812,-1.5021498,5
1534,-0.6563179,-2.2493489,6
1535,-0.042327464,-1.9306967,7
1536,-0.22583386,0.4374343,0
1537,-1.7131342,-0.72125757,1
1538,2.0041223,-0.29665023,2
1539,0.32229978,-0.8174912,3
1540,0.20646219,-0.3202535,4
1541,0.0149453655,-0.9495959,5
1542,-3.000377,-1.2935483,6
1543,-0.412296,-1.395726,7
1544,0.56004244,0.52457106,0
1545,-2.2243052,-0.7574279,1
1546,-0.05901885,-0.2606433,2
1547,0.6031574,-1.6034864,3
1548,-1.0622705,-0.45087045,4
1549,0.3119607,-1.1950641,5
1550,0.2642284,-2.6773882,6
1551,-0.068493724,-2.502623,7
1552,-0.45519957,-0.29435855,0
1553,-1.7221743,-0.8884731,1
1554,1.9977733,-0.11345619,2
1555,-0.039034724,-1.3354366,3
1556,-0.2979008,-1.0893471,4
1557,0.064987615,-1.3321645,5
1558,-1.1476102,-1.9458611,6
1559,-1.0015011,-1.8822762,7
1560,0.41655248,1.0660673,0
1561,-1.0279737,-0.35658282,1
1562,0.5671617,-0.38508803,2
1563,0.9563502,-1.4331353,3
1564,1.0660665,-0.3272149,4
1565,-0.57045627,-1.6494539,5
1566,-2.403391,-2.1935024,6
1567,-1.143738,-1.5535159,7
1568,-0.10459688,-0.30507386,0
1569,-1.4812893,-0.2873414,1
1570,1.1468706,-0.6413651,2
1571,0.019138724,-0.20482737,3
1572,0.2751581,-0.7037052,4
1573,1.007032,-1.3511381,5
1574,0.15945697,-1.5114415,6
1575,-0.727262,-0.7851115,7
1576,-0.27821416,0.48287222,0
1577,-2.0568752,-0.42665103,1
1578,1.0802976,-0.2768159,2
