,locs0,locs1,subject
1582,-0.06481367,-0.65232617,6
1583,-1.2537086,-0.97330564,7
1584,-0.38389212,0.6341833,0
1585,-1.3782126,-0.3937699,1
1586,0.89216167,-0.4252878,2
1587,0.14921154,-0.7910271,3
1588,-1.9509761,-0.2979914,4
1589,0.18461485,-0.8078453,5
1590,0.43185753,-1.5516436,6
1591,-1.3442796,-1.4024664,7
1592,0.03699413,0.16099796,0
1593,-1.0243621,-0.27378702,1
1594,1.2494663,-0.26821932,2
1595,1.7256254,-1.1540363,3
1596,-0.60642207,-1.0165055,4
1597,-0.8503208,-0.67366004,5
1598,-1.9537468,-0.5755091,6
1599,-0.9488362,-1.3972367,7
1600,-0.117611095,-0.012650818,0
1601,-0.98584396,-0.02681616,1
1602,1.4268253,-0.15682673,2
1603,0.5457388,-1.2191263,3
1604,-1.2902892,-0.3409347,4
1605,-0.2631014,-1.0775981,5
1606,-0.7172162,-0.9046105,6
1607,-0.27767286,-1.6554918,7
1608,1.2169816,1.2818199,0
1609,-1.9949734,-0.5491097,1
1610,0.5422259,-1.7840832,2
1611,0.04150921,-0.8045598,3
1612,-2.658102,-0.56055456,4
1613,-1.1587071,-1.6223567,5
1614,0.6740312,-0.85930914,6
1615,-1.9530263,-1.5493743,7
1616,-0.057514325,-0.28153932,0
1617,-1.0322483,-0.25647426,1
1618,0.58234525,-0.51445824,2
1619,-0.2554927,-1.2941284,3
1620,-0.33465916,-0.37686223,4
1621,-0.10822007,-1.3938042,5
1622,-1.7920239,-1.8297414,6
1623,-1.9647527,-1.5864911,7
1624,-0.21787047,-0.19287997,0
1625,-1.2969182,-0.9619446,1
1626,1.1171193,-0.61891973,2
1627,0.5265997,-1.5399146,3
1628,-0.5916252,-0.22578198,4
1629,0.5462576,-1.5328424,5
1630,-0.51609457,-1.5220548,6
1631,-0.009662092,-1.3905634,7
1632,0.4176706,1.1138191,0
1633,-1.1358552,-0.30920357,1
1634,-0.31297696,-0.35686666,2
1635,0.7853706,-1.266473,3
1636,-0.9187535,-1.1919458,4
1637,1.2726327,-1.2239124,5
1638,-0.9435893,-2.2582178,6
1639,-0.17170194,-1.634923,7
1640,-0.51990193,0.14404428,0
1641,-1.1145494,-0.4565961,1
1642,1.4078555,-0.8098736,2
1643,0.04548663,-1.3284562,3
1644,-0.13905004,-0.101830244,4
1645,0.36388463,-1.0195031,5
1646,-0.423533,-1.9085097,6
1647,-1.2077293,-1.3468419,7
1648,0.55077475,0.8639947,0
1649,-0.99749076,0.2774739,1
1650,1.6587633,-0.5489982,2
1651,2.0016398,-1.0194575,3
1652,-0.43302143,-0.5382941,4
1653,0.87564176,-1.1937029,5
1654,-2.730031,-0.65698195,6
1655,-0.14442402,-0.98233604,7
1656,-0.15276486,-0.5063532,0
1657,-1.4948918,-0.7518626,1
1658,0.6380811,-0.22691664,2
1659,-1.0054889,-0.7856984,3
1660,0.29257214,-0.33106655,4
1661,0.5341766,-0.9987589,5
1662,-0.9454169,-1.870702,6
1663,-0.38002405,-1.451396,7
1664,0.8083301,1.1565719,0
1665,-0.78271675,-0.4352532,1
1666,0.14104962,-1.3086157,2
1667,0.49627712,-1.0766397,3
1668,-0.93240696,-0.011042535,4
1669,0.20001495,-1.0607777,5
1670,-0.14973766,-1.8055722,6
1671,-0.6802578,-0.8680762,7
1672,0.12912697,0.7204433,0
1673,-1.3575026,-0.16765141,1
1674,1.844479,0.07639447,2
1675,-0.6971005,-0.99257934,3
1676,-1.792942,-1.0027202,4
1677,-0.38297766,-1.6387898,5
1678,-1.4753169,-1.3186692,6
1679,-1.1515384,-2.262188,7
1680,-1.788127,-0.048657686,0
1681,-2.6167526,-0.18149051,1
1682,0.77500445,-1.0560629,2
1683,0.020767689,-0.60616124,3
1684,0.97384304,-0.6623819,4
1685,0.5306107,-1.3537872,5
1686,-0.40377286,-1.1963363,6
1687,-1.7150575,-0.90303814,7
1688,-0.017628431,0.028648615,0
1689,-1.4882985,-0.31035355,1
1690,1.2887233,-0.9061049,2
1691,0.07344532,-1.1812276,3
1692,-0.39425433,-0.34207425,4
1693,-0.4953037,-1.4585204,5
1694,-1.6005168,-0.4929788,6
1695,0.04434532,-1.1919782,7
1696,0.25508648,-0.25542134,0
1697,-1.0368824,-0.1956847,1
1698,0.5452924,-0.57675105,2
1699,0.39333704,-0.27659112,3
1700,-0.28372294,0.65347195,4
1701,1.7016312,-1.6742218,5
1702,0.0006146431,-1.045062,6
1703,-0.71401405,-0.7839918,7
1704,-1.2915909,-0.63132143,0
1705,-1.1724722,-0.3544158,1
1706,1.7240645,-0.59304905,2
1707,1.6982893,-0.9743681,3
1708,-0.45511666,-0.81212753,4
1709,0.9078992,-0.43087834,5
1710,-1.243268,-1.9395616,6
1711,-0.8159521,-1.4044726,7
1712,-0.28176942,0.19692531,0
1713,-1.3527479,-0.084520146,1
1714,2.352188,-0.553283,2
1715,-0.19706243,-0.71702033,3
1716,0.47994286,-0.9877452,4
1717,0.0027664602,-0.7389572,5
1718,-0.56455076,-1.3286592,6
1719,-1.6756003,-1.2386699,7
1720,-0.9159309,0.79360735,0
1721,-0.6626775,-0.23585787,1
1722,1.1814907,-0.23954797,2
1723,0.54064083,-1.0302997,3
1724,-1.6600647,-0.57659924,4
1725,0.56611174,-0.87598395,5
1726,-1.6833994,-1.6588609,6
1727,0.45820212,-1.521387,7
1728,0.42763472,0.6384346,0
1729,-2.073923,0.16207328,1
1730,1.1690001,-0.61211866,2
1731,0.14076786,-0.6558793,3
1732,1.4384682,-1.1238005,4
1733,1.0666789,-0.64894986,5
1734,-0.45754665,-1.116363,6
1735,0.36484253,-1.0077878,7
1736,-0.1635651,0.62682194,0
1737,-1.1596047,-0.06787023,1
1738,1.8274617,-0.3582728,2
1739,1.0086818,-0.8203901,3
1740,-0.70586175,0.19529247,4
1741,0.39910793,-0.3112297,5
1742,-1.3267522,-1.089053,6
1743,-0.53391623,-2.062687,7
1744,-0.15615658,1.2248409,0
1745,-1.3851017,0.05497393,1
1746,2.0432706,-0.6577915,2
1747,0.19658118,-1.5841265,3
1748,-0.66668123,-0.19762236,4
1749,0.69114405,-1.3009017,5
1750,0.8026368,-1.5751591,6
1751,-0.49050623,-1.7574332,7
1752,-1.2027158,-0.24216795,0
1753,-2.118432,-0.105753064,1
1754,0.38654125,-0.053360224,2
1755,-0.26928437,-1.1763488,3
1756,-0.57439166,-1.0110093,4
1757,-0.70620954,-1.1112291,5
1758,-1.0256698,-1.6124187,6
1759,-0.8851817,-1.1174803,7
1760,0.63231444,-0.1300233,0
1761,-1.1970543,-0.3902153,1
1762,1.7973752,-1.2370381,2
1763,0.4796888,-0.49610132,3
1764,-0.29429024,-0.55977935,4
1765,-0.75415117,-0.891799,5
1766,-0.77867484,-0.46615583,6
1767,-0.8221561,-1.1559498,7
1768,0.690363,0.6581168,0
1769,-0.5875247,-0.47426042,1
1770,-0.25702357,-0.19006696,2
1771,-0.255538,-1.6088428,3
1772,-0.4887108,-1.2356439,4
1773,-0.5053803,-1.0363765,5
1774,-0.9864675,-1.4680991,6
1775,-0.7012392,-1.0053672,7
1776,-0.22067067,0.4660517,0
1777,-0.7846802,-0.49356917,1
1778,1.7771057,-0.21296784,2
1779,0.0722141,-0.29744095,3
1780,-1.2324584,0.26862288,4
1781,0.6935149,-1.0346109,5
1782,0.19532543,-0.80395925,6
1783,-0.7449272,-2.0659165,7
1784,-0.43026167,0.90180165,0
1785,-2.0256426,0.15187481,1
1786,1.3243043,-0.89624786,2
1787,0.47883457,-1.0450253,3
1788,0.48338205,-0.61553097,4
1789,0.21623701,-0.3608129,5
1790,-1.6068974,-1.3679987,6
1791,0.029341817,-1.9963617,7
1792,-1.0927255,-1.1240993,0
1793,-1.6120211,-0.38843077,1
1794,1.779663,-0.38875058,2
1795,0.23805669,-0.69888353,3
1796,0.3558058,-1.0556971,4
1797,-0.80745363,-0.56006294,5
1798,-2.048812,-0.24528241,6
1799,-0.41923326,-1.7367132,7
1800,0.108028114,0.94280833,0
1801,-1.8339207,-0.32738385,1
1802,0.23834139,-0.4623723,2
1803,0.8860124,-1.2910115,3
1804,-0.82058954,-1.1902832,4
1805,0.3682109,-1.3990637,5
1806,-0.9904506,-1.6877873,6
1807,-0.6411379,-1.2283772,7
1808,-0.51610553,0.6399146,0
1809,-0.4519273,-0.14541408,1
1810,0.19345194,-0.5992185,2
1811,1.3294698,-1.2391361,3
1812,-0.041417062,-0.7469177,4
1813,0.5513544,-1.0340029,5
1814,-0.6224485,-1.625819,6
1815,-0.49296463,-1.0696241,7
1816,-0.47240725,0.340589,0
1817,-0.7815011,-0.08425224,1
1818,1.6132736,-0.6606481,2
1819,-0.02858147,-0.5076884,3
1820,0.6787596,-0.22239277,4
1821,0.30153644,-1.62941,5
1822,-0.9538024,-1.8451734,6
1823,-0.7531614,-0.51329637,7
1824,0.781527,0.4532332,0
1825,-0.37795365,0.13138422,1
1826,1.6395591,-0.6188048,2
1827,0.9180123,-1.8216225,3
1828,0.8380056,-0.6186594,4
1829,0.9000591,-0.94998693,5
1830,0.68478614,-1.6723238,6
1831,-0.3764503,-1.7685549,7
1832,-0.88737273,0.43096665,0
1833,-2.7772775,-0.44419485,1
1834,1.6022053,-1.1402102,2
1835,0.85067403,0.27901107,3
1836,-0.18902682,-0.49692255,4
1837,1.3934573,-1.1840192,5
1838,-1.1435707,-1.4716256,6
1839,-0.93042874,-2.154663,7
1840,-1.0183396,-0.5016421,0
1841,-1.6773359,-0.25353006,1
1842,-0.67121506,-0.40881795,2
1843,-0.66051203,-0.6466922,3
1844,0.45762163,-1.4251232,4
1845,-0.69518197,-1.8292525,5
1846,-0.23434204,-1.1061196,6
1847,-1.4216926,-1.9905859,7
1848,-0.15486711,0.9356854,0
1849,-1.4186946,0.011998653,1
1850,2.1943443,-0.2894432,2
1851,-0.37568438,-1.4745342,3
1852,0.4293642,-1.2941297,4
1853,1.6884744,-1.0539939,5
1854,0.1740259,-0.68200874,6
1855,-0.6686644,-1.8273981,7
1856,-0.43348545,0.8185907,0
1857,-1.9146931,-1.2863005,1
1858,0.81640315,-1.0912697,2
1859,-0.08129874,-1.2403725,3
1860,0.69536406,-0.2763758,4
1861,-0.07293373,-0.9229099,5
1862,-0.9714997,-2.3471546,6
1863,-0.5404556,-1.4332246,7
1864,0.59561753,0.830824,0
1865,-1.7915606,-0.486471,1
1866,0.86670285,-0.21868756,2
1867,-0.41948897,-1.5962371,3
1868,-1.2344682,-0.97691,4
1869,1.3399312,-1.6058447,5
1870,-0.64614403,-1.843761,6
1871,0.943591,-1.8099935,7
1872,-0.42746252,0.63038653,0
1873,-0.2704053,-1.0218692,1
1874,-0.78526735,-0.6094705,2
1875,0.84219307,-0.47005934,3
1876,0.95873755,-1.3662982,4
1877,0.9423584,-0.8143766,5
1878,-1.7245562,-2.1366324,6
1879,-1.8877767,-0.34812832,7
1880,-0.6322531,0.11576593,0
1881,-0.69971067,-0.2348846,1
1882,0.5520781,-0.2099655,2
1883,-0.10362226,-1.0902076,3
1884,-0.24326533,-1.3431025,4
1885,-0.23192266,-0.78847545,5
1886,1.1714499,-0.7567646,6
1887,0.46507096,-1.2110506,7
1888,-0.8383424,0.030270308,0
1889,-0.7367121,-0.44095725,1
1890,1.2702138,0.48287418,2
1891,-0.21629262,-0.22162986,3
1892,-1.2388644,-0.37850603,4
1893,-0.05343984,-1.0993904,5
1894,-1.8812804,-2.0731874,6
1895,-0.07113868,-1.7768078,7
1896,-1.0242641,0.051347673,0
1897,-0.42986733,0.0133228,1
1898,0.045021713,-0.34485975,2
1899,1.9736956,-1.5428596,3
1900,0.019921869,-0.37972182,4
1901,-0.3539726,-0.8056272,5
1902,-1.5292413,-1.1919037,6
1903,-1.0689466,-2.2354884,7
1904,-1.4080932,-0.13592285,0
1905,-1.4368197,-0.4760568,1
1906,1.5761108,-0.78823495,2
1907,0.60948926,-0.82678133,3
1908,-2.6334994,-0.5642831,4
1909,-1.0154526,-1.4422185,5
1910,-0.7457516,-2.4564033,6
1911,0.042245388,-1.5546861,7
1912,-0.48881853,0.8797388,0
1913,-0.6381865,-0.5511542,1
1914,0.9780153,-0.55813277,2
1915,0.574538,-0.8743294,3
1916,1.0414052,-0.9676304,4
1917,1.5838306,-1.1347555,5
1918,0.9211553,-1.495221,6
1919,-0.21412614,-1.8595982,7
1920,-0.40983403,-0.56143236,0
1921,-1.1266015,-0.55867183,1
1922,1.522649,-0.20054576,2
1923,-0.123081535,-0.13450062,3
1924,0.016429588,-1.3601189,4
1925,-0.8483161,-0.5183779,5
1926,-1.5511832,-2.5982313,6
1927,-0.70003587,-1.4086496,7
1928,-1.0722315,0.8743557,0
1929,-1.2051824,-0.53615385,1
1930,0.7191315,-0.27041936,2
1931,-0.12973964,-0.41871583,3
1932,1.1977715,-1.0309932,4
1933,0.03235565,-0.85452867,5
1934,-0.65494806,-0.35162562,6
1935,0.3388362,-2.005014,7
1936,-0.34856665,0.88499373,0
1937,-1.4558774,-0.4982353,1
1938,1.9190197,-0.4154709,2
1939,-0.022475004,-1.3347275,3
1940,-0.86449873,-0.7529501,4
1941,-0.56753594,-1.0106176,5
1942,-1.7688651,-1.176055,6
1943,-0.5986258,-2.0789273,7
1944,-0.14093901,0.24588294,0
1945,-1.3446623,-0.04429674,1
1946,1.0312154,-0.45483375,2
1947,-0.08392322,-0.97616196,3
1948,0.45697927,-0.71781015,4
1949,0.25293297,-1.5280278,5
1950,0.25722766,-1.058342,6
1951,-0.12194902,-1.4684235,7
1952,-0.7836089,0.94905645,0
1953,-1.5373214,0.021816552,1
1954,0.7820115,-1.3236613,2
1955,0.31943846,-0.5420712,3
1956,0.7505851,-0.41042447,4
1957,0.8138155,-1.282743,5
1958,-1.7252345,-0.09738624,6
1959,-0.98500085,-1.8803498,7
1960,-0.8128056,0.6787184,0
1961,-2.7340755,-0.6359328,1
1962,-0.5215162,-0.7279279,2
1963,0.70863223,-1.2839806,3
1964,-0.67796135,0.3461036,4
1965,-0.93418384,-0.99338377,5
1966,-0.7470815,-1.4489303,6
1967,0.3148828,-1.9952979,7
1968,0.34012341,0.46781987,0
1969,-1.1792676,-0.50234455,1
1970,2.078783,-0.3458234,2
1971,-0.83713555,-1.6742514,3
1972,0.80610436,-0.63209677,4
1973,1.286256,-1.1747226,5
1974,-1.0943053,-2.3493726,6
1975,0.7494,-2.134661,7
1976,-0.031122997,0.31434786,0
1977,-2.805001,0.28514335,1
1978,2.3579383,-0.6331165,2
1979,1.5007071,-1.2423824,3
1980,-1.150532,-0.5427993,4
1981,0.07345229,-1.3652403,5
1982,-2.908194,-1.5578799,6
1983,0.23780942,-1.8788599,7
1984,1.2638774,0.3987123,0
1985,-1.5403538,-0.15954661,1
1986,2.8606324,0.14478299,2
1987,1.8393492,-0.8175502,3
1988,-0.36991194,-0.7574873,4
1989,-0.7813705,-1.6291739,5
1990,-0.91018367,-0.488851,6
1991,-0.62116724,-1.7683195,7
1992,0.3867525,-0.064576566,0
1993,-1.5880514,-0.41323224,1
1994,-0.16341722,-0.66693676,2
1995,0.8858771,-1.6753341,3
1996,-0.1586725,-1.18664,4
1997,0.54384696,-1.4397838,5
1998,0.86564857,-2.1029468,6
1999,-0.736189,-1.8037312,7
2000,-1.2097349,-0.665503,0
2001,-1.4503341,-0.10355674,1
2002,0.9375362,-0.7282499,2
2003,-0.08104727,-1.6932175,3
2004,-1.1275339,-1.2349627,4
2005,0.50621843,-1.3767548,5
2006,-0.50858533,-0.81275356,6
2007,0.36696047,-1.935171,7
2008,-0.4064439,0.12847346,0
2009,-0.88891137,-0.44596708,1
2010,0.03821796,-0.28719008,2
2011,-0.060606062,-1.4433926,3
2012,-0.7136282,0.19534117,4
2013,0.20416144,-0.7339941,5
2014,-0.7601199,-2.603766,6
2015,-1.0396451,-1.2158732,7
2016,0.2938484,0.0072882473,0
2017,-1.9036895,-0.53599226,1
2018,1.3436642,-0.80923307,2
2019,0.20343865,-1.2485832,3
2020,-1.1047516,0.14309686,4
2021,1.4108213,-1.4891593,5
2022,-0.38372675,-0.4954968,6
2023,0.42275667,-1.674761,7
2024,-0.5460191,0.07336488,0
2025,-1.8386157,-0.28413987,1
2026,1.4797192,-0.0214943,2
2027,0.5425741,-0.45761877,3
2028,-0.861841,-0.21807402,4
2029,0.09317872,-0.89649594,5
2030,-0.4706307,-1.9706302,6
2031,-1.1884015,-1.1853282,7
2032,-1.7728231,0.21849915,0
2033,-1.7749276,-0.28046462,1
2034,1.6700946,-0.52734995,2
2035,2.142804,-0.8373794,3
2036,-0.39479086,0.1960777,4
2037,-0.046200007,-0.3582741,5
2038,0.4495445,-1.3890938,6
2039,-0.13275087,-2.1888242,7
2040,-0.9694354,0.04939258,0
2041,-0.4779358,-0.5821904,1
2042,0.39554715,-0.834205,2
2043,-0.12815046,-1.2189403,3
2044,-0.40988982,-0.76901156,4
2045,1.1382006,-1.2929585,5
2046,-0.9627611,-1.4646509,6
2047,-0.28462404,-1.6093925,7
2048,-0.7260993,0.039730728,0
2049,-0.96093005,-0.1776103,1
2050,2.1699831,0.14083013,2
2051,0.19840005,-0.98003775,3
2052,-0.07019833,-0.7148299,4
2053,-0.38494462,-2.0406709,5
2054,-0.38418266,0.39476073,6
2055,-0.8172847,-1.4985768,7
2056,0.091751486,-0.08652395,0
2057,-1.0653188,-0.42110258,1
2058,1.9223825,-0.50347745,2
2059,0.47836822,-0.913121,3
2060,-1.003767,-1.6268035,4
2061,0.5415994,-1.0778636,5
2062,-0.4973417,-0.68240356,6
2063,-0.6539256,-1.6587818,7
2064,0.566402,0.4856863,0
2065,-0.74935925,-0.25478044,1
2066,0.3038392,-0.09885511,2
2067,0.44192937,-0.6514197,3
2068,-0.4094283,-0.43991643,4
2069,-0.46617097,-1.3732063,5
2070,0.3298887,-1.4908267,6
2071,-0.8928144,-1.4906914,7
2072,0.03864476,0.74858963,0
2073,-0.2467941,-0.6885323,1
2074,2.4658642,-0.450042,2
2075,0.041999698,-0.62240124,3
2076,-1.1610284,-0.7835269,4
2077,-0.27755338,-0.52391315,5
2078,-1.7946208,-1.1663018,6
2079,-0.76684713,-1.2250038,7
2080,-0.5449406,0.19379072,0
2081,-0.4839084,0.09067622,1
2082,0.13740677,-0.05316156,2
2083,0.46077016,-1.1929778,3
2084,-0.35973686,-0.85759616,4
2085,-0.35866392,-1.3682346,5
2086,0.3800103,-0.44243068,6
2087,-0.49430576,-1.6274557,7
2088,-0.5385816,-0.4263909,0
2089,-1.7196174,-0.32312503,1
2090,1.5986137,-0.8196994,2
2091,1.2136621,-1.1654986,3
2092,-0.1777561,0.2872767,4
2093,0.30525738,-0.60421187,5
2094,-0.78746855,-2.1637356,6
2095,-0.39524025,-1.2060083,7
2096,0.5446311,1.2022235,0
2097,-1.5884187,-0.46862817,1
2098,1.7534926,-0.14791366,2
2099,0.66981184,-1.1201161,3
2100,-0.92282623,-0.6736372,4
2101,-0.41577703,-0.8214872,5
2102,0.019083083,-1.6557318,6
2103,-1.6357839,-1.1270127,7
2104,-0.94637066,0.4755175,0
2105,-2.0936995,-0.49384266,1
2106,0.010051131,-0.825974,2
2107,0.07442957,-0.91549635,3
2108,-1.5560186,-0.3880452,4
2109,-0.8149459,-1.1010159,5
2110,-3.2600458,-1.5122408,6
2111,-0.11878747,-1.2005088,7
2112,0.15543753,0.9337905,0
2113,-1.4606409,-0.2038551,1
2114,1.3779643,-0.24779743,2
2115,-0.61329657,-1.3226826,3
2116,-0.58083385,-1.2105736,4
2117,0.33412835,-1.8515967,5
2118,-1.1847868,-1.6216013,6
2119,-0.841004,-1.2399554,7
2120,-0.7754031,-0.016861469,0
2121,-1.519911,0.08301145,1
2122,0.11009151,-0.6734117,2
2123,0.54884595,-1.3113607,3
2124,1.1502514,-1.1052434,4
2125,-0.6854453,-1.2242028,5
2126,-2.1619873,-1.9830687,6
2127,-0.70566297,-0.80847883,7
2128,0.2517712,0.9011492,0
2129,-1.3395022,-0.4714463,1
2130,0.30664212,-0.6625522,2
2131,0.09274706,-1.2453903,3
2132,-0.6358567,-0.21204245,4
2133,0.94789976,-1.2642771,5
2134,1.2625113,-1.7892625,6
2135,-1.176472,-1.649845,7
2136,-0.7613875,0.4486782,0
2137,-1.859617,-0.665216,1
2138,0.19987041,-0.67952263,2
2139,-0.39037675,-1.2045369,3
2140,-1.3437312,0.1260423,4
2141,1.3195674,-0.58442354,5
2142,0.20813692,-2.097096,6
2143,-0.10135162,-1.8128021,7
2144,-0.17644511,-0.16258168,0
2145,-1.2238292,0.05756414,1
2146,0.48613945,-0.6120461,2
2147,1.5295951,-1.1316916,3
2148,-0.3304747,-0.2888426,4
2149,0.48788068,-1.1721027,5
2150,0.9375674,-2.2722821,6
2151,-0.7529341,-1.1620971,7
2152,-0.09490834,1.2057357,0
2153,-2.2839375,-0.66415584,1
2154,0.60858,-0.43994772,2
2155,0.8198652,-0.32081556,3
2156,1.5079658,-0.5368388,4
2157,1.2228029,-0.28302652,5
2158,-0.17509118,-0.8097118,6
2159,-1.1799722,-1.432066,7
2160,-0.38259268,0.045109153,0
2161,-1.3685973,-0.07518448,1
2162,2.4604707,0.29649863,2
2163,-0.26242292,-0.8271807,3
2164,1.071867,-1.3481427,4
2165,0.6710007,-1.9341666,5
2166,-0.09249246,-0.83746684,6
2167,-0.0013411045,-2.2504747,7
2168,-0.91524905,0.37727737,0
2169,-1.6492411,-0.35628754,1
2170,1.7656238,-0.21723515,2
2171,1.8652099,-0.7948327,3
2172,-1.0643175,-0.4578481,4
2173,1.606343,-1.274363,5
2174,-0.6780733,-2.0175285,6
2175,-0.99341184,-1.1390102,7
2176,-0.47158328,0.20179124,0
2177,-1.5046088,-0.3475083,1
2178,0.6324331,-0.42334995,2
2179,0.5140853,-1.3248674,3
2180,-1.1047881,-1.4369226,4
2181,0.3201622,-0.8008535,5
2182,-0.70044774,-1.8129497,6
2183,-1.5248199,-0.93028295,7
2184,-1.1181576,-0.15449882,0
2185,-1.3472846,0.22164747,1
2186,1.6077623,0.06771502,2
2187,1.3524077,-1.1702828,3
2188,-0.2982066,-1.4886767,4
2189,-0.01872085,-0.7629864,5
2190,-0.08654779,-2.5918365,6
2191,-1.0526978,-1.3378447,7
2192,-0.24948545,0.20127656,0
2193,-1.5269051,0.25312737,1
2194,-0.58105993,-0.66187036,2
2195,1.3937106,-1.1191425,3
2196,-0.71747434,-0.8640723,4
2197,1.0803931,-0.3731616,5
2198,-0.530666,-1.1731181,6
2199,-1.6429164,-1.0506184,7
2200,0.34463155,0.09857333,0
2201,-1.028962,-0.7755679,1
2202,1.4561245,-0.91606843,2
2203,-0.1626848,-0.9771341,3
2204,0.69773835,-0.43879473,4
2205,1.2098196,-0.56981844,5
2206,-1.5978762,-0.92391425,6
2207,0.16417074,-1.3887469,7
2208,-0.07891342,-0.035663486,0
2209,-1.1425085,0.21368137,1
2210,-0.24282932,-0.52686685,2
2211,-0.3980916,-1.0111697,3
2212,-1.45594,-0.36271814,4
2213,-0.7817454,-0.9573671,5
2214,-0.8800272,-2.0893857,6
2215,-0.45831966,-1.7624457,7
2216,-0.96112496,-0.14217442,0
2217,0.09385991,0.37004635,1
2218,0.6249219,-0.19642487,2
2219,-0.88088703,-0.8598773,3
2220,0.3074535,-0.7330404,4
2221,0.6160761,-0.88246715,5
2222,-0.599548,-2.4160674,6
2223,-0.013391674,-2.0562325,7
2224,0.03922203,0.88180166,0
2225,-1.4852216,-0.20859379,1
2226,1.2779965,-0.5426359,2
2227,0.27241915,-0.774825,3
2228,-1.6554601,-0.5216229,4
2229,-1.0181053,-0.6900252,5
2230,-2.6474087,-0.3442484,6
2231,0.24346578,-1.4663645,7
2232,-0.2679015,0.5689607,0
2233,-1.330477,-0.89521873,1
2234,0.8543629,-0.5227227,2
2235,0.97354287,-1.0865439,3
2236,0.41050386,-0.5939703,4
2237,-0.8358995,-1.3931968,5
2238,-1.1495619,-1.0474601,6
2239,0.093614876,-1.9972498,7
2240,0.6947447,1.179475,0
2241,-0.68723315,0.12282488,1
2242,-0.052752912,-0.8359593,2
2243,-0.5722415,-1.2557713,3
2244,-1.6139202,-0.31083155,4
2245,-0.41140723,-1.3970742,5
2246,-1.4587116,-1.8100303,6
2247,0.36828816,-2.4863667,7
2248,1.0922754,1.2309705,0
2249,-1.9881077,-0.5768792,1
2250,1.4636426,-0.05848694,2
2251,0.105207324,-0.6702181,3
2252,-0.46768743,-0.4621575,4
2253,0.0425833,-2.0177934,5
2254,-2.20722,-0.9010798,6
2255,-0.8254319,-1.0087057,7
2256,-0.7435479,0.23175335,0
2257,-2.2613072,-0.83054984,1
2258,0.9213252,-0.4287269,2
2259,0.59344107,-1.0340223,3
2260,1.9742024,-1.5200799,4
2261,1.0386207,-1.0954266,5
2262,0.5704753,-0.85589695,6
2263,-1.7294465,-1.1353419,7
2264,-0.0081578195,-0.02434966,0
2265,-1.1044837,0.13670659,1
2266,0.16726732,-0.164161,2
2267,-0.8243048,-0.48535648,3
2268,-2.2277527,-0.6689224,4
2269,0.8660588,-0.28525066,5
2270,-0.82174784,-1.8816371,6
2271,-1.4623939,-0.5662579,7
2272,-0.20012622,1.1553519,0
2273,-0.83362347,-0.7277883,1
2274,-0.9970739,-0.64863336,2
2275,1.4586235,-0.69391227,3
2276,-0.01548028,0.30437076,4
2277,1.2599373,-1.4216586,5
2278,0.24546236,-0.76439095,6
2279,-0.1877383,-0.8376645,7
2280,0.18031016,0.3561408,0
2281,-1.2983183,-0.3999393,1
2282,2.574524,-0.42604256,2
2283,0.614957,-1.0227566,3
2284,0.44367528,-0.22468126,4
2285,-0.4657547,-1.4063854,5
2286,-0.7413279,-1.608805,6
2287,-0.46918926,-1.300943,7
2288,1.1980827,0.6487103,0
2289,-0.952185,-0.50865585,1
2290,0.43760353,0.0013705492,2
2291,0.27111787,-1.1850398,3
2292,0.69984823,-1.035639,4
2293,-0.87760043,-0.3813722,5
2294,-2.3799868,-0.6491398,6
2295,-1.1406841,-1.11984,7
2296,0.55965227,0.56991786,0
2297,-1.5654268,-0.2973097,1
2298,-0.5247102,-0.041144133,2
2299,0.6572531,-1.312068,3
2300,-0.8252177,-0.31033716,4
2301,0.12536374,-1.3324562,5
2302,1.3098223,-1.7546382,6
2303,-0.46324882,-0.46992505,7
2304,-0.48247215,0.38108626,0
2305,-1.2978361,-0.075644106,1
2306,1.1130058,-0.6372467,2
2307,-0.2682457,-1.6271932,3
2308,0.78251165,-0.73887277,4
2309,-0.5160267,-0.99789673,5
2310,-0.9542584,-1.6731122,6
2311,0.33076394,-2.1923213,7
2312,0.20731393,0.013366312,0
2313,-1.7390952,-0.33063415,1
2314,2.0309992,-0.3705269,2
2315,1.230197,-1.9136302,3
2316,0.48385423,-0.25699115,4
2317,0.055339552,-1.2219486,5
2318,-0.13267088,-2.7872672,6
2319,0.014836311,-1.8082558,7
2320,-0.11489625,0.72666395,0
2321,-1.9830061,-0.330037,1
2322,1.1547279,-0.6786206,2
2323,1.3911104,-1.1520059,3
2324,-0.37320817,-0.6378203,4
2325,0.17442875,-0.9017217,5
2326,0.22753555,-0.24887872,6
2327,-0.32151824,-1.8583883,7
2328,-0.46720302,0.6646703,0
2329,-1.5584694,0.032800764,1
2330,0.63496816,-0.6874342,2
2331,-0.69296277,-0.9054971,3
2332,-0.9321627,-0.90347695,4
2333,0.2555413,-1.5510983,5
2334,0.21795982,-1.52847,6
2335,-0.31009334,-1.8564812,7
2336,-1.4319916,-0.40432513,0
2337,-0.965547,-0.32969218,1
2338,0.15937936,-0.3185051,2
2339,0.4413247,-1.514307,3
2340,-0.026290655,-0.8557918,4
2341,-0.6185605,-1.5167093,5
2342,-1.491317,-3.590557,6
2343,-0.9843369,-1.3973922,7
2344,-0.27022696,-0.0616633,0
