,locs0,locs1,subject
1562,-1.2601931,-0.05690004,1
1563,-0.58470184,-0.7456784,2
1564,-0.2911023,-1.3363262,3
1565,-3.0659087,-1.669758,4
1566,-2.1227791,-1.6536593,5
1567,-1.7930804,-0.6364294,6
1568,-1.8533796,-2.0771222,0
1569,-1.5942175,-1.1757493,1
1570,0.32175052,0.38026547,2
1571,0.34100467,-0.893495,3
1572,-3.0400429,-1.2663718,4
1573,-2.094571,-1.7913646,5
1574,-1.1406214,-1.6404673,6
1575,-1.567455,-1.4873676,0
1576,-2.0171514,-0.40699422,1
1577,-0.76985896,0.31204158,2
1578,-0.54325646,-1.2721403,3
1579,-3.9960008,-1.7902825,4
1580,-2.3585987,-1.2938149,5
1581,-1.6234981,-0.47809112,6
1582,-1.6192023,-0.937085,0
1583,-2.0790286,0.74095196,1
1584,0.21850818,-0.526936,2
1585,-0.1472428,-1.5862395,3
1586,-4.5625315,-2.7305083,4
1587,-1.6986048,-2.0044367,5
1588,-1.3937346,-0.22548044,6
1589,-1.6061124,-1.5880738,0
1590,-1.0778742,-0.8916951,1
1591,-0.14297071,0.4291141,2
1592,0.50449955,-0.5481592,3
1593,-4.1471705,-1.8365167,4
1594,-1.6646066,-1.8361956,5
1595,-0.68373007,-1.2175758,6
1596,-1.6091232,-1.6407585,0
1597,-1.5732802,-0.1406511,1
1598,-0.6440921,-0.27450204,2
1599,0.6357377,-1.1746361,3
1600,-2.6934276,-0.88556015,4
1601,-2.28256,-1.3871108,5
1602,-1.6680344,-0.14583898,6
1603,-1.6820263,-0.73203146,0
1604,-0.9570095,0.37358922,1
1605,-0.27197137,-0.9522327,2
1606,-0.17608468,-0.673563,3
1607,-2.865057,-0.15718615,4
1608,-2.0440395,-2.7922225,5
1609,-1.8652834,-0.7747591,6
1610,-1.560964,-1.5369507,0
1611,-1.5889571,-0.67011446,1
1612,-0.065743476,-0.7858857,2
1613,0.29073417,-0.6526393,3
1614,-2.515603,-0.6744062,4
1615,-2.4735234,-1.6471403,5
1616,-2.8653312,1.3823202,6
1617,-1.310626,-0.943768,0
1618,-2.094741,-0.24011408,1
1619,-0.62976134,0.14168346,2
1620,-1.2307252,-0.7109213,3
1621,-4.179184,-1.3435163,4
1622,-2.5210156,-1.112781,5
1623,-2.023317,-0.76711184,6
1624,-1.1560555,-1.896149,0
1625,-2.4102387,1.0689112,1
1626,0.1804778,-1.2203686,2
1627,1.0912393,-0.9840082,3
1628,-4.6785183,-2.2993145,4
1629,-2.1986742,-1.9420575,5
1630,-2.2606735,-1.2464625,6
1631,-1.4978616,-1.2290533,0
1632,-1.675101,0.45282942,1
1633,-0.97203636,-0.2566254,2
1634,0.42834878,-0.83471763,3
1635,-2.9597507,-0.195467,4
1636,-1.9618552,-1.5246137,5
1637,-1.9954011,-1.0390131,6
1638,-1.6044344,-0.91091704,0
1639,-2.3867345,-0.2535472,1
1640,0.8384099,-0.6734607,2
1641,-0.2779827,-1.7458804,3
1642,-4.114511,-2.410358,4
1643,-2.6498256,-1.0021012,5
1644,-1.5355972,-0.87983763,6
1645,-1.7020288,-2.2321076,0
1646,-1.5843815,-1.6193726,1
1647,-1.2955036,-0.02558428,2
1648,-1.3614053,-0.9265015,3
1649,-4.736393,-1.5187516,4
1650,-2.0637083,-1.4553236,5
1651,-1.941112,-0.6137242,6
1652,-2.0026011,-1.836503,0
1653,-2.0618358,0.55008906,1
1654,-1.549859,-0.57657456,2
1655,0.68243366,-1.6196821,3
1656,-5.4014874,-2.3048298,4
1657,-2.0181777,-1.2523775,5
1658,-1.7618268,-0.6529194,6
1659,-1.7092578,-1.7592742,0
1660,-1.3533268,-2.1821275,1
1661,-1.0644011,-0.7225098,2
1662,0.26817018,-1.5715503,3
1663,-2.9763741,-0.30623138,4
1664,-2.1067364,-1.7185894,5
1665,-1.8151199,-1.1572908,6
1666,-1.8925542,-0.700767,0
1667,-1.9152343,-0.55598927,1
1668,-1.076952,-0.56762356,2
1669,-0.014177576,-1.1707604,3
1670,-4.3793283,-2.3144007,4
1671,-2.5391152,-1.586458,5
1672,-2.0973132,-1.7713493,6
1673,-2.4788852,-0.68225247,0
1674,-1.8233398,-0.23460963,1
1675,-0.31259665,-0.31691638,2
1676,-0.033735633,-0.9192991,3
1677,-2.9551492,-1.4538617,4
1678,-2.2516825,-2.0698335,5
1679,-1.0132868,-0.537361,6
1680,-1.8772671,-1.5500106,0
1681,-2.2699502,-0.35958964,1
1682,0.3221661,0.40833646,2
1683,-0.3598674,-1.233525,3
1684,-4.3505697,-1.4433874,4
1685,-2.1643538,-2.0819285,5
1686,-2.2745316,0.24734318,6
1687,-1.0076265,-1.6318882,0
1688,-2.080145,-0.6832986,1
1689,-0.4123258,-0.28194797,2
1690,1.705508,-1.184419,3
1691,-4.4041038,-1.4729829,4
1692,-3.271203,-0.9330732,5
1693,-1.8070455,-0.25481582,6
1694,-1.5181944,-1.0926188,0
1695,-1.6502796,0.27956665,1
1696,-0.6068522,-0.17109364,2
1697,0.5209197,-1.6043937,3
1698,-3.6857214,-0.98899543,4
1699,-1.9704381,-1.5533403,5
1700,-1.6426288,-0.21370733,6
1701,-2.2509708,-0.5151606,0
1702,-1.7421128,-0.15596351,1
1703,-1.10289,-0.6176803,2
1704,-1.2130723,-1.2235864,3
1705,-2.549199,-0.03625548,4
1706,-2.0974574,-2.0707617,5
1707,-0.8780861,0.38292217,6
1708,-2.0014672,-1.6537566,0
1709,-1.5460188,0.15108152,1
1710,0.44639498,0.48456365,2
1711,-0.23394729,-0.57378614,3
1712,-3.702843,-2.0028238,4
1713,-1.6776083,-2.433967,5
1714,-1.4062887,-0.6043179,6
1715,-2.2110019,-1.0200216,0
1716,-1.07515,-0.5260827,1
1717,-0.5927405,-1.0098932,2
1718,-0.5166572,-1.298633,3
1719,-4.3566413,-2.3817785,4
1720,-2.5863855,-1.2943652,5
1721,-1.352016,-1.5804086,6
1722,-1.7305422,-0.90946865,0
1723,-2.6849818,-0.2975278,1
1724,-0.42777973,-1.5192966,2
1725,0.5557923,-1.16619,3
1726,-3.481452,-1.4639285,4
1727,-2.0444143,-2.0033565,5
1728,-1.1978742,-1.112221,6
1729,-2.025404,-0.878502,0
1730,-1.6228508,-1.1621763,1
1731,-1.6392901,-0.44597846,2
1732,0.56009364,-1.732482,3
1733,-1.4206791,-0.34133673,4
1734,-2.4277616,-2.357401,5
1735,-1.184211,-0.9294633,6
1736,-2.412138,-1.0708683,0
1737,-2.0283396,1.05593,1
1738,0.38362998,-0.3972478,2
1739,-0.6584659,-1.0550507,3
1740,-2.885243,-0.947538,4
1741,-2.5093398,-1.6133584,5
1742,-1.393079,-0.86671126,6
1743,-2.0256016,-0.70423335,0
1744,-1.7332057,1.5483023,1
1745,-0.014797866,-0.36620787,2
1746,0.019759372,-1.1560968,3
1747,-5.516897,-3.137794,4
1748,-2.4496338,-1.2879615,5
1749,-1.7197849,-0.18527311,6
1750,-2.0383732,-1.9654613,0
1751,-1.0902938,-2.0337532,1
1752,-0.8353972,-0.84834665,2
1753,0.6159147,-1.3165842,3
1754,-3.8084009,-1.475952,4
1755,-2.6191874,-1.617089,5
1756,-1.7768029,-0.16944492,6
1757,-1.9575106,-1.5107551,0
1758,-0.97168714,0.21530949,1
1759,-0.27981812,-0.63361645,2
1760,0.4206676,-1.0613558,3
1761,-4.454357,-2.2380404,4
1762,-2.7025368,-1.1604214,5
1763,-2.2407975,-0.37925404,6
1764,-0.9235539,-1.3171017,0
1765,-1.2832863,-0.22907181,1
1766,-0.7336365,-0.95466864,2
1767,-1.2181758,-1.0088812,3
1768,-4.529004,-1.7512406,4
1769,-2.6317081,-1.3659942,5
1770,-1.2690063,-0.81405556,6
1771,-1.4682521,-1.4358767,0
1772,-1.4196095,-1.9506481,1
1773,-1.0404005,-0.47926408,2
1774,-0.32113165,-0.9807212,3
1775,-1.4371687,-0.26664853,4
1776,-2.1219735,-2.3876712,5
1777,-0.91925424,-0.3041188,6
1778,-1.6501452,-1.7179568,0
1779,-2.326858,-1.4745337,1
1780,-0.015961617,-0.7008725,2
1781,-0.7379844,-0.9780109,3
1782,-4.6521115,-2.4293413,4
1783,-2.2706246,-1.6797642,5
1784,-1.5434531,-0.9804872,6
1785,-2.0424566,-0.5681394,0
1786,-2.0964725,0.66408277,1
1787,-0.64443415,0.008283615,2
1788,0.03951423,-1.8816392,3
1789,-1.2511761,0.5018649,4
1790,-2.318628,-1.3573086,5
1791,-1.4626203,-0.6272753,6
1792,-1.4525125,-0.82054377,0
1793,-1.5035073,0.42565495,1
1794,0.06736222,-0.82941604,2
1795,1.7279382,-1.4637989,3
1796,-3.1545002,-1.6816363,4
1797,-1.9733995,-2.1952493,5
1798,-1.7630394,-0.4574982,6
1799,-2.31571,-0.45875955,0
1800,-2.595009,-0.37688595,1
1801,-0.20627247,-0.1843459,2
1802,-0.35472655,-1.2037826,3
1803,-2.4970098,-1.1377474,4
1804,-2.1041667,-1.7868241,5
1805,-1.7824243,-0.23959598,6
1806,-2.724656,-0.8767636,0
1807,-2.001272,-0.05764483,1
1808,-0.010552973,-1.598007,2
1809,0.087017916,-1.2835147,3
1810,-2.6336067,-0.6576458,4
1811,-2.3421204,-1.536684,5
1812,-1.7032737,-1.0278875,6
1813,-1.7850168,-0.7986466,0
1814,-1.6667069,-0.5721888,1
1815,0.13674739,-1.2493248,2
1816,0.39516675,-1.099978,3
1817,-2.692533,-1.3595549,4
1818,-2.5082285,-1.3890979,5
1819,-1.0239935,-1.1790732,6
1820,-1.6725059,-1.1947794,0
1821,-1.4675288,-0.9208359,1
1822,-1.1586617,-0.25906682,2
1823,-0.27080554,-1.0288547,3
1824,-3.2074063,-1.3037332,4
1825,-2.8148289,-1.0681235,5
1826,-1.0668645,0.40526855,6
1827,-1.6139827,-0.9726141,0
1828,-1.8204056,0.52599734,1
1829,-0.7744719,-0.34791827,2
1830,0.85099036,-0.8012191,3
1831,-2.2406878,-0.83242935,4
1832,-2.9480982,-0.7770606,5
1833,-0.6776595,-1.2032816,6
1834,-2.1035795,-1.2763518,0
1835,-2.994729,-0.87895226,1
1836,-0.44178694,-0.20173407,2
1837,-0.16735758,-1.4145639,3
1838,-3.5083258,-0.77066314,4
1839,-2.8280725,-1.2241812,5
1840,-1.0721421,-0.8929998,6
1841,-1.4900739,-0.5250718,0
1842,-1.9163097,-0.23446846,1
1843,-0.4570139,-0.04235822,2
1844,0.13195266,-1.2520894,3
1845,-3.4714098,-2.2105732,4
1846,-2.7709138,-1.2490723,5
1847,-1.6356702,-1.4106358,6
1848,-1.9682182,-1.1122116,0
1849,-2.4903102,-0.15209626,1
1850,0.19982529,-0.45077747,2
1851,-0.8757326,-1.2888348,3
1852,-3.381831,-1.9972553,4
1853,-2.2634513,-2.339395,5
1854,-1.5609498,0.13278264,6
1855,-1.829066,-0.9968296,0
1856,-1.9241763,-1.5014926,1
1857,-0.8784951,-1.11182,2
1858,0.49597585,-1.0561718,3
1859,-3.0576766,-1.1946765,4
1860,-2.3331325,-1.6971656,5
1861,-2.2630894,0.24715078,6
1862,-1.7511754,-0.86133146,0
1863,-1.7517661,0.63469684,1
1864,-0.7148706,-1.4308778,2
1865,1.1809306,-1.5656401,3
1866,-3.1440408,-1.7027034,4
1867,-1.5819132,-1.6914977,5
1868,-2.7464871,-0.7445043,6
1869,-1.5288991,-0.8265176,0
1870,-1.9726543,-0.59867144,1
1871,0.4508481,-1.4150598,2
1872,-0.18453883,-1.8856726,3
1873,-3.4786959,-1.4491667,4
1874,-1.7679231,-1.402978,5
1875,-1.4201044,0.26091266,6
1876,-2.5388699,-1.6010418,0
1877,-2.6304436,-0.28351015,1
1878,-1.0316477,0.2237531,2
1879,-0.09723823,-1.765797,3
1880,-3.8035405,-1.7426119,4
1881,-2.0672874,-1.6947764,5
1882,-1.641082,0.14473146,6
1883,-2.1130574,-0.94213295,0
1884,-1.4384509,-0.35972518,1
1885,-0.26542148,-1.0313473,2
1886,0.53056806,-1.5402265,3
1887,-4.2698154,-1.9149979,4
1888,-2.1812174,-1.9741982,5
1889,-1.5234987,-0.2756261,6
1890,-2.1707845,-0.6497626,0
1891,-2.002008,0.25540125,1
1892,-0.3961466,-0.94008815,2
1893,1.1525581,-1.346635,3
1894,-2.0220957,-1.0408297,4
1895,-2.636343,-1.2630038,5
1896,-1.3507254,-0.024296165,6
1897,-2.247198,-1.8242543,0
1898,-1.933724,-0.0672804,1
1899,-0.41997996,-0.717139,2
1900,0.32074028,-1.3201646,3
1901,-2.619539,-1.5995609,4
1902,-2.598176,-1.7429066,5
1903,-0.8959799,-0.33927363,6
1904,-2.1948774,-1.0406473,0
1905,-1.804325,-0.5714831,1
1906,-0.2796371,-0.3347659,2
1907,-0.092604086,-1.3230866,3
1908,-2.3279014,-1.261945,4
1909,-1.9023678,-2.6179934,5
1910,-2.1381762,0.23727232,6
1911,-1.5420741,-1.0654216,0
1912,-2.7653508,-0.2787754,1
1913,-1.4209447,-0.10363895,2
1914,0.13362926,-1.693136,3
1915,-4.846553,-2.0302162,4
1916,-2.4652584,-1.4156761,5
1917,-0.7658588,0.25127846,6
1918,-1.6239313,-0.8232559,0
1919,-2.719655,0.85938996,1
1920,-0.21512038,-0.7878988,2
1921,-0.6037198,-1.206386,3
1922,-3.0547316,-1.2966983,4
1923,-2.3930757,-1.9800408,5
1924,-1.5758702,0.8931085,6
1925,-2.6175587,-0.62015665,0
1926,-1.1871903,0.79249257,1
1927,-0.3368282,-0.8312636,2
1928,0.92228866,-1.2619818,3
1929,-4.68125,-2.6530485,4
1930,-2.0606818,-1.2734997,5
1931,-1.4874098,-0.33557108,6
1932,-1.909582,-1.1682539,0
1933,-1.7310488,1.0720953,1
1934,-0.8750844,0.04862398,2
1935,-0.49047834,-0.90474904,3
1936,-3.4583557,-1.3103441,4
1937,-2.2740984,-1.750285,5
1938,-2.3755126,-0.6595212,6
1939,-1.2897029,-2.0796332,0
1940,-2.5430686,0.9289482,1
1941,-0.37484297,-0.6678884,2
1942,0.69531435,-0.6608295,3
1943,-4.477767,-1.9710698,4
1944,-2.469531,-1.2989444,5
1945,-2.2461648,-0.9515377,6
1946,-1.5297635,-0.8143213,0
1947,-2.055145,0.5978679,1
1948,-0.52621835,-0.5601068,2
1949,0.29286075,-0.7839453,3
1950,-3.7817097,-1.1322335,4
1951,-2.5419955,-1.7937776,5
1952,-2.2759044,-0.92778504,6
1953,-1.3094299,-1.3882333,0
1954,-1.2350883,0.40215468,1
1955,-0.1669497,-0.8237548,2
1956,0.24581362,-1.2051334,3
1957,-3.144295,-1.0360845,4
1958,-2.2533793,-1.7143575,5
1959,-1.1673462,-0.23530921,6
1960,-1.7514648,-0.21473318,0
1961,-1.9346473,0.12435664,1
1962,-0.69261336,0.2898293,2
1963,0.6652517,-0.68719375,3
1964,-2.8183079,-0.835461,4
1965,-2.486098,-1.4440386,5
1966,-0.5010141,-0.36610994,6
1967,-2.0731533,-0.10131705,0
1968,-2.3374074,1.7581006,1
1969,-0.12651113,-1.0670481,2
1970,-0.6664413,-0.92203313,3
1971,-3.780171,-0.89310116,4
1972,-2.262241,-1.3459378,5
1973,-1.8010511,-0.6185406,6
1974,-1.4762827,-0.2070598,0
1975,-2.1462162,0.2028975,1
1976,-1.2261488,0.9988335,2
1977,0.41648516,-0.72845197,3
1978,-4.2855015,-2.2140589,4
1979,-2.6842825,-1.1165524,5
1980,-2.064238,-0.52244866,6
1981,-1.511405,-1.5608797,0
1982,-1.4046848,-0.29576185,1
1983,-0.71426815,-1.0919175,2
1984,-0.78032357,-1.3357501,3
1985,-4.228813,-2.3493958,4
1986,-2.3404746,-1.5942495,5
1987,-2.0940223,-0.8497286,6
1988,-1.8625338,-1.5500588,0
1989,-1.4249586,-0.13767199,1
1990,-0.34951377,-0.79506266,2
1991,-0.37119192,-1.1501299,3
1992,-2.49238,0.16682911,4
1993,-2.1382458,-1.6429641,5
1994,-1.0481181,-0.9318945,6
1995,-1.4147414,-0.881725,0
1996,-2.0226393,-0.8276626,1
1997,-0.5640608,-1.5400143,2
1998,0.3743517,-0.5253042,3
1999,-1.3797923,0.019623756,4
2000,-2.1578238,-1.2615892,5
2001,-1.255766,-0.34577778,6
2002,-2.6935542,-0.2115078,0
2003,-1.3148125,-0.4480676,1
2004,-0.008005708,-0.53482974,2
2005,1.3557576,-1.2967235,3
2006,-2.3761072,-0.18449831,4
2007,-2.8477168,-1.2884911,5
2008,-1.2972318,-0.785089,6
2009,-2.2848775,-0.40468407,0
2010,-1.629196,-1.2258072,1
2011,0.6532982,-1.2595003,2
2012,-0.12849729,-1.0942104,3
2013,-5.78567,-2.237194,4
2014,-2.615473,-1.2853434,5
2015,-1.6044387,-0.6092432,6
2016,-2.644857,-0.59941053,0
2017,-2.0031507,0.11215307,1
2018,-0.15105401,-0.5994096,2
2019,0.12792054,-0.6614698,3
2020,-2.836442,-0.7090707,4
2021,-1.9631879,-1.004097,5
2022,-1.2181414,-0.23032647,6
2023,-2.1527596,-1.1142958,0
2024,-1.5498757,-0.3277934,1
2025,-0.08058518,-1.3290007,2
2026,0.5216624,-1.3422337,3
2027,-2.933613,-1.1580238,4
2028,-1.87572,-1.7319603,5
2029,-1.1826098,-0.73196757,6
2030,-1.7414091,-1.9630063,0
2031,-2.25602,-0.20159817,1
2032,-0.8932049,-1.1429517,2
2033,-0.270813,-0.6943258,3
2034,-5.3808436,-2.6744452,4
2035,-2.226699,-1.3062276,5
2036,-2.2831326,-0.052702308,6
2037,-2.0105195,-1.2905427,0
2038,-1.4985887,0.2280472,1
2039,-0.20122497,-1.2383833,2
2040,-1.0918032,-1.5194006,3
2041,-1.4529608,0.014156818,4
2042,-2.5509758,-1.104829,5
2043,-1.6106728,-0.21814379,6
2044,-2.1807165,-0.7428835,0
2045,-1.7653668,0.58631754,1
2046,-0.07733345,-0.84725046,2
2047,0.5539689,-1.4739459,3
2048,-4.0916386,-2.7676206,4
2049,-2.285916,-1.4489222,5
2050,-1.7118094,-0.6431442,6
2051,-1.4746011,-1.736296,0
2052,-1.4181529,-0.92926794,1
2053,0.14848542,-1.2840889,2
2054,-0.13437255,-0.9411778,3
2055,-2.6503413,-0.24479938,4
2056,-2.7557962,-1.4820315,5
2057,-1.2649411,0.3980509,6
2058,-2.1737382,-0.7586603,0
2059,-2.1193647,0.29073435,1
2060,-0.7175737,-0.16005024,2
2061,0.5451971,-1.2920691,3
2062,-2.9051037,-1.2154559,4
2063,-2.1387,-2.0901,5
2064,-2.1356878,-0.35027036,6
2065,-1.3621236,-2.120033,0
2066,-2.220965,0.30687493,1
2067,-0.8990302,-1.4661808,2
2068,-0.6573525,-0.8962551,3
2069,-2.8261118,-0.96479285,4
2070,-2.2929304,-1.5451419,5
2071,-1.4780222,-0.1924988,6
2072,-1.2296097,-1.6873939,0
2073,-1.9077926,0.36963063,1
2074,-0.122544885,-0.23801361,2
2075,0.5732146,-1.474854,3
2076,-3.9166994,-1.2969818,4
2077,-1.8567853,-1.4467372,5
2078,-2.071897,0.673985,6
2079,-1.5059114,-0.5081786,0
2080,-1.7567227,0.5559459,1
2081,-0.49512756,-0.23325412,2
2082,0.31922472,-0.73553324,3
2083,-3.190413,-1.3740267,4
2084,-2.1831472,-1.8509058,5
2085,-1.7040948,-1.6312665,6
2086,-2.0385964,-0.867509,0
2087,-2.1179414,-0.02781643,1
2088,0.65295434,-0.7958984,2
2089,0.93678695,-0.93476,3
2090,-3.951079,-1.3594415,4
2091,-1.9853864,-2.0411775,5
2092,-1.813654,-0.42830363,6
2093,-1.6587924,-1.7936542,0
2094,-1.8225213,-0.4112686,1
2095,0.09720057,-0.8060039,2
2096,0.831278,-1.3519374,3
2097,-3.3765128,-1.401776,4
2098,-2.4685655,-1.3872069,5
2099,-1.8679917,0.23962921,6
2100,-2.180694,-0.6550078,0
2101,-1.4942095,-1.3911128,1
2102,-0.43559307,-0.35945523,2
2103,0.5070006,-0.3187176,3
2104,-3.1569445,-1.3710809,4
2105,-2.7613187,-1.6342326,5
2106,-1.5674242,-1.0195202,6
2107,-1.8972139,-1.7384597,0
2108,-1.7820727,-1.3326198,1
2109,0.28483814,-0.9115126,2
2110,-0.51384586,-0.593647,3
2111,-3.836677,-1.8709487,4
2112,-1.843586,-2.151157,5
2113,-1.252791,-1.0990554,6
2114,-2.9560444,-0.7573311,0
2115,-1.8431711,0.67483073,1
2116,0.16140729,0.93722576,2
2117,0.950849,-1.1040577,3
2118,-4.0924854,-1.4038324,4
2119,-2.3273895,-1.9416273,5
2120,-1.4223231,-0.5908748,6
2121,-2.0643063,-0.2659303,0
2122,-1.2530904,-0.2562113,1
2123,-0.40397295,0.4204406,2
2124,0.06588645,-1.1574926,3
2125,-2.3425765,-1.0790222,4
2126,-2.1020422,-2.4159741,5
2127,-1.8620613,-0.84956396,6
2128,-1.7681047,-1.170001,0
2129,-1.7412386,-0.52719206,1
2130,1.4860612,-0.5131202,2
2131,-0.014815077,-0.7764249,3
2132,-2.8162894,-0.54894066,4
2133,-2.317524,-1.7745807,5
2134,-1.2400944,-0.4819748,6
2135,-1.2091149,-0.9153959,0
2136,-1.8336419,-1.125317,1
2137,-0.81070703,-0.16793048,2
2138,-0.5675221,-1.0393964,3
2139,-3.6091259,-1.7042564,4
2140,-2.3472064,-1.6727315,5
2141,-1.9920628,-0.9895029,6
2142,-1.6387144,-1.8971868,0
2143,-1.8449087,-0.3905534,1
2144,-1.7341022,-1.3281529,2
2145,0.83885056,-1.6765097,3
2146,-3.3213603,-1.7619334,4
2147,-2.5621362,-1.0674956,5
2148,-1.2731309,-0.32195163,6
2149,-0.73276436,-2.3699107,0
2150,-1.8893808,0.04025431,1
2151,-0.20581688,-0.1711171,2
2152,0.8582996,-0.49968868,3
2153,-3.2259881,-1.4151689,4
2154,-2.3242383,-2.14581,5
2155,-1.0557934,-1.1669395,6
2156,-1.3372848,-1.5436645,0
2157,-1.831044,0.42566407,1
2158,-0.3691768,-0.16492096,2
2159,1.142611,-1.9246278,3
2160,-4.259654,-2.6174207,4
2161,-2.6968203,-1.4769047,5
2162,-2.124768,-0.68081766,6
2163,-1.3551257,-1.3694638,0
2164,-1.5560049,-0.67849874,1
2165,-0.63525367,-0.3908532,2
2166,0.58009756,-1.0088223,3
2167,-3.5007615,-1.4477748,4
2168,-2.3596008,-1.852808,5
2169,-0.94394654,-1.2766452,6
2170,-1.0070288,-0.6045251,0
2171,-1.679825,0.021675795,1
2172,-0.04299876,-0.69065505,2
2173,1.2321187,-1.6039143,3
2174,-2.9033349,-0.83536744,4
2175,-2.295983,-1.5583923,5
2176,-0.23003912,-1.841984,6
2177,-1.8036783,-1.064596,0
2178,-1.4493787,-1.5061562,1
2179,-0.0009673834,-0.44247496,2
2180,-0.19072913,-0.7421488,3
2181,-2.0503006,-0.9362688,4
2182,-1.8308313,-2.5801592,5
2183,-1.396736,-0.40502468,6
2184,-1.9775552,-2.0263958,0
2185,-2.1587286,-0.9116902,1
2186,0.26803744,-1.075441,2
2187,0.19667071,-1.0524974,3
2188,-3.4186096,-1.3706524,4
2189,-2.9646285,-1.237739,5
2190,-1.1526425,-1.0655987,6
2191,-1.5772749,-1.5165625,0
2192,-2.2848594,-0.109418705,1
2193,0.0066455305,-1.0938113,2
2194,-1.281462,-0.8702587,3
2195,-3.5807102,-0.7830082,4
2196,-2.4363194,-1.5686065,5
2197,-2.363513,-0.2712455,6
2198,-2.62953,-1.1061945,0
2199,-1.9735818,1.050407,1
2200,-1.0612066,0.5741573,2
2201,0.7708677,-1.2089252,3
2202,-2.9799838,-0.40050888,4
2203,-2.528585,-1.0413281,5
2204,-1.3868037,-0.28113732,6
2205,-1.1964756,-1.2205455,0
2206,-2.3254156,0.9586261,1
2207,-0.65975416,0.10810351,2
2208,-0.14430653,-1.4258168,3
2209,-3.8621871,-1.337641,4
2210,-1.8298585,-1.9323269,5
2211,-1.274563,-0.67370415,6
2212,-2.2239485,-0.46283978,0
2213,-1.7984562,-0.7675394,1
2214,-1.3351524,-0.81011355,2
2215,0.3028953,-0.6189334,3
2216,-3.5637925,-1.0007403,4
2217,-2.6969867,-1.410254,5
2218,-1.4088321,-0.96185684,6
2219,-1.9991632,-0.1960144,0
2220,-1.2719464,0.5478322,1
2221,-0.82944536,-1.1572487,2
2222,0.61926997,-1.760776,3
2223,-3.741498,-1.2120392,4
2224,-2.5384893,-2.0283504,5
2225,-1.9599193,-1.4785619,6
2226,-2.2233348,-1.5247959,0
2227,-1.1461635,-2.1683495,1
2228,-0.19072467,-0.57427394,2
2229,-0.29704374,-1.1914934,3
2230,-3.7463658,-1.6757312,4
2231,-2.5126505,-1.1020255,5
2232,-1.3114831,-0.3528893,6
2233,-1.5657187,-1.519304,0
2234,-2.1543257,-0.024764448,1
2235,-0.8693038,-0.69550145,2
2236,0.7656908,-1.1074651,3
2237,-4.941602,-2.4245691,4
2238,-2.957654,-0.8571223,5
2239,-0.9745835,-0.19302934,6
2240,-1.2157354,-1.7730392,0
2241,-1.7990946,0.44269234,1
2242,-1.3551632,-0.20705703,2
2243,0.39585802,-1.4599285,3
2244,-3.1355686,-1.0170059,4
2245,-1.7560961,-1.8859556,5
2246,-2.198151,-0.8237764,6
2247,-0.6068907,-1.992739,0
2248,-1.3312827,-0.9596103,1
2249,-0.9287527,-0.4182072,2
2250,0.1385307,-0.7436497,3
2251,-3.1399295,-1.2134755,4
2252,-2.1077561,-1.4538621,5
2253,-1.5256395,-0.16888449,6
2254,-2.5395877,-0.97951466,0
2255,-1.2344632,0.58319646,1
2256,0.18478835,0.45364183,2
2257,-0.11055781,-0.5641103,3
2258,-3.2418332,-0.936393,4
2259,-1.8782108,-1.9010967,5
2260,-1.7288423,0.5085782,6
2261,-1.8750842,-0.46799946,0
2262,-2.338354,1.6603093,1
2263,-0.41913566,-0.5411176,2
2264,-0.058767587,-0.7807402,3
2265,-3.6077309,-1.7387446,4
2266,-2.4996035,-1.764951,5
2267,-1.3957782,-0.9193021,6
2268,-1.6135263,-1.1445973,0
2269,-1.8414621,-0.38419092,1
2270,-0.50696665,-0.74704957,2
2271,-0.6436575,-1.0560378,3
2272,-2.010777,-0.053297043,4
2273,-2.077629,-1.4448692,5
2274,-1.6350217,-0.33019137,6
2275,-1.5890217,-1.9419583,0
2276,-2.1167665,0.5123177,1
2277,-1.0742346,-0.75255567,2
2278,-0.8527704,-1.2325363,3
2279,-2.9385774,-1.8085178,4
2280,-1.6710516,-2.2136228,5
2281,-1.2057872,-0.755772,6
2282,-1.0022612,-2.410647,0
2283,-2.044002,-0.16544557,1
2284,0.037846357,0.039717734,2
2285,-0.20412876,-1.7906722,3
2286,-4.500269,-1.4045016,4
2287,-2.6353607,-0.7311521,5
2288,-1.8415285,-0.77368546,6
2289,-2.5727823,-0.95239264,0
2290,-1.3083887,-0.8513776,1
2291,-0.48178735,-0.743219,2
2292,0.08639054,-0.67885715,3
2293,-3.3147426,-1.0875806,4
2294,-2.586606,-1.5617496,5
2295,-1.5871859,-1.3553839,6
2296,-2.0798748,-1.2106076,0
2297,-1.7253593,0.15079404,1
2298,-1.3259218,-1.0680829,2
2299,-0.16197912,-1.149865,3
2300,-2.3740537,-1.273746,4
2301,-2.0378902,-2.488271,5
2302,-1.6474566,-1.3562452,6
2303,-2.1669796,-1.2354732,0
2304,-1.1970844,0.77892154,1
2305,-0.5207932,-0.093418986,2
2306,-0.6308432,-0.6925012,3
2307,-3.7207043,-1.7009761,4
2308,-1.934087,-2.549193,5
2309,-1.5727332,-0.8156042,6
2310,-2.3332767,-0.35859454,0
2311,-1.6061635,-0.10830878,1
2312,-0.9960831,-0.42197362,2
2313,0.768214,-1.4125553,3
2314,-2.8667395,-2.1268692,4
2315,-1.930182,-1.834295,5
2316,-2.3932438,-0.6134099,6
