,locs0,locs1,subject
811,0.83825654,-0.10285604,3
812,-0.58366454,0.36605006,4
813,-1.2749555,-0.16866118,5
814,-1.7791508,0.38245577,6
815,-1.1109506,-1.4068964,7
816,-1.281471,-0.2760235,0
817,-0.84109986,0.05181228,1
818,-0.22665805,-0.04788032,2
819,1.5439243,-1.6721405,3
820,0.073653206,-1.4708725,4
821,0.51984096,-0.7732769,5
822,0.010885686,-1.5115547,6
823,-0.8439147,-1.3806375,7
824,-0.030656025,1.1575131,0
825,-1.0038431,-0.38731438,1
826,0.9157081,-0.5451653,2
827,0.57692367,-0.5119888,3
828,-0.5820972,-0.0046398044,4
829,0.7852954,-1.2978795,5
830,-0.90146303,0.37898135,6
831,0.3175583,-0.49952763,7
832,-0.058096632,0.7578997,0
833,-0.82655066,0.35654253,1
834,0.81037,0.07239339,2
835,0.42691538,-0.7744455,3
836,-1.512324,0.18475282,4
837,0.5052776,-0.42995518,5
838,-1.3094723,-1.2349651,6
839,-0.8312586,-0.12720168,7
840,-1.3283933,-0.32056928,0
841,-1.3215059,-0.3520413,1
842,0.10842514,-0.8257405,2
843,-0.5845552,0.13687134,3
844,-0.7831606,-0.038106203,4
845,-0.021181941,-1.1388707,5
846,-1.0404962,-0.22071105,6
847,-0.42179748,-1.5153813,7
848,-0.18410869,-0.59133697,0
849,-1.2431622,-0.46515462,1
850,1.949796,-0.07222617,2
851,-0.6312513,-1.3581672,3
852,-0.23697427,0.14650476,4
853,-0.20410648,-1.1134808,5
854,-1.6765974,-0.94875246,6
855,-1.0698253,-0.949272,7
856,1.1370456,0.94748676,0
857,-0.63892007,0.68284917,1
858,-0.40559393,-0.7845565,2
859,-0.6788441,-1.2654898,3
860,-0.63827854,-0.4366934,4
861,-0.90810144,-1.6749992,5
862,-1.524137,-1.307009,6
863,-0.46427265,-1.086885,7
864,0.17690478,1.0002255,0
865,0.002894044,-0.06868163,1
866,0.11758232,-0.58488977,2
867,-0.1189805,-1.4760525,3
868,-0.05001743,-0.15773195,4
869,0.23240733,-1.3129691,5
870,-1.0591744,-0.49325895,6
871,-0.33075073,-1.1145061,7
872,-0.6157179,-0.14743018,0
873,-0.61965716,-0.4106324,1
874,1.6402786,-0.41861683,2
875,0.70363086,-1.0886661,3
876,-1.8989366,-0.7756744,4
877,-1.2157404,-2.1029727,5
878,1.0288194,0.59110326,6
879,-0.27322397,-0.65232944,7
880,-1.0333004,0.6713993,0
881,-1.3058541,-0.70219827,1
882,0.28938016,-0.6968351,2
883,0.7891176,-1.022659,3
884,1.2990277,-1.0328867,4
885,-0.24561611,-0.30611926,5
886,-1.7424991,-1.1268572,6
887,-0.2743097,-1.3598654,7
888,-0.34865874,0.9012611,0
889,-0.5606451,-0.4846501,1
890,-0.0006454587,0.0122434795,2
891,1.1016632,-0.603893,3
892,-1.6651565,-0.09654063,4
893,0.18791243,-0.59381735,5
894,-0.2077179,-0.94846725,6
895,-1.0048414,-1.0225565,7
896,-0.01399833,0.23689437,0
897,0.054888725,0.27987286,1
898,-1.2748752,-0.5812267,2
899,1.1352814,-0.98018396,3
900,-1.4972984,-0.72246486,4
901,0.035719246,-0.9205494,5
902,-1.0564444,-0.21796066,6
903,-2.023644,-0.5754292,7
904,-0.68731993,-0.008992553,0
905,-0.07905781,0.51137364,1
906,1.3922138,0.00912717,2
907,-1.6386281,-0.6406269,3
908,-1.1194321,-0.22869194,4
909,0.32873854,-0.967931,5
910,-0.8045874,0.62354726,6
911,-1.2449493,-0.49661732,7
912,-0.9027751,0.2708475,0
913,-0.62008584,-0.35710612,1
914,0.44519627,-0.80063605,2
915,0.06590167,-0.7999127,3
916,0.8619843,-1.1985614,4
917,0.4453147,-1.35858,5
918,0.88475573,-0.37452304,6
919,0.042477846,-1.1576408,7
920,0.47306657,0.6946563,0
921,-1.4758341,-0.2136661,1
922,1.2857072,0.32586852,2
923,1.2184865,-0.8934762,3
924,-0.97722936,-0.1826759,4
925,-1.018846,-1.1127175,5
926,-0.9282689,-0.6846234,6
927,-0.46486968,-0.8767291,7
928,-0.28387192,0.82539237,0
929,-0.9873398,-0.5557568,1
930,0.81969607,0.31647655,2
931,0.96616066,-1.464078,3
932,-0.682449,-0.5637238,4
933,-1.0603164,-1.5776907,5
934,-1.4783536,-1.063275,6
935,0.36246717,-1.3571416,7
936,-0.06311965,-0.016206086,0
937,-0.52137864,0.12169661,1
938,0.9241916,-0.48263556,2
939,1.6397053,-0.26317936,3
940,0.30866835,-0.7231705,4
941,0.18305394,-1.3535676,5
942,-0.2682253,-0.28050232,6
943,-0.29776123,-0.36381078,7
944,-0.94297236,0.018841386,0
945,-1.7550695,-0.14342758,1
946,1.6215017,-0.25679892,2
947,1.1935419,-0.49788356,3
948,-0.84841865,-0.23029792,4
949,0.1489525,-1.1289222,5
950,0.48532364,-0.9065758,6
951,-1.615772,-0.85543144,7
952,-0.29068324,0.28821063,0
953,-1.2455349,-0.35017526,1
954,1.4071896,0.40672848,2
955,0.39613315,-1.7100141,3
956,0.98988295,-1.260269,4
957,-0.02328065,-1.2587566,5
958,2.2826426,-0.43342572,6
959,-1.2931015,-1.1408765,7
960,-0.0067884475,0.53620803,0
961,0.29223078,0.6313652,1
962,1.3366218,0.6756102,2
963,0.1944104,-0.08797425,3
964,-1.7355769,0.18355101,4
965,0.55577075,-1.4836109,5
966,-0.24312823,-0.9697342,6
967,-0.7366821,-0.120773315,7
968,-0.55720675,-0.6027081,0
969,-0.46967062,0.6192213,1
970,0.33439186,-1.10173,2
971,0.6501502,-1.1363872,3
972,-1.1368538,-0.6053946,4
973,-1.4041688,-0.5632039,5
974,-0.8683787,-1.0029738,6
975,-0.5302372,-0.9263607,7
976,-0.1903639,0.35858625,0
977,-1.0656981,-1.1588099,1
978,1.1880403,-0.18522447,2
979,-0.37295282,-1.0502679,3
980,-0.2464166,-0.63404953,4
981,1.131513,-1.0192338,5
982,-1.4158516,1.3430753,6
983,-1.468864,-1.33776,7
984,0.9938562,0.7726991,0
985,-1.2882972,0.45212907,1
986,0.36363277,-0.3309727,2
987,-1.1331129,-0.98850346,3
988,1.44745,-1.328856,4
989,0.13644382,-0.51052016,5
990,-0.29968125,-0.8466023,6
991,0.5702702,-1.8872951,7
992,0.082228854,0.35389727,0
993,-0.57062393,-0.72575355,1
994,0.42511186,-0.5793892,2
995,-0.6005077,-0.9754106,3
996,1.5147041,0.03193003,4
997,1.7546651,-0.6422489,5
998,-0.34662092,-0.2875001,6
999,0.70774794,-1.4340572,7
1000,0.2651837,0.40194154,0
1001,-1.3642955,0.8261683,1
1002,0.8679052,-1.7367731,2
1003,-0.32338226,-0.6323036,3
1004,0.14624143,0.06716776,4
1005,-1.5861999,-0.48251495,5
1006,-0.7447746,-1.0059514,6
1007,-0.048101842,-1.1509832,7
1008,-0.41978556,0.85935044,0
1009,-0.9405763,-0.7403306,1
1010,2.0854897,-0.9621563,2
1011,-1.5507762,-0.8662516,3
1012,1.3744588,-1.1982553,4
1013,0.5155948,-1.4434788,5
1014,-0.2978093,0.15568072,6
1015,-1.8717213,-0.81645405,7
1016,0.60774547,0.5023924,0
1017,-0.17130011,0.056172118,1
1018,2.1564875,0.4043264,2
1019,0.4476148,-1.0186868,3
1020,0.34088883,-0.568486,4
1021,1.4262542,-1.4445488,5
1022,-0.13074905,-0.8276076,6
1023,0.7150533,-1.1050961,7
1024,-0.50035787,0.87861794,0
1025,-0.7786084,-0.021350387,1
1026,0.6900698,-1.1156384,2
1027,-0.19526407,-1.2770071,3
1028,0.5742481,-1.5528708,4
1029,0.3077489,-0.6457572,5
1030,0.40199074,0.95481735,6
1031,-1.189516,-1.0626746,7
1032,0.047284976,0.8052351,0
1033,-0.022603273,0.4523575,1
1034,0.50907516,-0.45994458,2
1035,-0.36021495,-0.011182129,3
1036,-0.22040056,-0.0045668483,4
1037,0.29099807,-1.5811241,5
1038,-0.29954863,-0.3037359,6
1039,-0.92321503,-0.7195958,7
1040,-0.2955134,0.9245634,0
1041,-1.8473024,-0.8830018,1
1042,1.4204288,-0.27963477,2
1043,-0.8955716,-1.2594616,3
1044,0.69438684,0.70434946,4
1045,1.2061291,-0.26306486,5
1046,-0.827744,-0.1410586,6
1047,-0.45948598,-1.2049427,7
1048,0.06463127,0.79836404,0
1049,0.13092631,-0.70542,1
1050,0.8802914,0.06608841,2
1051,2.0761409,-0.72151226,3
1052,-1.3498598,-0.4121457,4
1053,0.9697201,-0.85849243,5
1054,-1.3952882,-0.6820447,6
1055,-1.485935,-0.03091383,7
1056,0.83650625,2.5382938,0
1057,-2.090551,0.053872615,1
1058,0.14344823,-0.79488283,2
1059,-0.50158703,-0.238693,3
1060,0.9147912,-0.51604515,4
1061,0.017380238,-0.32068485,5
1062,-1.4119356,-0.50285923,6
1063,-1.1364702,-1.5082254,7
1064,-1.1083702,0.502989,0
1065,-0.97422934,0.0086809695,1
1066,0.90343827,-0.3780894,2
1067,1.4913564,-2.1488783,3
1068,1.1814458,-0.16940796,4
1069,1.3148508,-0.5323094,5
1070,0.64764225,-0.25607234,6
1071,0.886438,-0.9923992,7
1072,-1.1291938,1.3169856,0
1073,-1.9083464,-0.23330572,1
1074,0.585459,-0.12918359,2
1075,0.806385,-1.6451033,3
1076,-0.2551019,-0.47604305,4
1077,0.38021252,-0.5963772,5
1078,-0.41586736,-2.431786,6
1079,0.12412244,-0.88952804,7
1080,0.15550049,0.64184415,0
1081,-0.5927622,-0.37788165,1
1082,0.303707,0.23007008,2
1083,0.30524105,-0.70880073,3
1084,0.020713374,-0.7722662,4
1085,0.72020817,-1.1437979,5
1086,-1.4554881,0.06188023,6
1087,-0.814669,-1.2256811,7
1088,-0.10949829,0.6893816,0
1089,-0.8437544,-0.20433375,1
1090,1.2705688,-0.3847882,2
1091,0.5180789,-0.33107316,3
1092,0.8852416,-1.6176233,4
1093,0.060390532,-0.15024137,5
1094,-0.36362654,-1.3342407,6
1095,-2.812904,-0.34762305,7
1096,-0.8263645,0.33815214,0
1097,-0.7538553,0.14961705,1
1098,0.688213,-0.49904734,2
1099,0.14584659,-1.2967687,3
1100,-0.7707043,-0.3878808,4
1101,-0.2878857,-0.20926112,5
1102,-1.5225221,-0.8631455,6
1103,-1.2221285,-0.5967999,7
1104,0.05845703,1.1988225,0
1105,-0.585518,-0.2758234,1
1106,1.0163114,-0.24077667,2
1107,0.24733834,-0.8998949,3
1108,0.68206316,-1.1158693,4
1109,-0.107120484,-0.8447509,5
1110,-0.45401394,-1.1024413,6
1111,-0.35971,-0.9586692,7
1112,-0.11646095,0.7815901,0
1113,0.11771256,0.03028202,1
1114,0.3238559,-0.13267651,2
1115,-0.16604748,-0.6040094,3
1116,0.1925892,-0.63079894,4
1117,-0.28661016,-0.79490304,5
1118,-1.6888207,-0.6257895,6
1119,-0.8091084,-1.5517833,7
1120,-0.40981185,-0.022970736,0
1121,-0.61064154,0.55427384,1
1122,0.2500679,-0.6303668,2
1123,-0.29113775,-1.281219,3
1124,0.103748605,0.26708758,4
1125,0.52146983,-0.56942725,5
1126,0.7075223,-0.4138186,6
1127,-1.2113124,-0.015718937,7
1128,0.27846318,0.57624036,0
1129,-2.5530877,-0.9851794,1
1130,0.34362102,-0.541992,2
1131,0.5632622,-0.9481243,3
1132,1.1955888,-0.7702725,4
1133,-0.38198355,-0.78452486,5
1134,0.5795896,-2.878908,6
1135,-0.55022496,-0.29732448,7
1136,0.6850876,1.0852777,0
1137,-0.8835501,-0.09385933,1
1138,2.4208136,-0.75000453,2
1139,0.28321683,-0.3257177,3
1140,-0.29675674,-0.9026292,4
1141,1.420268,-0.9272131,5
1142,-1.299036,-1.1517568,6
1143,-0.40184644,-0.96613467,7
1144,0.4020946,0.90434194,0
1145,-0.51473165,0.15415667,1
1146,0.68782985,-0.35391873,2
1147,0.0018385351,0.11606473,3
1148,0.31214318,-0.12880096,4
1149,1.2926339,-1.015452,5
1150,0.018616945,-0.3120925,6
1151,-1.2555473,-0.24298376,7
1152,-0.10678202,1.4733132,0
1153,-0.6825713,0.13432655,1
1154,2.023525,0.21924993,2
1155,-1.2243857,-0.9972614,3
1156,0.29554668,-1.3509881,4
1157,0.0910576,-0.37000674,5
1158,-0.44570726,0.4757983,6
1159,-1.174735,-0.76640165,7
1160,-0.38523024,-0.36255336,0
1161,-1.7739799,-0.31012687,1
1162,0.03506732,-1.3860595,2
1163,0.16791123,-0.3554936,3
1164,1.7923899,-1.5730774,4
1165,0.06073132,-1.2706683,5
1166,-0.26607332,-0.8414309,6
1167,-1.0720129,-0.26333672,7
1168,-0.7919203,-0.078582406,0
1169,-1.0793573,-0.18198563,1
1170,0.04080808,-0.43094218,2
1171,1.1017568,-2.224022,3
1172,0.22897097,-0.13776192,4
1173,0.3408752,-1.4322183,5
1174,1.4698404,-0.20477682,6
1175,-0.37181047,-1.2078636,7
1176,-0.5682734,0.06072545,0
1177,-0.8258344,0.3287014,1
1178,0.74756134,-0.21411192,2
1179,1.1471951,-1.243701,3
1180,0.43802822,-0.56595474,4
1181,1.2171406,-0.8132504,5
1182,0.540655,0.5331989,6
1183,-0.5603277,0.32028842,7
1184,-0.63682103,-0.027248442,0
1185,-2.2490036,-1.134651,1
1186,0.63106585,-0.75118554,2
1187,-0.8471761,-0.2510426,3
1188,0.07922895,0.16885042,4
1189,0.54498875,-1.0723889,5
1190,-1.6235914,-0.12490159,6
1191,-1.8968406,-0.6576768,7
1192,0.5185153,0.16785052,0
1193,-1.3238654,-1.5418051,1
1194,-0.47180563,-1.0923384,2
1195,0.3648417,-1.2614746,3
1196,0.26567787,-0.61062574,4
1197,0.7601523,-1.092342,5
1198,-0.64942825,-0.85652846,6
1199,-0.8355324,-0.8577075,7
1200,0.83523786,1.3703381,0
1201,-2.212853,-0.43884414,1
1202,1.2807236,-0.6200997,2
1203,-0.11739591,-0.16933376,3
1204,1.7717366,-0.6521865,4
1205,1.2796991,-2.0458407,5
1206,-2.7053492,-0.4509398,6
1207,-0.699108,-0.4330437,7
1208,0.09622319,1.2513729,0
1209,-0.5338968,0.6063187,1
1210,0.4090973,-0.00011187792,2
1211,1.2745308,-0.33746347,3
1212,0.3879063,-1.3828738,4
1213,0.40111968,-0.6628716,5
1214,-1.0332783,-1.457597,6
1215,-1.6308167,-0.2725538,7
1216,0.09826659,0.99844515,0
1217,-1.1557473,0.24934936,1
1218,1.1781619,-0.25927722,2
1219,0.5300037,-0.8873137,3
1220,-0.86219364,-0.846392,4
1221,-0.043884724,-0.6533917,5
1222,0.3573273,-0.76671135,6
1223,0.20825183,-1.919901,7
1224,-1.6849608,0.452901,0
1225,-0.59582853,-0.44078577,1
1226,1.4101087,-1.183457,2
1227,1.0403478,-1.3560624,3
1228,-0.6272894,-0.42140037,4
1229,-0.39911863,-1.7133065,5
1230,-1.9182602,-0.8962468,6
1231,-1.0429585,-0.46428296,7
1232,0.4801774,0.9289271,0
1233,-0.056508243,0.6384022,1
1234,0.3907521,0.31076345,2
1235,0.5913024,-1.627062,3
1236,-0.9573029,0.100344,4
1237,1.3007984,-0.065500736,5
1238,0.014346987,-0.7948173,6
1239,-0.78861046,-0.17770803,7
1240,-0.18174064,0.36493647,0
1241,-0.071770966,-0.16506477,1
1242,-0.37995046,-0.41240242,2
1243,0.41402256,-1.3842103,3
1244,-0.11288925,-0.42038232,4
1245,0.061430722,-1.2081358,5
1246,0.38501582,-0.08024597,6
1247,-1.5908775,0.11466849,7
1248,-0.85557044,0.25140238,0
1249,-1.0226249,-0.15365148,1
1250,-0.6372468,-0.17485735,2
1251,-0.98520064,-1.0927675,3
1252,-1.1562773,-0.4405296,4
1253,1.7482795,-0.7921962,5
1254,-1.0380678,-1.0104356,6
1255,-2.023569,-0.7463528,7
1256,-0.77369255,1.2269459,0
1257,-1.1147903,-0.22497156,1
1258,-0.4315942,-1.0790468,2
1259,-0.69019294,0.0250597,3
1260,0.91646755,-0.78110623,4
1261,0.23445532,-1.0804386,5
1262,0.46690163,-0.95908976,6
1263,-0.2471745,-1.4099376,7
1264,-1.0679302,0.1047973,0
1265,-0.40190816,0.01593779,1
1266,2.0067496,-0.7508483,2
1267,-0.5772074,-0.47943732,3
1268,-0.4123859,-0.93335044,4
1269,1.3090173,-1.0246346,5
1270,0.02509752,-0.27071208,6
1271,-0.7871853,-0.6451915,7
1272,0.28499204,0.5838084,0
1273,-0.73337686,0.19347347,1
1274,0.12294567,-1.1590861,2
1275,-0.0016340911,-1.2918286,3
1276,-0.17593904,-0.55167043,4
1277,-0.1065937,-0.806052,5
1278,0.49457017,-0.67488635,6
1279,-0.621607,-0.98063105,7
1280,-1.28997,-0.014539421,0
1281,-0.039730012,0.57633066,1
1282,0.29676217,-0.82568693,2
1283,0.32883024,-0.52411115,3
1284,-1.3928231,0.13876677,4
1285,-1.078104,-1.2072134,5
1286,-1.0465481,-0.82564574,6
1287,-1.1264148,-0.5945757,7
1288,0.9994875,1.3160088,0
1289,-0.7404408,-0.124686584,1
1290,-0.95332366,-0.9942993,2
1291,-0.25787616,-0.63837755,3
1292,-1.845992,0.06519085,4
1293,1.9410803,-1.0070575,5
1294,0.7033609,-0.015923738,6
1295,-0.025268555,-1.2240975,7
1296,-0.28253368,0.4292101,0
1297,-1.7814722,-0.66878486,1
1298,0.06343514,-0.14127964,2
1299,0.2796619,-0.82043296,3
1300,-0.35107365,-1.0527154,4
1301,0.7452158,-0.54098356,5
1302,-1.0468227,0.4914729,6
1303,-1.4220943,-0.5817007,7
1304,-0.7508516,0.53193957,0
1305,0.43150574,-0.45212078,1
1306,1.8046434,0.35734937,2
1307,-0.9183432,-0.9250956,3
1308,0.041555867,-0.46778116,4
1309,0.71374214,-0.54174316,5
1310,0.24037537,-0.24642366,6
1311,-1.1959615,-1.1544257,7
1312,-0.10413478,-1.0972964,0
1313,0.30909187,0.44947305,1
1314,0.102989435,-0.257654,2
1315,0.33924383,-0.9188727,3
1316,-2.1836872,-0.06728831,4
1317,-0.024416536,-0.18839502,5
1318,2.0098522,-0.87007165,6
1319,-0.69148856,-0.85392,7
1320,0.048950836,0.031513333,0
1321,0.10803294,0.10537718,1
1322,0.4197001,0.44294283,2
1323,1.3598009,-1.1355004,3
1324,1.2217597,-0.95207727,4
1325,0.24690384,0.007091224,5
1326,-1.9149221,-0.47251326,6
1327,-1.0576628,0.06901014,7
1328,-0.56413347,1.0961595,0
1329,-0.86514616,0.6209084,1
1330,0.60215545,-0.1899851,2
1331,0.5521169,-0.46439332,3
1332,0.7362642,-0.22460061,4
1333,-0.77060676,-1.2548317,5
1334,-0.99601936,-0.9002127,6
1335,-1.5575886,-0.89212203,7
1336,0.19040222,1.802631,0
1337,-1.8103523,-0.4169208,1
1338,0.8315445,-1.6365746,2
1339,1.587341,-0.60935026,3
1340,-0.2239186,-0.0050650835,4
1341,1.0903895,-0.8232185,5
1342,-1.7136759,-0.21055362,6
1343,-0.0822503,-1.0848045,7
1344,-0.925145,-0.5928898,0
1345,-0.44337624,0.021891013,1
1346,0.86852014,-0.61464006,2
1347,-0.2243051,-0.98343456,3
1348,-0.5915847,-0.5672523,4
1349,-0.91244745,-2.0730596,5
1350,-0.5569087,1.5773418,6
1351,-0.97111267,-2.0918694,7
1352,-0.66792524,-0.41766083,0
1353,-0.93555903,-0.7885575,1
1354,0.19739479,-1.136475,2
1355,-0.37339574,-0.8465073,3
1356,-0.64854014,-1.1664655,4
1357,1.0742594,-0.2600494,5
1358,-0.30003092,-0.8000816,6
1359,-1.3287408,-0.60974026,7
1360,0.020326748,1.0137763,0
1361,1.1503918,1.4040637,1
1362,0.7852433,-0.7417296,2
1363,2.278666,-0.35664672,3
1364,-0.102399915,-0.34674525,4
1365,0.43045717,-0.024745226,5
1366,-1.9428115,-0.7277782,6
1367,-1.8369895,-0.4872536,7
1368,-1.1998303,0.45323434,0
1369,0.3959325,0.5571264,1
1370,0.8741528,-0.8596077,2
1371,-0.27439058,-0.6130761,3
1372,-0.35324556,-0.35604632,4
1373,0.30565614,-0.6069262,5
1374,-0.044243485,-0.45233366,6
1375,-0.3088464,-0.639737,7
1376,1.1974162,1.8010085,0
1377,-1.1932446,-0.17022826,1
1378,0.35636267,-0.8852478,2
1379,0.97896296,-0.5289958,3
1380,-0.25601405,0.07832527,4
1381,0.14341961,-1.0431378,5
1382,-1.110584,-0.096294284,6
1383,-0.53717744,-1.0313371,7
1384,0.1691484,0.8525222,0
1385,-0.004291415,0.60838735,1
1386,0.38717067,-0.47492066,2
1387,0.441931,-0.6801014,3
1388,-0.26545504,-0.4669527,4
1389,-0.94954383,-1.2765654,5
1390,-0.5510697,0.028139532,6
1391,-0.37550297,-0.28366137,7
1392,0.30781418,0.7992061,0
1393,-0.8961592,-0.11426604,1
1394,0.26260385,-1.352739,2
1395,1.7072227,-0.29601973,3
1396,-0.30946195,-1.432652,4
1397,-0.5969869,-0.7408142,5
1398,0.14409742,1.078094,6
1399,-0.25643793,-1.0675682,7
1400,-1.4421527,0.538484,0
1401,-0.6933045,0.19435611,1
1402,-0.14661998,-0.044938236,2
1403,1.7759135,-1.9050591,3
1404,-0.11938172,-1.3408598,4
1405,-0.50141966,-0.7306285,5
1406,-0.58257055,-0.88858867,6
1407,-0.6531484,-1.4818413,7
1408,0.54828954,0.42381608,0
1409,-0.72421336,0.3816574,1
1410,1.714308,-0.16911894,2
1411,-0.554093,0.06252986,3
1412,0.018610895,-0.36146894,4
1413,1.2874737,-0.41107133,5
1414,-0.8754493,-0.36866462,6
1415,0.43106103,-1.9707149,7
1416,-0.6208185,-0.6882309,0
1417,-1.4642751,0.47436652,1
1418,1.3359654,-1.13989,2
1419,0.85003096,-0.75478446,3
1420,-0.45854148,-0.43190396,4
1421,0.13197036,0.029691637,5
1422,-0.036978066,-1.374238,6
1423,-0.2913564,-0.81245613,7
1424,0.30888176,0.8028451,0
1425,-1.1407589,-0.6606443,1
1426,0.7496649,-0.26548988,2
1427,-0.62273407,-0.5451753,3
1428,0.42725265,-0.8841758,4
1429,-0.9301857,-1.224153,5
1430,0.4078249,-0.6093725,6
1431,-0.27134696,-1.7600454,7
1432,0.020425826,0.21198359,0
1433,-0.561516,-0.41225165,1
1434,1.4665693,1.0361133,2
1435,0.3889776,-0.52724725,3
1436,-0.60441136,-0.5629007,4
1437,0.4906969,-0.77272195,5
1438,-1.4684006,-2.0810769,6
1439,-1.1663953,-0.676129,7
1440,0.07882808,0.71717477,0
1441,-0.94946617,0.4665054,1
1442,0.2044105,-1.4736029,2
1443,0.7154505,-0.6051604,3
1444,0.3696738,-0.0672977,4
1445,-0.2623271,-0.83951277,5
1446,-0.1882658,-1.2921886,6
1447,0.111416936,-1.1472032,7
1448,-1.8511915,0.2630662,0
1449,0.07294071,-0.17219314,1
1450,-0.15962064,-1.1303853,2
1451,-1.0162457,-1.0214305,3
1452,-0.35207182,-1.2240667,4
1453,1.1797699,-0.56562734,5
1454,-1.195815,-1.3619518,6
1455,-2.0176382,-0.5262441,7
1456,0.20760705,0.3885553,0
1457,-0.48508883,0.16960558,1
1458,-0.28640133,-0.8556432,2
1459,0.9805569,-0.8067038,3
1460,0.6850834,-0.45063823,4
1461,0.055708706,-0.88199794,5
1462,-0.94700634,-1.2394803,6
1463,-1.808136,-1.0060266,7
1464,0.05661346,0.038680613,0
1465,0.5209772,0.47681555,1
1466,1.2102401,0.34950748,2
1467,1.94492,0.43231487,3
1468,-0.1410221,0.2128303,4
1469,0.85365033,-0.83441144,5
1470,-1.5247501,-0.2824145,6
1471,-0.2718503,-1.1676061,7
1472,-0.34575272,0.7087506,0
1473,-0.9214622,-0.2880325,1
1474,1.064754,-0.5816753,2
1475,-0.20896745,-1.768044,3
1476,-0.8700931,-0.4410538,4
1477,1.5564,-0.8332138,5
1478,0.5076678,-1.0419568,6
1479,-0.4922796,-0.8650139,7
1480,-0.4710098,0.7349031,0
1481,-1.8748698,-0.5906652,1
1482,1.2450411,-0.92064774,2
1483,1.445788,-1.4261277,3
1484,1.223247,-0.24732494,4
1485,0.9123373,-1.0430368,5
1486,0.17492458,-0.5472928,6
1487,-0.575174,-0.98329294,7
1488,-0.94445914,0.37974715,0
1489,0.28387088,0.469373,1
1490,1.3256028,-0.78671145,2
1491,0.6094414,0.26374054,3
1492,0.110674426,0.33581406,4
1493,-0.4895461,-0.85303515,5
1494,-0.3699332,-1.1416509,6
1495,-0.7608463,-0.72058,7
1496,0.911338,0.25364533,0
1497,-0.9578239,0.15734616,1
1498,0.039143026,-0.947086,2
1499,0.6309374,-0.8024965,3
1500,-1.3147457,-1.25317,4
1501,1.9724648,-0.6079684,5
1502,-0.6834615,-0.71664107,6
1503,0.29416656,-1.1877949,7
1504,-1.3047868,0.12091541,0
1505,-0.36433753,0.4082699,1
1506,0.30737665,-0.04150912,2
1507,-0.64146346,-0.024959683,3
1508,-0.4003077,-0.5281979,4
1509,-0.43472216,-0.9256215,5
1510,0.005624056,-1.1752334,6
1511,-0.97952425,-0.3558401,7
1512,-0.5984469,-0.31800175,0
1513,-1.1437049,-0.5977601,1
1514,1.1829896,0.55100334,2
1515,-0.9840318,-1.3245267,3
1516,-0.5071906,0.20592076,4
1517,-0.31336048,-1.425847,5
1518,-0.30054513,-0.37465912,6
1519,-0.494519,-1.005045,7
1520,-1.0997832,-0.8982775,0
1521,-1.4290633,-0.6973131,1
1522,0.94652236,-1.0184823,2
1523,0.27225006,-0.37378213,3
1524,0.26362187,-0.5654253,4
1525,1.871387,-0.2596538,5
1526,-1.334754,-1.8543556,6
1527,-0.4025761,-0.27522427,7
1528,0.47121793,0.46677074,0
1529,-0.15836489,0.9431175,1
1530,1.3484052,-0.35806587,2
1531,-0.13448623,0.28811896,3
1532,-0.5808583,-0.400429,4
1533,0.7626683,-1.5170238,5
1534,0.7799213,-0.9953517,6
1535,-2.2809649,-0.6706777,7
1536,1.3805166,1.0460727,0
1537,-1.3294659,-0.5152322,1
1538,0.20002973,0.19064239,2
1539,-0.17788985,-1.2697546,3
1540,-0.013920061,-0.7635284,4
1541,0.096147045,-1.4952297,5
1542,-0.28800893,0.23261774,6
1543,-1.1637192,-0.28311676,7
1544,0.13928916,0.31272346,0
1545,-1.0971935,0.070194006,1
1546,0.78831255,-0.24141003,2
1547,-0.089286774,-0.6032124,3
1548,-0.34829184,-0.32743332,4
1549,0.71544373,-0.9587736,5
1550,-1.094472,-0.046847105,6
1551,0.3346913,-0.7075431,7
1552,-0.10223219,-0.19134724,0
1553,-1.4807489,-0.87107146,1
1554,0.4907527,-0.6143563,2
1555,1.1764767,-0.97312754,3
1556,-0.2575016,-1.3632627,4
1557,0.61037016,-0.69592685,5
1558,1.7478427,-0.18597156,6
1559,-1.3048154,-0.31089032,7
1560,0.39422125,0.7529938,0
1561,-1.4676116,-0.8806933,1
1562,0.75528747,-0.20251824,2
1563,0.9276615,-1.5224429,3
1564,-0.13827844,-1.4431636,4
1565,-0.34340277,-0.95672274,5
1566,-2.1490295,-1.0877252,6
1567,0.15995878,-0.6479287,7
1568,-1.0676327,-0.20065057,0
1569,-1.5344143,0.09143293,1
1570,0.6174128,-0.6559309,2
1571,-0.055022955,-1.1586759,3
1572,0.34261346,-0.80692375,4
1573,0.74573493,-0.24235201,5
1574,-0.9437724,0.19483525,6
1575,0.31836677,-1.4215268,7
1576,-0.06987263,0.9162553,0
1577,-0.4771127,-0.007006258,1
1578,-0.29437035,-0.36754477,2
1579,1.0598617,-0.341397,3
1580,-1.2008342,0.05066514,4
1581,-0.39123914,-0.20658416,5
1582,-1.8476478,-0.26728532,6
1583,0.21476299,-1.4132779,7
1584,-0.00040377676,0.8760652,0
1585,-0.39654014,-0.6124424,1
1586,0.936874,-0.71463346,2
1587,0.58075905,-1.4059026,3
1588,0.16993824,-0.6041224,4
1589,1.860279,-0.17010248,5
