,locs0,locs1,subject
807,-0.74580383,-1.4758664,7
808,-0.37753052,-0.5169115,0
809,-1.5163383,0.09764904,1
810,1.4787362,0.0008044243,2
811,0.99858606,-1.4329178,3
812,-0.2040855,-0.712146,4
813,-0.8035295,-0.9181342,5
814,0.34192604,-1.4853514,6
815,-0.04027891,-1.945192,7
816,-0.27723813,0.3143417,0
817,-1.6091717,-0.25492018,1
818,0.79306287,-0.13994291,2
819,0.26819763,-1.0801486,3
820,0.0860607,-0.4097594,4
821,1.560416,-0.85800105,5
822,-1.5576981,-1.3878311,6
823,-0.12525523,-2.5509276,7
824,-0.40820244,0.25688657,0
825,-1.1106864,-0.8216896,1
826,2.0361745,-0.022829473,2
827,-0.2797639,-1.1227033,3
828,-0.7299354,-0.1287936,4
829,-0.47089773,-0.81875795,5
830,-0.7339456,-1.5345496,6
831,-0.5251319,-2.0998478,7
832,-0.30031377,0.06761637,0
833,-1.4307796,0.30960575,1
834,2.2008803,-0.2655238,2
835,1.6867048,-0.9827844,3
836,0.41325632,-1.0311861,4
837,0.25200135,-0.41375554,5
838,0.09850824,-1.4211029,6
839,0.27502775,-1.6920947,7
840,-0.4634041,-0.18076088,0
841,-1.3512748,-0.14803305,1
842,1.6890929,-0.03149751,2
843,1.4404935,-0.9799199,3
844,0.6421038,-0.52423584,4
845,1.3165195,-1.6013274,5
846,-1.2558358,-1.5180501,6
847,-0.883641,-1.3817177,7
848,0.26210704,0.8094249,0
849,-1.5329125,-0.48272198,1
850,0.28108877,-1.0375845,2
851,0.1267561,-0.93280274,3
852,1.1154177,-1.0949506,4
853,-0.034133673,-1.0907241,5
854,-0.8566905,-1.2004005,6
855,-0.42882547,-1.8972602,7
856,-0.43799525,0.6775675,0
857,-0.859354,-0.16043639,1
858,1.2017603,-0.88730115,2
859,0.45941854,-0.91422284,3
860,-0.69736874,-0.5828877,4
861,-0.5935191,-1.194754,5
862,-0.6754957,-1.9759288,6
863,0.13190526,-1.4313087,7
864,0.31568578,0.11116862,0
865,-2.0128791,0.13343546,1
866,3.5221272,-0.83317196,2
867,0.8743056,-0.9379119,3
868,-1.0762457,-0.3516058,4
869,0.059954375,-1.0061353,5
870,-0.96023846,-1.7500184,6
871,-0.5666801,-1.771256,7
872,-0.55160826,-0.13507329,0
873,-1.2113411,0.035447806,1
874,0.9610151,-0.545754,2
875,-0.39220503,-0.9520318,3
876,-0.10519673,-0.41025323,4
877,-0.91524774,-1.0199548,5
878,0.024407089,-1.7558012,6
879,-0.69301534,-1.7296171,7
880,-1.6072531,-0.15265338,0
881,-1.628064,-0.13954145,1
882,0.44632742,-0.47807017,2
883,-1.1998675,-1.1277406,3
884,-1.1138041,-0.6149949,4
885,0.012405261,-1.5974318,5
886,-1.335738,-0.9937752,6
887,-1.3723731,-1.3956759,7
888,-0.17076832,0.37901193,0
889,-1.9308589,-0.087833494,1
890,1.0648321,-0.2996642,2
891,-0.39118388,-0.7232638,3
892,1.1732222,-0.66037875,4
893,-0.07864468,-0.9508734,5
894,-0.84649587,-2.1064882,6
895,-0.75717825,-1.1044693,7
896,0.2327635,0.52245986,0
897,-1.6595405,-0.14845334,1
898,0.3451159,-0.44752294,2
899,1.5622826,-0.7997608,3
900,-0.46327984,-1.051927,4
901,-0.80557036,-1.5444832,5
902,-2.2491622,-1.6181734,6
903,-0.6678351,-2.3816261,7
904,-0.19444452,0.45415705,0
905,-1.7323878,-0.47261947,1
906,1.7884306,-0.36645848,2
907,-0.47012988,-1.6987145,3
908,1.3143606,-1.2944692,4
909,0.061686523,-1.4767064,5
910,0.41817772,-2.981853,6
911,-0.23826435,-1.6457465,7
912,-0.49839938,0.5663735,0
913,-0.8906595,0.0065068305,1
914,1.0867252,-0.9297445,2
915,-0.91460013,-1.7026968,3
916,-0.7490617,-0.728742,4
917,-1.1446124,-1.0485324,5
918,-0.25900254,-2.2936969,6
919,0.17727113,-2.4360826,7
920,-0.99846387,0.07003242,0
921,-1.7621695,-0.6412711,1
922,0.80102414,-0.9147315,2
923,-0.52451515,-1.7003293,3
924,0.10719481,-0.29052928,4
925,-0.22718613,-1.2842547,5
926,-0.17200887,-1.8995283,6
927,-0.5736091,-1.5130093,7
928,-0.4474696,0.43802422,0
929,-1.1175618,-0.08758873,1
930,-0.5690349,-0.16164154,2
931,-0.2077857,-1.0549238,3
932,-0.5626805,-0.5395967,4
933,0.037709296,-0.36231673,5
934,-0.07333112,-2.2104247,6
935,-1.3658986,-1.0599079,7
936,-0.5028069,-0.47870272,0
937,-1.7778509,-0.45102257,1
938,-0.68013734,-0.5055857,2
939,0.6749575,-1.8737943,3
940,-0.43993393,-0.33667117,4
941,0.85655487,-1.1113765,5
942,-2.5416892,-2.3286314,6
943,-0.4123866,-2.032864,7
944,-0.4407648,0.60166943,0
945,-1.1215054,-0.28040516,1
946,1.5231347,-0.4861802,2
947,-0.24348924,-1.1039882,3
948,-0.18616825,-0.77798146,4
949,0.30738318,-1.5340246,5
950,-2.1137166,-0.8517115,6
951,-0.24283275,-1.0784137,7
952,-0.90735734,0.30064836,0
953,-1.0134642,-0.38360444,1
954,0.3698694,-0.65001523,2
955,0.7800758,-0.9483088,3
956,0.74741375,-1.0176704,4
957,-0.96922415,-0.11905748,5
958,-1.6608388,-1.0016371,6
959,-0.6970551,-1.7935998,7
960,-0.04054013,-0.18998112,0
961,-0.96277106,0.32929304,1
962,0.27376264,-0.14200377,2
963,-0.1015017,-0.9980721,3
964,0.15694782,-1.367461,4
965,1.7219079,-1.2103726,5
966,-1.4504864,-0.98510796,6
967,-0.57625496,-2.2229013,7
968,-0.7309449,0.42854983,0
969,-1.5220813,-0.24364439,1
970,0.49439326,-1.1545665,2
971,0.01327014,-0.57653743,3
972,0.21295679,-0.24872446,4
973,1.2571614,-1.4303803,5
974,-0.6724763,-2.265874,6
975,0.026963055,-1.6782768,7
976,-0.29935426,0.6289223,0
977,-1.3311557,-0.00451684,1
978,0.60159194,-0.7419678,2
979,0.62813526,-0.5914617,3
980,-0.9382484,-0.52333283,4
981,0.63508964,-2.0672889,5
982,-0.1970993,-2.3996115,6
983,-1.5087162,-1.3257377,7
984,0.012196809,0.5273361,0
985,-1.5714828,-0.27404097,1
986,2.169965,-0.65379685,2
987,0.56587636,-0.92770743,3
988,-2.1209674,-0.24602759,4
989,0.14716974,-1.211917,5
990,-1.3684902,-2.920899,6
991,-0.0155527,-1.5039545,7
992,-1.267561,0.37184665,0
993,-2.0705533,-0.41914606,1
994,-0.1620503,-1.1077685,2
995,1.6095918,-1.428089,3
996,0.24018115,-1.0445318,4
997,0.11790291,-0.79482305,5
998,-0.29949683,-1.4318748,6
999,-0.6148951,-1.9518185,7
1000,-1.302507,-0.14805995,0
1001,-0.6716867,-0.26356655,1
1002,0.13176244,-0.9637095,2
1003,0.76840395,-0.6033678,3
1004,-0.04342915,-0.91416144,4
1005,0.16753545,-1.0764444,5
1006,-0.2616351,-1.5852964,6
1007,-0.68568176,-1.0977154,7
1008,-0.13575563,0.018991932,0
1009,-2.0898945,-0.4602815,1
1010,1.5786235,-0.58216405,2
1011,1.059108,-1.343658,3
1012,-1.1053663,-0.99680144,4
1013,0.9579067,-1.1053517,5
1014,-0.8624475,-2.535677,6
1015,-0.8437921,-1.3903432,7
1016,0.37567493,1.028284,0
1017,-1.7179524,-0.76716566,1
1018,2.0334861,-0.033552527,2
1019,-0.38356718,-0.46247232,3
1020,-0.4302366,0.2744727,4
1021,-0.46333164,-0.8360976,5
1022,0.87150455,-0.7443993,6
1023,0.32887858,-2.577949,7
1024,-1.3554476,0.45960993,0
1025,-1.7145531,-0.10571641,1
1026,0.9087963,0.03308958,2
1027,0.08487612,-0.90525365,3
1028,0.16617617,-1.6587913,4
1029,-1.0608343,-1.4684062,5
1030,0.82144165,-2.1369896,6
1031,-0.040994108,-1.7953349,7
1032,-1.3098655,0.027381435,0
1033,-1.4964932,0.008576781,1
1034,0.047822,-1.2193555,2
1035,0.09463954,-0.7281267,3
1036,-0.55159974,-0.6294261,4
1037,-0.15901236,-1.2328382,5
1038,-2.91642,-0.8651358,6
1039,-0.652608,-1.6642041,7
1040,-0.6856127,0.76521474,0
1041,-1.0604091,-1.0896124,1
1042,0.6964458,-0.47035852,2
1043,0.3715935,-0.21042556,3
1044,1.4950072,-1.1870617,4
1045,-0.9569313,-0.9347377,5
1046,-1.0038549,-1.5304083,6
1047,-0.31245142,-1.3097677,7
1048,-0.9847765,0.47244298,0
1049,-2.6048064,-0.77499676,1
1050,1.6932943,-0.6223918,2
1051,1.617251,-1.5637277,3
1052,-1.2841127,-0.2908243,4
1053,-1.108723,-0.48109138,5
1054,0.12623268,-1.5342332,6
1055,-0.8763516,-1.7610765,7
1056,-0.72635293,0.48806232,0
1057,-1.7331169,-0.20340112,1
1058,0.80006766,-0.25615993,2
1059,-0.78424585,-1.7488241,3
1060,-0.583791,-0.17940122,4
1061,1.3805497,-1.5368034,5
1062,-1.4147708,-0.7805459,6
1063,-0.55880314,-1.945212,7
1064,-0.32674417,-0.09392564,0
1065,-1.7200614,-0.40126964,1
1066,0.36098504,-0.574708,2
1067,0.2840622,-1.2630849,3
1068,0.84347904,-0.70277095,4
1069,0.21795502,-1.4117479,5
1070,-2.1318865,-1.7428972,6
1071,-0.444778,-2.0768855,7
1072,-0.04782799,-0.0875548,0
1073,-2.0011303,-0.83404183,1
1074,0.4250824,-0.75897586,2
1075,0.8408921,-1.0695288,3
1076,-0.67984533,-0.14176452,4
1077,-0.27326822,-0.87390465,5
1078,0.91472244,-2.83819,6
1079,-1.2535858,-1.1524069,7
1080,0.22471097,0.8945086,0
1081,-1.6133088,-0.4289294,1
1082,1.0167941,-0.5809677,2
1083,0.4846957,-0.49566263,3
1084,-1.8049142,-0.30170608,4
1085,-0.2505799,-1.0209128,5
1086,-1.65702,-0.8553458,6
1087,-0.6991905,-1.9402504,7
1088,-0.8368633,0.37235337,0
1089,-1.00954,0.32546094,1
1090,-1.2071018,-0.7621139,2
1091,0.40492946,-1.1125631,3
1092,-1.4256786,-1.0074136,4
1093,0.114327975,-1.0175776,5
1094,-2.635671,-1.5934789,6
1095,0.6281212,-1.6324042,7
1096,-0.80451983,0.24186012,0
1097,-1.2437042,-0.24819273,1
1098,0.57960176,-0.7676288,2
1099,0.9490241,-0.7710854,3
1100,-0.6461947,-0.93336123,4
1101,0.27693313,-1.1977317,5
1102,-1.4735334,-2.5041666,6
1103,-0.98535097,-1.2166142,7
1104,-1.4180721,-0.5577314,0
1105,-0.6413379,0.06463027,1
1106,-0.17225021,-0.38592544,2
1107,0.83000994,-0.9263092,3
1108,-0.6792871,-1.0541487,4
1109,0.5580114,-0.6476911,5
1110,-1.1011424,-0.40005624,6
1111,-0.9594403,-1.6098013,7
1112,-0.18616593,0.27881548,0
1113,-1.3091693,0.022852004,1
1114,-0.110768974,-0.42301017,2
1115,0.87698305,-0.7799934,3
1116,0.15892583,-0.49565664,4
1117,0.7988809,-0.44918185,5
1118,-0.5261166,-0.19174576,6
1119,0.23997921,-1.5496405,7
1120,-0.3112629,-0.5159885,0
1121,-1.3306297,-0.176461,1
1122,0.30011517,-0.6849585,2
1123,1.2443224,-0.7476816,3
1124,0.25972483,-0.87797403,4
1125,-0.19735248,-1.7448901,5
1126,-0.8020356,-1.5660667,6
1127,-0.29390147,-1.8847092,7
1128,-0.28921854,0.26041487,0
1129,-1.2645739,-0.4316905,1
1130,1.0631765,-1.138682,2
1131,0.3457442,-1.1749287,3
1132,0.80806077,-0.9061901,4
1133,-0.73474866,-1.2714237,5
1134,-0.7663557,-1.4010847,6
1135,-0.9545492,-1.9918613,7
1136,-0.050541937,0.010010585,0
1137,-1.9430373,-0.19995743,1
1138,1.8422139,-0.2600901,2
1139,0.5068501,-0.58895886,3
1140,-1.5980146,-1.2224796,4
1141,-0.3836317,-1.1833397,5
1142,-1.7327486,-1.6695645,6
1143,-0.79765743,-1.5185691,7
1144,-1.321881,-0.6083491,0
1145,-2.2994537,-0.35583773,1
1146,0.894236,0.44601953,2
1147,0.03522986,-0.8298026,3
1148,-0.9126631,-0.347628,4
1149,0.023594387,-0.7526487,5
1150,-2.1414242,-0.7531498,6
1151,-0.6492892,-2.2482195,7
1152,-0.35186055,0.4958743,0
1153,-1.390804,-0.62676954,1
1154,-0.53242904,-0.75052476,2
1155,0.45550877,-0.48227158,3
1156,-0.39805013,-1.5024977,4
1157,-0.9094264,-0.87824875,5
1158,-0.78439945,-1.5584512,6
1159,-1.8695354,-0.61164975,7
1160,-0.7485466,0.059798524,0
1161,-0.46732914,-0.19100736,1
1162,0.57257056,-0.03360331,2
1163,-0.06319353,-1.5228237,3
1164,-2.1011243,-0.032550454,4
1165,-0.36322856,-0.68080634,5
1166,-2.090825,-1.3071743,6
1167,-0.41322333,-1.7992828,7
1168,0.81155753,0.45895213,0
1169,-0.67199147,-0.31306103,1
1170,-1.3097854,-0.98716336,2
1171,0.19464947,-0.54351115,3
1172,-0.46734327,-1.5734656,4
1173,-0.1985115,-1.1041223,5
1174,-1.8404012,-1.8081204,6
1175,0.113583446,-2.018838,7
1176,-0.20812613,0.40693837,0
1177,-0.82699615,-0.54887384,1
1178,0.1322518,-1.0464606,2
1179,0.61850864,-0.84940004,3
1180,-0.2997443,-0.940655,4
1181,-0.2623424,-0.987404,5
1182,-0.53219247,-1.5010072,6
1183,-1.5779302,-1.4426628,7
1184,-0.7597644,-0.17894836,0
1185,-1.0633347,-0.7771919,1
1186,1.485264,0.06884509,2
1187,0.8223654,-1.2510258,3
1188,0.2603037,-0.4778355,4
1189,0.12980022,-1.2071095,5
1190,-1.3111072,-3.3133779,6
1191,0.21087635,-2.5079315,7
1192,0.35508153,-0.7983686,0
1193,-1.3475304,-0.19911358,1
1194,1.00656,-0.10305801,2
1195,0.46297216,-0.55687237,3
1196,-1.7986726,0.083788574,4
1197,-0.6724921,-1.1977844,5
1198,-1.3552024,-1.953455,6
1199,-1.2259068,-0.7406378,7
1200,-1.207668,-0.2928155,0
1201,-1.3422309,-0.41150764,1
1202,1.102915,-0.378187,2
1203,-0.042152017,-1.6210065,3
1204,0.47457275,-0.5244027,4
1205,0.40434217,-1.2902954,5
1206,-0.2738782,-1.5882779,6
1207,-1.0218701,-1.3155099,7
1208,-1.355999,0.37668473,0
1209,-2.125151,-0.21282506,1
1210,0.58009,-0.45526594,2
1211,1.6661344,-0.9581559,3
1212,-1.7796819,-0.58438426,4
1213,-1.1518961,-0.9537273,5
1214,1.5516036,-2.2033744,6
1215,-1.6109242,-1.2877724,7
1216,-0.38888025,-0.9659718,0
1217,-1.2909148,-0.16964032,1
1218,1.2109222,-0.97529465,2
1219,0.6267048,-0.6621592,3
1220,-0.36083484,-1.6044366,4
1221,-0.5535448,-0.48305726,5
1222,0.3257894,-2.0754693,6
1223,-0.19597578,-1.8270781,7
1224,-0.22413877,0.33887067,0
1225,-2.3686264,-0.45001814,1
1226,1.4113173,-0.58829564,2
1227,-1.577143,-1.4391491,3
1228,0.6749126,-1.2994403,4
1229,-0.1673076,-1.6524299,5
1230,-1.7911363,-0.74804753,6
1231,-0.08309126,-1.6688347,7
1232,-0.13813835,0.038602367,0
1233,-1.067651,-0.024731994,1
1234,1.5224838,0.04444909,2
1235,0.70786524,-1.2577744,3
1236,0.53804195,-0.6235308,4
1237,0.44795156,-1.188072,5
1238,-1.3279259,-0.8088779,6
1239,-0.768877,-2.5169985,7
1240,-0.31039214,1.1550205,0
1241,-1.3433177,0.09752005,1
1242,1.400081,-0.20461184,2
1243,0.027145177,-1.0280156,3
1244,1.9051063,-0.023812413,4
1245,-0.411561,-0.55974084,5
1246,1.8800418,-0.8222891,6
1247,-0.55297095,-1.4844334,7
1248,-0.7201979,-0.06643359,0
1249,-1.1247147,-0.28949142,1
1250,0.6551951,-0.46598798,2
1251,0.47070152,-1.2778744,3
1252,0.54915226,-1.2465372,4
1253,0.3334375,-0.8428754,5
1254,-1.5463741,-1.500627,6
1255,-0.46200094,-1.6616068,7
1256,-0.7292632,-0.15910469,0
1257,-2.2458875,-0.7868835,1
1258,0.9952772,-0.5064259,2
1259,0.07474452,-1.1781914,3
1260,-1.0214944,-1.6828737,4
1261,0.65670234,-1.6913435,5
1262,-0.271958,-1.2772593,6
1263,-0.2889431,-1.5613273,7
1264,0.19593409,-0.0037930906,0
1265,-0.37613153,-0.52900875,1
1266,1.5903268,-0.044363797,2
1267,0.38857087,-0.2730568,3
1268,-0.6538687,-0.17000401,4
1269,1.0433316,-0.8819502,5
1270,0.20625013,-2.5859618,6
1271,-0.46214497,-1.2837125,7
1272,0.26285198,-0.07069565,0
1273,-0.96663153,0.017832458,1
1274,0.96879,0.13551486,2
1275,-0.07948795,-1.2464805,3
1276,0.3839238,-0.869751,4
1277,-0.91908306,-2.0237627,5
1278,0.025214136,-2.64849,6
1279,-1.536773,-0.71059775,7
1280,-0.19093917,1.1247367,0
1281,-0.78006685,-0.18648145,1
1282,0.6444479,-0.66203296,2
1283,-0.034323364,0.09337479,3
1284,0.100188375,-0.47444287,4
1285,-0.44396925,-1.0873239,5
1286,0.018250346,-2.2783675,6
1287,-0.5409064,-1.4070435,7
1288,-0.77418095,-0.3625936,0
1289,-1.7861376,0.018522352,1
1290,0.24786204,-0.84614897,2
1291,0.5254484,-0.9024735,3
1292,-0.35714877,-1.0205803,4
1293,-0.6583416,-0.84229845,5
1294,-0.9305823,-1.1507576,6
1295,-1.1403961,-1.5430937,7
1296,-1.0562578,0.35779947,0
1297,-1.2323799,-0.46808678,1
1298,0.51505435,-0.8379029,2
1299,0.80158067,-1.2810551,3
1300,-0.34430307,-0.80027664,4
1301,-1.500299,-1.0811589,5
1302,-2.5061197,-1.347777,6
1303,-1.7284122,-1.7058718,7
1304,-0.78370667,0.46309656,0
1305,-2.4494789,-0.6508896,1
1306,-0.39458174,-0.55465734,2
1307,0.7642271,-0.6542535,3
1308,-0.99685514,-0.654332,4
1309,0.08796652,-1.1304115,5
1310,-2.2652721,-0.30473614,6
1311,-0.06044835,-2.70513,7
1312,0.7242178,1.1939291,0
1313,-0.9987731,-0.8147691,1
1314,2.2897646,-0.26093754,2
1315,0.17905785,-0.8748588,3
1316,-0.2626054,0.11273998,4
1317,0.596691,-1.3899466,5
1318,-0.24514997,-1.7585055,6
1319,-0.99363315,-1.8398268,7
1320,-1.0972089,-0.42521936,0
1321,-1.5779936,-0.2721609,1
1322,0.91899353,-0.1162965,2
1323,0.99400175,-0.40511292,3
1324,0.059407234,-0.22997245,4
1325,-0.14481707,-0.6704985,5
1326,-0.5039523,-1.236762,6
1327,-0.45354462,-2.2716572,7
1328,0.050561786,-0.19927676,0
1329,-1.4683286,-0.3408135,1
1330,1.0110838,-0.28271717,2
1331,-0.23529664,-0.88597655,3
1332,-1.5176499,-1.4384096,4
1333,1.6730566,-0.74698865,5
1334,-0.19572517,-1.9335741,6
1335,-0.2922263,-1.6277483,7
1336,-0.42443433,-0.14068677,0
1337,-0.5095595,-0.23278895,1
1338,-0.003333211,-1.265846,2
1339,0.51019734,-0.48219115,3
1340,-0.6029997,-0.7751032,4
1341,0.5437864,-1.5878855,5
1342,-0.08715123,-2.0249116,6
1343,-1.1832004,-2.5291762,7
1344,-0.97271574,0.54952854,0
1345,-0.87515837,-0.32322115,1
1346,2.266549,-0.38126108,2
1347,0.058111995,-0.6153,3
1348,-0.1913292,-0.89616644,4
1349,1.0038651,-0.34341204,5
1350,-0.94148386,-1.0809695,6
1351,-1.0714438,-1.7088332,7
1352,-0.73598135,0.0035615712,0
1353,-1.6355544,-0.27893522,1
1354,0.7710269,-0.65659887,2
1355,0.7808331,-1.1327786,3
1356,0.11812785,-1.6916878,4
1357,0.24922356,-0.945577,5
1358,-0.43218118,-2.1896782,6
1359,-0.19345507,-1.5911728,7
1360,-1.0370923,0.9322231,0
1361,-1.6289961,-0.1441912,1
1362,0.2582624,-1.1217449,2
1363,0.24019997,-1.0152665,3
1364,0.7224612,-0.82880306,4
1365,-0.5036156,-0.8331014,5
1366,-1.3347292,-1.0789102,6
1367,-1.6098568,-1.1131833,7
1368,0.8457725,0.4979689,0
1369,-0.61816424,-0.43395725,1
1370,2.0695522,0.085790336,2
1371,0.64887047,-0.77382195,3
1372,-1.1201346,-0.011665106,4
1373,0.0011987984,-0.14276564,5
1374,0.3007273,-1.1663842,6
1375,-0.8882991,-1.6731396,7
1376,-0.71146953,-0.043864325,0
1377,-2.259718,-0.8216859,1
1378,1.9134264,-0.2689778,2
1379,-0.68735707,-0.98747015,3
1380,-0.11454934,-0.52778465,4
1381,-0.75478405,-0.8768904,5
1382,-1.3177909,-1.7964857,6
1383,-0.44215694,-2.0959065,7
1384,-0.4536409,0.61482704,0
1385,-0.6075814,-0.45316273,1
1386,-0.25676233,-0.6192317,2
1387,0.520782,-0.517391,3
1388,0.19234496,-1.2231565,4
1389,-0.88796645,-1.2584729,5
1390,0.41827738,-2.076572,6
1391,0.26292437,-2.126879,7
1392,-0.14500844,-0.14608358,0
1393,-1.0958287,-0.14963357,1
1394,1.1438824,-0.736747,2
1395,0.3034466,-0.5056163,3
1396,0.18099183,-0.6405661,4
1397,-0.118325844,-0.7908335,5
1398,-0.7551046,-2.2533424,6
1399,-1.4913417,-0.7400781,7
1400,-0.24406156,1.3295536,0
1401,-1.1051718,0.0021899343,1
1402,0.24813735,-1.1251178,2
1403,-0.6078235,-0.5775503,3
1404,0.43126097,-0.13574016,4
1405,0.8840388,-1.3695056,5
1406,-0.66980517,-1.6851954,6
1407,-0.34172976,-1.852076,7
1408,-0.349682,0.48154795,0
1409,-1.3631322,-0.08555448,1
1410,1.1650795,-0.89690894,2
1411,-0.27178785,-1.2617335,3
1412,0.6282213,-1.162942,4
1413,-0.10633914,-0.73539305,5
1414,0.4641837,-1.735278,6
1415,-0.9848732,-2.1383305,7
1416,-1.0314176,-0.081401125,0
1417,-1.4526038,-0.2676705,1
1418,1.1956633,-0.7943826,2
1419,0.25602913,-0.8052615,3
1420,-0.24486661,-0.570656,4
1421,0.4785859,-1.138545,5
1422,-1.1781015,-1.8292913,6
1423,-0.9125464,-1.419214,7
1424,-0.65173155,0.11784345,0
1425,-0.9776749,-0.13544245,1
1426,0.49422058,-0.69298035,2
1427,0.5114094,-1.0898608,3
1428,-1.133709,-1.1888819,4
1429,-0.72789454,-1.1473275,5
1430,-0.94108415,-1.8905445,6
1431,-1.2352545,-1.5187075,7
1432,-0.93546224,0.08075014,0
1433,-0.68281597,-0.3447355,1
1434,0.82492995,-0.15365082,2
1435,-0.05596319,-0.68693,3
1436,-1.3775336,-0.4912574,4
1437,-0.7242609,-0.93038607,5
1438,-1.4060594,-0.874759,6
1439,-0.23349318,-2.156277,7
1440,-0.17976065,0.95899475,0
1441,-1.915165,-0.51197124,1
1442,2.4028492,-0.24533436,2
1443,0.86344075,-0.8268595,3
1444,0.46906844,-0.93827313,4
1445,-1.4760894,-1.0547951,5
1446,0.93365717,-1.5618432,6
1447,-0.8540046,-0.92638725,7
1448,0.4612415,1.1802106,0
1449,-1.2514733,-0.20490947,1
1450,-0.33179313,-0.7197095,2
1451,0.06274569,-0.726199,3
1452,0.4166589,-1.06252,4
1453,-0.00512895,-1.0314666,5
1454,0.85157645,-1.3950806,6
1455,-0.3470707,-0.87181306,7
1456,-1.2969506,0.53213334,0
1457,-2.5926542,0.028989524,1
1458,1.9183167,-0.6321782,2
1459,1.4457808,-0.9357723,3
1460,-0.54131556,-1.0655508,4
1461,1.1695712,-0.3145727,5
1462,0.9744544,-1.6200454,6
1463,-2.3820477,-0.58591604,7
1464,0.18113956,0.40446612,0
1465,-1.6772339,-0.6469273,1
1466,1.3099475,-0.27864426,2
1467,0.74550676,-0.8112596,3
1468,-2.686666,0.11874521,4
1469,0.9660708,-0.98694056,5
1470,-2.0459614,-1.6890216,6
1471,-2.220995,-0.55459094,7
1472,-0.023891866,0.424373,0
1473,-1.5196471,-0.3645297,1
1474,2.6160638,-0.086084396,2
1475,0.39141652,-0.66074574,3
1476,1.299923,-1.2674559,4
1477,-0.2454362,-1.3276668,5
1478,-0.17796588,-1.9263672,6
1479,-0.60237795,-1.9276211,7
1480,-1.4134731,0.2576561,0
1481,-1.2488143,0.07623568,1
1482,0.6712518,-0.41189718,2
1483,0.5172831,-1.0916774,3
1484,-0.17214625,-0.7056786,4
1485,0.5018983,-1.1954782,5
1486,-1.408351,-2.4576983,6
1487,-0.13251945,-0.8555261,7
1488,-0.22755794,-0.4181769,0
1489,-1.2433053,-0.8806919,1
1490,0.6397056,-0.92448056,2
1491,0.22222152,-0.87884074,3
1492,-0.8283224,-0.4223036,4
1493,-0.7452066,-1.1699991,5
1494,-0.47809315,-1.5136815,6
1495,-0.63171935,-2.3251271,7
1496,-0.7686478,0.4008826,0
1497,-1.5694633,-0.3537384,1
1498,0.95060635,0.23490709,2
1499,1.644176,-0.25832158,3
1500,0.5747502,-1.2593029,4
1501,-0.5932146,-0.72167397,5
1502,-0.7412976,-1.3028178,6
1503,-2.0438607,-1.3241754,7
1504,-0.79165477,0.12466737,0
1505,-1.772177,-0.56946325,1
1506,0.86418676,0.11195254,2
1507,0.74594855,-1.4493376,3
1508,0.75901973,-0.35354322,4
1509,0.9519303,-1.5705531,5
1510,0.055163205,-2.06175,6
1511,0.3427865,-2.3747537,7
1512,-1.47254,-0.5850022,0
1513,-1.6464915,-0.37154573,1
1514,0.7950742,-0.18707305,2
1515,0.9506935,-0.62942874,3
1516,1.1355578,-1.1578208,4
1517,-1.1678963,-0.8475753,5
1518,-0.857061,-1.7007555,6
1519,-0.85821164,-1.1020877,7
1520,-0.98320746,0.5902208,0
1521,-1.0341904,-0.4909389,1
1522,0.53916824,-0.38847739,2
1523,0.6029787,-0.23641694,3
1524,1.388378,-1.3280356,4
1525,-0.9584281,-0.85145336,5
1526,-1.0356165,-1.8477767,6
1527,0.52803344,-1.5586946,7
1528,0.14351079,0.098568186,0
1529,-2.0539646,-0.6788106,1
1530,0.31896943,-0.8219838,2
1531,0.69906783,-1.3219786,3
1532,-0.7430221,-0.72698116,4
1533,0.3947732,-0.67439616,5
1534,0.6851615,-1.3969872,6
1535,-0.85758674,-1.0836289,7
1536,0.15529236,1.2454605,0
1537,-1.6024082,-0.24608335,1
1538,1.7758191,-0.6721468,2
1539,0.07051501,-0.98822504,3
1540,0.9383558,-0.7916111,4
1541,-0.1355616,-0.5749213,5
1542,-1.5318034,-2.090323,6
1543,-0.38494408,-1.9498334,7
1544,-0.12618268,0.39528167,0
1545,-0.56634474,-0.7596766,1
1546,1.9951003,-0.15622407,2
1547,0.89872074,-1.0182742,3
1548,-1.2035751,-0.36105505,4
1549,1.0716313,-0.83664984,5
1550,0.024715245,-1.9233198,6
1551,-0.6040794,-0.8312394,7
1552,-0.09961492,0.7616229,0
1553,-1.6297823,-0.23420054,1
1554,0.11917156,-0.5275789,2
1555,1.0263141,-1.4671749,3
1556,-0.29824722,-0.48337948,4
1557,2.2103326,-1.0806879,5
1558,-1.098299,0.6083596,6
1559,-1.3036485,-1.6596878,7
1560,-0.58999765,0.106214345,0
1561,-1.8260704,-0.4153763,1
1562,0.5912758,-0.6530558,2
1563,0.19988154,-1.250668,3
1564,-0.96579385,-0.989121,4
1565,-0.46209753,-1.3843824,5
1566,1.0640429,-1.5612993,6
1567,-0.7568114,-1.186439,7
1568,-1.2266048,-0.21085446,0
1569,-1.2800951,-0.5423443,1
1570,0.4577753,-0.7149657,2
1571,0.21116199,-0.61655265,3
1572,-0.12443186,-0.94358546,4
1573,0.00931108,-0.7616297,5
1574,0.1072008,-2.1902003,6
1575,0.2160939,-1.6564422,7
1576,-0.36040443,1.140209,0
1577,-0.8664549,-0.28152698,1
1578,1.6788366,-0.41230828,2
1579,-0.45143953,-1.2138256,3
