,locs0,locs1,subject
1568,-1.3439394,-0.42757797,0
1569,-0.9977959,-0.09196201,1
1570,-0.6313925,-1.1610949,2
1571,1.3380394,-1.083501,3
1572,-0.3494066,-0.5167052,4
1573,-1.4437318,-1.6327766,5
1574,-1.4997034,-0.3643304,6
1575,-1.6530881,-0.48549104,0
1576,-1.4771761,-0.9208079,1
1577,0.07046905,-0.14612469,2
1578,1.1883814,-0.29710072,3
1579,0.6880841,-0.30644983,4
1580,-1.4400891,-1.8454292,5
1581,-1.1697453,0.14270967,6
1582,-1.8481355,-1.195538,0
1583,-1.6181471,-1.7188548,1
1584,0.13832125,-0.4945383,2
1585,0.11881162,-1.6512175,3
1586,0.112428546,-0.4358247,4
1587,-1.5083039,-1.4164588,5
1588,-1.0604899,-0.609877,6
1589,-0.93110526,-1.4565372,0
1590,-1.1581348,-0.14565362,1
1591,0.60426736,-1.0210199,2
1592,0.21141715,-1.6989603,3
1593,-2.6085827,-2.3571558,4
1594,-2.1224728,-1.9190661,5
1595,-1.1768655,-1.5029894,6
1596,-1.0681784,0.45768654,0
1597,-0.704522,-0.40758967,1
1598,-0.9991391,-0.78178394,2
1599,-0.43717825,-1.3988352,3
1600,-1.9703531,-1.2785544,4
1601,-2.2955477,-1.2686318,5
1602,-1.9616246,-1.2043246,6
1603,-1.5230272,-0.8486442,0
1604,-2.137182,0.20083474,1
1605,-0.9428171,-0.58048135,2
1606,1.9375019,-1.3993801,3
1607,-3.3024018,-2.1510391,4
1608,-1.9588143,-1.5469894,5
1609,-0.40166783,0.14849377,6
1610,-0.8942853,-2.0130863,0
1611,-0.6966255,-0.6344235,1
1612,0.2588859,0.23306474,2
1613,-0.72056425,-0.83375025,3
1614,-3.1126041,-1.9150873,4
1615,-1.5618255,-1.3710797,5
1616,-1.7621956,0.6136296,6
1617,-1.6853514,-0.8705055,0
1618,-1.1383669,-0.17307608,1
1619,-0.2287585,1.0669303,2
1620,0.67825603,-1.1657147,3
1621,-4.1100917,-1.7028544,4
1622,-1.8488235,-1.0780646,5
1623,-1.4571671,-0.8601558,6
1624,-1.7185354,-1.0560929,0
1625,-1.8438768,-1.4272939,1
1626,0.27496287,-0.2756405,2
1627,0.023597687,-1.2247466,3
1628,-2.6111517,-1.172763,4
1629,-2.0088072,-1.2215663,5
1630,-1.5700145,-1.0004059,6
1631,-1.030503,-1.8812232,0
1632,-1.0549636,-1.1062522,1
1633,-0.515401,-1.6504363,2
1634,1.8827168,-1.6903355,3
1635,-0.5490724,-0.66207904,4
1636,-1.8904864,-2.2516322,5
1637,-2.0036972,0.15286994,6
1638,-1.6191005,-2.0070329,0
1639,-0.88350475,-1.2429441,1
1640,0.12862656,0.1438289,2
1641,1.651914,-1.1475596,3
1642,0.031089664,-0.97139895,4
1643,-1.6415948,-1.9827626,5
1644,-1.7763761,0.21417254,6
1645,-1.2112119,0.35019565,0
1646,-0.67891955,0.5167486,1
1647,-0.29465312,-1.039516,2
1648,-0.059316933,-1.4689469,3
1649,-0.37057996,-0.42346227,4
1650,-1.8689662,-0.79051876,5
1651,-1.4684535,-0.89289826,6
1652,-1.5549352,-1.1189786,0
1653,-1.5159025,0.38388118,1
1654,-0.34268594,-0.11450288,2
1655,0.27023375,-1.2518563,3
1656,-6.376302,-2.267263,4
1657,-1.8709499,-1.6143671,5
1658,-1.4645295,-1.1614249,6
1659,-1.1523385,-0.41304743,0
1660,-1.458646,-0.16406342,1
1661,-1.1446742,0.4496167,2
1662,0.48118374,-0.9778829,3
1663,-3.1204648,-1.7557498,4
1664,-1.1865118,-0.6392284,5
1665,-1.368434,-0.27095848,6
1666,-1.9858451,-0.925955,0
1667,-1.6646175,0.29781574,1
1668,1.021335,-0.19295505,2
1669,-0.37415248,-0.942627,3
1670,-3.4027097,-0.73899925,4
1671,-2.4472706,-1.3657416,5
1672,-1.9574972,0.2819767,6
1673,-0.28360784,-1.8818421,0
1674,-1.4914436,2.3595517,1
1675,-0.72657883,0.5191704,2
1676,1.5551375,-0.47852904,3
1677,-4.576275,-1.7318277,4
1678,-1.9360002,-1.2305624,5
1679,-1.2012625,-0.4694814,6
1680,-2.023376,-0.7252339,0
1681,-1.8104312,0.65324914,1
1682,-0.32170323,-0.29628044,2
1683,-0.67512155,-1.2747462,3
1684,-3.415875,-1.5972534,4
1685,-1.8105193,-2.723514,5
1686,-1.5992584,-0.068257034,6
1687,-0.8383216,-1.0281537,0
1688,-1.7969813,0.43985242,1
1689,-0.7341856,-1.257257,2
1690,0.9339923,-0.6071609,3
1691,0.011862636,-0.9844916,4
1692,-2.1629956,-1.0095519,5
1693,-1.2126889,0.42127222,6
1694,-2.1072044,-2.3934302,0
1695,-1.0933045,-1.2155298,1
1696,-0.1321429,0.26017365,2
1697,0.955566,-1.0974697,3
1698,-4.4329987,-1.5008744,4
1699,-2.3152633,-0.97546846,5
1700,-1.7553473,-0.5929971,6
1701,-1.0905131,-0.89144707,0
1702,-1.046809,0.06739199,1
1703,-1.306173,-0.28555784,2
1704,1.2357366,-1.5368298,3
1705,-0.53528416,-1.4681417,4
1706,-1.5681928,-2.3400533,5
1707,-1.1773758,-0.8472527,6
1708,-2.2350354,-1.1334666,0
1709,-2.2850301,-0.90252316,1
1710,0.023989588,-1.0333921,2
1711,0.058146685,-1.6312957,3
1712,-0.49379468,-1.275084,4
1713,-0.83267295,-2.2537942,5
1714,-0.6620607,0.21153414,6
1715,-0.81324047,-0.7784092,0
1716,-1.6973073,-0.48476255,1
1717,-0.46480212,0.29919353,2
1718,-1.0180117,-0.32728344,3
1719,-2.7182271,-1.2436651,4
1720,-0.9363433,-2.7080014,5
1721,-1.6006864,0.03397256,6
1722,-1.9450282,-1.3697246,0
1723,-1.8605776,0.31851926,1
1724,0.12593162,-1.4295025,2
1725,0.4495669,-1.6063161,3
1726,-1.3271614,-1.6105547,4
1727,-1.6109015,-0.80196744,5
1728,-1.3791455,-0.65656424,6
1729,-0.9672723,-1.3850256,0
1730,-1.8470473,-0.40930063,1
1731,0.8252276,0.43098494,2
1732,-0.72641754,-1.0770757,3
1733,-4.7838764,-1.3326218,4
1734,-1.2829506,-1.7574735,5
1735,-0.8450555,-1.1291487,6
1736,-1.4803463,-0.6225656,0
1737,-2.0362878,-2.0767791,1
1738,0.119051665,-0.49212414,2
1739,0.5423133,-1.927785,3
1740,0.43323016,-0.5611651,4
1741,-1.5919821,-1.3639687,5
1742,-1.7564256,0.029094756,6
1743,-1.7516541,-2.2153945,0
1744,-2.1058998,0.5494951,1
1745,-0.24919122,-1.1285385,2
1746,0.27245298,-0.93726474,3
1747,0.0023825169,-0.013592958,4
1748,-2.0499558,-2.0104275,5
1749,-1.205768,-1.157252,6
1750,-0.7459165,-0.9038694,0
1751,-1.0344307,0.07203786,1
1752,0.32640246,0.5626689,2
1753,1.3909613,-1.4338765,3
1754,-1.6350231,-0.60090965,4
1755,-2.0729408,-1.9356384,5
1756,-1.0095854,-1.3007476,6
1757,-1.5330706,-1.7968636,0
1758,-1.4859858,0.52123255,1
1759,-0.119329065,-0.12640698,2
1760,0.692424,-0.9406366,3
1761,-2.3482444,-0.8498843,4
1762,-1.4981396,-2.408968,5
1763,-1.5605068,-1.0764065,6
1764,-1.1265099,-2.0872357,0
1765,-1.4504884,2.1813805,1
1766,-0.23395048,-1.4055126,2
1767,0.06326613,-1.1751653,3
1768,-0.15236044,-0.23961234,4
1769,-1.051472,-2.187544,5
1770,-0.76224196,-0.20851406,6
1771,-2.3172653,-1.2939881,0
1772,-1.3156086,-1.3640738,1
1773,-0.79629743,-0.55303496,2
1774,0.5210405,-1.6635954,3
1775,-0.98789597,-1.0830706,4
1776,-1.9040929,-1.4281561,5
1777,-1.5992575,-0.13017723,6
1778,-1.6452078,-0.8500299,0
1779,-1.6860625,0.6917111,1
1780,-0.17946044,-0.036670387,2
1781,0.21589032,-1.0869867,3
1782,-1.5552692,-0.6396992,4
1783,-1.6517539,-2.156234,5
1784,-0.9111984,-0.7463052,6
1785,-1.8735082,-0.6981487,0
1786,-1.0335486,0.72976875,1
1787,-0.7722924,-1.5492841,2
1788,0.49501395,-1.4144318,3
1789,-1.8815273,-0.7450423,4
1790,-2.762178,-1.2804852,5
1791,-1.6231202,-0.4005513,6
1792,-1.4614389,-0.948616,0
1793,-1.1154213,0.77447945,1
1794,-0.8529049,0.4327115,2
1795,-0.14360023,-1.5908602,3
1796,0.41778684,-0.572317,4
1797,-1.7476639,-2.0117717,5
1798,-0.8614359,0.4424746,6
1799,-0.7978616,-1.4018412,0
1800,-1.6151581,0.14580552,1
1801,0.45601848,-0.7998497,2
1802,0.22957821,-1.5002491,3
1803,-0.89040345,0.03298378,4
1804,-1.6274966,-2.008509,5
1805,-2.2100542,-0.075716436,6
1806,-1.2567325,-1.9159898,0
1807,-1.3136425,-0.11106846,1
1808,-1.2580492,-0.30875468,2
1809,0.40996444,-1.5003686,3
1810,-0.8175659,-0.56696224,4
1811,-2.374208,-1.9293799,5
1812,-1.1932895,-0.7252281,6
1813,-1.4022176,-0.38475454,0
1814,-1.451764,-1.3730217,1
1815,1.195765,-0.36835882,2
1816,0.62642,-1.3781573,3
1817,1.7204912,0.27880728,4
1818,-1.8918972,-2.1730528,5
1819,-1.2876699,-0.3251871,6
1820,-1.8285542,-0.6095805,0
1821,-1.8702842,1.3547509,1
1822,-0.16502607,-0.8864051,2
1823,-0.42882633,-1.249829,3
1824,-0.5589597,-1.1815268,4
1825,-1.5217139,-1.1914558,5
1826,-0.4887591,-1.1710196,6
1827,-1.8098737,-0.7645508,0
1828,-1.6254689,0.823964,1
1829,0.024926126,0.18696865,2
1830,-0.60280967,-0.93315244,3
1831,-2.4131227,-0.53858197,4
1832,-2.55915,-0.6922363,5
1833,-1.7548778,-0.2516628,6
1834,-2.3878095,-1.0891187,0
1835,-1.6577507,-0.7444492,1
1836,-0.4422946,-0.026048541,2
1837,0.6503315,-0.5221195,3
1838,0.059418797,-0.8708478,4
1839,-1.6987504,-1.9576273,5
1840,-1.7048603,0.380894,6
1841,-1.2058908,-1.9605806,0
1842,-1.7419145,1.297606,1
1843,0.2769086,-0.49853557,2
1844,0.21297601,-1.0454493,3
1845,0.3771789,-0.14091766,4
1846,-1.9802428,-1.8008902,5
1847,-2.4481983,-0.51096904,6
1848,-1.6251734,-1.2953014,0
1849,-1.3653504,-1.81565,1
1850,-0.044821724,-0.9788692,2
1851,-0.39843464,-1.29395,3
1852,-3.0917428,-1.1800969,4
1853,-1.8050992,-1.3398732,5
1854,-0.8431118,-1.1203871,6
1855,-1.040504,-0.45813787,0
1856,-1.9897051,1.481519,1
1857,-1.0601543,0.27607355,2
1858,-0.65247595,-0.7670347,3
1859,-3.2505364,-1.0076613,4
1860,-1.6054924,-2.0658984,5
1861,-1.9343561,0.47664958,6
1862,-1.1636077,-1.4885607,0
1863,-1.374674,0.7517343,1
1864,0.63199925,-0.82808423,2
1865,-0.35213882,-1.414301,3
1866,-0.30588853,-0.3968209,4
1867,-1.1218662,-2.1480904,5
1868,-1.8124207,-0.05948651,6
1869,-0.72085255,-1.296046,0
1870,-1.7228947,-1.5056887,1
1871,0.14751285,-1.2895961,2
1872,0.26495486,-1.0529509,3
1873,-5.5690575,-1.4527715,4
1874,-1.4770765,-1.803963,5
1875,-1.8628166,-0.017740458,6
1876,-1.6853278,-1.2114953,0
1877,-1.5757161,-0.80480444,1
1878,0.2342706,-0.5049939,2
1879,0.3184473,0.007908702,3
1880,0.18557811,-0.4425841,4
1881,-1.5632515,-1.8311411,5
1882,-1.5459143,0.057843417,6
1883,-1.8148319,-0.59822154,0
1884,-1.1775522,-1.1015035,1
1885,0.7073643,-1.7877932,2
1886,0.36904475,-0.9725735,3
1887,-1.4407392,-0.9528158,4
1888,-2.059782,-0.767612,5
1889,-1.4318469,-0.32604015,6
1890,-1.7648927,-0.6657227,0
1891,-1.3720437,0.6607059,1
1892,-0.29474938,-0.85595405,2
1893,-0.7067896,-1.959589,3
1894,-4.584339,-1.1013474,4
1895,-1.2114215,-1.747924,5
1896,-1.255689,0.36665505,6
1897,-1.8837986,-0.90814203,0
1898,-2.3562193,-0.22264303,1
1899,0.0712145,-0.19328761,2
1900,0.9892392,-1.8402631,3
1901,-0.7864051,-1.2923683,4
1902,-1.9619557,-1.5885969,5
1903,-1.8556777,-0.6483785,6
1904,-1.6218516,-1.7101955,0
1905,-1.5243905,-0.6934525,1
1906,0.58043826,-1.5005381,2
1907,0.97375536,-1.2768697,3
1908,-0.21601689,-1.1043513,4
1909,-2.3064592,-1.8463176,5
1910,-0.880771,-0.6600493,6
1911,-1.1605105,-0.93293273,0
1912,-1.4263974,-0.5657484,1
1913,-0.20393915,0.6341424,2
1914,0.023262322,-1.6995497,3
1915,-3.2284892,-1.8708597,4
1916,-0.7763629,-1.8168125,5
1917,-1.3667699,-0.50335824,6
1918,-1.9496353,-1.4122639,0
1919,-1.1298062,-0.020037346,1
1920,0.10833657,-0.889712,2
1921,0.62973833,-1.1663252,3
1922,-3.7815847,-2.1563377,4
1923,-2.0197623,-1.0982475,5
1924,-0.83192563,-1.2366003,6
1925,-1.0220778,-1.6575872,0
1926,-1.7106366,-0.10441767,1
1927,0.27803478,1.0874523,2
1928,0.17197475,-1.0973619,3
1929,-5.1387787,-1.8032207,4
1930,-2.032672,-1.5255655,5
1931,-0.37996745,-0.95617205,6
1932,-1.288877,-1.2692509,0
1933,-1.0519775,-1.1101488,1
1934,0.26482078,0.18342367,2
1935,0.56944716,-0.9607025,3
1936,-1.6052787,-0.8774551,4
1937,-1.1653281,-1.5115827,5
1938,-1.3523993,-0.74056685,6
1939,-1.0179782,-2.271615,0
1940,-0.94304883,0.84346706,1
1941,-0.33892542,-0.3687876,2
1942,-0.3455795,-0.83929485,3
1943,-2.2281148,-1.4406888,4
1944,-2.3796425,-2.175807,5
1945,-1.3602268,0.88506913,6
1946,-1.1267898,-1.6537071,0
1947,-1.5035377,-0.16222413,1
1948,0.4864516,-0.14597473,2
1949,0.23639141,-1.3006066,3
1950,-1.6329424,-0.5723622,4
1951,-2.8867707,-1.7579235,5
1952,-1.9018879,-0.80616426,6
1953,-2.1725376,-0.49703842,0
1954,-0.91599596,-1.2330884,1
1955,-1.0249584,-0.07660586,2
1956,1.5631032,-1.2163463,3
1957,-0.18802595,-1.174996,4
1958,-1.2856592,-2.7837172,5
1959,-1.3080434,-0.12606275,6
1960,-1.3800589,-0.5621654,0
1961,-1.5321296,2.6292543,1
1962,-0.31576037,0.029925555,2
1963,-0.22818905,-1.6196195,3
1964,1.3439314,-0.76147425,4
1965,-1.4545813,-1.2662344,5
1966,-1.5867797,0.23531044,6
1967,-0.5605394,-1.3310015,0
1968,-0.47569203,-0.6584509,1
1969,0.39318344,-0.08149338,2
1970,1.1767925,-0.82998955,3
1971,-1.5357299,-1.2326808,4
1972,-2.120759,-1.6436286,5
1973,-0.9452988,-1.492962,6
1974,-1.5989964,-1.0330987,0
1975,-1.3057323,0.9138932,1
1976,1.2089549,-0.3870239,2
1977,-0.046248525,-1.6190777,3
1978,-0.36840189,-1.0829059,4
1979,-1.3069053,-1.9999392,5
1980,-2.1356814,1.201261,6
1981,-2.0236053,-2.054589,0
1982,-0.4229989,2.2414763,1
1983,-0.09269224,-1.2438216,2
1984,0.37445962,-0.912048,3
1985,-2.6178286,-1.3078411,4
1986,-1.678911,-1.4771734,5
1987,-2.4116445,0.7785057,6
1988,-1.922373,-0.9371414,0
1989,-1.5357907,-0.83628905,1
1990,-0.24433443,-0.81928325,2
1991,1.2210207,-0.974905,3
1992,-2.740482,-1.0879911,4
1993,-2.1537898,-1.317238,5
1994,-1.5329174,-0.28049988,6
1995,-1.9341997,-1.3015134,0
1996,-1.0626835,0.31271547,1
1997,1.462321,-0.114829764,2
1998,-0.33293474,-1.0361191,3
1999,-3.4321527,-0.20277476,4
2000,-1.92609,-1.858291,5
2001,-1.4503272,-1.5434446,6
2002,-0.227579,-0.6802873,0
2003,-1.1577852,-0.2640241,1
2004,0.35071638,-0.463952,2
2005,0.36004525,-1.448524,3
2006,-3.4258156,-1.290177,4
2007,-1.5958475,-2.5709543,5
2008,-1.7603736,0.7411964,6
2009,-0.6006001,-1.2028875,0
2010,-1.4073597,1.6411821,1
2011,0.3909444,-0.28327784,2
2012,0.5708903,-0.68874824,3
2013,-0.44220662,-0.94473875,4
2014,-2.1834104,-1.4651127,5
2015,-1.5476577,0.9454771,6
2016,-1.4916828,-1.3842397,0
2017,-1.6330492,0.16819967,1
2018,0.33618042,0.30396214,2
2019,-0.6250813,-0.88597816,3
2020,-2.7809215,-1.40709,4
2021,-1.5005264,-1.2540262,5
2022,-0.9955207,-0.24062824,6
2023,-1.6933368,-1.2129718,0
2024,-0.46378523,-0.82802033,1
2025,-0.13904491,-0.6527062,2
2026,0.18134469,-1.8761997,3
2027,-3.2823365,-1.6521063,4
2028,-1.3073732,-2.165493,5
2029,-1.8259039,-1.0026853,6
2030,-1.7047114,-1.2798615,0
2031,-0.8246454,-0.87259585,1
2032,0.26266626,0.338927,2
2033,0.8928198,-1.0445403,3
2034,-1.134372,-0.40461618,4
2035,-1.3783243,-1.2594116,5
2036,-2.0174716,-0.7306715,6
2037,-1.0697644,-0.59046686,0
2038,-1.3813485,-0.4734935,1
2039,-0.066742554,1.0562533,2
2040,0.60075265,-1.0672709,3
2041,0.8865571,0.40996075,4
2042,-2.0795846,-1.0748918,5
2043,-0.8546306,-0.8175945,6
2044,-0.80351394,-1.3188125,0
2045,-1.8660444,1.5377693,1
2046,-0.639915,-0.2791173,2
2047,-0.04831153,-0.8480942,3
2048,-0.35112154,-0.74509346,4
2049,-2.2132163,-0.89020056,5
2050,-0.874856,-1.4860549,6
2051,-1.1662095,-0.7129283,0
2052,-1.6739532,-1.0997226,1
2053,0.05785948,0.23164186,2
2054,-0.81876636,-1.6392828,3
2055,-0.8259407,-1.0377854,4
2056,-1.939123,-0.93324184,5
2057,-1.0400169,-0.69086325,6
2058,-2.1460748,-1.3081868,0
2059,-0.65576476,-0.2731911,1
2060,0.86828923,-0.15533271,2
2061,1.6388303,-1.0461264,3
2062,-2.0638525,-1.6025333,4
2063,-1.5264587,-1.2886671,5
2064,-2.175868,-0.40226406,6
2065,-1.0451069,-0.9201237,0
2066,-0.8623117,-1.1257354,1
2067,-0.9305004,-1.3720148,2
2068,-0.45150697,-1.6855555,3
2069,-0.6032059,-0.20325595,4
2070,-3.3045378,-1.4314668,5
2071,-0.6609307,-1.5266821,6
2072,-2.03832,-0.2972331,0
2073,-1.4359438,2.4405556,1
2074,-0.22060798,0.46379492,2
2075,0.94015753,-1.416141,3
2076,-0.9950909,-0.6174445,4
2077,-1.6936172,-1.6207353,5
2078,-1.3471786,-0.9219911,6
2079,-1.6538128,-0.5650046,0
2080,-1.1207155,-0.014611915,1
2081,0.15631062,-0.8378122,2
2082,0.59177125,-1.2969723,3
2083,-1.65559,-0.83494425,4
2084,-2.684194,-0.70456743,5
2085,-0.10535169,-1.0420171,6
2086,-2.2375934,-0.88745046,0
2087,-1.6963493,0.69121355,1
2088,-0.23832466,-1.1690953,2
2089,0.6400652,-1.0044268,3
2090,2.6455615,0.16364586,4
2091,-1.7425963,-1.428891,5
2092,-1.4867725,-0.47778606,6
2093,-1.651833,-1.0266867,0
2094,-0.7826867,-1.1755776,1
2095,0.3966218,-0.62573224,2
2096,0.20758222,-0.8887837,3
2097,-4.22948,-1.5228168,4
2098,-2.3133223,-1.3469205,5
2099,-1.2365527,-0.39363897,6
2100,-2.3504543,-0.87584984,0
2101,-1.4391298,0.39456958,1
2102,0.21600184,-0.33579126,2
2103,1.6561993,-1.7959867,3
2104,-3.9600887,-0.6323738,4
2105,-1.3669317,-2.1147642,5
2106,-2.4181619,1.311991,6
2107,-0.7621835,-1.0853864,0
2108,-0.49073452,1.2437459,1
2109,-1.225154,-1.1595212,2
2110,0.635787,-0.47826737,3
2111,-1.5362139,-0.7388615,4
2112,-2.4341772,-1.6170673,5
2113,-2.5388436,0.5264122,6
2114,-1.9951165,-0.69250154,0
2115,-1.8825251,-1.321826,1
2116,-0.35679945,-0.56617576,2
2117,0.77989614,-1.344367,3
2118,-2.0073354,-0.23423451,4
2119,-1.4314442,-2.4405038,5
2120,-1.1993927,-0.8971882,6
2121,-2.2938662,-1.0711404,0
2122,-1.463116,-0.7255021,1
2123,1.002458,0.076529354,2
2124,1.5705702,-0.26045245,3
2125,-0.22320962,-0.30277932,4
2126,-1.606553,-2.1639025,5
2127,-1.4868704,-0.28087386,6
2128,-1.4854178,-1.6854403,0
2129,-1.1320721,2.0746028,1
2130,0.16694447,-0.43348962,2
2131,0.76547885,-1.0565629,3
2132,-2.4577553,-1.2899041,4
2133,-1.3253961,-1.1670258,5
2134,-1.3802577,0.34992278,6
2135,-1.2730465,-0.3013559,0
2136,-1.7727848,1.7340462,1
2137,-1.1801574,-0.75411606,2
2138,0.7454307,-1.0696695,3
2139,-2.98708,-0.8496274,4
2140,-2.2742033,-1.2144988,5
2141,0.0591892,-1.4148483,6
2142,-2.028245,-1.3602865,0
2143,-1.0487131,1.6720328,1
2144,0.32940212,0.46945223,2
2145,-0.0040861964,-0.60845786,3
2146,-1.198418,-1.3811545,4
2147,-1.650038,-1.0318213,5
2148,-1.5856555,-1.0309938,6
2149,-1.4728669,-1.6023988,0
2150,-1.3689479,-0.8214603,1
2151,-0.6170119,0.2244446,2
2152,0.36770567,-0.5944712,3
2153,1.4735143,-0.04443854,4
2154,-1.4991243,-1.5909199,5
2155,-0.15308583,-2.0934887,6
2156,-1.9206839,-0.8506973,0
2157,-1.4513831,-1.1349255,1
2158,-0.036155894,0.30410197,2
2159,0.26901942,-0.81110775,3
2160,1.3151808,0.2529453,4
2161,-2.7589555,-0.76985896,5
2162,-1.151592,-0.42122966,6
2163,-1.9986918,-1.4644907,0
2164,-2.3209634,1.3473253,1
2165,0.01369229,-0.32005817,2
2166,0.37044165,-1.3584912,3
2167,-6.349408,-1.0817126,4
2168,-1.4870656,-1.9182009,5
2169,-1.5417864,-0.25235075,6
2170,-0.91330945,-0.12036276,0
2171,-1.9130696,-0.7014208,1
2172,-0.12597743,-0.5732376,2
2173,0.013094932,-1.1023326,3
2174,1.0771363,-0.5896999,4
2175,-1.3669294,-1.3605505,5
2176,-1.3770083,-0.45339,6
2177,-1.5182455,-0.8587641,0
2178,-0.6878243,1.8419249,1
2179,-0.11693428,0.14231691,2
2180,1.2501469,-0.8636458,3
2181,-3.7846107,-0.6516355,4
2182,-0.83245635,-1.9295614,5
2183,-1.7181845,0.02675742,6
2184,-0.7155109,-0.14375299,0
2185,-1.8165991,-0.8339729,1
2186,0.2173698,-0.5409421,2
2187,-0.08417341,-0.54872507,3
2188,-3.6003027,-1.5224223,4
2189,-1.6611516,-1.8371623,5
2190,-2.2690458,-0.34519455,6
2191,-1.7277086,-1.322881,0
2192,-2.425195,1.8619412,1
2193,0.2050243,0.11508861,2
2194,0.13829783,-1.3156781,3
2195,-0.72578216,-0.73883057,4
2196,-2.2886631,-1.4549515,5
2197,-1.3438258,-2.4638104,6
2198,-1.8435295,-1.6190112,0
2199,-1.9669183,0.869077,1
2200,-0.5981554,-0.09901953,2
2201,-0.70789564,-0.98786485,3
2202,-2.837287,-1.2208257,4
2203,-2.0888278,-1.9739517,5
2204,-0.9333133,-1.5762628,6
2205,-1.8094466,-1.0556328,0
2206,-1.4191424,-1.5937005,1
2207,-0.22256106,0.17863086,2
2208,0.7929534,-0.9055882,3
2209,-3.515731,-1.451315,4
2210,-1.7021353,-1.7352582,5
2211,-1.4927601,-0.22700723,6
2212,-1.4129144,-0.6071086,0
2213,-0.8063536,2.1607807,1
2214,1.0525793,-0.3989586,2
2215,0.456023,-1.5622337,3
2216,-2.220649,-1.2460339,4
2217,-1.968006,-1.0479417,5
2218,-1.2029345,-1.4892905,6
2219,-2.2169755,-0.85808265,0
2220,-1.8833812,0.124678746,1
2221,-1.0570384,0.010927916,2
2222,1.0755155,-1.4795898,3
2223,-4.6675043,-2.2191572,4
2224,-2.250353,-1.2588645,5
2225,-1.9314611,-1.7088042,6
2226,-1.1423045,-0.86168927,0
2227,-1.5534141,0.30232477,1
2228,-1.2656913,-0.4786837,2
2229,1.0023456,-1.1234231,3
2230,-3.0594323,-0.52052355,4
2231,-1.1261085,-1.7393115,5
2232,-1.6969931,0.65430796,6
2233,-2.0992866,-0.8113185,0
2234,-1.9488204,-0.51186615,1
2235,0.39632478,-0.4421189,2
2236,0.47541434,-1.5793967,3
2237,-1.1152903,-1.2357463,4
2238,-1.9290493,-0.56150025,5
2239,-1.0674455,-0.87206477,6
2240,-1.5403415,-0.9826312,0
2241,-2.2273223,0.31226373,1
2242,0.6027932,-0.24127369,2
2243,0.7043152,-0.9238127,3
2244,0.47918963,-0.5332036,4
2245,-1.8298109,-1.9659379,5
2246,-1.2195327,-0.7227185,6
2247,-1.63166,-0.3183729,0
2248,-1.567442,-0.2916548,1
2249,-0.14177963,-0.84881306,2
2250,0.16606127,-1.3900899,3
2251,-0.43150783,-0.5363808,4
2252,-1.9643562,-1.8758373,5
2253,-1.4627494,-0.025375962,6
2254,-0.543826,-0.8878869,0
2255,-1.8210576,0.468602,1
2256,0.04071167,-0.8415984,2
2257,0.7280874,-0.5648062,3
2258,-3.2151852,-1.0568631,4
2259,-2.3719664,-0.9353231,5
2260,0.07468116,-2.0540318,6
2261,-1.351449,-1.2459983,0
2262,-1.184391,-0.39028153,1
2263,-0.64183223,-0.107858434,2
2264,0.37540892,-0.9603205,3
2265,-4.346114,-1.0384493,4
2266,-2.5786796,-1.4355863,5
2267,-2.165762,-0.47601408,6
2268,-1.9941654,-1.6935441,0
2269,-1.8694559,-0.50659215,1
2270,-0.14068907,-0.64496136,2
2271,0.8302524,-1.1340231,3
2272,-2.6555917,-0.65945274,4
2273,-2.334347,-1.8806331,5
2274,-2.4160566,-0.50046265,6
2275,-1.2643113,-1.0120196,0
2276,-1.2137723,0.031912114,1
2277,-0.20852704,-1.3703742,2
2278,1.0459,-1.0017378,3
2279,-1.1830745,-1.4610826,4
2280,-1.396222,-1.5858624,5
2281,-1.8225058,-0.7460817,6
2282,-2.4037154,-1.0875492,0
2283,-1.6243784,0.25146285,1
2284,-1.0231073,-0.6068217,2
2285,1.072762,-0.9769495,3
2286,-1.4628229,-1.182405,4
2287,-1.7891417,-1.5562073,5
2288,-2.2411683,-0.34196153,6
2289,-2.2012439,-1.9851205,0
2290,-1.5042791,-0.80821747,1
2291,-0.53577924,-0.86600316,2
2292,1.4179239,-1.8738971,3
2293,-1.2336278,-0.9246706,4
2294,-1.4767795,-1.705836,5
2295,-1.3033634,-1.1442163,6
2296,-1.7912555,-1.8287737,0
2297,-1.3291878,0.33870512,1
2298,-0.68677163,0.43288895,2
2299,-0.37555885,-1.1189547,3
2300,-4.5570073,-1.150548,4
2301,-1.9021333,-1.7295651,5
2302,-1.7886851,0.8884764,6
2303,-1.7476,-1.2225498,0
2304,-1.0831015,-0.61258453,1
2305,-0.7912506,-0.96018267,2
2306,0.40901104,-0.4372264,3
2307,-5.742195,-1.1526492,4
2308,-2.515165,-1.4471785,5
2309,-2.1586332,1.1697935,6
2310,-1.0863625,-1.7670932,0
2311,-2.3083725,0.22617473,1
2312,0.3245686,-0.7439374,2
2313,0.87878674,-1.321204,3
2314,-1.8176152,-0.36223537,4
2315,-1.3200685,-0.958649,5
2316,-1.1881838,-1.056968,6
2317,-0.98940265,-1.0544544,0
2318,-1.0498888,-0.9260512,1
2319,0.24189347,-1.1130337,2
2320,0.15897626,-1.1192638,3
2321,-2.4107285,-1.3151817,4
2322,-1.8177649,-2.3047726,5
2323,-1.2371716,-0.28815258,6
2324,-0.90434533,-1.9261408,0
