,locs0,locs1,subject
1573,-2.3716023,-2.3682613,3
1574,-0.9111027,-0.2486518,4
1575,-1.1435521,-1.4922776,5
1576,0.04528281,-2.1962876,6
1577,-2.9059134,-1.3197823,7
1578,-1.5463345,-1.5690837,8
1579,-0.40933788,1.2422035,9
1580,-1.9784402,0.16311944,0
1581,0.09074965,-0.09750965,1
1582,-1.2568316,-0.3738814,2
1583,-3.3504474,2.616692,3
1584,-1.2803658,-1.1053243,4
1585,-0.31081447,-1.365781,5
1586,-0.26184607,-0.67422014,6
1587,-3.522861,-2.4581008,7
1588,-2.1020546,0.65138215,8
1589,-0.21077758,-0.9785333,9
1590,-1.9558221,-1.380631,0
1591,-0.5060676,0.26667508,1
1592,-0.040849,-1.0150788,2
1593,-2.6044736,-0.22167945,3
1594,-2.027229,-0.37884766,4
1595,-0.17128879,-0.6772404,5
1596,0.06187886,-0.7155613,6
1597,-3.1638424,-1.6313763,7
1598,-2.514456,-0.13657105,8
1599,-0.85549355,-0.54401237,9
1600,-1.6060575,-0.19049579,0
1601,-0.08262282,1.5478694,1
1602,0.040769637,-2.2927504,2
1603,-2.7370763,-0.40309745,3
1604,-0.9936182,-1.8568618,4
1605,-1.1434776,1.4710925,5
1606,-1.0919182,1.0588177,6
1607,-3.8504512,0.5087584,7
1608,-1.4436177,-0.77944285,8
1609,-1.1578481,-1.1344095,9
1610,-1.6181382,-1.6836586,0
1611,-0.62721044,-1.0341699,1
1612,-0.4042905,-1.2788162,2
1613,-2.9022326,-0.5241165,3
1614,-0.932772,-1.9269264,4
1615,-0.27178866,-0.46674418,5
1616,0.12265757,-0.13594759,6
1617,-4.207233,-1.1881504,7
1618,-1.2563465,-1.8923514,8
1619,7.092953e-05,0.39624327,9
1620,-1.9447612,-0.8694071,0
1621,0.87635744,-1.3037494,1
1622,-1.1912112,0.88928634,2
1623,-2.608519,-0.49520835,3
1624,-1.2796936,-2.2629094,4
1625,-0.48132098,-2.3205595,5
1626,-0.24404372,-2.6541517,6
1627,-2.744948,-1.674454,7
1628,-2.1008282,-0.078774095,8
1629,-1.754837,1.1272571,9
1630,-2.0625024,-2.672086,0
1631,1.0438161,0.18905643,1
1632,-0.95344245,-0.39628908,2
1633,-2.880423,0.9330584,3
1634,-2.2427492,0.27775717,4
1635,0.40725204,-0.83680063,5
1636,-0.86509347,0.5808253,6
1637,-3.817626,-2.7007456,7
1638,-1.9895737,0.616121,8
1639,-0.9429596,-0.526626,9
1640,-1.3233871,-1.0891639,0
1641,0.594823,-1.2833643,1
1642,-0.5384306,-0.68920594,2
1643,-2.8450797,-0.9645138,3
1644,-0.36966157,-1.6281722,4
1645,-0.08327258,-1.6974778,5
1646,-0.0821529,-2.9118779,6
1647,-4.0522976,-1.6513886,7
1648,-2.049149,-1.4337068,8
1649,-1.0622339,-1.1523209,9
1650,-2.2096853,1.0439963,0
1651,0.24998781,-1.1996187,1
1652,-0.24917525,-1.1408746,2
1653,-3.3775299,-0.21219647,3
1654,-1.280128,-0.6932196,4
1655,-0.4993377,-0.6556752,5
1656,-1.1611203,-0.03155172,6
1657,-3.8296278,-1.104701,7
1658,-1.1518726,-0.47835344,8
1659,-1.2417533,0.49399573,9
1660,-1.5855042,-0.8727875,0
1661,0.29378918,0.49936256,1
1662,-0.27505484,-2.6080513,2
1663,-2.736577,-1.5943685,3
1664,-0.9912508,-0.7105497,4
1665,-0.3662491,-1.6614984,5
1666,-0.74162245,-0.5355398,6
1667,-3.8765252,0.36158526,7
1668,-1.9907246,-0.58996683,8
1669,-0.08041191,-0.5859692,9
1670,-1.756836,-0.38600284,0
1671,0.595159,0.012559205,1
1672,-1.0150648,-0.9132572,2
1673,-2.5683386,-2.3008466,3
1674,-1.161634,-2.0385675,4
1675,-0.49095294,0.3844453,5
1676,-1.4541768,-1.0260681,6
1677,-3.752357,-0.9486668,7
1678,-2.1531448,0.39351195,8
1679,-1.0319101,0.33961248,9
1680,-1.8038744,-1.84058,0
1681,0.5212911,-1.8397794,1
1682,-0.9546073,1.1686852,2
1683,-2.5183303,-1.193928,3
1684,-1.0315199,0.5326989,4
1685,-0.7979795,-0.37009987,5
1686,0.67291,-2.4322944,6
1687,-3.5953038,-1.9168869,7
1688,-2.0378475,-0.3821389,8
1689,-0.9005223,-0.39285213,9
1690,-1.3372763,0.061320603,0
1691,-1.1730453,1.0730444,1
1692,-0.44964817,-0.31148863,2
1693,-3.0954463,-0.18280047,3
1694,-1.6372215,0.40411764,4
1695,0.73300385,0.42757094,5
1696,-0.07255721,-1.3273488,6
1697,-3.0838382,0.001316905,7
1698,-1.9127979,1.3779039,8
1699,-0.7006495,0.25478262,9
1700,-2.007671,-1.4926443,0
1701,-0.6285294,0.43208995,1
1702,-0.03190273,1.4181762,2
1703,-2.658422,-0.5383505,3
1704,-1.920518,0.11421251,4
1705,-0.8758298,-0.5653963,5
1706,-0.7245205,-0.90692365,6
1707,-3.3511276,-0.5319459,7
1708,-1.9798365,-0.43423748,8
1709,-1.3318319,0.3693242,9
1710,-2.139257,1.1046947,0
1711,-0.14855555,0.7248391,1
1712,-0.61282206,-3.1479585,2
1713,-2.11429,-1.0261476,3
1714,-1.372426,-1.4501829,4
1715,-0.18655266,-0.38747764,5
1716,0.129269,0.2005037,6
1717,-3.713863,0.28317714,7
1718,-2.0263562,-0.7057602,8
1719,-1.859449,-0.3658763,9
1720,-1.8884209,0.11616421,0
1721,-0.94798416,-0.80825436,1
1722,-0.7058909,0.20714164,2
1723,-3.1837826,-1.2627352,3
1724,-1.8183861,-0.75738984,4
1725,-0.13817626,-1.4028928,5
1726,-0.49680877,0.17650616,6
1727,-2.7321634,-2.3945944,7
1728,-1.7630719,-0.14125463,8
1729,-1.800403,2.2898574,9
1730,-1.5290444,0.035490513,0
1731,0.5247808,-1.7192364,1
1732,-1.4804988,-0.90775204,2
1733,-3.2055097,0.96185195,3
1734,-1.2897568,-0.40571785,4
1735,-0.41000283,-0.7594278,5
1736,0.056886464,-0.47106624,6
1737,-4.015259,-1.6603384,7
1738,-1.8960923,-1.4510373,8
1739,-0.9055427,-0.3354396,9
1740,-2.1479197,-2.0164566,0
1741,0.01840657,-0.6662355,1
1742,-0.67743325,-0.7961422,2
1743,-2.3818834,-1.1770034,3
1744,-0.79223114,-2.7363305,4
1745,-0.8203614,0.77203596,5
1746,-0.07441664,-1.8599057,6
1747,-3.0856888,-0.46608382,7
1748,-2.58915,0.29242337,8
1749,-0.9837651,-1.5491312,9
1750,-1.7613428,-0.3136779,0
1751,-0.25369105,-0.17997392,1
1752,-0.6879354,0.576232,2
1753,-2.579818,-0.9869256,3
1754,-0.518164,-3.3402452,4
1755,-0.45847282,-0.5745677,5
1756,-0.7369136,-2.0117507,6
1757,-2.5052905,-1.8006728,7
1758,-2.6151843,0.4699338,8
1759,-1.0815518,0.7145831,9
1760,-1.3695581,-1.7822042,0
1761,-0.07318138,-0.16682221,1
1762,-0.6243817,-0.8054841,2
1763,-2.8108833,0.28565574,3
1764,-1.7816083,0.73386914,4
1765,-0.7592403,1.3637846,5
1766,-0.7326778,-2.7587407,6
1767,-3.5357344,-2.805058,7
1768,-1.6794709,-0.90303016,8
1769,-2.0741282,-1.203238,9
1770,-1.9139479,-0.061747134,0
1771,0.3848618,0.422443,1
1772,-0.095273316,0.20565426,2
1773,-2.8946834,-1.0091432,3
1774,-0.62417954,-0.88732773,4
1775,-0.22019204,-1.2043076,5
1776,-0.76193,-0.7054771,6
1777,-3.9408517,-0.5344044,7
1778,-1.6037079,-2.023184,8
1779,-0.50276995,-1.4520531,9
1780,-1.8144257,0.04825133,0
1781,0.19681558,-0.6365205,1
1782,0.22271258,0.60569423,2
1783,-2.3788245,-2.0163693,3
1784,-1.3527216,0.1036458,4
1785,-1.6488408,0.536145,5
1786,-0.0862602,-0.7977429,6
1787,-2.674383,-0.6458759,7
1788,-2.2171,1.0956547,8
1789,0.3497119,-1.3487587,9
1790,-1.8260455,0.30378067,0
1791,1.0037035,1.5817122,1
1792,-0.77195585,-0.47437292,2
1793,-2.4422715,-0.94469887,3
1794,-1.2539425,-2.3253837,4
1795,-0.5974277,-0.021460414,5
1796,-1.3566931,-0.6823471,6
1797,-3.0867116,-2.148842,7
1798,-2.0629282,-0.8091508,8
1799,-1.0824845,-1.2319043,9
1800,-2.2050354,0.9565176,0
1801,0.3607386,0.06646961,1
1802,-0.53431696,-1.2508,2
1803,-2.7246923,-0.5760245,3
1804,-1.9840816,0.7293182,4
1805,0.49682006,-0.2843161,5
1806,-0.70197845,0.09563744,6
1807,-3.6857843,0.042997003,7
1808,-2.0677156,-0.20483392,8
1809,-1.1364957,1.0630796,9
1810,-1.637918,-0.6644869,0
1811,-0.69701517,-0.39747083,1
1812,-0.92756474,-0.41106284,2
1813,-2.5396674,-1.4964161,3
1814,-1.6271392,-1.2312605,4
1815,0.21536982,-0.617205,5
1816,0.40532538,-1.1082577,6
1817,-3.714258,-3.9877806,7
1818,-2.361693,-0.79285896,8
1819,-1.1939648,-0.25226507,9
1820,-1.6462278,-1.7630157,0
1821,-0.37402335,-1.2806878,1
1822,0.17194706,0.1148625,2
1823,-2.8158913,-0.08224368,3
1824,-1.7099181,0.4402128,4
1825,-0.9475237,-0.9190567,5
1826,0.103841305,-1.62508,6
1827,-3.3252208,-3.7180834,7
1828,-2.228765,0.06739575,8
1829,-0.78591985,-0.7746879,9
1830,-1.5677074,-1.1795866,0
1831,-0.017496057,0.89462495,1
1832,-0.7268204,-0.33615905,2
1833,-3.2122183,-1.9944669,3
1834,-1.6181989,-2.5780923,4
1835,-0.6980172,-1.3303428,5
1836,-1.1184032,1.663109,6
1837,-3.5613747,-2.116068,7
1838,-1.668897,-0.32571852,8
1839,-1.6951189,1.735965,9
1840,-1.5124356,-0.5598505,0
1841,-0.042449124,-0.5373543,1
1842,-0.55238307,-0.71916723,2
1843,-2.5308204,-1.4855,3
1844,-0.03020966,-3.8047485,4
1845,-1.1595787,-0.118888855,5
1846,-0.09061241,-3.1351633,6
1847,-3.0660758,-1.7716556,7
1848,-2.1263049,0.033456028,8
1849,-0.70701313,-0.25041002,9
1850,-1.9256847,-1.1753016,0
1851,0.08579871,-0.03193544,1
1852,-0.38498586,-0.50037897,2
1853,-3.288937,-0.58598614,3
1854,-1.198518,-1.0868388,4
1855,-0.90809405,-0.40491045,5
1856,-1.0870285,-2.4840891,6
1857,-4.0843925,-1.7573503,7
1858,-1.7061247,-1.4866605,8
1859,-0.95991856,0.4431308,9
1860,-1.392365,-2.0557747,0
1861,-0.52664435,1.3882782,1
1862,-0.9117005,-1.8094513,2
1863,-3.1459813,-0.12067437,3
1864,-0.72713256,-3.550528,4
1865,-0.028867468,-1.0566372,5
1866,-1.4858081,0.4286996,6
1867,-2.4736466,-1.3802495,7
1868,-1.9785953,-0.7061933,8
1869,-0.96788496,0.18262997,9
1870,-2.1028764,-1.0819839,0
1871,0.3521762,-0.71648407,1
1872,-0.8647536,-1.0012138,2
1873,-2.6570141,-0.471842,3
1874,-1.1617525,-1.7938683,4
1875,-0.5256643,-1.8586915,5
1876,0.32262203,-1.8218119,6
1877,-3.5448847,-1.5318878,7
1878,-2.1622367,0.21969801,8
1879,-1.8339608,-0.33413672,9
1880,-1.3900259,-1.4697816,0
1881,0.9737094,-0.14098349,1
1882,-0.822874,0.15444207,2
1883,-3.113362,-1.0365169,3
1884,-1.0101975,-1.5522778,4
1885,1.0391544,-1.1544958,5
1886,-0.14938523,-0.739067,6
1887,-3.5308282,-0.33733547,7
1888,-2.13658,-1.8045032,8
1889,-2.087491,0.3772341,9
1890,-1.3607394,-1.4553496,0
1891,0.7137768,-0.32807082,1
1892,-0.48564073,0.47972888,2
1893,-2.6906197,-2.6837845,3
1894,-1.4897267,0.86826915,4
1895,-0.010913879,-1.2249601,5
1896,-0.2894753,-0.7186371,6
1897,-2.9992778,-1.1872586,7
1898,-2.128584,-0.67610574,8
1899,-0.9926225,-1.4736207,9
1900,-1.9233183,-1.254997,0
1901,-0.43572044,1.2799886,1
1902,-0.72546434,0.33380592,2
1903,-2.9840865,-1.0963526,3
1904,-0.69694644,-1.2673888,4
1905,-1.2465998,-0.9628098,5
1906,0.57328844,-0.79589254,6
1907,-3.7725482,-0.4145528,7
1908,-2.221387,0.0032583475,8
1909,-1.143771,-0.0046514273,9
1910,-1.8187485,-0.7069845,0
1911,-0.11377048,0.594367,1
1912,0.6752041,-0.059850395,2
1913,-2.1085396,-2.4311376,3
1914,-1.5953243,-0.4682247,4
1915,0.49716493,-0.7814274,5
1916,-0.724478,-0.89509785,6
1917,-3.2566288,-1.7075725,7
1918,-1.5520473,-1.682457,8
1919,-1.3864855,-1.9265144,9
1920,-2.213719,-1.3852097,0
1921,0.7088774,0.3914139,1
1922,-0.48552823,-0.2769159,2
1923,-2.3795044,-1.0424216,3
1924,-0.96405596,-1.0964386,4
1925,-0.53930557,-0.71107185,5
1926,-1.5910102,0.053268433,6
1927,-3.7866712,-1.0724249,7
1928,-1.570298,-1.5726964,8
1929,-1.3953077,0.22414917,9
1930,-1.987984,-0.9764833,0
1931,0.29238102,0.41055045,1
1932,-1.0307786,1.0684237,2
1933,-2.582983,0.04522699,3
1934,-1.1097515,-2.3495417,4
1935,0.45576957,0.057853222,5
1936,-0.23640402,0.20930815,6
1937,-4.1525345,1.1735626,7
1938,-1.7197042,-1.0826945,8
1939,-1.5792358,1.1064053,9
1940,-1.676632,1.5230318,0
1941,0.37840378,0.68869174,1
1942,-0.41737345,0.671707,2
1943,-3.0842185,-0.7941559,3
1944,-0.7899467,-2.9094944,4
1945,-0.25595802,-0.5617382,5
1946,-0.9447197,1.9388546,6
1947,-3.8613334,-2.3921742,7
1948,-2.0085294,0.7402523,8
1949,-0.9961929,-0.084884435,9
1950,-1.7618835,-1.5383984,0
1951,-0.25287053,0.7614205,1
1952,-1.0944222,-0.2885552,2
1953,-3.1480503,0.44994438,3
1954,-2.355372,1.5952644,4
1955,-0.17762949,0.22566068,5
1956,-0.7153337,-1.1513753,6
1957,-3.7318423,-2.5247278,7
1958,-1.8547513,-2.056381,8
1959,-1.8448844,0.5145827,9
1960,-2.1149507,-0.9593015,0
1961,-0.5748999,-2.8146048,1
1962,-1.0717127,1.2573197,2
1963,-2.8486614,-2.0457644,3
1964,-1.8974483,-1.5201486,4
1965,-0.00887841,-0.5294568,5
1966,-0.79283154,1.0745255,6
1967,-3.8912568,-1.0560664,7
1968,-2.2189183,0.30353016,8
1969,0.13410449,-2.9452453,9
1970,-1.821332,-0.70022297,0
1971,-0.09619523,-0.71512675,1
1972,-0.891683,0.14986861,2
1973,-3.3475335,1.0353439,3
1974,-1.6049155,-0.87883353,4
1975,-0.74736714,-1.142528,5
1976,-1.2900577,-0.3514557,6
1977,-3.721589,-2.9743426,7
1978,-2.444222,0.5888584,8
1979,-0.74586815,-2.3996692,9
1980,-2.1251717,-0.09844017,0
1981,0.3873092,0.03458193,1
1982,-0.6669403,0.60419315,2
1983,-2.3820171,-2.2806408,3
1984,-1.9237603,0.47703892,4
1985,0.11043301,-0.48064902,5
1986,0.12432948,-3.784328,6
1987,-3.7643018,-0.517978,7
1988,-1.5728779,-1.5653641,8
1989,-1.412423,-1.622426,9
1990,-1.6209419,-1.7107179,0
1991,-0.061349995,-0.83030903,1
1992,-0.4954007,0.14344239,2
1993,-2.7811387,-1.0920429,3
1994,-1.3096665,-1.4616724,4
1995,0.021569401,-1.2932566,5
1996,-1.872396,0.10179198,6
1997,-3.6368415,-0.5738987,7
1998,-2.1244,-0.010496795,8
1999,-0.9534142,0.5844894,9
2000,-1.7112242,-2.1126733,0
2001,0.2739493,1.0579814,1
2002,-1.4670994,3.1834917,2
2003,-2.2706861,-0.7705897,3
2004,-1.9056302,0.72804123,4
2005,-0.5679632,0.3092556,5
2006,-0.020935893,-1.7426641,6
2007,-2.429998,-2.3870642,7
2008,-1.6472946,-1.3550544,8
2009,-0.5547339,0.6777377,9
2010,-1.703306,-0.08360171,0
2011,0.5850145,0.2354084,1
2012,-0.41010734,0.85872525,2
2013,-2.779252,0.60103166,3
2014,-0.9850883,-1.0542674,4
2015,-0.59721744,-2.1083527,5
2016,-0.58571565,-1.0662801,6
2017,-3.3134067,-1.6308018,7
2018,-2.241792,0.84218186,8
2019,-1.7916431,-0.22669795,9
2020,-1.7595056,-0.5014585,0
2021,-0.028152205,-1.7144122,1
2022,-0.005300641,-0.8287245,2
2023,-2.2799394,-0.9806758,3
2024,-1.7488576,-0.09979102,4
2025,-0.54956245,-0.5287274,5
2026,-0.8854748,-2.5528326,6
2027,-3.6368194,-0.9343582,7
2028,-1.5781419,0.22011143,8
2029,-1.4045593,-0.14536688,9
2030,-1.9525046,-2.617508,0
2031,-0.072185464,-1.3665211,1
2032,-0.43138087,-3.2441733,2
2033,-2.7525065,0.008664429,3
2034,-2.3345659,0.90751535,4
2035,-0.7845578,0.4936906,5
2036,-0.13241808,-0.07773733,6
2037,-3.383286,-2.061553,7
2038,-2.0349896,-0.3806954,8
2039,-0.5240648,0.016715199,9
2040,-1.8910013,0.6057068,0
2041,-0.20809984,-1.9889616,1
2042,-0.361749,-1.3330204,2
2043,-2.7994382,-1.8407705,3
2044,-1.7297021,-0.78112394,4
2045,-1.433061,2.511394,5
2046,0.22679642,-1.0173925,6
2047,-3.0986886,-2.2873394,7
2048,-2.0951653,-0.8857771,8
2049,-1.2152417,-0.5810731,9
2050,-1.6624442,-1.4814479,0
2051,0.49296403,0.89394474,1
2052,-1.196542,0.17308325,2
2053,-2.783436,-1.6395543,3
2054,-0.89791834,-1.7345414,4
2055,-0.9878292,-1.5528848,5
2056,0.069903255,-3.0824323,6
2057,-3.3438466,-1.1173117,7
2058,-2.382346,0.66606027,8
2059,-1.355949,-1.4075222,9
2060,-1.8524277,-1.3942721,0
2061,0.08707772,0.04434946,1
2062,-0.21095595,-0.12802446,2
2063,-3.0149703,1.3554136,3
2064,-2.213851,0.4430365,4
2065,-1.4223305,0.561121,5
2066,-0.021263778,-1.3377905,6
2067,-3.8551292,-0.21133971,7
2068,-1.6940832,-0.5676974,8
2069,-1.1170138,-0.056582928,9
2070,-1.887568,0.020684242,0
2071,0.6700782,-0.009572506,1
2072,-0.11673337,-1.5360262,2
2073,-2.2903666,-0.85063106,3
2074,-1.4946713,0.8282934,4
2075,0.54059744,0.1522578,5
2076,-1.2101321,0.38411772,6
2077,-3.3847625,0.054662347,7
2078,-1.9556868,-0.053655624,8
2079,-1.4664234,-0.8846652,9
2080,-1.8550876,-1.4750695,0
2081,-0.19295299,-0.6598084,1
2082,-1.3973463,-0.20690703,2
2083,-2.4786804,0.038001657,3
2084,-1.3773212,-2.3904276,4
2085,0.6912403,-1.3341639,5
2086,-0.51609063,-2.5514605,6
2087,-3.408972,-0.9072684,7
2088,-1.9795351,-0.77637696,8
2089,-0.5556816,0.10720828,9
2090,-2.1561556,-0.36014897,0
2091,-0.5120822,-0.16792914,1
2092,-0.085449755,0.587884,2
2093,-2.0652359,-3.6699295,3
2094,-1.4990581,-1.3079922,4
2095,-0.99692655,-0.39224166,5
2096,-0.79789066,-1.2445452,6
2097,-3.7802987,-1.5641071,7
2098,-1.2911754,-1.5041585,8
2099,-0.5892591,1.451159,9
2100,-1.7391324,0.66508365,0
2101,0.21487996,-2.069103,1
2102,-0.25233057,-2.1341612,2
2103,-2.3910048,-1.8935485,3
2104,-1.6308403,-0.5983067,4
2105,-0.4194203,-2.8475602,5
2106,-2.3115752,2.1976504,6
2107,-3.8330493,-1.500603,7
2108,-2.2167337,0.4793846,8
2109,-0.633024,0.37968487,9
2110,-1.8830291,-1.5334163,0
2111,1.2504945,0.525671,1
2112,-0.65861213,0.11204052,2
2113,-2.3594632,-1.5645418,3
2114,-1.4887526,-0.6259651,4
2115,0.47313312,-1.9291409,5
2116,-1.2610383,-1.040271,6
2117,-2.9828982,-1.6094369,7
2118,-2.61403,2.1280336,8
2119,-0.87068284,-2.4799573,9
2120,-2.267199,0.37647665,0
2121,0.634724,-0.8285446,1
2122,-0.26998523,0.97858363,2
2123,-2.6643405,-2.2530973,3
2124,-0.34058022,-1.985682,4
2125,-0.20896228,0.9315517,5
2126,0.5414736,-2.9383035,6
2127,-4.105453,-1.1612558,7
2128,-1.8233247,-1.4182141,8
2129,-1.308635,-0.23764253,9
2130,-1.8858433,-0.8616541,0
2131,0.1295637,-1.4430575,1
2132,-0.9946321,0.36676568,2
2133,-2.6846201,-0.74847335,3
2134,-2.027042,1.4153931,4
2135,-0.7763499,-0.85368377,5
2136,-1.553044,-1.2273837,6
2137,-3.3161922,-2.2557395,7
2138,-0.9260433,-1.1574917,8
2139,-0.9624574,-1.6142385,9
2140,-1.3572205,-2.8587356,0
2141,-0.2760614,0.46609458,1
2142,-1.7145927,0.55342895,2
2143,-1.8238872,-1.5688198,3
2144,-2.166862,0.6181702,4
2145,0.24545392,-0.3605007,5
2146,-0.009095848,-1.6849248,6
2147,-3.5807028,-1.7636899,7
2148,-1.6089693,-1.3237364,8
2149,-1.1062751,-0.7389385,9
2150,-2.4485698,-0.7455859,0
2151,0.3123458,-0.2446913,1
2152,-0.543052,-2.2124763,2
2153,-1.9233792,-3.0577302,3
2154,-1.1438794,-1.1991935,4
2155,-0.587289,0.23178256,5
2156,-0.59614193,1.052751,6
2157,-3.2344997,-0.80854833,7
2158,-2.3484464,0.2699319,8
2159,-1.0018841,0.3882318,9
2160,-1.4645791,-0.6481745,0
2161,0.08453904,0.10436845,1
2162,-0.056975454,-3.2926025,2
2163,-2.5533185,-1.1183887,3
2164,-1.8244792,-0.1595304,4
2165,1.1514571,-0.7869228,5
2166,-1.3692898,-0.43441045,6
2167,-2.773751,-3.1405401,7
2168,-2.240079,1.0744634,8
2169,-0.49676797,-1.5714455,9
2170,-1.8460426,-1.4035239,0
2171,-0.29381716,-1.4612817,1
2172,-0.3884635,-1.2755461,2
2173,-2.7373283,-1.181706,3
2174,-1.8802629,-1.0233321,4
2175,0.6219015,-0.60700166,5
2176,-0.49573812,-0.37602854,6
2177,-2.816327,-2.0878859,7
2178,-2.0762181,-0.21259806,8
2179,-0.8002921,-0.89362526,9
2180,-1.1474962,-1.5484638,0
2181,0.27991572,-0.98818624,1
2182,-0.25862822,-0.6004511,2
2183,-3.0846887,0.08663666,3
2184,-1.7926403,-0.19217634,4
2185,-0.4285227,-2.116257,5
2186,-0.1884552,-1.151413,6
2187,-3.984703,-0.44012415,7
2188,-2.6687737,0.8192318,8
2189,-0.52153337,-1.4661028,9
2190,-2.3007157,0.58343446,0
2191,0.59401,-1.4039958,1
2192,-1.2004819,-1.085407,2
2193,-3.0725436,-0.8344639,3
2194,-1.7531592,-0.083896816,4
2195,0.9050664,-1.0385342,5
2196,0.35974708,-2.0537891,6
2197,-3.8773818,-1.657291,7
2198,-1.7993631,-0.9343611,8
2199,-1.3442312,-0.61842287,9
2200,-2.1654284,-0.3681196,0
2201,-1.033333,-0.5511131,1
2202,-0.52318,0.4976691,2
2203,-2.6752408,-0.6832688,3
2204,-1.0738027,-0.832097,4
2205,-0.12902915,0.6994059,5
2206,-0.0921161,-0.12426871,6
2207,-3.3183722,-4.1516137,7
2208,-2.0875516,-0.29024658,8
2209,-1.2250029,-2.4788735,9
2210,-1.5874413,-1.9127284,0
2211,-0.15369669,-0.75308293,1
2212,-0.7073484,-1.2314804,2
2213,-2.4256196,-1.5374324,3
2214,-2.268239,-0.7176495,4
2215,0.3121967,-1.3875893,5
2216,0.14404169,0.91709733,6
2217,-3.127288,-0.7172912,7
2218,-1.755975,-2.8581,8
2219,-1.3321791,0.46136189,9
2220,-1.6273677,-1.6148448,0
2221,0.76070803,-0.9314226,1
2222,-0.8745549,-0.60880816,2
2223,-2.3481522,-0.9094866,3
2224,-1.6374584,0.52893466,4
2225,-0.010143787,0.6398586,5
2226,-0.5424659,-1.0136896,6
2227,-3.1036196,-1.1570106,7
2228,-2.067219,0.9345936,8
2229,-1.2212884,0.057328105,9
2230,-2.00589,1.4203652,0
2231,-0.5422201,-0.42090142,1
2232,-1.5497804,-0.08866805,2
2233,-2.7442598,-1.2371873,3
2234,-0.7703264,-2.3058934,4
2235,-0.18405181,-1.4255021,5
2236,-1.1305811,-0.69278765,6
2237,-3.5970628,0.30139875,7
2238,-2.028587,-1.1931746,8
2239,-0.82238257,-1.0681728,9
2240,-2.038953,0.72073936,0
2241,-0.3624435,0.029710025,1
2242,-0.08348563,-0.13561222,2
2243,-2.406918,-1.1686568,3
2244,-0.11188364,-1.8089263,4
2245,0.7847172,0.6290448,5
2246,-0.8547337,-0.9254401,6
2247,-2.571577,-0.64108145,7
2248,-2.1145215,0.88656944,8
2249,-0.7782073,0.576803,9
2250,-1.654124,-1.3282233,0
2251,0.9791935,-0.2116735,1
2252,-1.2309186,0.74640113,2
2253,-2.3222,-1.5413334,3
2254,-1.5409685,-1.4236536,4
2255,-0.91063774,-0.49508673,5
2256,-0.44677287,-1.2280715,6
2257,-4.07691,-2.072194,7
2258,-2.1722436,0.5058678,8
2259,-1.1032963,-0.15480882,9
2260,-1.5148292,-0.15449643,0
2261,1.8607756,-1.8807244,1
2262,-0.415604,1.8271303,2
2263,-2.8306441,-0.29860044,3
2264,-1.7873992,0.12185669,4
2265,-0.08055119,-0.51984507,5
2266,-0.39313373,-1.1620221,6
2267,-3.2120452,-2.8779192,7
2268,-1.5627272,-0.28823656,8
2269,-1.3986235,-1.2582421,9
2270,-2.050063,1.0604345,0
2271,0.7226091,-0.6609278,1
2272,-0.73696023,-1.3918216,2
2273,-2.5549026,-1.4388636,3
2274,-2.3132749,1.1614366,4
2275,-0.199104,-2.0208511,5
2276,-1.0312991,0.96215427,6
2277,-3.4614463,-0.7181473,7
2278,-2.5326705,-0.017618477,8
2279,-0.41548055,-0.78010803,9
2280,-2.027797,-0.4065019,0
2281,0.621728,-1.2382927,1
2282,-0.67140627,-0.04606518,2
2283,-2.481997,-2.3606257,3
2284,-1.5178515,-0.92984444,4
2285,-1.2546941,0.47770786,5
2286,0.027484596,-2.2502608,6
2287,-3.1290894,-2.1211696,7
2288,-1.7662306,-0.12465185,8
2289,0.11566424,-0.96704704,9
2290,-2.2095993,-0.14099872,0
2291,0.5524532,-0.12793355,1
2292,-0.8596077,0.026506782,2
2293,-2.3191466,-0.9820629,3
2294,-1.5525542,-0.797972,4
2295,-1.090739,0.30426836,5
2296,-0.46360075,0.7733052,6
2297,-3.706632,-2.6146784,7
2298,-2.048757,-0.03978187,8
2299,-0.69659543,-0.59574187,9
2300,-2.1157043,-1.4562033,0
2301,0.655758,0.9362488,1
2302,-0.94603133,-0.54283834,2
2303,-2.853219,-1.2852113,3
2304,-1.7310452,-0.6798576,4
2305,-0.78158915,0.07605982,5
2306,-0.9121094,-2.0632477,6
2307,-3.5572338,0.70132697,7
2308,-1.6171874,-1.6820109,8
2309,-0.89117086,0.06419304,9
2310,-1.7848681,-1.4345639,0
2311,0.9082484,-1.177855,1
2312,-0.2970929,0.74609333,2
2313,-2.6271448,-1.4798579,3
2314,-2.0056374,0.4843145,4
2315,-1.176478,-1.102161,5
2316,0.45843402,-0.6403223,6
2317,-2.759901,-1.8851094,7
2318,-2.102567,0.54430073,8
2319,-0.92195183,-0.61891484,9
2320,-0.90995145,-0.04831195,0
2321,-0.73847204,-0.3742527,1
2322,-0.092009276,-0.97310376,2
2323,-2.7083263,-2.697154,3
2324,-1.0515703,-1.0112784,4
2325,-0.63054883,-2.8992832,5
2326,-0.12504394,-2.3277607,6
2327,-3.256402,-1.2114862,7
2328,-2.2618608,-0.1673826,8
2329,-0.34545094,-1.5174148,9
2330,-1.8164544,-1.7594595,0
2331,1.2290229,-0.1458467,1
2332,-0.8070276,-3.8432436,2
2333,-2.8892233,-1.2433344,3
