,dec temp,habitual tendency,subject
1729,1.9659723,0.4913904,9
1730,1.3689845,0.12922734,0
1731,2.6582775,0.9456906,1
1732,3.6934338,0.45663363,2
1733,0.7492569,0.32696596,3
1734,2.1966748,0.34970096,4
1735,2.8068182,0.34778452,5
1736,5.03494,0.48064947,6
1737,3.384607,0.91702455,7
1738,1.0282863,0.33997795,8
1739,4.9738407,0.1959349,9
1740,1.5674422,0.7109473,0
1741,2.1489062,0.36336744,1
1742,3.0022678,0.755792,2
1743,0.7647839,0.2994288,3
1744,1.1500669,0.43036628,4
1745,3.027449,0.47154933,5
1746,4.6887975,0.039187726,6
1747,0.30322218,0.49404922,7
1748,1.4820523,0.2808107,8
1749,1.2684084,0.56487256,9
1750,1.4373721,0.48900655,0
1751,7.714904,0.18188894,1
1752,2.7243752,0.7465339,2
1753,0.39811015,0.3933603,3
1754,2.0906067,0.19829157,4
1755,1.6364158,0.73838437,5
1756,6.08563,0.43872523,6
1757,0.32674897,0.6645963,7
1758,1.2065048,0.40389428,8
1759,4.865119,0.5102869,9
1760,1.9548602,0.79550356,0
1761,3.3302763,0.31090948,1
1762,4.432698,0.4501961,2
1763,1.4498258,0.065602385,3
1764,2.5496044,0.43424833,4
1765,5.631306,0.7472956,5
1766,7.4596853,0.16871904,6
1767,0.9876739,0.46421704,7
1768,0.9374976,0.5723425,8
1769,2.6996222,0.32175815,9
1770,1.3180802,0.3084425,0
1771,3.0580547,0.73975915,1
1772,5.058431,0.41490027,2
1773,0.88001615,0.21043772,3
1774,2.6245883,0.25707066,4
1775,6.2705555,0.3476588,5
1776,6.5806646,0.26001778,6
1777,3.7186863,0.7746817,7
1778,1.034453,0.52120274,8
1779,3.1409845,0.6274477,9
1780,1.1500669,0.2136163,0
1781,6.060425,0.5505176,1
1782,6.8276844,0.40893024,2
1783,0.7285715,0.24021077,3
1784,2.311846,0.41060933,4
1785,6.037175,0.19424929,5
1786,5.4801507,0.45053855,6
1787,0.92038023,0.4406088,7
1788,1.2142608,0.46644673,8
1789,5.4249887,0.4266352,9
1790,1.8874173,0.660545,0
1791,5.6875873,0.14078806,1
1792,6.819654,0.19899164,2
1793,0.44741216,0.6834472,3
1794,2.4146013,0.23377296,4
1795,4.709272,0.06634643,5
1796,4.4363647,0.17853671,6
1797,0.8862914,0.56951565,7
1798,1.0121255,0.6144543,8
1799,1.8828903,0.24169718,9
1800,1.5944648,0.3942957,0
1801,5.2258444,0.10557121,1
1802,2.9687178,0.3333327,2
1803,1.3498377,0.22909214,3
1804,1.2407066,0.40167585,4
1805,5.2642937,0.22886829,5
1806,4.4531927,0.15594603,6
1807,0.7257416,0.22378558,7
1808,0.9042655,0.390424,8
1809,1.5990863,0.30310234,9
1810,0.85409963,0.66343766,0
1811,6.9731097,0.3410014,1
1812,2.6284766,0.68417233,2
1813,0.6494012,0.32778,3
1814,3.2462656,0.079430245,4
1815,5.089121,0.048948612,5
1816,5.3715825,0.14169379,6
1817,4.391495,0.7027607,7
1818,0.89427733,0.19020438,8
1819,2.2939582,0.65925694,9
1820,1.2886312,0.43962345,0
1821,6.082096,0.6016283,1
1822,3.2822785,0.23240955,2
1823,0.55870813,0.29043132,3
1824,2.3831735,0.4528772,4
1825,2.9727862,0.6316092,5
1826,4.4967694,0.58399945,6
1827,1.3955194,0.5787029,7
1828,2.0061712,0.04940304,8
1829,1.8615601,0.44834152,9
1830,1.6641827,0.065388225,0
1831,6.118028,0.444876,1
1832,5.529451,0.6578505,2
1833,0.72686124,0.5686606,3
1834,2.454829,0.25186682,4
1835,6.504481,0.3075967,5
1836,2.9813383,0.565841,6
1837,1.0537492,0.07839162,7
1838,1.4026592,0.32729787,8
1839,2.0141687,0.6720252,9
1840,1.1188709,0.22834234,0
1841,5.7868824,0.35311422,1
1842,3.707757,0.21529129,2
1843,0.906849,0.31095928,3
1844,2.1349027,0.38455346,4
1845,4.6623178,0.5567452,5
1846,4.682416,0.22001415,6
1847,0.31654355,0.08843406,7
1848,1.5950857,0.21245988,8
1849,4.7057495,0.6381568,9
1850,1.4806831,0.33453164,0
1851,5.4815316,0.20225337,1
1852,5.6550746,0.16888967,2
1853,1.5853169,0.12531386,3
1854,3.4365268,0.053096816,4
1855,3.5036824,0.20023951,5
1856,5.7736063,0.15400745,6
1857,0.02116519,0.30223915,7
1858,1.7797325,0.23496653,8
1859,2.2589417,0.24725236,9
1860,0.9955835,0.37401003,0
1861,7.452879,0.8162239,1
1862,4.8295903,0.32154313,2
1863,1.1048887,0.085825674,3
1864,1.2715589,0.66543424,4
1865,3.6118836,0.34661227,5
1866,6.1096525,0.5775184,6
1867,0.8796137,0.065079816,7
1868,1.010364,0.68645895,8
1869,1.6559582,0.27114108,9
1870,1.1695615,0.30751354,0
1871,4.3484893,0.73876256,1
1872,5.4713163,0.11608007,2
1873,1.2603302,0.08442803,3
1874,2.2768428,0.6552301,4
1875,7.7442937,0.30204967,5
1876,6.3369126,0.20227776,6
1877,1.1821828,0.8336878,7
1878,1.8671451,0.20898105,8
1879,1.309043,0.6332666,9
1880,1.0953186,0.3221839,0
1881,5.6058664,0.25744364,1
1882,4.16611,0.24560335,2
1883,0.5682697,0.34100178,3
1884,2.0265784,0.09063907,4
1885,7.540855,0.24576473,5
1886,5.4263926,0.31373614,6
1887,0.13266158,0.1167043,7
1888,1.1975851,0.34582934,8
1889,2.4427931,0.5062523,9
1890,1.283388,0.45273784,0
1891,7.091935,0.49058253,1
1892,4.5053983,0.44512406,2
1893,0.37657285,0.44415435,3
1894,1.4325778,0.547657,4
1895,4.659745,0.31713793,5
1896,4.5196652,0.44294176,6
1897,0.50360864,0.42938003,7
1898,1.1557744,0.72458607,8
1899,2.0532842,0.036062505,9
1900,0.93761533,0.39742973,0
1901,6.3627367,0.52599174,1
1902,5.224993,0.5726713,2
1903,0.5149399,0.8434743,3
1904,2.507833,0.44541427,4
1905,3.1029181,0.55402035,5
1906,7.682844,0.58362645,6
1907,0.23239435,0.20750958,7
1908,0.7949089,0.7989908,8
1909,1.95817,0.6912853,9
1910,1.0976913,0.13477978,0
1911,5.0984344,0.5007354,1
1912,5.8707337,0.4034794,2
1913,0.62296635,0.18286666,3
1914,1.8883108,0.34499305,4
1915,6.32215,0.23988877,5
1916,4.921768,0.6058983,6
1917,0.3472947,0.63292414,7
1918,1.1299094,0.16914465,8
1919,4.578136,0.28851944,9
1920,1.186445,0.29586864,0
1921,5.9441013,0.6465492,1
1922,4.0962706,0.267926,2
1923,0.5058781,0.3337699,3
1924,2.2847755,0.11164416,4
1925,3.6147752,0.60822237,5
1926,4.5296135,0.92768335,6
1927,0.3166865,0.3451875,7
1928,0.7658427,0.6449542,8
1929,2.355123,0.22952786,9
1930,1.5356343,0.57051045,0
1931,6.978565,0.22259386,1
1932,2.5166593,0.28244552,2
1933,1.5184472,0.04869806,3
1934,1.4737213,0.4611912,4
1935,4.3503933,0.444969,5
1936,4.6843634,0.5823184,6
1937,3.2171493,0.72174853,7
1938,1.0346649,0.34024185,8
1939,4.4547663,0.46258622,9
1940,2.1552026,0.17372335,0
1941,3.159448,0.29196352,1
1942,5.24024,0.09117505,2
1943,0.8294446,0.11396874,3
1944,1.1222391,0.68620175,4
1945,3.144804,0.27303168,5
1946,4.7108583,0.42236155,6
1947,0.36389577,0.22898917,7
1948,0.69557536,0.74561894,8
1949,2.2360973,0.43046445,9
1950,1.3908291,0.6964851,0
1951,6.3355627,0.7009458,1
1952,5.8093333,0.4370255,2
1953,0.6373192,0.6801534,3
1954,1.9583433,0.3081741,4
1955,2.8290308,0.46093825,5
1956,2.2083063,0.65333366,6
1957,1.0629901,0.6454767,7
1958,1.0852371,0.3627936,8
1959,1.8707144,0.6120584,9
1960,1.264721,0.31540647,0
1961,5.401304,0.67721665,1
1962,5.3474865,0.43091232,2
1963,0.6169045,0.4506773,3
1964,1.0462424,0.45794928,4
1965,4.4026527,0.32337552,5
1966,6.803491,0.812839,6
1967,3.729497,0.62871885,7
1968,1.3722029,0.24472325,8
1969,1.8443213,0.9619082,9
1970,2.951426,0.0732188,0
1971,7.238144,0.07523796,1
1972,3.0813992,0.70853645,2
1973,0.6466099,0.19889656,3
1974,2.2095654,0.295729,4
1975,4.3720636,0.41623822,5
1976,6.4568906,0.20978223,6
1977,1.1464622,0.6189856,7
1978,0.79006934,0.8391771,8
1979,3.3792138,0.4147431,9
1980,1.2423224,0.13798511,0
1981,1.2543635,0.8656808,1
1982,3.2086496,0.21974933,2
1983,0.79022324,0.1306764,3
1984,3.059723,0.11151011,4
1985,4.588252,0.6543844,5
1986,3.024731,0.34028482,6
1987,0.68973094,0.5654585,7
1988,1.4300287,0.67871195,8
1989,2.8474414,0.48705846,9
1990,1.0556748,0.5476331,0
1991,2.7930112,0.5676294,1
1992,2.2839885,0.57027006,2
1993,1.0126116,0.29362464,3
1994,2.0290043,0.27617994,4
1995,2.8069286,0.7481129,5
1996,7.868395,0.045986872,6
1997,0.5409079,0.31293038,7
1998,2.0350425,0.35994026,8
1999,4.585253,0.16788189,9
2000,1.119572,0.38555217,0
2001,4.8701277,0.5772878,1
2002,6.008101,0.4854649,2
2003,0.42459324,0.5756816,3
2004,4.4551826,0.03653813,4
2005,6.906943,0.12827863,5
2006,6.449616,0.5254969,6
2007,1.3812567,0.4642973,7
2008,1.5476213,0.29584873,8
2009,5.2603407,0.44310665,9
2010,0.72033614,0.5061914,0
2011,6.8588667,0.67106104,1
2012,3.8260517,0.1539514,2
2013,0.18593198,0.32862735,3
2014,1.8040861,0.21423908,4
2015,5.8754873,0.28902814,5
2016,3.3985355,0.3099619,6
2017,0.8940803,0.237788,7
2018,1.0783268,0.4261267,8
2019,3.5609803,0.37195173,9
2020,1.0897933,0.2823555,0
2021,4.683424,0.55415094,1
2022,5.1502523,0.47363216,2
2023,0.6439502,0.4761519,3
2024,1.1600267,0.76886636,4
2025,6.516136,0.093012966,5
2026,3.137183,0.3960339,6
2027,0.14452375,0.07993445,7
2028,2.036149,0.05265059,8
2029,1.5738091,0.7960369,9
2030,0.881109,0.8344611,0
2031,8.143682,0.77308667,1
2032,4.761628,0.18556646,2
2033,0.91399384,0.275584,3
2034,2.7977877,0.13058378,4
2035,7.3253946,0.23703286,5
2036,6.0902715,0.08243522,6
2037,6.4302425,0.97339225,7
2038,1.3894949,0.39023972,8
2039,2.8747442,0.6746541,9
2040,1.1984591,0.39197055,0
2041,2.977346,0.63480014,1
2042,1.8215448,0.2659243,2
2043,0.55267715,0.27615765,3
2044,0.6894748,0.903014,4
2045,4.484859,0.36539307,5
2046,4.283055,0.45383942,6
2047,8.099965,0.9078188,7
2048,1.0406973,0.42172357,8
2049,2.6588411,0.2909118,9
2050,1.6775248,0.25757432,0
2051,6.6111426,0.48611492,1
2052,2.952414,0.48141664,2
2053,0.7721045,0.19761205,3
2054,1.4067899,0.5516152,4
2055,4.335707,0.5330429,5
2056,4.279271,0.50118715,6
2057,0.69428474,0.16544263,7
2058,1.2760556,0.14543791,8
2059,2.3754406,0.30203032,9
2060,0.9227295,0.4469288,0
2061,5.4027023,0.18179537,1
2062,4.002222,0.6221755,2
2063,0.61587965,0.39164782,3
2064,2.0551062,0.5068523,4
2065,5.9151897,0.0813851,5
2066,3.6741445,0.5211043,6
2067,0.20899051,0.113712184,7
2068,1.674609,0.30906552,8
2069,3.529655,0.5326277,9
2070,1.3315694,0.28586143,0
2071,7.758408,0.45435247,1
2072,2.881157,0.65134734,2
2073,0.3672959,0.67910695,3
2074,2.3443804,0.26804242,4
2075,4.2309775,0.34486544,5
2076,5.2728395,0.5447897,6
2077,1.7127419,0.43264976,7
2078,1.3517057,0.22901317,8
2079,3.0941632,0.4554083,9
2080,1.2551723,0.65564483,0
2081,7.8952084,0.33381638,1
2082,2.5481722,0.63212955,2
2083,0.78108066,0.1921562,3
2084,1.7558784,0.29877946,4
2085,5.277174,0.9318086,5
2086,5.492118,0.27262792,6
2087,0.34101117,0.123572424,7
2088,1.6691041,0.37703162,8
2089,2.9660985,0.3211675,9
2090,1.164983,0.45116392,0
2091,7.719974,0.44585857,1
2092,3.9765234,0.13316841,2
2093,1.5378582,0.18908359,3
2094,0.740096,0.83474195,4
2095,2.231214,0.82189345,5
2096,4.553548,0.13179033,6
2097,2.384375,0.64633805,7
2098,1.5216842,0.38724813,8
2099,3.4284427,0.81383,9
2100,1.4523497,0.54750216,0
2101,5.605821,0.16232322,1
2102,6.9749126,0.32187286,2
2103,1.0119765,0.17058955,3
2104,2.8719716,0.25563782,4
2105,5.284741,0.25267845,5
2106,4.180818,0.3460921,6
2107,0.43949977,0.17248628,7
2108,0.7007503,0.51122147,8
2109,2.1091971,0.49226424,9
2110,1.6434216,0.3215283,0
2111,5.325921,0.76581633,1
2112,1.834855,0.4998732,2
2113,0.49913996,0.5606022,3
2114,1.6808666,0.45429134,4
2115,3.9706984,0.20129669,5
2116,3.978847,0.19564424,6
2117,0.41264063,0.3846319,7
2118,1.0980066,0.60085374,8
2119,2.1523829,0.66971314,9
2120,1.6801131,0.06652846,0
2121,7.6944103,0.12822826,1
2122,6.1005344,0.08547953,2
2123,1.3826023,0.20387459,3
2124,1.5551169,0.38156483,4
2125,6.0464554,0.34480256,5
2126,3.6386695,0.27264968,6
2127,1.1019311,0.78359175,7
2128,1.0326825,0.6041823,8
2129,3.1276858,0.7300043,9
2130,0.97067535,0.4405457,0
2131,4.9222183,0.57853013,1
2132,4.439241,0.674216,2
2133,0.57298374,0.25290182,3
2134,2.05528,0.17342032,4
2135,6.8878756,0.06672923,5
2136,5.8747616,0.5409536,6
2137,0.9708149,0.4871673,7
2138,1.0580747,0.12480812,8
2139,2.0981882,0.61924386,9
2140,1.5843661,0.52637506,0
2141,8.552788,0.3118927,1
2142,4.7540607,0.4729941,2
2143,0.5480247,0.34539548,3
2144,2.767272,0.17179033,4
2145,4.661312,0.6815225,5
2146,3.9744663,0.28627813,6
2147,2.8917863,0.5809093,7
2148,1.7822467,0.07903268,8
2149,3.1618347,0.50958556,9
2150,1.5413921,0.2124721,0
2151,4.20746,0.88238394,1
2152,4.7409835,0.1377463,2
2153,0.56519425,0.22846207,3
2154,2.260951,0.6297584,4
2155,4.7052903,0.103961624,5
2156,3.1192973,0.21376872,6
2157,0.64610577,0.18370005,7
2158,1.7363772,0.32495666,8
2159,2.52882,0.70742756,9
2160,1.2225184,0.5479067,0
2161,5.466692,0.4472936,1
2162,1.6931604,0.7019257,2
2163,0.85844755,0.11200639,3
2164,2.5935853,0.17472291,4
2165,4.5718417,0.4731475,5
2166,3.5335326,0.28534046,6
2167,2.3491702,0.41966626,7
2168,1.0396076,0.5301028,8
2169,4.7568007,0.3377467,9
2170,1.9566845,0.61109585,0
2171,7.607401,0.1700752,1
2172,4.245712,0.44800583,2
2173,0.5217991,0.17696671,3
2174,1.8606745,0.6242921,4
2175,5.1856413,0.48306844,5
2176,3.9855967,0.5561865,6
2177,1.9547695,0.34949335,7
2178,1.4799529,0.17282149,8
2179,3.5024662,0.3531758,9
2180,1.2139372,0.23777299,0
2181,5.3479905,0.46101967,1
2182,4.1202803,0.3528179,2
2183,1.4608229,0.046027455,3
2184,1.726141,0.17811401,4
2185,3.8727012,0.62982947,5
2186,3.5019817,0.5323107,6
2187,0.34068817,0.38806865,7
2188,0.8950773,0.5845923,8
2189,3.3485384,0.43225953,9
2190,1.5787052,0.40953657,0
2191,1.4273602,0.4625412,1
2192,3.388269,0.42250487,2
2193,1.0333586,0.50531024,3
2194,2.54571,0.1071359,4
2195,2.2568276,0.64149404,5
2196,2.4928708,0.9198732,6
2197,0.39074665,0.68625903,7
2198,1.7434859,0.17069693,8
2199,4.776196,0.3929797,9
2200,1.2469183,0.54633915,0
2201,5.792144,0.33416715,1
2202,3.1820393,0.8124423,2
2203,0.5581092,0.15036038,3
2204,1.7288263,0.5478657,4
2205,5.086873,0.3052692,5
2206,6.3067727,0.39743763,6
2207,0.23499504,0.042416137,7
2208,0.9735205,0.28998786,8
2209,1.9068183,0.27023104,9
2210,1.0143306,0.40705174,0
2211,7.4942966,0.26926365,1
2212,6.836817,0.43770385,2
2213,0.49249455,0.1717404,3
2214,3.0364516,0.5430355,4
2215,2.2872994,0.8318273,5
2216,5.025685,0.80154204,6
2217,1.5672474,0.79875916,7
2218,1.6353136,0.19194101,8
2219,1.7469225,0.6476307,9
2220,1.3609196,0.3781642,0
2221,4.6325226,0.3325872,1
2222,0.5235445,0.26255637,2
2223,0.4518105,0.25258452,3
2224,2.6998627,0.30257082,4
2225,7.840443,0.16068386,5
2226,6.328235,0.37904266,6
2227,0.5650145,0.49834993,7
2228,1.8914099,0.6289783,8
2229,2.8695986,0.42012125,9
2230,1.4735985,0.08654058,0
2231,6.6063266,0.90037584,1
2232,2.4363828,0.48829982,2
2233,0.9366027,0.16425218,3
2234,0.93061507,0.7301439,4
2235,5.512901,0.58382696,5
2236,2.369545,0.8306313,6
2237,1.8507903,0.4932195,7
2238,1.6542882,0.19777802,8
2239,2.01013,0.4525686,9
2240,1.5060378,0.4420434,0
2241,4.9095507,0.35102865,1
2242,6.3516564,0.52540016,2
2243,0.34217086,0.2954579,3
2244,1.8471442,0.40184242,4
2245,4.443113,0.6559049,5
2246,3.6611319,0.6789152,6
2247,0.3688175,0.26925722,7
2248,1.1528056,0.33181894,8
2249,4.367388,0.45086324,9
2250,1.1653789,0.41907278,0
2251,3.1002643,0.55990964,1
2252,4.448688,0.5613534,2
2253,0.44772828,0.66101927,3
2254,1.638952,0.5971599,4
2255,7.0564213,0.1326861,5
2256,3.7466729,0.35104805,6
2257,0.4091183,0.4731233,7
2258,1.3450754,0.2952306,8
2259,1.3031918,0.49938267,9
2260,1.6117245,0.17015608,0
2261,5.261646,0.4024778,1
2262,3.8219638,0.46779874,2
2263,0.6847492,0.25025195,3
2264,1.1953883,0.6814839,4
2265,3.308585,0.54553986,5
2266,4.8641534,0.1670321,6
2267,0.13398772,0.2755923,7
2268,1.9511337,0.13182446,8
2269,1.5183294,0.53757846,9
2270,1.2561569,0.7664326,0
2271,8.354493,0.64464647,1
2272,5.6630797,0.37549114,2
2273,0.3740114,0.43453664,3
2274,2.910818,0.21884096,4
2275,3.4214873,0.7795015,5
2276,5.985212,0.12225859,6
2277,0.122521885,0.23502964,7
2278,1.0574211,0.24390996,8
2279,1.137743,0.42720205,9
2280,1.1589948,0.5345027,0
2281,6.025498,0.70604175,1
2282,2.794344,0.14547026,2
2283,0.6320464,0.6756286,3
2284,1.9481168,0.42572647,4
2285,4.120609,0.33232296,5
2286,5.9389644,0.39403662,6
2287,0.18194123,0.28489605,7
2288,1.0945481,0.5902993,8
2289,4.480714,0.5653094,9
2290,2.2564492,0.16145727,0
2291,3.6934211,0.8102514,1
2292,4.840596,0.19971727,2
2293,0.7280035,0.32767144,3
2294,1.3511747,0.8523345,4
2295,5.6403475,0.43124816,5
2296,2.7915313,0.57699317,6
2297,0.87330943,0.35920304,7
2298,1.5276049,0.10433946,8
2299,1.6795318,0.684889,9
2300,1.6021276,0.11011595,0
2301,4.9995804,0.6431276,1
2302,3.2562203,0.42308083,2
2303,1.0641215,0.19069357,3
2304,2.6730185,0.33265376,4
2305,5.964759,0.4137542,5
2306,3.5907664,0.74522567,6
2307,1.3172548,0.5800239,7
2308,1.1950089,0.20553866,8
2309,4.6993284,0.64904064,9
2310,1.3096423,0.18363369,0
2311,5.122608,0.38369644,1
2312,2.80444,0.12203699,2
2313,0.67919254,0.29448205,3
2314,3.5774994,0.15775724,4
2315,4.491628,0.28231072,5
2316,4.0940256,0.20387346,6
2317,0.34158453,0.24003202,7
2318,1.8653891,0.4099858,8
2319,1.7089546,0.513974,9
2320,1.1873953,0.3167602,0
2321,4.9373994,0.243914,1
2322,3.372288,0.21742591,2
2323,0.51943463,0.7156983,3
2324,1.3914356,0.68950105,4
2325,4.959124,0.45459795,5
2326,5.4693575,0.27847132,6
2327,1.1686474,0.3122348,7
2328,1.1752324,0.48629847,8
2329,1.6484056,0.642636,9
2330,1.3048233,0.1541754,0
2331,6.092724,0.35670108,1
2332,4.393687,0.4913737,2
2333,0.40551904,0.45771655,3
2334,1.5962471,0.39554733,4
2335,4.418992,0.12034826,5
2336,4.3761845,0.23307788,6
2337,0.68648607,0.061658837,7
2338,1.15468,0.43620166,8
2339,2.3879616,0.32228598,9
2340,1.5434729,0.46850437,0
2341,3.5902467,0.43014175,1
2342,2.5551767,0.39961833,2
2343,0.85774505,0.140809,3
2344,1.042613,0.68923193,4
2345,5.8306103,0.11915755,5
2346,5.870179,0.45172563,6
2347,1.6714957,0.67009544,7
2348,1.3381861,0.2437677,8
2349,2.0943377,0.7001103,9
2350,1.5812476,0.097772025,0
2351,4.5730476,0.15239938,1
2352,2.8500447,0.4322411,2
2353,0.6185666,0.34762987,3
2354,1.3855149,0.17255586,4
2355,3.7985692,0.42042908,5
2356,4.2692213,0.18551402,6
2357,1.4443793,0.1281322,7
2358,1.5246305,0.28420377,8
2359,2.6325278,0.36657962,9
2360,1.4361153,0.2797088,0
2361,3.5790825,0.7851462,1
2362,3.8362293,0.29071966,2
2363,0.58140945,0.08646996,3
2364,2.7544596,0.35415652,4
2365,6.468348,0.59270024,5
2366,4.3989153,0.09488543,6
2367,0.835455,0.24662529,7
2368,0.59922683,0.5114421,8
2369,3.9580617,0.38821432,9
2370,0.7986987,0.41020346,0
2371,3.8055215,0.41269067,1
2372,3.7063408,0.29071426,2
2373,0.2358217,0.5944529,3
2374,1.2049056,0.7200627,4
2375,6.1882205,0.1668793,5
2376,5.1018066,0.58112603,6
2377,2.4300985,0.50651544,7
2378,2.365374,0.24468802,8
2379,4.3047767,0.22941408,9
2380,1.227353,0.14261223,0
2381,3.2239428,0.42004797,1
2382,4.433212,0.4577933,2
2383,0.9856162,0.06147712,3
2384,1.2874545,0.35357285,4
2385,4.612501,0.6492397,5
2386,5.2904234,0.046929386,6
2387,0.29968154,0.028494973,7
2388,1.2707186,0.31251547,8
2389,3.7133253,0.46943033,9
2390,2.2331545,0.26425093,0
2391,6.4996777,0.21103378,1
2392,2.4820895,0.17268567,2
2393,0.634745,0.31645375,3
2394,3.1252506,0.35288954,4
2395,4.542964,0.25471425,5
2396,5.0315733,0.6276128,6
2397,0.31447405,0.068170644,7
2398,1.095605,0.373501,8
2399,3.3694866,0.36285573,9
2400,1.359039,0.10642684,0
2401,4.5674996,0.81511486,1
2402,4.0203485,0.32214877,2
2403,0.86112475,0.25801766,3
2404,1.4166491,0.5124503,4
2405,5.1150923,0.27422497,5
2406,7.699866,0.15948023,6
2407,0.99371886,0.30279794,7
2408,0.9097204,0.31463176,8
2409,4.2047462,0.33280402,9
2410,1.2040676,0.10526629,0
2411,8.158399,0.5917677,1
2412,4.7007136,0.26303384,2
2413,0.8130035,0.30771774,3
2414,2.8486714,0.20335904,4
2415,6.2345786,0.52391624,5
2416,6.559444,0.4998739,6
2417,1.4582373,0.39889383,7
2418,0.82772046,0.6160031,8
2419,1.6385357,0.8394454,9
2420,1.9286368,0.5370106,0
2421,4.9447207,0.4997743,1
2422,3.3140037,0.44170272,2
2423,0.24711384,0.8787146,3
2424,0.8204312,0.9162131,4
2425,4.559933,0.27042216,5
2426,5.5567827,0.068947926,6
2427,2.4111066,0.6435643,7
2428,1.6799312,0.15288968,8
2429,2.1216996,0.5001331,9
2430,1.2527555,0.7062529,0
2431,5.381728,0.29721105,1
2432,6.203106,0.12701224,2
2433,0.8606825,0.23914021,3
2434,1.769045,0.21862213,4
2435,5.2103944,0.4676848,5
2436,4.313184,0.38233462,6
2437,0.5048927,0.12798229,7
2438,1.1638972,0.32821575,8
2439,4.2734046,0.49395555,9
2440,1.1862637,0.5583248,0
2441,2.9090466,0.41425806,1
2442,3.7818427,0.34541953,2
2443,1.0388784,0.047635093,3
2444,0.7881645,0.42221665,4
2445,6.063747,0.23532295,5
2446,4.3490953,0.30575112,6
2447,0.4413056,0.092937484,7
2448,1.3338282,0.42837873,8
2449,2.6345685,0.5253768,9
2450,1.904155,0.14983708,0
2451,7.1560755,0.28421584,1
2452,4.431568,0.56373703,2
2453,1.0409988,0.045916207,3
2454,2.7896204,0.4586098,4
2455,4.976791,0.6318997,5
2456,3.6922157,0.24108781,6
2457,1.830076,0.54333884,7
2458,1.5014467,0.18438642,8
2459,3.285695,0.24081905,9
2460,0.8151745,0.23039211,0
2461,5.319434,0.107671246,1
2462,4.818269,0.60636294,2
2463,0.42722237,0.40162185,3
2464,2.0049706,0.4130505,4
2465,4.0992427,0.39043677,5
2466,2.9488704,0.6202001,6
2467,0.13681045,0.07166148,7
2468,0.9815878,0.4366844,8
2469,3.0811477,0.49997973,9
2470,1.935921,0.45139498,0
2471,6.890849,0.39197168,1
2472,2.8415685,0.27868682,2
2473,0.9701025,0.20568359,3
2474,1.8123872,0.6267362,4
2475,2.7455564,0.3039496,5
2476,4.371005,0.75655985,6
2477,1.3798242,0.18139978,7
2478,1.346967,0.25767782,8
2479,3.1708155,0.465387,9
2480,1.547585,0.33053127,0
2481,2.5151858,0.5079253,1
2482,4.2169833,0.14600801,2
2483,0.65316725,0.41974857,3
2484,1.1588614,0.71449465,4
2485,4.120882,0.23537615,5
2486,3.0674484,0.041370116,6
2487,1.084046,0.74337965,7
2488,1.5495247,0.27890566,8
2489,3.6449537,0.6576656,9
2490,1.3218457,0.25247,0
2491,6.892881,0.39082384,1
2492,6.995036,0.5140606,2
2493,0.7484422,0.18437779,3
2494,1.306864,0.7155531,4
2495,2.0335588,0.706046,5
2496,3.1501613,0.58804387,6
2497,0.6364378,0.42329106,7
2498,0.8582493,0.42098868,8
2499,2.745325,0.41159075,9
2500,1.8916351,0.7864014,0
2501,5.549893,0.40944806,1
2502,3.0437303,0.25198904,2
2503,0.40271455,0.4384545,3
2504,3.518732,0.18574265,4
2505,3.7432168,0.48359415,5
2506,7.148786,0.11032474,6
2507,0.12226082,0.22346565,7
2508,1.0203819,0.5487831,8
2509,2.4299433,0.88901323,9
2510,0.7747448,0.2003685,0
2511,6.1973248,0.49752098,1
2512,7.3020167,0.39254066,2
2513,0.73391324,0.23025414,3
2514,1.5142717,0.56419045,4
2515,6.104067,0.11971184,5
2516,5.2455673,0.17999424,6
2517,3.020364,0.85861504,7
2518,0.98352766,0.2581921,8
2519,2.8169708,0.20539239,9
2520,1.6744187,0.2826581,0
2521,6.1338987,0.41826844,1
2522,5.044381,0.44669226,2
2523,0.8014488,0.22735292,3
2524,2.4543228,0.4078974,4
2525,4.7564735,0.65147156,5
2526,4.615857,0.49648213,6
2527,0.17775494,0.109613456,7
2528,0.93643534,0.42988265,8
2529,1.0654293,0.402357,9
2530,1.5945381,0.315412,0
2531,3.858325,0.908535,1
2532,3.9985082,0.25864038,2
2533,0.66741616,0.49973348,3
2534,1.9511534,0.21846698,4
2535,3.5345893,0.51013374,5
2536,4.718514,0.42221925,6
2537,0.628733,0.5922313,7
2538,0.96897256,0.3921344,8
2539,2.6787233,0.22474368,9
2540,0.9772537,0.2710247,0
2541,7.0891275,0.3324803,1
2542,6.7126713,0.25003678,2
2543,0.5371172,0.3057706,3
2544,1.7362602,0.27433455,4
2545,2.5322201,0.21550398,5
2546,2.5919545,0.31985015,6
2547,0.16358472,0.081880614,7
2548,1.4682989,0.31017134,8
2549,5.38035,0.42092246,9
2550,1.1054561,0.252784,0
2551,5.969603,0.09990697,1
2552,3.0440173,0.50019187,2
2553,0.572507,0.22551006,3
2554,2.1862469,0.20977418,4
2555,6.122887,0.30720496,5
2556,6.604265,0.41061687,6
2557,1.0758045,0.43604574,7
2558,1.526025,0.12327685,8
2559,4.3102994,0.63573563,9
2560,1.5560338,0.07210419,0
2561,6.0393167,0.47216022,1
2562,4.346322,0.50883645,2
2563,2.5823836,0.058157474,3
2564,1.6579802,0.58185065,4
