,dec temp,habitual tendency,subject
1728,1.0282983,0.40179875,8
1729,3.101924,0.5148513,9
1730,0.8979166,0.51195717,0
1731,7.906084,0.16415256,1
1732,6.0048304,0.84329647,2
1733,0.6046355,0.24834332,3
1734,1.0451161,0.27741933,4
1735,3.2378826,0.5896238,5
1736,2.307364,0.59463525,6
1737,0.64978033,0.14711328,7
1738,0.9014143,0.27878448,8
1739,1.9071435,0.67008543,9
1740,1.2224342,0.280129,0
1741,4.0122952,0.56536984,1
1742,6.10069,0.5174085,2
1743,0.803941,0.58897686,3
1744,3.3074965,0.3009672,4
1745,3.4594579,0.8062341,5
1746,5.96239,0.34534752,6
1747,0.30890632,0.13310076,7
1748,1.7600244,0.2719112,8
1749,1.8762095,0.5918817,9
1750,1.7207496,0.23149689,0
1751,5.91792,0.65834665,1
1752,3.3834112,0.8624167,2
1753,0.50038636,0.13309978,3
1754,1.5391705,0.25011858,4
1755,2.519722,0.8280901,5
1756,3.689575,0.44129503,6
1757,0.49222055,0.14227283,7
1758,1.8751179,0.042127866,8
1759,2.5041225,0.4698384,9
1760,0.9821757,0.26795316,0
1761,4.5574274,0.46227196,1
1762,3.0264502,0.66891026,2
1763,0.706476,0.75341237,3
1764,2.1877255,0.66353023,4
1765,3.751978,0.26084685,5
1766,5.248754,0.20775221,6
1767,1.6163753,0.31643447,7
1768,0.88454515,0.6916343,8
1769,4.120143,0.1992655,9
1770,2.3359306,0.04007479,0
1771,3.8494468,0.4199878,1
1772,4.850702,0.19600986,2
1773,0.83437055,0.112961695,3
1774,2.00336,0.6053724,4
1775,5.0062227,0.12821023,5
1776,3.5461304,0.48154575,6
1777,0.53005385,0.17628416,7
1778,1.0700752,0.3782675,8
1779,2.1406682,0.77417094,9
1780,1.695286,0.25606662,0
1781,7.403802,0.2825054,1
1782,2.8973432,0.29011646,2
1783,0.5506952,0.3137395,3
1784,2.3079545,0.15454078,4
1785,5.343648,0.4931761,5
1786,5.828413,0.39150402,6
1787,0.6554482,0.13471338,7
1788,1.989227,0.2576085,8
1789,2.790403,0.50852007,9
1790,1.2357635,0.22772801,0
1791,8.261519,0.16291438,1
1792,4.1673903,0.532094,2
1793,0.4072139,0.29504612,3
1794,2.2183933,0.33704594,4
1795,6.572716,0.5819037,5
1796,6.776714,0.39691296,6
1797,0.35488054,0.50455475,7
1798,1.1681594,0.30861065,8
1799,2.3219144,0.35305724,9
1800,1.317266,0.44464383,0
1801,8.080694,0.45865393,1
1802,3.73971,0.6251313,2
1803,1.5856128,0.3009217,3
1804,2.5806525,0.082224526,4
1805,4.7309637,0.3560589,5
1806,4.5305185,0.21189171,6
1807,1.0637642,0.36158347,7
1808,1.4562542,0.20453791,8
1809,4.208008,0.60909194,9
1810,2.239744,0.095504306,0
1811,7.3084803,0.38877484,1
1812,3.6149123,0.10831135,2
1813,0.38940388,0.3723353,3
1814,1.2159281,0.4197479,4
1815,3.5366974,0.1631013,5
1816,6.5011024,0.100392684,6
1817,0.48297536,0.8537198,7
1818,1.3683592,0.3537017,8
1819,3.9359214,0.22221313,9
1820,1.7134805,0.3072859,0
1821,2.6832545,0.66792834,1
1822,1.7746073,0.19693014,2
1823,0.80773836,0.13072142,3
1824,1.5522891,0.51198083,4
1825,6.094449,0.3905378,5
1826,1.6126729,0.6767612,6
1827,1.4893134,0.40421462,7
1828,0.8635182,0.59127283,8
1829,3.6793838,0.3766681,9
1830,1.3918358,0.6452601,0
1831,7.5675673,0.5973958,1
1832,6.0732956,0.36626357,2
1833,0.85551727,0.18518047,3
1834,1.5098709,0.47502044,4
1835,4.5622563,0.29663342,5
1836,6.1517,0.48293355,6
1837,0.6205539,0.3799204,7
1838,1.5083115,0.25014618,8
1839,2.3754013,0.4770236,9
1840,1.6237886,0.12559117,0
1841,3.0349066,0.6217249,1
1842,5.2340975,0.41775218,2
1843,0.58624315,0.19274777,3
1844,1.2219744,0.29198495,4
1845,5.022683,0.08144395,5
1846,5.3072233,0.2448908,6
1847,0.29799733,0.10022342,7
1848,0.8351025,0.5233233,8
1849,2.5721383,0.42571315,9
1850,1.2756181,0.36196345,0
1851,6.261936,0.4785679,1
1852,4.85044,0.54727954,2
1853,0.6084517,0.16750143,3
1854,1.3742554,0.3464408,4
1855,5.3955717,0.5920374,5
1856,2.8432205,0.5603583,6
1857,0.678414,0.37246838,7
1858,1.0690612,0.16501288,8
1859,3.909193,0.31100234,9
1860,1.4299467,0.2560451,0
1861,7.8084116,0.66058016,1
1862,3.5113118,0.06930359,2
1863,1.0311056,0.01797241,3
1864,1.3558342,0.7419483,4
1865,2.6465366,0.61843973,5
1866,5.494058,0.104385145,6
1867,0.83133394,0.21598662,7
1868,1.3691734,0.48576108,8
1869,2.3973138,0.6932701,9
1870,1.2021264,0.33481523,0
1871,5.9534864,0.5986664,1
1872,2.1256967,0.31331617,2
1873,0.33738148,0.21851362,3
1874,1.3762451,0.25818345,4
1875,5.22574,0.54641336,5
1876,3.1905432,0.15017897,6
1877,0.63016474,0.35488215,7
1878,1.9031146,0.43514794,8
1879,3.4238634,0.6106825,9
1880,2.1828346,0.049510315,0
1881,6.897115,0.20922899,1
1882,3.6862092,0.3130516,2
1883,1.0061498,0.018212542,3
1884,1.6798245,0.34756067,4
1885,4.966727,0.36071616,5
1886,3.169525,0.29841566,6
1887,0.80960906,0.6500311,7
1888,1.1754261,0.34456933,8
1889,4.1357775,0.73813605,9
1890,0.96116114,0.5848275,0
1891,4.1259327,0.6516552,1
1892,1.0658484,0.536066,2
1893,0.5190507,0.16253793,3
1894,2.2837837,0.30906892,4
1895,2.4098272,0.4383427,5
1896,4.794816,0.64563495,6
1897,0.5748054,0.45253077,7
1898,1.2758356,0.46896398,8
1899,2.3914127,0.8233683,9
1900,0.9990931,0.42953512,0
1901,4.528417,0.589798,1
1902,3.539516,0.22558084,2
1903,0.48238778,0.32489973,3
1904,2.3674467,0.13416171,4
1905,4.834994,0.30365434,5
1906,4.3129673,0.43848228,6
1907,0.29221573,0.25988892,7
1908,1.4062676,0.21013817,8
1909,2.6347659,0.23676717,9
1910,1.153884,0.5802857,0
1911,7.8870554,0.63316566,1
1912,2.5388968,0.43489826,2
1913,0.5658898,0.35545576,3
1914,1.3977789,0.2041165,4
1915,3.890877,0.38115954,5
1916,4.4388638,0.601627,6
1917,0.65762156,0.316179,7
1918,0.7346404,0.5955874,8
1919,2.111475,0.72797024,9
1920,1.6648445,0.24459603,0
1921,6.059031,0.8315472,1
1922,2.9797177,0.36383402,2
1923,0.69252187,0.4181761,3
1924,3.072193,0.26624665,4
1925,5.286531,0.3208158,5
1926,5.7968197,0.14359675,6
1927,0.34849316,0.31979248,7
1928,1.569185,0.2628313,8
1929,3.4066627,0.52132404,9
1930,1.673847,0.24598685,0
1931,6.1789694,0.45169234,1
1932,3.2449179,0.65294117,2
1933,0.6025825,0.24579996,3
1934,1.8872656,0.18038175,4
1935,5.06316,0.2308703,5
1936,4.8949447,0.11437829,6
1937,0.5343127,0.6653255,7
1938,1.5729629,0.2591818,8
1939,2.7762895,0.39382035,9
1940,1.3835281,0.20559447,0
1941,6.5722685,0.43275484,1
1942,3.8398757,0.5993289,2
1943,0.5097218,0.25333542,3
1944,3.027208,0.45110676,4
1945,3.451276,0.5373821,5
1946,5.146932,0.60610473,6
1947,0.21955949,0.17639856,7
1948,1.1815618,0.6501359,8
1949,2.951152,0.7735941,9
1950,0.9156939,0.48485997,0
1951,6.341614,0.32755515,1
1952,4.704433,0.59950507,2
1953,0.69255626,0.23988727,3
1954,1.3157146,0.33036077,4
1955,7.2423935,0.42255217,5
1956,4.5573854,0.2017743,6
1957,1.1096096,0.5629803,7
1958,1.8688601,0.33670664,8
1959,2.693055,0.746574,9
1960,1.2829642,0.28285646,0
1961,8.013494,0.15756845,1
1962,4.8885894,0.55685836,2
1963,0.70310485,0.215323,3
1964,1.9726418,0.35606915,4
1965,4.849017,0.50799996,5
1966,5.5973887,0.07735358,6
1967,1.6089594,0.9563327,7
1968,1.0919157,0.64657843,8
1969,3.0911744,0.6108117,9
1970,1.2083552,0.5544117,0
1971,6.2336087,0.17698626,1
1972,3.375456,0.70759845,2
1973,0.42193648,0.2855778,3
1974,1.3466364,0.38670656,4
1975,6.9904327,0.3888952,5
1976,5.60975,0.60182345,6
1977,0.3479226,0.31126532,7
1978,1.6832412,0.36210686,8
1979,2.4612472,0.1367042,9
1980,1.0815556,0.6346849,0
1981,4.53406,0.7105626,1
1982,5.116338,0.12708855,2
1983,0.54050136,0.544317,3
1984,1.712824,0.3314383,4
1985,4.726742,0.38902685,5
1986,6.3003426,0.13405046,6
1987,0.3761277,0.14143164,7
1988,1.4930027,0.5327791,8
1989,2.3038096,0.6762122,9
1990,1.6012707,0.21273983,0
1991,7.3342485,0.47197452,1
1992,2.6784105,0.86332715,2
1993,0.55809164,0.16371241,3
1994,3.0055153,0.16381603,4
1995,6.68355,0.1036824,5
1996,6.3267713,0.03226905,6
1997,0.3125605,0.10770857,7
1998,1.3706146,0.5348264,8
1999,3.0192437,0.30358827,9
2000,1.4773965,0.12676911,0
2001,6.339093,0.170692,1
2002,4.31714,0.69362444,2
2003,0.65099967,0.16081564,3
2004,2.1868978,0.044627503,4
2005,4.481258,0.4893451,5
2006,5.1003456,0.25294605,6
2007,0.5018358,0.26758415,7
2008,0.87192035,0.77318037,8
2009,2.5046268,0.2887238,9
2010,2.1197996,0.1784506,0
2011,4.798518,0.60313076,1
2012,3.3340936,0.27056748,2
2013,1.0718285,0.0442599,3
2014,1.332751,0.23720807,4
2015,3.689202,0.16946878,5
2016,5.3257656,0.04898704,6
2017,0.43912756,0.05592627,7
2018,1.767155,0.17446025,8
2019,1.635958,0.6059694,9
2020,1.5735588,0.4708206,0
2021,4.5154443,0.55264086,1
2022,2.5937018,0.64070916,2
2023,0.8006121,0.2786003,3
2024,2.1723533,0.21309376,4
2025,2.8794267,0.27066976,5
2026,3.137094,0.18453969,6
2027,0.50209904,0.39794028,7
2028,1.4990569,0.042014968,8
2029,4.984499,0.20312001,9
2030,1.1787142,0.68075204,0
2031,6.688368,0.47166747,1
2032,4.1146636,0.4303501,2
2033,0.36254412,0.59340936,3
2034,0.8531834,0.7537903,4
2035,5.4094977,0.52133155,5
2036,5.2085304,0.2028821,6
2037,0.445617,0.07845191,7
2038,1.5853181,0.19971658,8
2039,3.5606458,0.7155559,9
2040,1.0565686,0.39685997,0
2041,6.1336956,0.5518511,1
2042,2.2319293,0.10280167,2
2043,0.64037955,0.5285218,3
2044,1.4057587,0.7117789,4
2045,4.8722687,0.48225158,5
2046,4.964451,0.27796462,6
2047,0.46323454,0.071748465,7
2048,1.189796,0.5732511,8
2049,2.0530233,0.45374563,9
2050,1.7470887,0.3802452,0
2051,6.24259,0.2648379,1
2052,2.1865528,0.26022187,2
2053,1.1171272,0.06631568,3
2054,2.0526724,0.60374,4
2055,2.4668372,0.3406297,5
2056,4.7089086,0.15749198,6
2057,0.32980794,0.1479244,7
2058,1.8797933,0.31849182,8
2059,3.1796465,0.42592314,9
2060,1.7755349,0.085209705,0
2061,4.593304,0.05974425,1
2062,4.5067234,0.5202775,2
2063,0.8927711,0.29909182,3
2064,2.3173692,0.28353623,4
2065,2.15462,0.32527372,5
2066,7.0233955,0.37099797,6
2067,1.1202185,0.69094104,7
2068,0.8803134,0.5315482,8
2069,3.9138901,0.36454362,9
2070,1.6346059,0.31727535,0
2071,5.1665945,0.27699706,1
2072,5.372239,0.32189992,2
2073,0.5446292,0.36122403,3
2074,2.7789721,0.16148072,4
2075,3.9831831,0.39767948,5
2076,3.8129892,0.30196485,6
2077,0.36968565,0.7433519,7
2078,1.4430608,0.30797297,8
2079,3.5663004,0.45510617,9
2080,0.949368,0.33433405,0
2081,8.345879,0.3846624,1
2082,2.8655934,0.19338717,2
2083,0.43524072,0.17427742,3
2084,1.0818415,0.79806954,4
2085,4.6709876,0.10980423,5
2086,3.7067704,0.16286403,6
2087,0.19129556,0.20523074,7
2088,1.174241,0.55939025,8
2089,3.1669626,0.38654992,9
2090,1.3495852,0.5187193,0
2091,4.298609,0.6390931,1
2092,4.576131,0.6257385,2
2093,0.3663617,0.6099981,3
2094,0.8314481,0.7176997,4
2095,3.2761135,0.5096086,5
2096,3.633346,0.30541992,6
2097,0.38805294,0.08854791,7
2098,1.5600907,0.17268984,8
2099,3.341818,0.8096463,9
2100,1.8415513,0.3314635,0
2101,3.1468785,0.37906057,1
2102,4.6966705,0.10489509,2
2103,0.7856896,0.075694576,3
2104,1.5038285,0.41504735,4
2105,5.049039,0.49281535,5
2106,2.7546535,0.61397994,6
2107,0.30258638,0.14372097,7
2108,1.1737728,0.5212828,8
2109,2.5567749,0.33669192,9
2110,1.3702672,0.061545093,0
2111,3.8504972,0.8589029,1
2112,2.361476,0.32628894,2
2113,0.48585403,0.24307562,3
2114,1.8351096,0.42076263,4
2115,3.9829028,0.64932513,5
2116,4.037359,0.13598464,6
2117,0.4059021,0.24230167,7
2118,1.3087798,0.258233,8
2119,2.09202,0.7153347,9
2120,1.6842124,0.4083643,0
2121,6.819937,0.435321,1
2122,5.9033256,0.5236858,2
2123,0.6544925,0.54181963,3
2124,2.4186735,0.16282055,4
2125,4.5328126,0.49766397,5
2126,5.0195765,0.12330322,6
2127,1.430768,0.38782483,7
2128,1.1178184,0.4942263,8
2129,4.1034737,0.10859351,9
2130,1.595603,0.08563099,0
2131,3.282874,0.71147853,1
2132,5.87097,0.44230145,2
2133,0.68529063,0.3602406,3
2134,1.6690233,0.3745243,4
2135,3.9229436,0.33562183,5
2136,4.0915494,0.14520584,6
2137,0.6168345,0.39538947,7
2138,1.7798493,0.081314236,8
2139,3.520091,0.7115758,9
2140,1.0868919,0.17077254,0
2141,5.0107393,0.5790454,1
2142,1.8700056,0.32035565,2
2143,0.34145516,0.3952164,3
2144,1.5703987,0.62958723,4
2145,7.750143,0.16419588,5
2146,4.1667976,0.24511231,6
2147,0.52079546,0.21997462,7
2148,1.190676,0.14837241,8
2149,2.9673638,0.39798823,9
2150,1.8446887,0.34029034,0
2151,3.8675728,0.20444833,1
2152,2.3206167,0.3272163,2
2153,0.8262794,0.16477506,3
2154,3.3009024,0.051172286,4
2155,4.55653,0.29445547,5
2156,3.0037963,0.18205371,6
2157,0.5485334,0.38339323,7
2158,1.1352804,0.31425238,8
2159,2.6442063,0.30356902,9
2160,1.6618516,0.11519484,0
2161,4.396557,0.23224871,1
2162,6.3512115,0.2555215,2
2163,1.1734126,0.17445663,3
2164,1.5868145,0.17996489,4
2165,4.429742,0.20147926,5
2166,4.284007,0.21967424,6
2167,0.57081276,0.21910475,7
2168,1.4411106,0.42178345,8
2169,1.7742364,0.6800675,9
2170,1.4515154,0.4363129,0
2171,5.7838717,0.6419701,1
2172,4.896293,0.5227415,2
2173,0.7692087,0.5004547,3
2174,3.0156062,0.45273352,4
2175,3.2729535,0.1611815,5
2176,4.1445274,0.5558341,6
2177,0.35494062,0.12529607,7
2178,0.8798636,0.46824118,8
2179,2.3099353,0.70808643,9
2180,1.9549083,0.51350415,0
2181,5.1860194,0.22081663,1
2182,4.8820286,0.50244963,2
2183,0.48583502,0.5798203,3
2184,1.000525,0.25002268,4
2185,4.2203765,0.461797,5
2186,4.1283245,0.09675551,6
2187,0.6438379,0.47302103,7
2188,0.7483992,0.5916476,8
2189,4.3108263,0.5972155,9
2190,1.7536643,0.07304459,0
2191,4.1639223,0.8223633,1
2192,3.7793174,0.35139152,2
2193,0.65229166,0.11928161,3
2194,1.8113286,0.45224854,4
2195,2.909657,0.25113127,5
2196,3.9792604,0.70151895,6
2197,0.34212506,0.30430573,7
2198,1.2621264,0.5258096,8
2199,2.271767,0.19802077,9
2200,1.4806466,0.17531064,0
2201,5.402823,0.56217533,1
2202,5.551688,0.5458202,2
2203,0.5045236,0.23287593,3
2204,2.4054637,0.31316328,4
2205,5.1602483,0.114422746,5
2206,2.2133002,0.42578843,6
2207,0.5131415,0.11115772,7
2208,0.9640728,0.6282784,8
2209,3.3250096,0.7393702,9
2210,1.0267466,0.5507982,0
2211,2.20394,0.6612781,1
2212,3.3685932,0.34742486,2
2213,0.6145884,0.32882553,3
2214,1.7125354,0.44273424,4
2215,4.968478,0.8528098,5
2216,4.2367854,0.31967676,6
2217,0.15266934,0.19282886,7
2218,1.2205844,0.19579647,8
2219,2.8953362,0.3258316,9
2220,1.3345819,0.10131192,0
2221,7.5634575,0.33991882,1
2222,3.9710524,0.6420779,2
2223,1.1196778,0.04569801,3
2224,1.3603158,0.27749357,4
2225,7.5050497,0.5134356,5
2226,6.1607914,0.18865646,6
2227,0.37238953,0.4728622,7
2228,0.95844555,0.59307563,8
2229,3.5877423,0.77508825,9
2230,1.7277032,0.16015722,0
2231,7.728649,0.4250114,1
2232,2.0043843,0.35668203,2
2233,0.5964965,0.124230325,3
2234,1.0193238,0.655701,4
2235,3.0735314,0.3631051,5
2236,4.7983093,0.45866036,6
2237,0.8749586,0.46422485,7
2238,0.79034835,0.3009967,8
2239,3.1261034,0.29317105,9
2240,1.9815928,0.19941752,0
2241,6.0440307,0.18706371,1
2242,1.9768991,0.54513067,2
2243,0.73414713,0.39122096,3
2244,1.0404812,0.43102872,4
2245,4.2872868,0.097200826,5
2246,4.3414025,0.36559287,6
2247,0.3180762,0.19034421,7
2248,1.3008236,0.6701605,8
2249,3.004942,0.447515,9
2250,1.2119036,0.24688555,0
2251,6.918285,0.7057759,1
2252,4.1974344,0.6123657,2
2253,0.47082904,0.6131594,3
2254,2.1564577,0.2618014,4
2255,4.817386,0.75088435,5
2256,4.7737494,0.24669276,6
2257,0.8930808,0.2935074,7
2258,0.824312,0.47792834,8
2259,1.8817443,0.6967153,9
2260,1.8648599,0.15215066,0
2261,5.079046,0.55888915,1
2262,4.956733,0.29541123,2
2263,1.1421342,0.13622236,3
2264,2.9428306,0.20062853,4
2265,6.0397296,0.081912525,5
2266,1.8268555,0.15344603,6
2267,0.53723973,0.049430355,7
2268,1.2130858,0.48714152,8
2269,3.9580534,0.73464406,9
2270,1.2218966,0.4178083,0
2271,4.88668,0.44471475,1
2272,6.1946344,0.12553427,2
2273,0.51523936,0.70102817,3
2274,1.4178927,0.14864314,4
2275,5.0782566,0.26680088,5
2276,4.5319934,0.7189706,6
2277,0.13735718,0.04582537,7
2278,1.1083366,0.4584273,8
2279,3.1573746,0.25487655,9
2280,1.4362417,0.579306,0
2281,6.8643656,0.61074114,1
2282,4.0385585,0.53722763,2
2283,0.5014013,0.09525143,3
2284,2.2754767,0.15173455,4
2285,5.8587027,0.20774119,5
2286,4.9890957,0.3291028,6
2287,0.5235266,0.3870394,7
2288,0.90672445,0.7448405,8
2289,3.047984,0.60463506,9
2290,1.5104991,0.39406908,0
2291,7.2772007,0.5232219,1
2292,4.290638,0.17092712,2
2293,0.5428072,0.3631956,3
2294,1.6449337,0.11879165,4
2295,3.8209357,0.35153168,5
2296,6.4432917,0.020238416,6
2297,1.33636,0.1379452,7
2298,0.86838716,0.5931907,8
2299,2.2599466,0.6795183,9
2300,1.7987432,0.027323123,0
2301,5.7325497,0.102992944,1
2302,4.608126,0.05119425,2
2303,0.5261331,0.12243629,3
2304,1.4604293,0.5894756,4
2305,4.7615376,0.4480616,5
2306,5.214682,0.7092233,6
2307,0.21941335,0.025652863,7
2308,0.9435203,0.50266033,8
2309,3.1300533,0.7108736,9
2310,1.4134382,0.36136898,0
2311,4.4819975,0.17263408,1
2312,3.5448763,0.35984594,2
2313,0.8218619,0.19107151,3
2314,2.131986,0.452431,4
2315,4.08222,0.3143315,5
2316,4.413276,0.45793995,6
2317,1.0693302,0.22950153,7
2318,1.0573902,0.43788356,8
2319,2.808425,0.4839,9
2320,1.654737,0.17236859,0
2321,3.7504935,0.68759847,1
2322,5.626171,0.35676256,2
2323,0.6837073,0.44607973,3
2324,1.9548558,0.22730231,4
2325,4.7580233,0.49784827,5
2326,4.6523094,0.15681815,6
2327,0.19743726,0.25926703,7
2328,0.89233565,0.6710911,8
2329,2.5720959,0.5953856,9
2330,1.8916504,0.15890418,0
2331,6.66798,0.4657836,1
2332,2.0302963,0.122164994,2
2333,0.56489867,0.1850218,3
2334,2.1434088,0.22748728,4
2335,3.340191,0.4541757,5
2336,7.8426175,0.09791552,6
2337,0.7434232,0.42966166,7
2338,1.636311,0.10737132,8
2339,2.3753307,0.3092012,9
2340,1.6262412,0.12103846,0
2341,4.2646904,0.24478616,1
2342,2.190003,0.44177434,2
2343,0.5339111,0.31852314,3
2344,1.8945216,0.32169068,4
2345,5.0493007,0.25698477,5
2346,2.794093,0.13751355,6
2347,0.43304455,0.21447949,7
2348,1.1652,0.43134183,8
2349,2.9994473,0.6402461,9
2350,1.3157033,0.26243016,0
2351,7.2745285,0.76899123,1
2352,5.2105,0.47782502,2
2353,0.47608766,0.063192025,3
2354,2.1747427,0.5779248,4
2355,5.1155796,0.4144761,5
2356,4.524189,0.2517242,6
2357,0.9047921,0.7575447,7
2358,1.0993712,0.48665428,8
2359,3.0965838,0.72703195,9
2360,1.3959646,0.15341052,0
2361,5.1516414,0.2636959,1
2362,3.6807177,0.39244765,2
2363,0.7144276,0.22170092,3
2364,1.9975712,0.13692369,4
2365,3.2391987,0.15842625,5
2366,4.5712743,0.30158722,6
2367,0.6324213,0.3362793,7
2368,1.4728392,0.42843187,8
2369,1.6183207,0.5499182,9
2370,1.2770667,0.06567892,0
2371,4.6440434,0.58031785,1
2372,3.9701364,0.4358625,2
2373,0.7635931,0.14804979,3
2374,2.2663264,0.293481,4
2375,2.561088,0.47848645,5
2376,3.387403,0.83040965,6
2377,0.2556653,0.2570571,7
2378,1.0156344,0.37077266,8
2379,3.624443,0.34153172,9
2380,1.0756817,0.2090833,0
2381,5.1192083,0.3027379,1
2382,2.8584042,0.65435517,2
2383,1.4273906,0.16025478,3
2384,1.1769435,0.28098676,4
2385,6.0082674,0.2326234,5
2386,3.1383884,0.26403677,6
2387,0.45927587,0.3353109,7
2388,0.834125,0.3114029,8
2389,2.1213772,0.7051816,9
2390,1.5407574,0.1993344,0
2391,7.1342444,0.3130065,1
2392,4.4758835,0.3712786,2
2393,0.6750775,0.2126637,3
2394,2.1343746,0.2885418,4
2395,5.986037,0.231866,5
2396,6.421111,0.023903761,6
2397,1.264437,0.27125418,7
2398,1.4273286,0.5917312,8
2399,2.9827096,0.37382716,9
2400,1.0303912,0.27619687,0
2401,5.0203114,0.49086982,1
2402,3.4897459,0.26266116,2
2403,0.6778678,0.35546252,3
2404,1.0488107,0.83453184,4
2405,6.6659203,0.33463797,5
2406,4.7986226,0.9338366,6
2407,0.91869086,0.06453427,7
2408,1.1233519,0.49699795,8
2409,3.8523636,0.42954844,9
2410,1.1082517,0.65123564,0
2411,4.334362,0.70325476,1
2412,4.463606,0.43376216,2
2413,0.708173,0.17614086,3
2414,2.2773001,0.23297061,4
2415,4.254994,0.21521895,5
2416,5.044701,0.2736832,6
2417,1.4546763,0.14958943,7
2418,1.4335079,0.11640933,8
2419,1.9940172,0.67371106,9
2420,2.271196,0.36955556,0
2421,5.0347495,0.6328755,1
2422,4.772681,0.77862716,2
2423,0.6030057,0.2051146,3
2424,2.1979847,0.09666732,4
2425,5.000215,0.12377807,5
2426,4.573207,0.4526467,6
2427,0.4983185,0.59612423,7
2428,1.1656206,0.40675864,8
2429,2.187193,0.66459394,9
2430,1.7414724,0.18979453,0
2431,6.005328,0.6971933,1
2432,4.7489266,0.23672377,2
2433,0.72494864,0.39737275,3
2434,1.5258961,0.60209274,4
2435,5.062697,0.37406728,5
2436,2.5816088,0.82153857,6
2437,0.43603504,0.078637786,7
2438,1.0938488,0.21799858,8
2439,4.611793,0.50480705,9
2440,1.6544567,0.3420239,0
2441,6.2263656,0.38076591,1
2442,1.798945,0.30467948,2
2443,0.9111753,0.055288147,3
2444,2.6441798,0.1502619,4
2445,6.6194077,0.14175875,5
2446,4.996029,0.34017435,6
2447,1.0416954,0.2761739,7
2448,1.4995242,0.10225016,8
2449,4.0678034,0.20876715,9
2450,1.377288,0.4482178,0
2451,4.363969,0.52616537,1
2452,3.454154,0.22048654,2
2453,0.4575527,0.58124965,3
2454,2.7155364,0.120874316,4
2455,5.4396386,0.28398165,5
2456,2.6032429,0.51747197,6
2457,0.94371974,0.34667906,7
2458,0.71190953,0.85301316,8
2459,2.0436707,0.5948798,9
2460,1.5031638,0.14811079,0
2461,3.429174,0.30331287,1
2462,3.9147875,0.6152359,2
2463,0.75148886,0.18173894,3
2464,2.138727,0.40324727,4
2465,7.277482,0.086917736,5
2466,2.6079965,0.563732,6
2467,0.43501902,0.13389386,7
2468,1.5238726,0.33837712,8
2469,2.8259048,0.6173485,9
2470,1.4328777,0.2642681,0
2471,5.6348467,0.4177368,1
2472,3.899635,0.30490643,2
2473,0.9732011,0.05872895,3
2474,1.1799611,0.63827443,4
2475,3.6641777,0.37863252,5
2476,2.7123027,0.514456,6
2477,1.0203819,0.47315618,7
2478,1.7185917,0.30336934,8
2479,2.457908,0.6564038,9
2480,1.3198619,0.10163189,0
2481,3.8107495,0.92430556,1
2482,2.401722,0.2743202,2
2483,0.76004034,0.2501161,3
2484,2.1277661,0.5002253,4
2485,5.7384343,0.09867352,5
2486,3.6172369,0.19588049,6
2487,0.7756701,0.3294599,7
2488,1.262449,0.849648,8
2489,2.803836,0.6089599,9
2490,1.9109501,0.33247083,0
2491,4.925124,0.669551,1
2492,5.467864,0.38960016,2
2493,0.35785753,0.19126838,3
2494,1.8805027,0.5396287,4
2495,5.0733113,0.16759025,5
2496,3.0589893,0.62911576,6
2497,0.9680791,0.1762888,7
2498,1.4087038,0.38650048,8
2499,4.4275584,0.4110326,9
2500,2.1440957,0.10493438,0
2501,5.8679004,0.101813726,1
2502,4.103056,0.20321362,2
2503,1.4947296,0.17569892,3
2504,2.3691664,0.14536487,4
2505,5.021765,0.26612997,5
2506,1.7967346,0.3501199,6
2507,0.3185649,0.051617075,7
2508,1.0715809,0.48313165,8
2509,2.5147033,0.5628709,9
2510,1.4735627,0.32365838,0
2511,5.0317707,0.4630724,1
2512,4.790818,0.22265549,2
2513,0.40407103,0.53988916,3
2514,2.4460564,0.14200494,4
2515,5.318937,0.3742223,5
2516,4.591155,0.23865835,6
2517,0.5908605,0.32236123,7
2518,0.92263824,0.60570806,8
2519,3.6650586,0.5158137,9
2520,1.3465602,0.2837553,0
2521,5.8748574,0.18252945,1
2522,3.3742044,0.30342725,2
2523,0.9226695,0.04647018,3
2524,0.79808414,0.34055385,4
2525,5.3275366,0.739979,5
2526,3.2854486,0.5486851,6
2527,0.37663484,0.2430394,7
2528,1.3271616,0.2130929,8
2529,3.5883904,0.37008542,9
2530,1.9878858,0.08538136,0
2531,5.033248,0.6645677,1
2532,4.1154923,0.15506667,2
2533,1.0949461,0.15912434,3
2534,1.4692975,0.70025986,4
2535,2.9699638,0.6027732,5
2536,6.6512394,0.045570415,6
2537,0.2583157,0.07402122,7
2538,1.5514916,0.27810475,8
2539,3.7792282,0.7384461,9
2540,0.9034354,0.5258032,0
2541,7.278308,0.6890909,1
2542,4.8706846,0.2592429,2
2543,0.42229387,0.5002374,3
2544,1.8428767,0.4856873,4
2545,5.0626903,0.30804786,5
2546,3.7577226,0.3816892,6
2547,0.7571653,0.29667482,7
2548,1.919021,0.105607264,8
2549,4.092956,0.5791953,9
2550,1.5960062,0.1475145,0
2551,3.7608132,0.3659092,1
2552,2.8260467,0.797389,2
2553,1.4789956,0.23701984,3
2554,1.5630264,0.29669735,4
2555,6.537941,0.1616689,5
2556,2.5257776,0.5399814,6
2557,0.46533424,0.25755146,7
2558,0.8179647,0.25826886,8
2559,3.6393383,0.5180554,9
2560,1.140381,0.571136,0
2561,3.92717,0.67041457,1
2562,4.1762595,0.07489597,2
