,dec temp,habitual tendency,subject
1739,1.708156,0.2699477,9
1740,1.5443217,0.64902,0
1741,5.565148,0.646717,1
1742,5.586196,0.71393824,2
1743,3.8324907,0.17729913,3
1744,3.2323396,0.2461532,4
1745,3.6300817,0.12942766,5
1746,4.9126678,0.69948816,6
1747,2.8670754,0.46468908,7
1748,1.7789576,0.5861619,8
1749,1.7464743,0.71041787,9
1750,1.3137923,0.5684677,0
1751,8.518344,0.65294635,1
1752,1.4943852,0.88781583,2
1753,2.5077338,0.13420996,3
1754,1.6821191,0.24787278,4
1755,3.7617183,0.30852872,5
1756,4.630366,0.21719941,6
1757,0.52535677,0.42993173,7
1758,2.6019216,0.6029342,8
1759,2.984572,0.3845903,9
1760,3.0521348,0.74776006,0
1761,4.7728972,0.8011665,1
1762,2.8098898,0.5673112,2
1763,0.11983559,0.36012942,3
1764,2.2408984,0.30150923,4
1765,6.5962076,0.08675762,5
1766,4.508858,0.8924867,6
1767,0.64608836,0.16500969,7
1768,1.1267226,0.52026266,8
1769,4.0749893,0.50729007,9
1770,3.637755,0.12149751,0
1771,7.652202,0.56199783,1
1772,2.6913652,0.382631,2
1773,3.0096917,0.2404008,3
1774,2.016485,0.3612483,4
1775,4.9334135,0.8601309,5
1776,2.9698226,0.90876365,6
1777,3.9257953,0.73774153,7
1778,1.5428913,0.52128166,8
1779,3.7661915,0.42006382,9
1780,2.4879444,0.11704145,0
1781,7.799938,0.4390347,1
1782,6.544066,0.42329398,2
1783,4.8594265,0.16389138,3
1784,2.2329042,0.34853694,4
1785,5.845976,0.5458559,5
1786,5.3701377,0.4800637,6
1787,1.3586783,0.7765616,7
1788,3.490784,0.26842615,8
1789,3.7932992,0.4008472,9
1790,1.9838053,0.35258856,0
1791,6.5585046,0.7279945,1
1792,3.4518013,0.2584573,2
1793,0.6114083,0.31107315,3
1794,1.4166032,0.32839072,4
1795,4.4730186,0.30399048,5
1796,6.5774117,0.7256776,6
1797,7.4704065,0.24980852,7
1798,1.8931175,0.06461774,8
1799,4.2633324,0.7723968,9
1800,2.3744588,0.3463931,0
1801,7.792244,0.53967744,1
1802,7.9349947,0.518301,2
1803,3.075776,0.2150165,3
1804,4.105998,0.21887675,4
1805,3.9115849,0.40990302,5
1806,3.336407,0.21636431,6
1807,0.100882486,0.56259847,7
1808,1.2134624,0.64972484,8
1809,3.1666894,0.52611685,9
1810,1.167768,0.5556261,0
1811,5.527815,0.83835834,1
1812,4.822945,0.39400467,2
1813,1.3644826,0.5832074,3
1814,0.82817405,0.7734095,4
1815,3.8480263,0.26602876,5
1816,5.4473295,0.529322,6
1817,0.105371624,0.19368435,7
1818,2.2585778,0.19204365,8
1819,3.3244057,0.7888829,9
1820,2.4256537,0.7895315,0
1821,4.109291,0.745193,1
1822,1.8798769,0.5720996,2
1823,1.3783537,0.21625096,3
1824,2.6166816,0.12247579,4
1825,3.7696047,0.16909647,5
1826,7.3500056,0.36575192,6
1827,0.8836303,0.5856911,7
1828,2.8951392,0.35796478,8
1829,2.403118,0.2499972,9
1830,3.618736,0.38668,0
1831,6.0152636,0.4687298,1
1832,2.4290586,0.30728325,2
1833,3.7024424,0.7211873,3
1834,2.2612956,0.80544037,4
1835,7.0318365,0.5156424,5
1836,5.747519,0.6096618,6
1837,1.9417788,0.74205786,7
1838,0.7970426,0.659248,8
1839,4.653755,0.5318866,9
1840,1.4609444,0.35636282,0
1841,5.464388,0.74576503,1
1842,6.2119284,0.32673767,2
1843,1.2600322,0.24196707,3
1844,2.1711383,0.4602202,4
1845,2.9280794,0.4039545,5
1846,3.7826893,0.4904744,6
1847,8.49859,0.9312789,7
1848,1.2175848,0.25133315,8
1849,2.3957896,0.33829933,9
1850,1.2899218,0.28018278,0
1851,5.796344,0.3637067,1
1852,5.8487325,0.1922961,2
1853,0.7591121,0.60577214,3
1854,1.3324661,0.3717354,4
1855,3.382188,0.5995223,5
1856,7.57746,0.63307595,6
1857,4.2577353,0.7134312,7
1858,1.272996,0.27778444,8
1859,5.929077,0.24445933,9
1860,3.1154897,0.35173535,0
1861,3.7452018,0.63099253,1
1862,3.9051986,0.24259593,2
1863,2.7713778,0.13325952,3
1864,1.0026124,0.5574728,4
1865,6.256835,0.6581483,5
1866,6.708111,0.20155376,6
1867,0.33397493,0.35574934,7
1868,2.1341245,0.37759292,8
1869,5.525002,0.45731935,9
1870,2.17087,0.33577237,0
1871,3.3718448,0.12877163,1
1872,6.709624,0.6506244,2
1873,1.0653795,0.26917446,3
1874,4.004509,0.698975,4
1875,5.9207397,0.38496497,5
1876,5.8021474,0.12526494,6
1877,0.019891348,0.13484041,7
1878,0.88908166,0.35427204,8
1879,4.0144362,0.60980695,9
1880,1.2718909,0.42312223,0
1881,4.3959827,0.47043443,1
1882,4.945985,0.584705,2
1883,3.455048,0.13734697,3
1884,2.2146776,0.07765771,4
1885,4.2898936,0.8608321,5
1886,3.2034407,0.11376157,6
1887,0.16826761,0.20734535,7
1888,1.2951623,0.23792696,8
1889,4.6264772,0.68434006,9
1890,2.1500418,0.31613612,0
1891,2.746357,0.31560385,1
1892,7.3577857,0.31304184,2
1893,1.1674533,0.2845162,3
1894,2.2233899,0.49907166,4
1895,6.410022,0.4189893,5
1896,2.8896883,0.68076056,6
1897,9.569077,0.8739793,7
1898,1.1980366,0.70945877,8
1899,3.3001013,0.5372675,9
1900,2.4549398,0.52118784,0
1901,5.732005,0.18125641,1
1902,3.5679471,0.45229393,2
1903,0.4401008,0.56153375,3
1904,2.4045038,0.17708078,4
1905,4.313492,0.80560875,5
1906,7.303889,0.42335173,6
1907,0.19082686,0.104910225,7
1908,2.067891,0.64177716,8
1909,3.9666724,0.78183234,9
1910,3.4034934,0.31103364,0
1911,6.088342,0.92013454,1
1912,5.474131,0.11794114,2
1913,5.7762485,0.40221557,3
1914,3.5309577,0.06459396,4
1915,3.6435194,0.38253343,5
1916,4.1657763,0.46863595,6
1917,0.386153,0.2973529,7
1918,0.57314193,0.2555864,8
1919,3.297286,0.090786114,9
1920,1.4435232,0.7843641,0
1921,6.620202,0.40961295,1
1922,3.4320078,0.35372683,2
1923,0.19906855,0.34945467,3
1924,0.8715656,0.64227754,4
1925,2.8218184,0.35856032,5
1926,4.8607097,0.46642512,6
1927,1.2025999,0.24246196,7
1928,1.0816808,0.33068016,8
1929,2.6115608,0.52717805,9
1930,1.2345237,0.22509499,0
1931,7.5455866,0.31718826,1
1932,4.6572647,0.49466836,2
1933,2.5103593,0.20036076,3
1934,2.0841203,0.30331457,4
1935,7.721053,0.047925945,5
1936,4.7116013,0.09239604,6
1937,0.754074,0.6413296,7
1938,1.9099785,0.64618903,8
1939,3.694315,0.3166682,9
1940,3.1923337,0.1429015,0
1941,4.566457,0.30070326,1
1942,3.118001,0.75136447,2
1943,1.6003549,0.36715418,3
1944,1.2083614,0.65878433,4
1945,4.3171887,0.3285506,5
1946,4.988725,0.5607228,6
1947,0.475146,0.3755852,7
1948,2.5178947,0.417359,8
1949,4.255222,0.23896417,9
1950,2.6481519,0.9382169,0
1951,6.2445326,0.5413822,1
1952,3.2791293,0.2122074,2
1953,0.85137033,0.38801846,3
1954,2.6379993,0.3367037,4
1955,3.0338392,0.894386,5
1956,2.3951087,0.8739099,6
1957,4.0501966,0.6503592,7
1958,1.9047021,0.79122627,8
1959,3.060591,0.81331134,9
1960,1.1806191,0.8319113,0
1961,5.966652,0.17908719,1
1962,6.682705,0.28264016,2
1963,2.531331,0.24796179,3
1964,3.4697678,0.17520969,4
1965,7.111371,0.59130406,5
1966,5.546815,0.15016188,6
1967,0.067016885,0.13428819,7
1968,2.6574717,0.6405111,8
1969,3.3708227,0.2237946,9
1970,2.627425,0.334023,0
1971,6.060817,0.37161994,1
1972,4.950519,0.64183444,2
1973,4.0986276,0.34884968,3
1974,4.106552,0.069343366,4
1975,6.34293,0.573061,5
1976,4.4010205,0.69357026,6
1977,4.6969166,0.7441554,7
1978,2.6227274,0.564879,8
1979,3.3515158,0.39172363,9
1980,1.6704121,0.5866062,0
1981,4.8701253,0.48261976,1
1982,2.8289864,0.22937295,2
1983,6.1873503,0.40696007,3
1984,2.2092316,0.26195052,4
1985,6.133352,0.2057619,5
1986,4.691207,0.2364578,6
1987,2.826499,0.58299994,7
1988,3.8146474,0.43872812,8
1989,1.7972547,0.30513647,9
1990,1.0254576,0.09571839,0
1991,3.7102535,0.63309836,1
1992,5.405657,0.21221888,2
1993,0.16871943,0.69602937,3
1994,1.5935255,0.29861596,4
1995,4.827447,0.3387946,5
1996,6.4242325,0.61046845,6
1997,3.4193444,0.52184993,7
1998,1.568615,0.40140697,8
1999,4.10124,0.16636859,9
2000,1.4235892,0.57072914,0
2001,8.732828,0.3059283,1
2002,5.8586884,0.39881092,2
2003,0.76249254,0.47251877,3
2004,1.8903353,0.30034295,4
2005,5.881053,0.525341,5
2006,7.632164,0.03174018,6
2007,1.5828378,0.16237348,7
2008,1.8083506,0.05533069,8
2009,2.026305,0.7237616,9
2010,2.4679103,0.29926112,0
2011,6.3517323,0.8348779,1
2012,5.202089,0.33142674,2
2013,0.031917304,0.3874504,3
2014,1.8054404,0.67211753,4
2015,3.874786,0.65701383,5
2016,5.2970686,0.6860273,6
2017,3.5029886,0.47139162,7
2018,1.5756912,0.33874577,8
2019,1.2957177,0.58898336,9
2020,2.226608,0.7215703,0
2021,3.937507,0.5236581,1
2022,3.4768977,0.14062878,2
2023,1.0003508,0.4821268,3
2024,3.2893252,0.3261966,4
2025,5.03046,0.7118634,5
2026,4.0594234,0.37011883,6
2027,7.339873,0.35602677,7
2028,1.4170711,0.5456093,8
2029,3.9750295,0.70798826,9
2030,1.6193197,0.61218756,0
2031,5.5895658,0.7152055,1
2032,4.1779976,0.3108688,2
2033,3.4250877,0.32668352,3
2034,2.4462745,0.25260672,4
2035,7.331785,0.2858511,5
2036,3.2655115,0.5527007,6
2037,0.5772121,0.17294651,7
2038,3.179131,0.084005,8
2039,0.7455821,0.62515885,9
2040,0.93367666,0.15283418,0
2041,5.3397245,0.7354485,1
2042,5.6433887,0.7177936,2
2043,3.676402,0.31645638,3
2044,2.6682367,0.669147,4
2045,4.581805,0.65238047,5
2046,3.0831482,0.66039675,6
2047,8.46343,0.8892539,7
2048,2.582955,0.49949017,8
2049,1.997057,0.68857163,9
2050,2.4294581,0.8194529,0
2051,1.8394353,0.752597,1
2052,2.0796282,0.3201655,2
2053,0.5596831,0.24405086,3
2054,1.2750338,0.5406066,4
2055,4.858461,0.1350773,5
2056,2.5380578,0.24928032,6
2057,2.0793319,0.74050254,7
2058,4.922065,0.08321133,8
2059,5.340685,0.7190136,9
2060,3.0237823,0.2188483,0
2061,4.242645,0.1972756,1
2062,7.104929,0.17893113,2
2063,1.4150267,0.49084666,3
2064,2.5332477,0.3457933,4
2065,7.1801414,0.4239098,5
2066,6.1929536,0.059464745,6
2067,0.7511456,0.42472407,7
2068,0.574621,0.12588802,8
2069,5.030194,0.60389286,9
2070,1.3487148,0.2910242,0
2071,4.260067,0.32742465,1
2072,5.137222,0.37192982,2
2073,3.2663462,0.20944282,3
2074,1.5809261,0.5808815,4
2075,4.264358,0.81441253,5
2076,5.9985514,0.65105295,6
2077,1.7684077,0.8135367,7
2078,6.0816116,0.09379166,8
2079,3.398639,0.6967994,9
2080,2.2407374,0.61813825,0
2081,3.6696956,0.7283916,1
2082,3.562625,0.4270731,2
2083,0.22702189,0.48055172,3
2084,1.6178148,0.6308735,4
2085,5.2627444,0.04215332,5
2086,3.631821,0.93074876,6
2087,0.80013335,0.62235004,7
2088,0.4518533,0.85893965,8
2089,5.543911,0.6011763,9
2090,2.443274,0.64664257,0
2091,4.2296658,0.3629134,1
2092,3.592918,0.556568,2
2093,0.8854044,0.111180246,3
2094,2.1898744,0.14996682,4
2095,3.4930694,0.49080873,5
2096,3.7461617,0.61051685,6
2097,8.595263,0.84679234,7
2098,3.2017806,0.14981529,8
2099,2.0949173,0.29778323,9
2100,2.933152,0.40868485,0
2101,4.3617225,0.64401853,1
2102,5.0775247,0.29114676,2
2103,3.8509226,0.17032327,3
2104,3.1275983,0.13448562,4
2105,3.3468595,0.35520363,5
2106,3.5054965,0.418995,6
2107,0.055834398,0.74933416,7
2108,0.61569625,0.4425407,8
2109,1.3875777,0.8071462,9
2110,2.004394,0.06706073,0
2111,3.8970873,0.14914648,1
2112,4.8822546,0.57002383,2
2113,1.7507286,0.53912234,3
2114,0.9437361,0.784941,4
2115,4.4440346,0.56501377,5
2116,5.983425,0.20005926,6
2117,2.3547268,0.4275257,7
2118,3.2629519,0.5479036,8
2119,2.661612,0.3547124,9
2120,2.5293622,0.57401085,0
2121,5.3889318,0.2997937,1
2122,5.457712,0.36221278,2
2123,2.117287,0.1487128,3
2124,1.2635357,0.37043393,4
2125,3.908976,0.55190724,5
2126,4.728857,0.6991663,6
2127,1.7850373,0.29761228,7
2128,2.5940657,0.63203084,8
2129,3.7199461,0.40707755,9
2130,1.7669852,0.5627515,0
2131,7.0537643,0.43717936,1
2132,3.0308106,0.7788962,2
2133,5.3392653,0.5972436,3
2134,3.652179,0.20903313,4
2135,4.947328,0.7159723,5
2136,4.7213993,0.32737255,6
2137,4.489912,0.56682956,7
2138,2.3300931,0.29823777,8
2139,2.2012527,0.8926349,9
2140,2.0022674,0.24362513,0
2141,4.534442,0.77079666,1
2142,2.6099033,0.3382034,2
2143,1.102169,0.16020723,3
2144,2.7142615,0.20185009,4
2145,5.535393,0.04566709,5
2146,4.5124183,0.12146745,6
2147,0.07208385,0.4266837,7
2148,2.5084624,0.6072431,8
2149,3.0893743,0.47092405,9
2150,1.6630218,0.21580957,0
2151,7.071745,0.47659427,1
2152,3.2002778,0.4923567,2
2153,0.40187275,0.21305834,3
2154,1.2738198,0.34123793,4
2155,3.5457013,0.5052892,5
2156,3.531675,0.42693502,6
2157,0.08284446,0.4798005,7
2158,1.3142912,0.55996144,8
2159,3.5387766,0.5661567,9
2160,0.81047714,0.47481743,0
2161,3.0683951,0.28932437,1
2162,6.1177588,0.7938046,2
2163,0.62024015,0.5106841,3
2164,1.9969218,0.20786536,4
2165,5.105319,0.5900703,5
2166,4.443414,0.34339222,6
2167,1.6498964,0.28048858,7
2168,1.7662586,0.60432094,8
2169,6.709314,0.2795175,9
2170,1.4714463,0.3931189,0
2171,7.398465,0.6593416,1
2172,3.5346935,0.67559433,2
2173,5.6122108,0.3310624,3
2174,1.4372869,0.66163146,4
2175,3.089387,0.46511033,5
2176,3.0840793,0.3531352,6
2177,0.3586109,0.45396456,7
2178,1.1183561,0.73611027,8
2179,1.9371766,0.7418058,9
2180,1.8560731,0.7149282,0
2181,5.755746,0.07364933,1
2182,2.5647953,0.5301946,2
2183,1.2586774,0.29621518,3
2184,1.5624502,0.692376,4
2185,4.4295926,0.52708364,5
2186,5.5472383,0.5235741,6
2187,1.6145513,0.7764456,7
2188,2.6559541,0.3535004,8
2189,2.6013305,0.43681017,9
2190,3.566021,0.3054491,0
2191,8.14296,0.5548862,1
2192,7.2946434,0.41025582,2
2193,5.711273,0.41730705,3
2194,3.0671241,0.42810237,4
2195,5.471306,0.44725293,5
2196,5.695573,0.3516564,6
2197,3.5732493,0.7636251,7
2198,1.2217743,0.28338233,8
2199,1.2489274,0.5487519,9
2200,2.3494282,0.13115366,0
2201,8.437444,0.5918634,1
2202,5.2750688,0.29944766,2
2203,1.0442536,0.1435064,3
2204,1.5332737,0.6284774,4
2205,5.955514,0.5267921,5
2206,5.0605536,0.41266963,6
2207,0.21040022,0.42489886,7
2208,2.4968133,0.55908465,8
2209,6.3189173,0.43279716,9
2210,2.515355,0.4858055,0
2211,5.8800344,0.60393727,1
2212,3.289666,0.7440426,2
2213,5.3567476,0.38786414,3
2214,2.871893,0.12349143,4
2215,7.845752,0.096860275,5
2216,4.1725855,0.34792262,6
2217,0.03466501,0.2394102,7
2218,1.7875309,0.08795972,8
2219,1.951546,0.199053,9
2220,2.4253633,0.31000686,0
2221,8.451362,0.6901936,1
2222,3.2587247,0.15946648,2
2223,7.0912004,0.16464035,3
2224,2.0625634,0.42571944,4
2225,4.014489,0.59320366,5
2226,6.427798,0.5480586,6
2227,0.78562707,0.31872356,7
2228,2.029635,0.07090647,8
2229,2.2705097,0.6495001,9
2230,2.189389,0.048048798,0
2231,6.0634704,0.15207602,1
2232,3.0582583,0.24788491,2
2233,1.8318155,0.3409281,3
2234,3.8961372,0.14431018,4
2235,5.1191616,0.540897,5
2236,4.403328,0.15738797,6
2237,5.500402,0.69230866,7
2238,0.76802796,0.59971195,8
2239,1.6637466,0.28615817,9
2240,1.5736295,0.85669446,0
2241,4.0547647,0.46472222,1
2242,3.9810512,0.57799596,2
2243,1.5513251,0.52615994,3
2244,1.3982804,0.28302965,4
2245,5.5661864,0.6781243,5
2246,3.16636,0.5158813,6
2247,6.146163,0.8144092,7
2248,3.6505256,0.28554675,8
2249,3.1077015,0.23588207,9
2250,1.1024843,0.4136233,0
2251,6.13487,0.40185013,1
2252,5.2247405,0.34039342,2
2253,1.0243852,0.55510736,3
2254,1.8703942,0.53725356,4
2255,1.8517964,0.70918316,5
2256,6.1257896,0.14456265,6
2257,2.5549026,0.47309035,7
2258,2.7268128,0.22203551,8
2259,3.5898275,0.5598009,9
2260,1.8549805,0.6462433,0
2261,4.3186073,0.6490912,1
2262,4.093518,0.3769299,2
2263,0.55435485,0.6512625,3
2264,1.0548375,0.45573685,4
2265,3.2238379,0.1294441,5
2266,5.1815724,0.5883823,6
2267,0.6017607,0.32545096,7
2268,3.2324526,0.4636074,8
2269,3.4531913,0.2338603,9
2270,0.61628056,0.40236405,0
2271,8.522645,0.79697514,1
2272,5.462218,0.5386752,2
2273,0.4666084,0.30112267,3
2274,1.9574834,0.27987173,4
2275,4.6232505,0.4002672,5
2276,4.0809016,0.44373432,6
2277,0.3709575,0.40365306,7
2278,3.7847784,0.21331337,8
2279,3.1436017,0.6230476,9
2280,1.6467994,0.04074572,0
2281,7.5900693,0.6800841,1
2282,3.2985606,0.47678074,2
2283,2.1560125,0.15326086,3
2284,3.3729367,0.19182636,4
2285,4.004056,0.84792554,5
2286,4.438182,0.5228292,6
2287,1.0642788,0.56043446,7
2288,4.2855387,0.26634556,8
2289,2.879779,0.30358848,9
2290,1.3532937,0.34988362,0
2291,4.0094337,0.8427996,1
2292,4.2454643,0.18121499,2
2293,4.429631,0.37536916,3
2294,2.9907508,0.095712446,4
2295,2.8216538,0.854799,5
2296,4.027809,0.25224155,6
2297,6.8889027,0.65370613,7
2298,1.348361,0.2112115,8
2299,3.5985792,0.34367117,9
2300,2.7374425,0.15859105,0
2301,7.157721,0.6893433,1
2302,3.273034,0.7350111,2
2303,2.2558002,0.23415917,3
2304,3.5201585,0.48712793,4
2305,5.522765,0.11407701,5
2306,4.9086614,0.35885796,6
2307,1.244093,0.43195984,7
2308,2.3544521,0.29368824,8
2309,4.1394815,0.28752556,9
2310,0.9756049,0.33818606,0
2311,6.3625727,0.80179983,1
2312,3.879836,0.5314992,2
2313,9.698658,0.20315439,3
2314,1.988504,0.1161142,4
2315,2.4835374,0.5197961,5
2316,7.3141074,0.7175619,6
2317,6.964115,0.76374006,7
2318,0.8545046,0.73272216,8
2319,2.0970812,0.43758017,9
2320,0.5852301,0.6687799,0
2321,6.347559,0.87207246,1
2322,3.394855,0.32150424,2
2323,0.76459813,0.5699002,3
2324,1.4091232,0.32293263,4
2325,3.0187166,0.571943,5
2326,4.5792933,0.551082,6
2327,2.9930105,0.4459035,7
2328,4.1974564,0.2161421,8
2329,1.8744934,0.7968028,9
2330,2.528784,0.39194685,0
2331,4.959511,0.26101428,1
2332,1.8942955,0.63833296,2
2333,5.672641,0.46725643,3
2334,3.2216206,0.15491728,4
2335,5.759553,0.66749173,5
2336,6.600366,0.5612325,6
2337,0.22276318,0.14069743,7
2338,2.7169156,0.74627066,8
2339,5.2547865,0.25411475,9
2340,1.2452993,0.7242933,0
2341,6.92873,0.7377065,1
2342,5.370688,0.27665636,2
2343,0.6679287,0.65872276,3
2344,2.04362,0.28560567,4
2345,4.365814,0.15471072,5
2346,4.5571446,0.38427183,6
2347,0.29232043,0.311024,7
2348,2.9409015,0.42593473,8
2349,3.4312298,0.7875711,9
2350,4.2368956,0.4161478,0
2351,6.8533845,0.5316264,1
2352,6.4090853,0.31974882,2
2353,3.2240226,0.4467415,3
2354,2.4764066,0.55128187,4
2355,6.1937647,0.18995646,5
2356,6.3974037,0.32988432,6
2357,0.6290697,0.7880663,7
2358,1.7997438,0.5763114,8
2359,2.708125,0.5431579,9
2360,2.055601,0.55380434,0
2361,5.9201627,0.30237657,1
2362,4.8585887,0.80103236,2
2363,0.6875073,0.27665967,3
2364,2.3399796,0.14837624,4
2365,6.415401,0.17665121,5
2366,4.7275014,0.5268385,6
2367,0.2536028,0.5108154,7
2368,1.3417333,0.3875173,8
2369,2.576003,0.8137778,9
2370,2.230858,0.79310364,0
2371,8.358184,0.11409697,1
2372,1.9010566,0.4582952,2
2373,1.2615632,0.20328605,3
2374,4.1297398,0.20012218,4
2375,5.1447906,0.36171606,5
2376,5.0385256,0.30981737,6
2377,6.1977415,0.7103872,7
2378,3.0593154,0.32544827,8
2379,6.451249,0.24449809,9
2380,1.4365234,0.808221,0
2381,4.3683004,0.7584553,1
2382,3.2893791,0.13458572,2
2383,4.3739085,0.451943,3
2384,1.8817945,0.6212634,4
2385,6.0598307,0.11684756,5
2386,4.7078686,0.87184995,6
2387,8.121379,0.89687145,7
2388,0.66116875,0.32619202,8
2389,3.2701848,0.84721726,9
2390,1.3588388,0.718372,0
2391,4.9427567,0.572913,1
2392,3.74524,0.76017165,2
2393,2.9793432,0.35115686,3
2394,3.0445244,0.26224193,4
2395,6.9867764,0.6537567,5
2396,4.795906,0.52833265,6
2397,2.8047767,0.798681,7
2398,1.1973239,0.48346367,8
2399,2.9624271,0.48006302,9
2400,3.5152478,0.81077677,0
2401,4.761484,0.84028095,1
2402,3.4364944,0.6381481,2
2403,3.831248,0.51958054,3
2404,1.8106644,0.17047577,4
2405,5.0181203,0.33158174,5
2406,1.6517656,0.69591004,6
2407,0.18234593,0.31039786,7
2408,3.0677013,0.302508,8
2409,4.682898,0.41318795,9
2410,3.3774743,0.34895548,0
2411,7.92231,0.32072794,1
2412,6.3888435,0.4513116,2
2413,1.9996781,0.35858056,3
2414,1.2111793,0.07963257,4
2415,4.3303876,0.47816405,5
2416,6.92807,0.29696807,6
2417,0.06464577,0.18378901,7
2418,2.5082877,0.34635195,8
2419,5.0263352,0.38934943,9
2420,5.3722644,0.4576798,0
2421,3.9899879,0.53340375,1
2422,3.1067977,0.6500713,2
2423,2.2709613,0.7515894,3
2424,2.5305524,0.28083155,4
2425,5.0073195,0.31523216,5
2426,4.0125995,0.21007459,6
2427,5.3126664,0.66129446,7
2428,1.7135136,0.6921377,8
2429,3.070951,0.23145796,9
2430,0.7545099,0.68110895,0
2431,5.542459,0.38536495,1
2432,5.875581,0.28205746,2
2433,0.52296674,0.35983118,3
2434,1.4938345,0.22146034,4
2435,4.7755213,0.5947616,5
2436,6.1355047,0.7627964,6
2437,2.4125888,0.6561427,7
2438,4.324022,0.052854944,8
2439,1.9550989,0.43465418,9
2440,2.9071817,0.20215401,0
2441,4.6182947,0.11181168,1
2442,3.7617161,0.8893481,2
2443,0.35349232,0.52064586,3
2444,3.6542149,0.25824252,4
2445,6.166618,0.026550403,5
2446,3.4056923,0.242548,6
2447,0.41233605,0.37988794,7
2448,4.4932785,0.4072953,8
2449,2.876325,0.30871007,9
2450,1.3060195,0.10136675,0
2451,2.0152416,0.65578276,1
2452,4.348181,0.22756605,2
2453,1.8862412,0.5945989,3
2454,2.8837824,0.28628394,4
2455,1.1151754,0.65296966,5
2456,5.7122426,0.2222501,6
2457,0.19216388,0.46729755,7
2458,3.132396,0.5462901,8
2459,1.8877649,0.7943497,9
2460,1.2945063,0.65657693,0
2461,2.8467164,0.3751294,1
2462,2.9320717,0.4660806,2
2463,0.24647327,0.38612726,3
2464,5.120935,0.2821733,4
2465,2.952856,0.395012,5
2466,6.1698923,0.5338245,6
2467,0.6428433,0.65415114,7
2468,4.5335817,0.2877404,8
2469,2.6466374,0.33710042,9
2470,1.3989036,0.14724405,0
2471,6.441865,0.43364692,1
2472,4.050152,0.5160514,2
2473,0.7977767,0.35876498,3
2474,1.6523407,0.32224965,4
2475,6.1007667,0.37886804,5
2476,7.2742395,0.24108116,6
2477,1.2906874,0.19040528,7
2478,1.2516184,0.36254546,8
2479,1.0434744,0.7334466,9
2480,1.2663667,0.4649909,0
2481,6.9203,0.1562479,1
2482,3.38402,0.7323524,2
2483,0.6118432,0.32930157,3
2484,1.1754375,0.60169417,4
2485,4.1118593,0.7615228,5
2486,5.419893,0.31289732,6
2487,0.17900276,0.42378753,7
2488,2.8969913,0.16046372,8
2489,2.5526597,0.22119628,9
2490,2.5202549,0.34366253,0
2491,1.6918206,0.5775012,1
2492,7.9720964,0.45433643,2
2493,3.048756,0.35456485,3
2494,0.7185566,0.7926476,4
2495,6.039937,0.51005423,5
2496,4.020346,0.4418077,6
2497,7.9345093,0.8045729,7
2498,0.8182697,0.42007843,8
2499,5.184246,0.6510082,9
2500,0.93029237,0.39589942,0
2501,3.9815807,0.3971493,1
2502,4.5769925,0.5441689,2
2503,2.4998994,0.476842,3
2504,1.6862309,0.6396331,4
2505,2.9113853,0.3555864,5
2506,2.1942873,0.50512725,6
2507,3.585555,0.8099614,7
2508,2.2872515,0.50461555,8
2509,4.36143,0.31788334,9
2510,0.76839453,0.7792023,0
2511,2.5547388,0.64080936,1
2512,4.3388124,0.7311415,2
2513,3.0317454,0.50883,3
2514,2.040068,0.16177915,4
2515,6.462417,0.40178606,5
2516,4.6612554,0.4334808,6
2517,0.13351059,0.48257822,7
2518,0.5781115,0.2924922,8
2519,5.8280063,0.031235337,9
2520,2.2286777,0.51565576,0
2521,3.4972205,0.6686021,1
2522,1.6528096,0.7740282,2
2523,4.6093354,0.15033746,3
2524,2.5704412,0.73673874,4
2525,5.655733,0.4456653,5
2526,4.8726063,0.49218187,6
2527,0.08104586,0.22388196,7
2528,2.6509812,0.54510015,8
2529,1.986189,0.5182096,9
2530,1.5977669,0.5479455,0
2531,2.5679283,0.1386794,1
2532,5.99073,0.62565285,2
2533,3.108692,0.41702077,3
2534,2.7099624,0.39089265,4
2535,3.3443115,0.52875215,5
2536,2.7398996,0.7735684,6
2537,7.4923477,0.7884982,7
2538,1.514921,0.3512282,8
2539,1.4291109,0.3805842,9
2540,0.6972891,0.53215617,0
2541,4.1143985,0.7916806,1
2542,4.5968633,0.8856403,2
2543,3.2508483,0.4669227,3
2544,1.1187606,0.6652306,4
2545,3.8769507,0.2696854,5
2546,7.0515604,0.23495907,6
2547,6.685595,0.39943606,7
2548,1.9354821,0.2773103,8
2549,2.884538,0.29396772,9
2550,3.1342294,0.53107345,0
2551,7.820719,0.890566,1
2552,2.371454,0.35609975,2
2553,3.3748417,0.18624681,3
2554,2.7907982,0.4564738,4
2555,2.7996395,0.50952125,5
2556,4.183397,0.089152366,6
2557,7.2900047,0.41214132,7
2558,1.4271818,0.464191,8
2559,2.3382883,0.46040395,9
2560,1.490975,0.25260752,0
2561,7.9966793,0.52898294,1
2562,4.4004254,0.64691615,2
2563,0.502494,0.55934197,3
2564,3.4935772,0.14964235,4
2565,7.361961,0.3069824,5
2566,5.6854334,0.2842546,6
2567,0.0757864,0.30493864,7
2568,2.3898454,0.5823932,8
2569,3.0737514,0.421603,9
2570,2.5641441,0.6365178,0
2571,6.3635044,0.37288207,1
2572,3.854793,0.16612594,2
2573,5.1385612,0.3189714,3
2574,1.5044707,0.42752454,4
2575,6.204202,0.15179504,5
2576,3.8097217,0.4886063,6
2577,4.0203323,0.6098168,7
