,dec temp,habitual tendency,subject
1740,3.9444473,0.64540523,0
1741,4.1496596,0.63756096,1
1742,4.2222185,0.52352744,2
1743,2.1061313,0.3005816,3
1744,2.931162,0.5566316,4
1745,3.2028625,0.7179717,5
1746,3.2765243,0.43149677,6
1747,2.1722426,0.66243964,7
1748,3.040721,0.24359582,8
1749,3.6769664,0.5359667,9
1750,2.0869071,0.57997197,0
1751,6.037114,0.70337963,1
1752,4.598755,0.16957368,2
1753,7.0677576,0.22215278,3
1754,2.9324636,0.32238802,4
1755,4.498027,0.1416106,5
1756,4.202744,0.28431717,6
1757,6.983552,0.71086735,7
1758,3.1970162,0.42119935,8
1759,3.2269742,0.38825557,9
1760,2.4489791,0.42032242,0
1761,6.9219356,0.38989434,1
1762,6.9022217,0.3311526,2
1763,0.18319598,0.20521387,3
1764,4.2057915,0.114104316,4
1765,8.062862,0.47447848,5
1766,2.7656257,0.23920016,6
1767,0.14229788,0.4601391,7
1768,6.5069313,0.16460085,8
1769,2.1947613,0.2703626,9
1770,1.4337246,0.18803526,0
1771,5.2574325,0.15575515,1
1772,3.094299,0.7548463,2
1773,3.403722,0.29990122,3
1774,2.6163485,0.6400533,4
1775,3.108947,0.6095563,5
1776,5.2762885,0.9018288,6
1777,0.8308483,0.644185,7
1778,2.7368119,0.22723222,8
1779,3.844449,0.217501,9
1780,0.4932115,0.49173495,0
1781,5.7273,0.4080399,1
1782,5.9491835,0.18419176,2
1783,1.8616627,0.32302508,3
1784,1.6835408,0.21330194,4
1785,5.2418036,0.69707614,5
1786,6.4619117,0.2940287,6
1787,0.6965845,0.40058428,7
1788,3.3986387,0.50212544,8
1789,4.1673903,0.33908725,9
1790,5.059947,0.6238049,0
1791,6.699665,0.75113404,1
1792,5.753975,0.64493465,2
1793,6.5696898,0.17760639,3
1794,1.5404239,0.34462023,4
1795,4.07735,0.45757753,5
1796,7.961276,0.53070515,6
1797,3.7248778,0.8267126,7
1798,3.0571654,0.29290462,8
1799,4.4548607,0.57145715,9
1800,4.498384,0.81041366,0
1801,6.4214325,0.70182544,1
1802,6.7093105,0.81115836,2
1803,3.2122493,0.44144484,3
1804,2.5664349,0.3733551,4
1805,6.9785647,0.46286765,5
1806,5.7645125,0.29453418,6
1807,1.253983,0.4976009,7
1808,3.55754,0.59129184,8
1809,5.658306,0.22602622,9
1810,5.037204,0.7322618,0
1811,7.565606,0.5336032,1
1812,5.9654927,0.5517536,2
1813,3.4159591,0.4417631,3
1814,3.1984985,0.3741645,4
1815,4.927181,0.5772852,5
1816,3.548231,0.26307422,6
1817,0.6523628,0.13088013,7
1818,4.521051,0.17533797,8
1819,5.2485504,0.6391663,9
1820,3.5086915,0.52801347,0
1821,3.520279,0.64346653,1
1822,5.53249,0.1882203,2
1823,0.47630283,0.6660668,3
1824,1.1540296,0.5882736,4
1825,6.416137,0.4611935,5
1826,4.3379107,0.42581317,6
1827,1.0468805,0.65213436,7
1828,3.8945403,0.20449743,8
1829,5.0411177,0.44843662,9
1830,4.4001575,0.6303037,0
1831,5.004668,0.42077884,1
1832,3.9032364,0.680634,2
1833,2.5524583,0.30476296,3
1834,3.5151486,0.1102571,4
1835,5.9114466,0.42252743,5
1836,5.6623764,0.18165715,6
1837,3.0295105,0.68256205,7
1838,3.1227329,0.36273018,8
1839,3.9729495,0.40901092,9
1840,5.9878783,0.38726524,0
1841,6.09792,0.61784494,1
1842,3.8071373,0.49825552,2
1843,0.8861898,0.43010846,3
1844,3.1285987,0.83612776,4
1845,6.731181,0.31244785,5
1846,3.149645,0.44634017,6
1847,8.355745,0.72779393,7
1848,0.7711213,0.17632747,8
1849,4.3252273,0.44888777,9
1850,1.97927,0.49125433,0
1851,6.867203,0.3828488,1
1852,4.8367414,0.1810519,2
1853,0.45390758,0.33637556,3
1854,6.4694123,0.2793364,4
1855,4.660342,0.25065836,5
1856,6.207555,0.4592359,6
1857,2.3326592,0.40671566,7
1858,1.158927,0.20109518,8
1859,2.0830412,0.6104356,9
1860,4.8339643,0.46036646,0
1861,4.0725603,0.40896314,1
1862,2.0725384,0.3608315,2
1863,4.608878,0.5521887,3
1864,2.5782516,0.43514216,4
1865,3.2893493,0.12235155,5
1866,5.045428,0.53494453,6
1867,2.9934046,0.5350333,7
1868,7.593801,0.3017215,8
1869,5.32131,0.5975478,9
1870,1.7995607,0.30730233,0
1871,2.7302074,0.67154086,1
1872,3.3146846,0.2509783,2
1873,3.8337698,0.12349229,3
1874,2.6148834,0.44662505,4
1875,7.591043,0.28028527,5
1876,3.6410298,0.24710152,6
1877,0.10106995,0.5137309,7
1878,5.8275537,0.57487714,8
1879,6.785188,0.6877017,9
1880,1.4818468,0.3343855,0
1881,6.7585735,0.6082776,1
1882,3.7029197,0.690067,2
1883,0.37925634,0.77199656,3
1884,4.3706946,0.121383965,4
1885,6.7325277,0.38839275,5
1886,3.2974124,0.3911642,6
1887,0.13630557,0.16687258,7
1888,4.1775427,0.49394542,8
1889,3.3871875,0.25092325,9
1890,0.9687016,0.6592623,0
1891,3.2705317,0.6488456,1
1892,4.0790195,0.27835122,2
1893,1.5283917,0.2618225,3
1894,2.1524577,0.6019692,4
1895,7.3721695,0.033133738,5
1896,6.5184937,0.6542132,6
1897,0.2562133,0.17836654,7
1898,2.9134238,0.27212793,8
1899,4.9598737,0.71725196,9
1900,1.9787433,0.39959902,0
1901,8.577078,0.53958565,1
1902,6.24514,0.87793267,2
1903,3.757354,0.45514974,3
1904,3.6268153,0.8785757,4
1905,4.081772,0.50425076,5
1906,5.983823,0.5368762,6
1907,1.4214649,0.67340875,7
1908,3.0295444,0.29909503,8
1909,4.636411,0.64718574,9
1910,3.4384222,0.6604076,0
1911,5.892949,0.4898491,1
1912,5.6112223,0.5438691,2
1913,1.7956792,0.29777277,3
1914,2.01618,0.32895127,4
1915,4.961453,0.18956442,5
1916,7.195483,0.49783373,6
1917,5.1010714,0.35233372,7
1918,1.5238297,0.24773274,8
1919,4.175539,0.43321416,9
1920,3.380786,0.14189576,0
1921,4.743602,0.71491927,1
1922,6.3160048,0.20153368,2
1923,1.5920006,0.44240683,3
1924,5.714017,0.1333395,4
1925,3.125536,0.5113093,5
1926,4.436034,0.5560866,6
1927,5.644167,0.76096135,7
1928,4.113288,0.4269321,8
1929,2.8327706,0.24373421,9
1930,6.6331964,0.5063837,0
1931,5.258154,0.49888563,1
1932,2.641891,0.6936992,2
1933,1.3567994,0.37317345,3
1934,2.2009442,0.1563395,4
1935,6.166113,0.20870411,5
1936,3.0986948,0.0875554,6
1937,5.036152,0.7567,7
1938,3.2859561,0.2555629,8
1939,0.868639,0.83205634,9
1940,4.244092,0.7419945,0
1941,5.074907,0.54339653,1
1942,6.325053,0.25927132,2
1943,8.387325,0.10078001,3
1944,4.8495727,0.25985953,4
1945,6.2821536,0.35309365,5
1946,2.1362488,0.40614074,6
1947,9.803733,0.8512748,7
1948,1.9127177,0.7644114,8
1949,5.782713,0.42686805,9
1950,3.4681892,0.5506554,0
1951,8.276682,0.49991655,1
1952,4.968701,0.51168776,2
1953,0.86116964,0.3337441,3
1954,4.272644,0.19296806,4
1955,2.8057694,0.5543192,5
1956,4.555554,0.3487246,6
1957,0.6131808,0.4725855,7
1958,2.934795,0.2452964,8
1959,2.8910236,0.14009984,9
1960,1.4336025,0.44135043,0
1961,3.749844,0.30245405,1
1962,4.237541,0.5809548,2
1963,8.746615,0.25532633,3
1964,3.4205916,0.31994468,4
1965,5.52514,0.14096932,5
1966,2.9992027,0.7294391,6
1967,8.076252,0.46545193,7
1968,4.8859067,0.53690237,8
1969,4.0496755,0.4032904,9
1970,4.5408144,0.541708,0
1971,4.4783936,0.7854224,1
1972,6.1821175,0.5165045,2
1973,7.974804,0.18033181,3
1974,3.4711015,0.5320389,4
1975,5.9586596,0.1271047,5
1976,3.9475646,0.6378829,6
1977,5.8419504,0.8127027,7
1978,2.7041247,0.4152263,8
1979,3.1547377,0.3220817,9
1980,1.1456012,0.5171016,0
1981,5.518048,0.8104868,1
1982,6.4891047,0.21171284,2
1983,1.2687125,0.31105304,3
1984,2.2027082,0.4981493,4
1985,6.194826,0.2985754,5
1986,5.4161367,0.6071959,6
1987,6.991174,0.8577602,7
1988,2.0945613,0.45636508,8
1989,3.4220889,0.14493681,9
1990,4.4300256,0.2008368,0
1991,7.195077,0.20129676,1
1992,3.8405342,0.69268066,2
1993,0.28746295,0.14984003,3
1994,4.2342134,0.21440032,4
1995,6.8718076,0.2154897,5
1996,5.796961,0.8412158,6
1997,1.0770048,0.80598027,7
1998,3.4318352,0.33888558,8
1999,1.8564051,0.22174087,9
2000,0.6246134,0.33343717,0
2001,7.2705073,0.45188877,1
2002,5.308094,0.47968537,2
2003,5.8428802,0.23730077,3
2004,2.9779851,0.20616503,4
2005,4.7867646,0.5801979,5
2006,5.3865533,0.29114896,6
2007,2.146109,0.42071104,7
2008,4.864697,0.4962042,8
2009,4.7666936,0.34433967,9
2010,1.5761541,0.4797372,0
2011,5.4823513,0.6684582,1
2012,5.923455,0.7604039,2
2013,1.1010606,0.36496988,3
2014,3.8416173,0.111083075,4
2015,4.150005,0.7311325,5
2016,3.8722584,0.93985415,6
2017,0.66405034,0.39033565,7
2018,3.8545706,0.21373308,8
2019,3.9623024,0.6308435,9
2020,3.6153922,0.62800187,0
2021,6.746264,0.56931984,1
2022,4.1775327,0.3900108,2
2023,6.690584,0.5041202,3
2024,3.494195,0.42172283,4
2025,3.2472486,0.32161808,5
2026,5.679119,0.36368436,6
2027,4.396281,0.44686067,7
2028,4.03007,0.72790825,8
2029,5.701376,0.2894215,9
2030,2.9094145,0.3025761,0
2031,5.2485027,0.5572158,1
2032,4.1291327,0.8422973,2
2033,2.913116,0.4678795,3
2034,2.1686168,0.13312148,4
2035,3.9781494,0.2841702,5
2036,6.4482017,0.11911789,6
2037,8.765067,0.5921851,7
2038,2.4603221,0.41817272,8
2039,3.4953334,0.24951698,9
2040,3.0642357,0.28733456,0
2041,5.590187,0.8677891,1
2042,4.775653,0.70816284,2
2043,1.3122367,0.10370122,3
2044,2.3672209,0.3045982,4
2045,6.5507884,0.15175737,5
2046,1.9195105,0.32322255,6
2047,7.290404,0.8694524,7
2048,4.0802402,0.5595464,8
2049,2.909342,0.54126287,9
2050,5.8036284,0.52036744,0
2051,7.6954813,0.18268786,1
2052,4.0163383,0.6552738,2
2053,7.680292,0.22261831,3
2054,5.022264,0.33538553,4
2055,2.3937328,0.92737496,5
2056,4.621186,0.5190951,6
2057,9.345886,0.90536433,7
2058,3.560332,0.28903446,8
2059,4.681989,0.19383065,9
2060,2.2716112,0.5118701,0
2061,6.860767,0.3650727,1
2062,4.5450563,0.08784504,2
2063,2.921406,0.086383104,3
2064,4.5881157,0.31087258,4
2065,5.0008783,0.25220487,5
2066,2.672463,0.62391496,6
2067,9.142308,0.3291479,7
2068,4.3525796,0.16081391,8
2069,2.1463695,0.2719851,9
2070,2.2130852,0.743373,0
2071,5.2780037,0.3158263,1
2072,5.6384306,0.7152442,2
2073,5.1654987,0.80540866,3
2074,3.987417,0.1709368,4
2075,5.41053,0.50838035,5
2076,4.236127,0.31755495,6
2077,1.4104289,0.48235178,7
2078,5.14503,0.13314126,8
2079,1.8444997,0.7508622,9
2080,2.0841398,0.3386915,0
2081,4.2191997,0.38942993,1
2082,3.3322377,0.4815273,2
2083,8.0660925,0.2948895,3
2084,1.7190437,0.53457236,4
2085,4.012849,0.50086397,5
2086,5.743733,0.5990333,6
2087,1.8488996,0.25527072,7
2088,1.9308866,0.34894276,8
2089,1.7639679,0.9323134,9
2090,2.6771894,0.83277076,0
2091,5.4690943,0.64280736,1
2092,6.057515,0.8143836,2
2093,7.4289618,0.12828837,3
2094,1.0516604,0.5929857,4
2095,3.7569427,0.47091,5
2096,6.618927,0.6732725,6
2097,0.10612573,0.46270242,7
2098,1.1311487,0.4403101,8
2099,3.1168852,0.45484632,9
2100,2.6816778,0.4358895,0
2101,2.358809,0.6224343,1
2102,4.3248672,0.14926653,2
2103,7.8583593,0.34317163,3
2104,5.880193,0.106078714,4
2105,4.966463,0.51758635,5
2106,3.6374931,0.22736323,6
2107,0.34794864,0.1414631,7
2108,3.9237504,0.1078195,8
2109,2.5605478,0.27961224,9
2110,5.1538258,0.4598725,0
2111,8.074578,0.49839845,1
2112,3.5149617,0.42687258,2
2113,3.1828215,0.46150568,3
2114,2.2199664,0.70147365,4
2115,3.128634,0.55883074,5
2116,3.589354,0.5526819,6
2117,1.8841344,0.63280505,7
2118,1.4221256,0.73115647,8
2119,3.6457727,0.69962525,9
2120,2.1985273,0.7788589,0
2121,4.766687,0.41116548,1
2122,7.383936,0.6878859,2
2123,6.54247,0.41879886,3
2124,3.489175,0.26893523,4
2125,4.0244193,0.7406406,5
2126,4.6391907,0.4845131,6
2127,7.4672613,0.81970376,7
2128,0.8609012,0.08033458,8
2129,3.0383995,0.8032281,9
2130,3.7445598,0.24231598,0
2131,5.8621826,0.4518304,1
2132,4.629296,0.57046646,2
2133,5.693988,0.3351659,3
2134,4.446958,0.74398965,4
2135,5.50689,0.2556934,5
2136,4.219796,0.4161848,6
2137,4.7703724,0.6924221,7
2138,4.7449474,0.37430322,8
2139,4.456706,0.40392298,9
2140,0.87749934,0.14290474,0
2141,4.96318,0.28073034,1
2142,7.2868137,0.69317263,2
2143,5.325266,0.38963008,3
2144,3.5960128,0.27301174,4
2145,7.034206,0.32460707,5
2146,4.8394475,0.20901498,6
2147,8.296794,0.76091826,7
2148,2.3649285,0.23552243,8
2149,2.2653315,0.23081344,9
2150,1.9161115,0.5762874,0
2151,5.110252,0.64185077,1
2152,6.919329,0.7063812,2
2153,2.4365559,0.4129967,3
2154,3.8482833,0.42538092,4
2155,4.0010295,0.13392632,5
2156,3.2246976,0.32867494,6
2157,5.1567674,0.66723615,7
2158,3.429785,0.16363944,8
2159,1.8564045,0.57071817,9
2160,5.284815,0.48677137,0
2161,3.9802017,0.8045894,1
2162,3.8637936,0.75238585,2
2163,1.021718,0.16517983,3
2164,3.705441,0.28239042,4
2165,5.1192784,0.5202145,5
2166,4.7943683,0.17707467,6
2167,0.9904345,0.6071978,7
2168,1.0703372,0.39273238,8
2169,3.4234335,0.49778068,9
2170,1.4874158,0.30387807,0
2171,5.373965,0.30626786,1
2172,2.8592381,0.3790627,2
2173,2.7095532,0.1633918,3
2174,1.6599382,0.55565816,4
2175,2.5366056,0.62142736,5
2176,5.896863,0.7696094,6
2177,6.1682253,0.62391853,7
2178,2.3068788,0.39828703,8
2179,2.515036,0.6823461,9
2180,3.9925435,0.7528831,0
2181,7.7956686,0.33677185,1
2182,2.9664426,0.6940422,2
2183,6.372237,0.60627794,3
2184,1.2704546,0.69465905,4
2185,8.061073,0.19579074,5
2186,5.062688,0.5381117,6
2187,0.15353234,0.07336145,7
2188,5.6540394,0.42063215,8
2189,7.088821,0.26586285,9
2190,3.0948994,0.66860676,0
2191,2.629191,0.6274519,1
2192,6.5683203,0.24998355,2
2193,0.9015176,0.2545029,3
2194,1.7403648,0.47835764,4
2195,6.084092,0.7062916,5
2196,7.949634,0.6917748,6
2197,3.3533435,0.61539805,7
2198,3.3142724,0.5759177,8
2199,5.109149,0.6707815,9
2200,5.2855206,0.5427536,0
2201,3.365178,0.107374325,1
2202,6.004072,0.57903224,2
2203,1.5899724,0.16072014,3
2204,1.9242792,0.60181063,4
2205,6.576743,0.43853593,5
2206,2.9073067,0.39342988,6
2207,3.8872309,0.4338292,7
2208,1.4278622,0.62284225,8
2209,2.3227267,0.74716085,9
2210,1.9770548,0.32245332,0
2211,6.681319,0.55927837,1
2212,4.104212,0.092977285,2
2213,5.9672556,0.49352387,3
2214,2.7649858,0.19923007,4
2215,4.3186774,0.5559735,5
2216,6.697921,0.54787976,6
2217,2.0790594,0.7163089,7
2218,1.779149,0.39713928,8
2219,3.1881094,0.43809226,9
2220,4.6500993,0.64417267,0
2221,4.5881643,0.41477463,1
2222,3.8532329,0.25075653,2
2223,2.4683862,0.053450115,3
2224,3.1423464,0.08806712,4
2225,4.6522374,0.24487168,5
2226,5.6371174,0.37165847,6
2227,9.126966,0.82556814,7
2228,3.1344378,0.48490578,8
2229,4.206709,0.73705816,9
2230,0.10022816,0.25218335,0
2231,0.9937458,0.74941254,1
2232,1.7679391,0.8114328,2
2233,4.5339527,0.5497269,3
2234,2.8737557,0.104372665,4
2235,2.9993348,0.17209026,5
2236,8.59531,0.3531422,6
2237,5.115717,0.7626583,7
2238,2.9633234,0.44836056,8
2239,3.6784406,0.35731095,9
2240,0.5649453,0.17797627,0
2241,7.322173,0.64594865,1
2242,6.6106815,0.57666343,2
2243,0.615318,0.24970703,3
2244,0.6869049,0.60034037,4
2245,5.2806244,0.45593253,5
2246,4.539106,0.8845258,6
2247,4.496076,0.8064053,7
2248,4.8603463,0.32417879,8
2249,1.8472062,0.3393308,9
2250,4.6796417,0.31927595,0
2251,6.3528566,0.4066438,1
2252,6.2989597,0.13434598,2
2253,1.8606088,0.2049425,3
2254,5.346978,0.30124238,4
2255,6.1179895,0.46757036,5
2256,3.510654,0.36228585,6
2257,0.4831836,0.7083523,7
2258,1.5724738,0.8165483,8
2259,5.8040276,0.7903002,9
2260,2.787173,0.64950997,0
2261,7.5416603,0.2450725,1
2262,7.4191656,0.8489585,2
2263,9.11361,0.40721393,3
2264,3.0043035,0.35663176,4
2265,5.5733976,0.35388634,5
2266,5.155966,0.4430444,6
2267,3.758625,0.63535744,7
2268,3.8244438,0.15846768,8
2269,2.2103424,0.7430825,9
2270,1.939158,0.67340463,0
2271,6.615058,0.25837296,1
2272,8.109118,0.4670955,2
2273,1.5767515,0.64461166,3
2274,2.2497227,0.3462433,4
2275,5.877491,0.74017644,5
2276,3.1326742,0.12919162,6
2277,2.566237,0.5766158,7
2278,1.8482,0.7310524,8
2279,2.3902752,0.27972743,9
2280,1.5437837,0.7306915,0
2281,4.4999833,0.7939253,1
2282,4.286665,0.4219716,2
2283,1.8581254,0.27801266,3
2284,4.087626,0.06971277,4
2285,4.94683,0.36327183,5
2286,5.1421137,0.26370963,6
2287,9.302765,0.6149758,7
2288,5.1713486,0.14024311,8
2289,4.6534624,0.27985704,9
2290,2.7222707,0.3684336,0
2291,5.0637426,0.35576388,1
2292,3.6185637,0.14465827,2
2293,1.0744123,0.47116557,3
2294,1.8077497,0.3635445,4
2295,5.564155,0.74422264,5
2296,5.513787,0.3596617,6
2297,0.4106358,0.8040696,7
2298,4.390485,0.52196676,8
2299,3.5798156,0.5973112,9
2300,3.959988,0.33089954,0
2301,5.3678365,0.33997327,1
2302,3.4344597,0.64495426,2
2303,1.9682624,0.5649623,3
2304,2.6382496,0.20756873,4
2305,2.2188587,0.36176378,5
2306,3.4221992,0.18038863,6
2307,0.09870428,0.27523613,7
2308,3.2262201,0.40491304,8
2309,3.6688385,0.55161977,9
2310,3.1506147,0.50198936,0
2311,6.34635,0.54982597,1
2312,7.6853094,0.44803515,2
2313,2.3327198,0.5424097,3
2314,2.950059,0.12902236,4
2315,4.5599895,0.32122758,5
2316,1.453387,0.12761629,6
2317,0.18654525,0.36159346,7
2318,2.127621,0.19902697,8
2319,2.4674697,0.70366794,9
2320,5.0361304,0.39920402,0
2321,7.628577,0.33119395,1
2322,4.178576,0.8390599,2
2323,4.338604,0.39033872,3
2324,3.5067282,0.41044256,4
2325,7.17292,0.87652236,5
2326,1.9339345,0.19196387,6
2327,0.06327831,0.1227453,7
2328,1.7660893,0.24691258,8
2329,3.0758872,0.44150922,9
2330,0.9331089,0.7058348,0
2331,4.1374283,0.6499326,1
2332,2.7575932,0.8837136,2
2333,4.590065,0.1316873,3
2334,2.1686862,0.7054898,4
2335,2.5188816,0.9361599,5
2336,3.7856874,0.65569746,6
2337,6.5346785,0.9043477,7
2338,5.2421103,0.26437908,8
2339,4.4220204,0.40942025,9
2340,1.7747693,0.09707234,0
2341,2.2477713,0.7252569,1
2342,6.069274,0.6675974,2
2343,5.6058145,0.6016403,3
2344,2.1076677,0.51774454,4
2345,5.3962383,0.4894914,5
2346,6.417099,0.81898504,6
2347,1.5040247,0.72544616,7
2348,5.718911,0.54639494,8
2349,3.1382437,0.38917994,9
2350,6.1450887,0.8576673,0
2351,5.4669423,0.4617955,1
2352,4.3857837,0.8603081,2
2353,1.9573817,0.4049085,3
2354,2.857839,0.3416802,4
2355,5.751789,0.20558546,5
2356,7.8594074,0.5917042,6
2357,5.2101417,0.6919767,7
2358,2.489869,0.4274228,8
2359,2.8413267,0.65740496,9
2360,2.4326043,0.14707685,0
2361,7.441876,0.6303846,1
2362,5.8513403,0.15374751,2
2363,5.1166315,0.36160773,3
2364,2.912358,0.51955825,4
2365,1.8475928,0.6770779,5
2366,8.202477,0.18775511,6
2367,0.5446055,0.5146853,7
2368,2.675199,0.34078825,8
2369,4.6896944,0.25765052,9
2370,5.9646316,0.7142194,0
2371,5.1317253,0.6533474,1
2372,4.207969,0.9733802,2
2373,2.0435824,0.32324836,3
2374,3.1883695,0.3078446,4
2375,7.877595,0.2951756,5
2376,4.9750247,0.35188824,6
2377,6.821353,0.84516895,7
2378,4.9070272,0.34591427,8
2379,5.880024,0.67236376,9
2380,0.31593964,0.31788558,0
2381,5.06894,0.70572615,1
2382,7.430459,0.22406924,2
2383,7.16749,0.42221057,3
2384,4.97604,0.09360336,4
2385,5.5897207,0.46754175,5
2386,2.7547717,0.71027654,6
2387,4.582061,0.77613086,7
2388,2.7432075,0.733522,8
2389,3.4183524,0.72320163,9
2390,4.2051296,0.6162824,0
2391,6.165798,0.67067564,1
2392,4.3609514,0.5502265,2
2393,7.718855,0.10502513,3
2394,3.399292,0.51630455,4
2395,6.0613084,0.20749268,5
2396,5.7267637,0.54841083,6
2397,8.382947,0.6534374,7
2398,6.3150697,0.24379699,8
2399,4.84725,0.2379193,9
2400,2.8048635,0.65218073,0
2401,5.343607,0.5031434,1
2402,7.7930236,0.50952494,2
2403,0.52333456,0.6122023,3
2404,1.5765558,0.4450108,4
2405,6.342703,0.43832198,5
2406,3.0179956,0.36868647,6
2407,1.7445986,0.5314932,7
2408,3.8705225,0.687143,8
2409,4.327777,0.07030535,9
2410,2.012467,0.8185451,0
2411,5.9203477,0.2810431,1
2412,5.4835024,0.51778626,2
2413,8.126337,0.1373508,3
2414,4.2622786,0.5229265,4
2415,6.36003,0.532952,5
2416,8.355987,0.37422493,6
2417,2.360314,0.47738102,7
2418,2.1841993,0.33682805,8
2419,3.6724334,0.36303067,9
2420,1.9443535,0.19105217,0
2421,2.8480072,0.5308474,1
2422,4.46117,0.56359243,2
2423,3.7594748,0.21702468,3
2424,1.3176185,0.67764544,4
2425,4.280566,0.32416126,5
2426,6.4316487,0.3988176,6
2427,2.174699,0.75841635,7
2428,2.47517,0.36125454,8
2429,2.5932875,0.44370562,9
2430,6.175036,0.7406454,0
2431,7.4463854,0.59259427,1
2432,5.4913673,0.43346882,2
2433,0.7184023,0.20833953,3
2434,4.4663897,0.20664886,4
2435,6.5636487,0.4302303,5
2436,6.2065268,0.6360665,6
2437,4.2826376,0.47126588,7
2438,2.2035766,0.80621237,8
2439,1.9740177,0.53571683,9
2440,3.6315384,0.37993234,0
2441,7.0214853,0.56432015,1
2442,3.923589,0.5768496,2
2443,1.445636,0.15404187,3
2444,4.837492,0.31886685,4
2445,6.0591006,0.5919569,5
2446,4.306167,0.16798759,6
2447,1.3190527,0.81120825,7
2448,0.93689317,0.21317771,8
2449,5.555152,0.3223288,9
2450,7.3625,0.35483953,0
2451,5.932526,0.6405941,1
2452,5.3656607,0.32645994,2
2453,3.9689705,0.28957933,3
2454,3.1375198,0.11729518,4
2455,5.3479886,0.44319102,5
2456,7.189722,0.14409603,6
2457,7.5457754,0.82190007,7
2458,7.0057635,0.5479569,8
2459,3.6499956,0.17977612,9
2460,3.2010803,0.61896175,0
2461,4.547527,0.81056184,1
2462,5.1836357,0.43820375,2
2463,5.9270763,0.39669126,3
2464,1.8047458,0.31001556,4
2465,3.3704402,0.4581143,5
2466,2.7748065,0.2960299,6
2467,9.898809,0.7349932,7
2468,2.2663472,0.3475653,8
2469,4.118784,0.5901911,9
2470,2.7165964,0.4510559,0
2471,3.4679646,0.5143836,1
2472,6.800775,0.27888662,2
2473,2.9637346,0.5596258,3
2474,2.6105835,0.5994724,4
2475,2.766892,0.32252365,5
2476,5.500263,0.25199398,6
2477,6.810466,0.86154103,7
2478,3.112515,0.48423487,8
2479,3.541893,0.72076815,9
2480,4.575304,0.37492573,0
2481,7.4469094,0.69081444,1
2482,5.575287,0.5389263,2
2483,8.021772,0.41779214,3
2484,3.5404868,0.5507475,4
2485,4.9151497,0.65896773,5
2486,5.355879,0.82196707,6
2487,0.11988601,0.35809484,7
2488,4.9262376,0.20266102,8
2489,6.4327774,0.22000824,9
2490,0.8557811,0.5214148,0
2491,7.1468635,0.25216204,1
2492,3.260057,0.5064995,2
2493,7.6539903,0.37665728,3
2494,1.8153005,0.30610287,4
2495,4.878588,0.64252764,5
2496,7.1872687,0.4991813,6
2497,6.3793654,0.345249,7
2498,2.7586274,0.41240597,8
2499,4.0651264,0.39375925,9
2500,2.735964,0.517099,0
2501,6.287219,0.5245179,1
2502,2.8215222,0.43386438,2
2503,0.5547942,0.29597676,3
2504,4.7139745,0.20289642,4
2505,5.6457863,0.36676237,5
2506,5.2843704,0.23916186,6
2507,6.759405,0.6035718,7
2508,2.7443597,0.43884477,8
2509,4.625934,0.43172035,9
2510,3.1500654,0.7384487,0
2511,4.2669516,0.38385853,1
2512,3.1252737,0.34320927,2
2513,4.1206727,0.09431245,3
2514,3.5115628,0.4163165,4
2515,3.9699292,0.6557786,5
2516,5.173082,0.24750233,6
2517,2.5172317,0.46342197,7
2518,1.521493,0.3207136,8
2519,3.2425613,0.6556524,9
2520,1.4512266,0.21580896,0
2521,5.4347615,0.60457397,1
2522,4.80589,0.7042018,2
2523,0.5966337,0.78466517,3
2524,1.7304529,0.88302654,4
2525,5.9453244,0.24229826,5
2526,2.6941829,0.6820889,6
2527,8.453964,0.81193846,7
2528,1.5064516,0.49243924,8
2529,1.6961219,0.44891036,9
2530,2.1963267,0.71358335,0
2531,5.263903,0.41427067,1
2532,4.5789814,0.50580484,2
2533,9.010201,0.18973482,3
2534,3.9706705,0.19868949,4
2535,2.2563958,0.7056383,5
2536,4.3288383,0.09407855,6
2537,0.30404937,0.639353,7
2538,0.96058935,0.8678882,8
2539,6.6141315,0.51154304,9
2540,4.9354086,0.11866158,0
2541,7.1279216,0.4599061,1
2542,5.506714,0.44080865,2
2543,0.32835388,0.11839311,3
2544,3.9742377,0.47265515,4
2545,7.0478716,0.41942403,5
2546,5.705023,0.31528676,6
2547,3.2553072,0.4933314,7
2548,3.783934,0.23383662,8
2549,1.7477804,0.5454488,9
2550,3.2691123,0.54091984,0
2551,1.6488863,0.76553077,1
2552,6.62267,0.18983054,2
2553,0.21217573,0.58518964,3
2554,3.3535857,0.26886925,4
2555,5.9970455,0.4160456,5
2556,3.4462678,0.44656152,6
2557,2.4011252,0.68346244,7
2558,3.5346904,0.747479,8
2559,4.620618,0.30354914,9
2560,1.338389,0.66314965,0
2561,7.0811586,0.69269466,1
2562,6.270394,0.5877433,2
2563,6.9449615,0.5414563,3
2564,2.0271108,0.5726182,4
2565,7.4552445,0.45373493,5
2566,3.81636,0.31312403,6
2567,1.4573398,0.47522473,7
2568,2.8376653,0.2738353,8
2569,3.0317793,0.5298124,9
2570,2.6356897,0.3808413,0
2571,5.987828,0.3438981,1
2572,5.415857,0.4189262,2
2573,2.8780673,0.33643243,3
2574,1.8601645,0.4429018,4
2575,7.673915,0.19596112,5
2576,4.8670397,0.1926484,6
2577,3.6951897,0.743808,7
2578,2.3888872,0.10532641,8
2579,1.7952371,0.89386517,9
